date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,13.456599252567315,13.572496266071944,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953435,15.12924469051848,1.5254255720720566,0,,,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.766702494555471
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,13.466202497540182,13.584573091347766,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434434,15.138347943799678,1.780020116397126,0,,,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.244409120320267
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,13.473433845630348,13.593666665158906,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006593,15.146141157525019,1.8941313087332954,0,,,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.677254551826568
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,13.486894935214112,13.610576419890725,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044536,15.161357254390868,1.9804521405453384,0,,,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.946156329995258
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,13.493510379112333,13.618878143054584,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896043161,15.169119885938835,2.1872915082730935,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.822290747841908
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,13.502740741365821,13.630431193625174,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294627,15.339235470546402,1.7917268924326237,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.44068443055643
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,13.512411482022218,13.642508198018394,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027996208,15.347042721116162,2.019281826693989,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.856897624217947
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,13.519877599368103,13.65167749031633,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.707778067470905,15.329601484634921,0.6575486536734347,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.11022536560031071
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,13.524248106288399,13.656985857276682,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496656,15.317081159245763,0.30326049014836093,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,13.528510843321998,13.66216973177674,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722603,15.309473172768524,0.7606137430187075,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,13.532522363736623,13.667057277941613,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917128037,15.305319994003554,0.8343356613098756,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07784146177303697
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,13.535648079607688,13.670860627193541,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693585477,15.302469578218313,0.8511402464243427,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.04108014752955924
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,13.542455651262681,13.679090976985002,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822706,15.293747563988413,0.4455449157419792,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,13.54593513268508,13.683303688318754,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933707598,15.29101320660953,0.7986437220041717,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,13.548389571093733,13.686269652705217,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910854,15.288996699548681,0.6420724077539344,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,13.552814689454147,13.691614865647242,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791165073,15.285923602330836,0.8355761787924785,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,13.556714228664855,13.696283818884112,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641994,15.280946234073017,0.10518335101496988,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,13.560651981110295,13.700981025657017,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196203115,15.275556033221694,0.25189994355941187,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,13.568516309643728,13.710336493482489,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075677,15.265517044477102,0.16117760159286348,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,13.57131031417387,13.713613245449759,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247919,15.324470181498157,-0.14831717543846853,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,13.572704158381871,13.715261334164836,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.616681492395482,15.325012832885724,0.04862666949480208,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,13.578286705814927,13.721781487032198,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.637339720179886,15.311156015923192,-0.4019144073601651,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,13.58421096849386,13.728678426598858,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.656504530219141,15.29870559334314,-0.35598473823955123,1,0.2616185666787328,0.2616185666787328,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,13.588778687428935,13.733974607043429,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913351419,15.289254708140522,-0.39837214244911273,1,0.2662763793701579,0.2662763793701579,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,13.597385489451808,13.743997242709806,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993925,15.278045688198668,-0.01895193337075833,1,0.26975685445842895,0.26975685445842895,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,13.599620778054199,13.74658809461848,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381852,15.274796893609553,-0.20603898628159203,1,0.27313809505062037,0.27313809505062037,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,13.602461630010346,13.74990860764165,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492991064,15.272724254604384,0.1860119722353858,1,0.27798665556797747,0.27798665556797747,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,13.604680422855187,13.75251241785925,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051955326,15.271874567207806,0.15023326114521754,2,0.21520330433565718,0.43040660867131436,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,13.605996731364431,13.754050961353618,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040749,15.271035597710618,0.04031238620314539,3,0.18003114098545978,0.5400934229563793,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,13.608679928171375,13.757170518478933,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724461215,15.268473654239859,-0.011698306896060098,3,0.18383541855651012,0.5515062556695304,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,13.612709403245216,13.761843558232075,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014074176,15.264372700849908,-0.060615578504889855,3,0.19006276965526167,0.570188308965785,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,13.628403340437492,13.780575738986869,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225553013,15.279013991715948,0.9622483438019419,3,0.20034763680197912,0.6010429104059374,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7004847917947146
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,13.630630511469532,13.783226765610607,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784949,15.280759463179166,0.9128402036891233,4,0.3873754820233339,1.5495019280933355,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3735927879589553
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,14.650377782877866,15.367550152560419,,,,13.633324745210327,13.786426713474514,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875003503,15.282554585401078,0.7473096192756086,4,0.4057842612970268,1.6231370451881073,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.389783256792004
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,14.658055143299363,15.416254605070021,,,,13.640327178880328,13.794770007902786,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784719,15.2887064518681,1.1346637386755474,4,0.4285462264530123,1.7141849058120493,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.5902426462249863
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,14.665657747934643,15.461431681484681,,,,13.647124095739331,13.80287490921925,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757879,15.29520464196528,1.2477266806237437,4,0.4326579412316647,1.7306317649266587,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.234037747573105
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,14.681686598452591,15.541134439444308,,,,13.661532663275217,13.820019751970952,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382716,15.30810249991519,1.0461111653884014,4,0.4377171813834357,1.7508687255337427,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0513943525002105
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,14.689616548902467,15.574418439107335,,,,13.668704057535878,13.828534268081134,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964989489,15.314159568462463,1.3194194240281611,4,0.43932676941987614,1.7573070776795046,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.508457999983506
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,14.69666496649038,15.607300634053562,,,,13.67474832562303,13.835742042928686,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012957,15.320811920037567,1.4796902518694706,4,0.44112827527055476,1.764513101082219,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341834372441671
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,14.706801543886746,15.660611604436362,,,,13.682871698245012,13.845490850092178,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788737,15.33248899849992,2.20648682677807,4,0.4438341543668135,1.775336617467254,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.03154172949781
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,14.728429877909138,15.770460413175524,,,,13.699708016842472,13.865735269986198,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510617537,15.35871520080089,2.357384556777863,4,0.44429920560185443,1.7771968224074177,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,9.996018190185573
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,14.742841274189749,15.83691693674978,,,,13.710874185107372,13.879150133482499,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.6995506472787855,15.37598279862468,2.314367383795886,4,0.44264527320373237,1.7705810928149295,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.950755700619073
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,14.760006404069227,15.909051309784124,,,,13.724211456654118,13.895148835958807,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996655,15.396069295179743,2.337286184404793,4,0.4402043116781062,1.7608172467124248,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.232310008107966
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,14.778763756444398,15.97940396809868,,,,13.738903605676947,13.912731976421881,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045978535,15.417251028797162,2.5587761002573166,4,0.4364767982842007,1.7459071931368029,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.56315966759345
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,14.800665435959054,16.057621929635374,,,,13.755870186960868,13.9330342922098,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121106456,15.442328810978179,2.338826895999642,4,0.43363683667009223,1.734547346680369,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.385325456594078
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,14.8144529018646,16.093096904322053,,,,13.767223534401786,13.946501161648573,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.7027628872356133,15.45559267036056,1.6497845157988942,4,0.43341739099655724,1.733669563986229,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.020645416337711
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,14.822751502216946,16.112631563267573,,,,13.774122015608706,13.954666847629637,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386959,15.463342466855869,1.9355640071633402,4,0.4324147450771144,1.7296589803084577,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.544138023479878
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,14.851396889672243,16.163001145622786,,,,13.798873834490173,13.983781288120381,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.700498612637003,15.487034868695682,1.4960274187543203,4,0.432233047937039,1.728932191748156,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052701401133017
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,14.862550415717035,16.170065188489207,,,,13.809376118782094,13.995988615381654,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394960563,15.598326838999721,1.0489248441778047,4,0.43223667275671,1.72894669102684,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.3469509519827128
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,14.89379245290594,16.270222321515394,,,,13.832575324589643,14.023718727198585,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308169518,15.680449477919307,3.2948799253811507,4,0.41910941490476034,1.6764376596190413,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.45599772919483
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,14.918859879844051,16.349001565979652,,,,13.850954812035294,14.045696904726919,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.754158280277934,15.724235473664507,3.2828181975580586,4,0.40569049343838276,1.622761973753531,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.221319906405594
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,14.945242881950293,16.43092213620013,,,,13.870080135425095,14.06857856668399,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335434112,15.76639424566265,3.393194987446261,4,0.39035300649949095,1.5614120259979638,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.567228465156155
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,14.96565833753342,16.49384584593285,,,,13.88473122587975,14.086116694490451,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518384069,16.010270019006153,3.3337255796487457,4,0.372454554337316,1.489818217349264,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.312391835742602
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,14.981433991203833,16.540721604606656,,,,13.896086816402473,14.099694227574258,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127427223,16.033188976515735,3.0478775812865018,4,0.3622955181930432,1.4491820727721727,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.387871713337372
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,15.025241843778034,16.661499425901937,,,,13.927945105615072,14.137682859997517,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.89837284340402,16.08939512550163,2.7667854084726984,4,0.35264218146255333,1.4105687258502133,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.546476726205235
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,15.036530986345703,16.689467463038984,,,,13.936316565182663,14.147624698149949,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863408458,16.10125811668839,2.5401489407452686,4,0.3448777980011367,1.3795111920045469,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.578462660984332
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,15.044083218935741,16.707722027667504,,,,13.941935979950259,14.154292168440834,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486171383,16.109165129876054,2.3344553289675387,4,0.33923570272842685,1.3569428109137074,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.52846754077952
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,15.050007603290464,16.721878148482492,,,,13.946348120564085,14.159525007539782,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.9789093121640527,16.115456120467883,2.3286568543236967,4,0.33460066891074713,1.3384026756429885,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.869872340856222
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,15.056433972065077,16.737386232885473,,,,13.951113349592106,14.165178944661381,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.0060623984373964,16.122747168172104,2.4325060111867205,3,0.4047428260183257,1.214228478054977,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.863525462265635
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,15.0627153709144,16.752176071799656,,,,13.955791808728868,14.170724700652219,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657182417,16.129631988593907,2.235315226810746,3,0.39668663466677234,1.190059904000317,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.611508134325852
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,15.070099419405974,16.76946705260721,,,,13.96128872504197,14.177239333795892,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.051663204403174,16.137881963611942,2.2983765394357296,3,0.38825548289143025,1.1647664486742908,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.363276087816828
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,15.08429055768715,16.80164515900773,,,,13.971907481572888,14.189808535922367,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757929,16.1532555305078,2.0888823793132247,3,0.3825030703971158,1.1475092111913474,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.929471868017217
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,15.096282031315775,16.827300049227173,,,,13.980976124814815,14.200519433076986,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664273434,16.350302745784013,1.8942580409154217,3,0.37666719180656166,1.130001575419685,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.078921708875509
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,15.107356648080183,16.851004749836754,,,,13.989329158014748,14.210384413520444,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581653,16.363237938538308,1.8547450797832101,3,0.3709268899580745,1.1127806698742235,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.109331850358988
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,15.11673169732104,16.870218962258043,,,,13.996455294787841,14.21878668082554,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949857,16.37179460126027,1.7554979718489503,3,0.36595037096698296,1.097851112900949,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.478388997009787
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,15.12303297867734,16.88322803305736,,,,14.001229825081657,14.22441715814364,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311726,16.378480526316014,1.8787010985634627,3,0.35981079009480427,1.0794323702844129,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.631118947099399
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,15.137627048134425,16.913850289499972,,,,14.012224115565255,14.237388758525237,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554200305,16.396029037122876,1.822805520048811,3,0.3541332010689773,1.0623996032069318,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.538582613358987
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,15.146366546564671,16.932497232001882,,,,14.018766804350603,14.245112325980436,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.1924312811899958,16.407455175681324,1.9854769508863983,3,0.34732194747659667,1.04196584242979,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.090096667107886
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,15.150113890557575,16.94045019799872,,,,14.021572338740535,14.248423416415687,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.21507586238531,16.412291702776038,1.9074597471421082,3,0.3412472281797956,1.0237416845393867,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.662777043932877
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,15.154327774997421,16.9490408073599,,,,14.02475466976361,14.252173413649686,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927778,16.417070166317036,1.7846543339147012,3,0.3362128722084026,1.008638616625208,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.614170750597467
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,15.161604417740893,16.96360950437801,,,,14.030267098617651,14.258664464428849,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.250607012974481,16.42499761041066,1.6631942472817254,3,0.33220168748697637,0.9966050624609291,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.521942371408677
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,15.170915449552291,16.980549906245116,,,,14.037457178620569,14.267102398473837,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331765,16.432572078198554,1.5445895337139681,3,0.3287530413710608,0.9862591241131824,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.387858451334896
