date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,50.00095054371576,"rgba(38, 166, 154, 1.0)",0.10006025211869513,50.01554444154171,1.6935351937478766,6,0.5002078126790941,3.0012468760745645,0.0,0.0,0.0,0.0,64.34912462151448,8.140526114854133,True,False,True,False,True,10.121960805882637
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,50.007044520783396,"rgba(38, 166, 154, 1.0)",0.10052152295195046,50.02253961545409,2.0638404438527096,6,0.48921479664066947,2.935288779844017,0.0,0.0,0.0,0.0,68.29668367959019,11.90234168483643,True,False,True,False,True,12.458949814582702
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,50.00825358673178,"rgba(38, 166, 154, 1.0)",0.1008365013276597,50.023920594484565,2.093283709135739,5,0.375973752340046,1.8798687617002299,0.0,0.0,0.0,0.0,71.12129671218182,14.581391261579256,True,False,True,False,True,12.713331284800038
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,50.00912217651056,"rgba(38, 166, 154, 1.0)",0.10168277822419428,50.02491505620637,2.2627720033999705,5,0.3730684486239294,1.8653422431196471,0.0,0.0,0.0,0.0,73.76784097771976,17.131716706844273,True,False,True,False,True,13.73051281199799
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,50.009368840083525,"rgba(38, 166, 154, 1.0)",0.10221651635728769,50.025197053759825,2.1992820167574307,5,0.3708754631189085,1.8543773155945424,0.0,0.0,0.0,0.0,74.82110999809039,18.28352375103819,True,False,True,False,True,13.362396738907734
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,50.01140696037296,"rgba(38, 166, 154, 1.0)",0.10296067647847156,50.02752141738216,2.160811197315297,5,0.36929329327347254,1.8464664663673627,0.0,0.0,0.0,0.0,75.52328934500414,19.24005294838956,True,False,True,False,True,13.362396738907734
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,50.01523812555425,"rgba(38, 166, 154, 1.0)",0.10517647118102916,50.031904070726185,2.5014713492429084,5,0.3643633963700721,1.8218169818503605,0.0,0.0,0.0,0.0,77.79946710449254,21.702726292073763,True,False,True,False,True,15.669055795367576
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,50.01528635242535,"rgba(38, 166, 154, 1.0)",0.10826747825109251,50.03195929006279,2.6142726745771863,5,0.3577866841130042,1.788933420565021,0.0,0.0,0.0,0.0,79.93568228852004,23.988546764080596,True,False,True,False,True,16.659206726052865
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,50.02102139027921,"rgba(38, 166, 154, 1.0)",0.11165515605594767,50.03851028589478,2.5658440167480445,5,0.3519031101757931,1.7595155508789655,0.0,0.0,0.0,0.0,81.65387322197915,25.868551409478144,True,False,True,False,True,17.151761134718193
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,50.0297145646078,"rgba(38, 166, 154, 1.0)",0.11469300975426011,50.04835402406011,2.3248668468217906,5,0.3461934779411036,1.730967389705518,0.0,0.0,0.0,0.0,81.12228143337343,25.868551409478144,True,False,True,False,True,16.364653695049125
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,50.02994206473983,"rgba(38, 166, 154, 1.0)",0.11825202129581151,50.04861115844234,2.4641341295024715,5,0.3382479571098251,1.6912397855491255,0.0,0.0,0.0,0.0,81.71564069611765,26.553298980690357,True,False,True,False,True,17.615034887699064
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,50.05119976629293,"rgba(38, 166, 154, 1.0)",0.12198482404505072,50.075454947063335,2.3736153673487608,5,0.3290259547371917,1.6451297736859585,0.0,0.0,0.0,0.0,82.89903704201122,28.0431953623996,True,False,True,False,True,18.8371331619633
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,50.05850830132756,"rgba(239, 83, 80, 1.0)",0.12152214049561255,50.08411299618256,0.5421810671596576,5,0.3291133921998435,1.6455669609992174,0.0,0.0,0.0,0.0,67.42560644894155,23.43839749775364,True,False,True,False,False,4.061519091836434
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,50.05694716114059,"rgba(239, 83, 80, 1.0)",0.12136286889304647,50.082101819647164,0.7242592495922263,5,0.328436227528741,1.6421811376437052,0.0,0.0,0.0,0.0,58.30621818352803,15.730884013217292,False,True,True,False,False,5.106179293249703
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,50.05572849613647,"rgba(239, 83, 80, 1.0)",0.12150241906169089,50.08042047614334,0.7784167968593093,5,0.3277385053969501,1.6386925269847505,0.0,0.0,0.0,0.0,52.53909380836339,11.147085302142926,False,True,False,False,False,5.367767054274832
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,50.055676368007205,"rgba(239, 83, 80, 1.0)",0.12166147094918126,50.080347181804434,0.6958063019879548,5,0.32702797512493104,1.6351398756246551,0.0,0.0,0.0,0.0,48.22968007797573,7.681621710060632,False,True,False,True,False,4.758567044225895
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,50.05615348158818,"rgba(239, 83, 80, 1.0)",0.12218019479443061,50.08084199338228,0.9343413374793944,5,0.3257463644428135,1.6287318222140676,0.0,0.0,0.0,0.0,47.428618113466044,7.122716365233956,False,True,False,True,False,6.351524138097545
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,50.05622867598481,"rgba(239, 83, 80, 1.0)",0.12243078574158685,50.08089603913875,0.7686298857860075,5,0.3248398843735925,1.6241994218679625,0.0,0.0,0.0,0.0,45.7998911191136,5.424078376843163,False,True,False,True,False,5.115547713789763
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,50.05687728208341,"rgba(239, 83, 80, 1.0)",0.1230253764198604,50.081607607800166,0.9623412310951859,5,0.32320856675581944,1.616042833779097,0.0,0.0,0.0,0.0,46.46748375897805,5.424078376843163,False,True,False,True,False,6.444083842286254
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,50.05857565986237,"rgba(239, 83, 80, 1.0)",0.12364916949629003,50.08345088436643,0.9830160293734698,5,0.32120267461368673,1.6060133730684336,0.0,0.0,0.0,0.0,47.26371133354825,5.424078376843163,False,True,False,True,False,6.709031445826959
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,50.05899700065664,"rgba(239, 83, 80, 1.0)",0.12424140987582645,50.08390077091006,0.9747090701157417,5,0.31933183305300533,1.5966591652650266,0.0,0.0,0.0,0.0,47.79452971659505,5.424078376843163,False,True,False,True,False,6.709031445826959
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,50.06187386202357,"rgba(239, 83, 80, 1.0)",0.12454826482241918,50.086421862738355,0.711195273478412,5,0.31818047851613274,1.5909023925806638,0.0,0.0,0.0,0.0,45.98414229832508,3.543797691674193,False,True,False,True,False,4.782735205892724
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,50.0619168036569,"rgba(239, 83, 80, 1.0)",0.12199438770138522,50.09687951303909,0.5583903345426936,4,0.2262072999524336,0.9048291998097344,0.0,0.0,0.0,0.0,44.106882858238066,1.2016519217508659,False,True,False,True,False,4.148068081372056
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,50.063113938828984,"rgba(239, 83, 80, 1.0)",0.1195439909228863,50.099133375700745,0.7182847388343138,4,0.22911413613765494,0.9164565445506198,0.0,0.0,0.0,0.0,44.77406498117818,1.2016519217508659,False,True,False,True,False,5.279943765382402
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,50.063161549416215,"rgba(239, 83, 80, 1.0)",0.11658477177150714,50.09916560148238,0.6933529764594191,4,0.2322271438470871,0.9289085753883484,0.0,0.0,0.0,0.0,44.812733385301605,0.8042188445394558,False,True,False,True,False,4.954105761344525
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,50.06392953730403,"rgba(239, 83, 80, 1.0)",0.11399778723949393,50.10019732679526,0.8754790388612562,4,0.2353159567823464,0.9412638271293856,0.0,0.0,0.0,0.0,46.79070230827223,0.8042188445394558,False,True,False,True,False,6.095604716810843
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,50.06405133376274,"rgba(239, 83, 80, 1.0)",0.11175109085065697,50.100403251981064,1.114948830212742,4,0.23787066750153038,0.9514826700061215,0.0,0.0,0.0,0.0,50.2438824859288,0.8042188445394558,False,True,False,False,True,7.498705519570123
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,50.06457278575125,"rgba(239, 83, 80, 1.0)",0.10948273137108869,50.101245850485526,1.1760224457504829,4,0.24063091479253756,0.9625236591701503,0.0,0.0,0.0,0.0,52.951955819956794,-2.4359806062447333,False,True,True,False,True,7.778060812344641
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,50.06695782929579,"rgba(239, 83, 80, 1.0)",0.107465561213127,50.10470823110022,1.2124048618830052,4,0.2432321186827876,0.9729284747311504,0.0,0.0,0.0,0.0,55.187307350927725,-0.18342093035455775,False,True,True,False,True,8.060743758926193
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,50.06709891285605,"rgba(239, 83, 80, 1.0)",0.10577542928982578,50.104901753876796,1.3244876155437877,4,0.24572420879648676,0.9828968351859471,0.0,0.0,0.0,0.0,57.55390408523127,2.1723584745182407,False,False,True,False,True,8.630333460598223
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,50.0679440055727,"rgba(239, 83, 80, 1.0)",0.10388589547809049,50.10601167435293,1.3378940905060808,4,0.24777631723888988,0.9911052689555595,0.0,0.0,0.0,0.0,59.13163524143363,3.800655248693211,False,False,True,False,True,8.630333460598223
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,50.09810946814562,"rgba(239, 83, 80, 1.0)",0.10341131901734141,50.139957763717305,1.2091735940601098,4,0.2488432515671191,0.9953730062684764,0.0,0.0,0.0,0.0,61.963537250775175,6.59496825231269,False,False,True,False,True,9.78591473879412
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,50.10194500819718,"rgba(239, 83, 80, 1.0)",0.10250357058165059,50.14140870041865,-0.842982346159557,4,0.2513820818026977,1.0055283272107909,0.0,0.0,0.0,0.0,49.7434219853629,6.14331671409024,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,50.10513370891255,"rgba(239, 83, 80, 1.0)",0.10166111342095087,50.140894365033105,-0.7465427288687055,5,0.28126833405073437,1.406341670253672,0.0,0.0,0.0,0.0,42.404393157819186,-0.05775655247869338,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,50.107867799663325,"rgba(239, 83, 80, 1.0)",0.10100539634146058,50.14061334953229,-0.8476116389154297,5,0.2830166547126189,1.4150832735630945,0.0,0.0,0.0,0.0,37.18629506242463,-4.327267290898021,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,50.10525731055842,"rgba(239, 83, 80, 1.0)",0.10089545030325868,50.13592107707092,-0.7029165027536427,5,0.284758208193631,1.4237910409681551,0.0,0.0,0.0,0.0,34.637878152248184,-6.35320410745976,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,50.10444873034872,"rgba(239, 83, 80, 1.0)",0.10089545030325868,50.13414990145533,-0.4871369452993303,5,0.28728681764083785,1.4364340882041893,0.0,0.0,0.0,0.0,34.793406088980035,-6.35320410745976,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,50.10421290833499,"rgba(239, 83, 80, 1.0)",0.10099504938364776,50.13368756666107,-0.4820787450295444,5,0.289282990384569,1.446414951922845,0.0,0.0,0.0,0.0,34.8970913801346,-6.460645709709716,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,50.10416650995018,"rgba(239, 83, 80, 1.0)",0.10103776833756811,50.13297533144826,-0.2768799421103071,5,0.29095927688551265,1.4547963844275633,0.0,0.0,0.0,0.0,36.93155499569352,-6.460645709709716,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,50.10408129145893,"rgba(239, 83, 80, 1.0)",0.10110649100096378,50.132717873529174,-0.3235981508730291,5,0.2919559208056805,1.4597796040284026,0.0,0.0,0.0,0.0,37.94734111873679,-6.460645709709716,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,50.10339205437568,"rgba(239, 83, 80, 1.0)",0.10112929909349014,50.13068961567716,-0.25402742733752093,5,0.29259850001425597,1.4629925000712798,0.0,0.0,0.0,0.0,39.170048245768406,-6.460645709709716,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,50.125,50.125,50.12,50.125,1981.0,,50.103590583714215,"rgba(239, 83, 80, 1.0)",0.10110034262694034,50.13071298585662,-0.056508076117005715,5,0.29298802477210784,1.464940123860539,0.0,0.0,0.0,0.0,42.112107162112764,-6.460645709709716,False,True,False,True,True,0.8119700085777062
2024-11-04 17:00:00+00:00,50.145,50.145,50.14,50.145,3527.0,,50.104502825446374,"rgba(239, 83, 80, 1.0)",0.09755608227678407,50.131488709703575,0.1384976721194493,5,0.29334609330096906,1.4667304665048453,0.0,0.0,0.0,0.0,45.97141153530495,-10.941564164713661,False,True,False,True,True,2.0462072483249827
2024-11-05 17:00:00+00:00,50.145,50.15,50.145,50.145,2946.0,,50.1052255275858,"rgba(239, 83, 80, 1.0)",0.09410421671534751,50.13210096249399,0.13707183329550138,5,0.2934109538169312,1.467054769084656,0.0,0.0,0.0,0.0,48.54428111743308,-8.289691943287131,False,True,False,False,True,2.0462072483249827
2024-11-06 17:00:00+00:00,50.135,50.145,50.135,50.145,15258.0,,50.1073572423244,"rgba(239, 83, 80, 1.0)",0.0909119463106334,50.13337391596915,0.12788290761179613,5,0.2934902862379612,1.467451431189806,0.0,0.0,0.0,0.0,50.259527505518506,-6.422049582430461,False,True,False,False,True,2.046207248324972
2024-11-07 17:00:00+00:00,50.165,50.17,50.16,50.17,4100.0,,50.10844668835533,"rgba(38, 166, 154, 1.0)",0.08753290243682404,50.13439981895903,0.40670627900935263,5,0.29332057189984057,1.4666028594992029,0.0,0.0,0.0,0.0,53.92052195772044,-2.7623580693571697,False,False,True,False,True,3.6232851574176195
2024-11-08 17:00:00+00:00,50.185,50.185,50.175,50.175,19445.0,,50.113779907903904,"rgba(38, 166, 154, 1.0)",0.08488503088574617,50.139543729755324,0.41769755956614235,5,0.29297532392902303,1.464876619645115,0.0,0.0,0.0,0.0,56.818464502940806,0.1122715413819364,False,False,True,False,True,3.9367970151920453
2024-11-11 17:00:00+00:00,50.175,50.185,50.175,50.18,1544.0,,50.114148423121364,"rgba(38, 166, 154, 1.0)",0.08266196223176472,50.139887060515726,0.4852647868654124,4,0.28153660209829456,1.1261464083931783,0.0,0.0,0.0,0.0,59.22765376169447,2.5338693146545808,True,False,True,False,True,4.2538807480392755
2024-11-12 17:00:00+00:00,50.185,50.185,50.175,50.175,1870.0,,50.11456802524327,"rgba(38, 166, 154, 1.0)",0.08069501028372485,50.140270322904655,0.43038196504631415,4,0.2876109896420457,1.1504439585681827,0.0,0.0,0.0,0.0,59.95202694453275,3.461498006382776,True,False,True,False,True,3.8946688065991744
2024-11-13 17:00:00+00:00,50.195,50.2,50.195,50.195,1460.0,,50.115025865279094,"rgba(38, 166, 154, 1.0)",0.07931076974915863,50.140731549369974,0.6842507114943476,4,0.294621689110782,1.178486756443128,0.0,0.0,0.0,0.0,62.45150639745317,6.1007341972267,True,False,True,False,True,5.186201523895274
2024-11-14 17:00:00+00:00,50.205,50.205,50.19,50.19,1707.0,,50.11553508857774,"rgba(38, 166, 154, 1.0)",0.07834648154944215,50.14123865875282,0.6223807410726792,4,0.3015341703085062,1.2061366812340248,0.0,0.0,0.0,0.0,63.16858419126295,7.089579411935603,True,False,True,False,True,4.8163655693119445
2024-11-15 17:00:00+00:00,50.205,50.215,50.205,50.215,1701.0,,50.12519866724905,"rgba(38, 166, 154, 1.0)",0.0785007029291222,50.15020914413266,0.8253538305999989,4,0.3079756248377705,1.231902499351082,0.0,0.0,0.0,0.0,65.91098965455645,9.974835669448282,True,False,True,False,True,6.429936165640914
2024-11-18 17:00:00+00:00,49.985,49.995,49.985,49.995,2668.0,,50.11455109638227,"rgba(239, 83, 80, 1.0)",0.08093207028122978,50.133813220215266,-1.71518187701005,4,0.3131359555234925,1.25254382209397,-1.0,0.0,49.985,352.0,52.14735284167895,9.130999840370265,False,False,False,False,False,0.0
2024-11-19 17:00:00+00:00,50.015,50.015,50.01,50.015,8534.0,,50.108537439326376,"rgba(239, 83, 80, 1.0)",0.08265596777616788,50.12594682416507,-1.3422723990784613,5,0.49486907372365396,2.4743453686182697,0.0,0.0,0.0,0.0,44.549480892024675,2.6839647344269792,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,50.015,50.015,50.005,50.005,1269.0,,50.107737866483866,"rgba(239, 83, 80, 1.0)",0.08455783244048354,50.12490267135755,-1.417996037705256,5,0.5011202181179144,2.505601090589572,0.0,0.0,0.0,0.0,39.150399529915866,-1.7640522651920136,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,50.015,50.015,50.005,50.005,8434.0,,50.10305121860335,"rgba(239, 83, 80, 1.0)",0.08633175065511528,50.118782830578596,-1.3179720058399078,5,0.5076450327830263,2.5382251639151314,0.0,0.0,0.0,0.0,35.55101195517666,-4.758241818659492,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,50.025,50.03,50.025,50.025,679.0,,50.10281551293968,"rgba(239, 83, 80, 1.0)",0.0876540086090251,50.11846718890675,-1.0663196172083176,5,0.5104112456493037,2.552056228246519,0.0,0.0,0.0,0.0,35.05000282664399,-5.209453149771548,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,50.045,50.06,50.045,50.055,12424.0,,50.10087727362723,"rgba(239, 83, 80, 1.0)",0.08845510898931795,50.1156386406324,-0.6855301104170324,5,0.5139840361068557,2.569920180534279,0.0,0.0,0.0,0.0,37.31632436314585,-5.209453149771548,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,50.05,50.055,50.05,50.055,1403.0,,50.10063047862402,"rgba(239, 83, 80, 1.0)",0.08919873549787691,50.1152889006959,-0.6758941184467435,5,0.5168914063153995,2.5844570315769975,0.0,0.0,0.0,0.0,38.827205387480426,-5.209453149771548,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.08962298410165237,50.11527335197299,-0.449364104271579,5,0.5202907248493013,2.6014536242465063,0.0,0.0,0.0,0.0,41.5934239697235,-5.209453149771548,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,50.10062351944414,"rgba(239, 83, 80, 1.0)",0.09006879252767352,50.11527335197299,-0.4471399120912057,5,0.5210899800363299,2.6054499001816493,0.0,0.0,0.0,0.0,43.43756969121888,-5.209453149771548,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,50.10086514498917,"rgba(38, 166, 154, 1.0)",0.09013388440050044,50.11545229831512,-0.22691020642406917,5,0.5213443379981278,2.606721689990639,0.0,0.0,0.0,0.0,46.48265000195603,-11.87044029713838,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,50.10405372511964,"rgba(38, 166, 154, 1.0)",0.08812741594672549,50.11848217216874,-0.03951292717856325,5,0.521572559989701,2.6078627999485047,0.0,0.0,0.0,0.0,50.15459932377975,-8.055606890537845,True,False,False,False,True,0.40193635736808986
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,50.10426079407189,"rgba(38, 166, 154, 1.0)",0.08648423279724647,50.11867849272841,0.07309433254051698,6,0.4540302397983276,2.7241814387899654,0.0,0.0,0.0,0.0,53.38452986822945,-4.728815337703239,True,False,True,False,True,1.042081140937718
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,50.10517412734234,"rgba(38, 166, 154, 1.0)",0.08528700882244462,50.11959403908763,0.18063666583079258,6,0.454118218365204,2.724709310191224,0.0,0.0,0.0,0.0,56.32037762792976,-1.7000275003693162,True,False,True,False,True,1.6840633134386422
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,50.10522933371034,"rgba(38, 166, 154, 1.0)",0.08392902406847708,50.11965016742222,0.2424647826379512,6,0.45425414541066517,2.725524872463991,0.0,0.0,0.0,0.0,58.678868376754544,0.8029120283904589,True,False,True,False,True,2.00733038028406
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,50.10570657239183,"rgba(38, 166, 154, 1.0)",0.08307572796300107,50.1201648113302,0.5396905903703739,6,0.4541048382101052,2.7246290292606314,0.0,0.0,0.0,0.0,62.104494814918326,4.293461295830824,True,False,True,False,True,3.6132529303509813
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,50.10642794663502,"rgba(38, 166, 154, 1.0)",0.08244364714737572,50.12095511383956,0.6555373037273576,5,0.48009957530253927,2.4004978765126963,0.0,0.0,0.0,0.0,65.05030176630203,7.298679503576672,True,False,True,False,True,4.248604742762257
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,50.10683961281111,"rgba(38, 166, 154, 1.0)",0.08199000158779395,50.12140455585012,0.6536826821803143,5,0.4933144112850932,2.466572056425466,0.0,0.0,0.0,0.0,67.0141730672245,9.414251768987683,True,False,True,False,True,4.248604742762257
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,50.106928233246535,"rgba(38, 166, 154, 1.0)",0.08166499354789254,50.12150245368626,0.777536904800006,5,0.505726157117922,2.52863078558961,0.0,0.0,0.0,0.0,69.04897624670565,11.646660099722851,True,False,True,False,True,4.898245726497056
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,50.10838564878223,"rgba(38, 166, 154, 1.0)",0.08126156189397102,50.12310634119258,0.761659724042452,5,0.5195612225673611,2.597806112836806,0.0,0.0,0.0,0.0,70.40551169969308,13.290101950093423,True,False,True,False,True,4.898245726497056
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,50.112203628572175,"rgba(38, 166, 154, 1.0)",0.08109609470611319,50.127251251186294,0.7121027100378342,4,0.5822817583044937,2.3291270332179748,0.0,0.0,0.0,0.0,71.30986866835137,14.572259706195084,True,False,True,False,True,4.898245726497056
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,50.11327645209583,"rgba(38, 166, 154, 1.0)",0.08101707082937616,50.12842334619526,0.9451915876594464,4,0.5916890599517252,2.3667562398069006,0.0,0.0,0.0,0.0,73.48810300785574,17.04396747419902,True,False,True,False,True,6.239857749455009
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,50.11407656149425,"rgba(38, 166, 154, 1.0)",0.08113840916266409,50.12929949264802,0.9946030269115992,4,0.5995859947184954,2.3983439788739815,0.0,0.0,0.0,0.0,75.28822121101561,19.109662272628896,True,False,True,False,True,6.573924781612821
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,50.11443644260168,"rgba(38, 166, 154, 1.0)",0.08116039064109702,50.129686534326225,0.6815327678544693,4,0.6060389538465907,2.4241558153863627,0.0,0.0,0.0,0.0,70.97912301356425,19.109662272628896,True,False,True,False,False,4.600783763465952
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,50.12246144451052,"rgba(38, 166, 154, 1.0)",0.08125357926978123,50.138238212059775,0.821647348217829,4,0.609392553348089,2.437570213392356,0.0,0.0,0.0,0.0,70.09676892929676,19.109662272628896,True,False,True,False,False,5.963943203535177
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,50.13111621435901,"rgba(38, 166, 154, 1.0)",0.08120333725893576,50.1451783674349,0.9829846316607641,4,0.6070646587760338,2.428258635104135,0.0,0.0,0.0,0.0,71.10716912079403,19.109662272628896,True,False,True,False,False,7.3015591038223135
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,50.13111621435901,"rgba(239, 83, 80, 1.0)",0.08267640163549475,50.1451783674349,-1.5745528936882602,4,0.5979581701014554,2.3918326804058214,0.0,0.0,0.0,0.0,56.145050729724005,13.062073273629416,True,False,True,False,False,0.0
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.08320884395133574,50.13209783594983,-1.1068274906414055,5,0.7581805258546842,3.790902629273421,0.0,0.0,0.0,0.0,48.11588369195758,6.271029433277732,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,50.12331869457892,"rgba(239, 83, 80, 1.0)",0.0837143362280076,50.13209783594983,-1.1001441342016738,5,0.7513549259482941,3.7567746297414706,0.0,0.0,0.0,0.0,42.76310566677996,1.9197222273105012,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,50.116800814879454,"rgba(239, 83, 80, 1.0)",0.08403141840576565,50.124084174353385,-0.9411262579373171,5,0.7456684336719377,3.7283421683596885,0.0,0.0,0.0,0.0,39.639198151439004,-0.6171178746229273,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,50.114380966893435,"rgba(239, 83, 80, 1.0)",0.08314494020135176,50.121126407939116,-0.7351789271972994,5,0.7414674025394205,3.7073370126971024,0.0,0.0,0.0,0.0,38.936282479829515,-1.263766193448177,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,50.1143851746174,"rgba(239, 83, 80, 1.0)",0.08119601463617435,50.12106655523985,-0.3210324466865834,5,0.7398756330650504,3.6993781653252524,0.0,0.0,0.0,0.0,41.387954451627245,-1.263766193448177,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.07875008937506904,50.12106603301076,-0.2675048774919948,5,0.738947705461249,3.694738527306245,0.0,0.0,0.0,0.0,43.41701943459148,-1.263766193448177,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,50.11442454677682,"rgba(239, 83, 80, 1.0)",0.07641830118997223,50.12106603301076,-0.2756673818015444,5,0.738239117351036,3.69119558675518,0.0,0.0,0.0,0.0,44.7697294232343,-1.263766193448177,False,True,False,True,True,0.0
