date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,10.117651683452133,"rgba(239, 83, 80, 1.0)",0.58687162676884,10.117651683452133,0.14031742683021622,0,,,0.0,0.0,0.0,0.0,49.67994612021064,7.165193667789119,False,True,False,False,False,13.158831345202085
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,10.116668083348733,"rgba(239, 83, 80, 1.0)",0.5871169443188508,10.116668083348733,0.15045029360163698,0,,,0.0,0.0,0.0,0.0,47.321622143212146,4.970610588728803,False,True,False,True,False,13.237817399623399
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,10.108700524946993,"rgba(239, 83, 80, 1.0)",0.5879957712662781,10.108700524946993,0.10425155766170772,0,,,0.0,0.0,0.0,0.0,45.16260792379737,2.826332428115272,False,True,False,True,False,12.440088574429684
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,10.106415339699412,"rgba(239, 83, 80, 1.0)",0.5873144867158517,10.106415339699412,0.167856680756939,4,0.16092225789307468,0.6436890315722987,0.0,0.0,0.0,0.0,44.59914190925183,2.022095112484365,False,True,False,True,False,13.011939072358956
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,10.106201817715066,"rgba(239, 83, 80, 1.0)",0.5869500723122754,10.106201817715066,0.22795496345684002,4,0.16272560001997577,0.6509024000799031,0.0,0.0,0.0,0.0,45.120277048118254,2.022095112484365,False,True,False,True,False,13.584782973424012
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,10.125483397263952,"rgba(239, 83, 80, 1.0)",0.5904426267602071,10.125483397263952,0.6681709362699347,4,0.1642177006302356,0.6568708025209424,0.0,0.0,0.0,0.0,50.849398434891654,2.022095112484365,False,True,False,False,True,17.892851741597248
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,10.142070293217701,"rgba(239, 83, 80, 1.0)",0.5936727721231267,10.142070293217701,0.6955510277245082,4,0.16578473346295192,0.6631389338518077,0.0,0.0,0.0,0.0,55.17721966099886,-2.0573033194723607,False,True,True,False,True,18.39927375699322
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,10.150102084647111,"rgba(239, 83, 80, 1.0)",0.59454575741288,10.150102084647111,0.6473814850310978,4,0.16758578624583,0.67034314498332,0.0,0.0,0.0,0.0,57.522967886827274,0.23201070744626406,False,True,True,False,True,17.91880891515704
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,10.163159515266116,"rgba(239, 83, 80, 1.0)",0.5977151163893697,10.163159515266116,0.5551816837734317,4,0.17023729656836287,0.6809491862734515,0.0,0.0,0.0,0.0,57.96762042400492,0.8877183907791206,False,True,True,False,True,16.95344724882381
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,10.166235193076842,"rgba(239, 83, 80, 1.0)",0.5997045293496788,10.166235193076842,0.564886190355301,4,0.17297812940417584,0.6919125176167034,0.0,0.0,0.0,0.0,58.46910337696195,1.757324423308809,False,True,True,False,True,17.10688325272981
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,10.182644887678734,"rgba(239, 83, 80, 1.0)",0.6015779326147246,10.182644887678734,0.49429192162822416,4,0.17556995063820802,0.7022798025528321,0.0,0.0,0.0,0.0,58.00345220285472,1.757324423308809,False,True,True,False,True,16.489950014190352
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,10.180747539829406,"rgba(239, 83, 80, 1.0)",0.5998371625879966,10.180747539829406,-0.017917429095316642,4,0.17929950346650725,0.717198013866029,0.0,0.0,0.0,0.0,50.840975778895725,7.268523518139588,False,True,False,False,False,9.341938086566316
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,10.178995977901506,"rgba(239, 83, 80, 1.0)",0.5973013861912115,10.178995977901506,-0.04017398662762339,4,0.18356782727342863,0.7342713090937145,0.0,0.0,0.0,0.0,45.83193064255163,2.6141760881018286,False,True,False,True,False,9.017832259030769
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,10.177559244749188,"rgba(239, 83, 80, 1.0)",0.5940588589760485,10.177559244749188,-0.012724740377103512,4,0.18816503953876845,0.7526601581550738,0.0,0.0,0.0,0.0,42.945615268489604,-0.02779103433994834,False,True,False,True,False,9.275549900926794
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,10.17703239089423,"rgba(239, 83, 80, 1.0)",0.5910664281808934,10.17703239089423,0.03039862906961088,4,0.1934803403120076,0.7739213612480303,0.0,0.0,0.0,0.0,41.82113098843123,-1.16450775324234,False,True,False,True,False,9.709252360453636
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,10.174146856071161,"rgba(239, 83, 80, 1.0)",0.5876494864448667,10.174146856071161,-0.13468378327015845,4,0.1930778398146611,0.7723113592586444,0.0,0.0,0.0,0.0,39.137155697229545,-3.8684887265170858,False,True,False,True,False,7.48754318683509
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,10.162758638950915,"rgba(239, 83, 80, 1.0)",0.5843066423139898,10.162758638950915,-0.10740702639007674,4,0.16000226446665314,0.6400090578666126,0.0,0.0,0.0,0.0,37.52845357603945,-5.6088984951650644,False,True,False,True,False,7.57776331590016
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,10.155981651529203,"rgba(239, 83, 80, 1.0)",0.5792907437252578,10.155981651529203,-0.31241937401823544,4,0.16005146275120447,0.6402058510048179,0.0,0.0,0.0,0.0,34.31663898684056,-8.858330436968934,False,True,False,True,False,4.85545049445426
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,10.14916440330387,"rgba(239, 83, 80, 1.0)",0.573780006183112,10.14916440330387,-0.25996793491662035,4,0.16036395687898466,0.6414558275159387,0.0,0.0,0.0,0.0,33.146169252930626,-10.208829526202678,False,True,False,True,False,5.324221415411888
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,10.146299896449387,"rgba(239, 83, 80, 1.0)",0.565727427762274,10.146299896449387,-0.4000157767575676,4,0.16134873984547887,0.6453949593819155,0.0,0.0,0.0,0.0,31.062397487683267,-12.465242951167212,False,True,False,True,False,3.6088348869550018
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,10.14242940059131,"rgba(239, 83, 80, 1.0)",0.5609076701333393,10.14242940059131,-0.3965526100551155,4,0.16219777315215705,0.6487910926086282,0.0,0.0,0.0,0.0,29.673216310851696,-14.084891054980588,False,True,False,True,False,3.6088348869550018
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,10.135652095308545,"rgba(239, 83, 80, 1.0)",0.555434672734492,10.135652095308545,-0.33424649994310174,4,0.16284541383031081,0.6513816553212433,0.0,0.0,0.0,0.0,30.131778300540148,-14.084891054980588,False,True,False,True,False,4.199216267127007
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,10.122083741618415,"rgba(239, 83, 80, 1.0)",0.550661494096943,10.122083741618415,-0.24894375780392197,4,0.1637178573104761,0.6548714292419044,0.0,0.0,0.0,0.0,32.03264554618805,-14.084891054980588,False,True,False,True,False,4.88944384642523
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,10.112497027064622,"rgba(239, 83, 80, 1.0)",0.5449960161851224,10.112497027064622,-0.5458700948807848,4,0.16468012080027802,0.6587204832011121,0.0,0.0,0.0,0.0,30.015495360616878,-14.560446273467221,False,True,False,True,False,1.2072606220073503
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,10.107547580862336,"rgba(239, 83, 80, 1.0)",0.537676658586911,10.107547580862336,-0.5440957426554325,4,0.16566709530983334,0.6626683812393334,0.0,0.0,0.0,0.0,28.670728570236097,-16.11322572359628,False,True,False,True,False,1.2072606220073503
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,10.098764381615284,"rgba(239, 83, 80, 1.0)",0.5312721685888634,10.098764381615284,-0.6470588936144953,4,0.16696334394077594,0.6678533757631038,0.0,0.0,0.0,0.0,26.82686793809024,-18.11447022301315,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,10.09172369277125,"rgba(239, 83, 80, 1.0)",0.5280926242808324,10.09172369277125,-0.9216634930928647,4,0.1680137513177281,0.6720550052709124,0.0,0.0,0.0,0.0,23.782957923386924,-21.157061384855446,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,10.0716407360605,"rgba(239, 83, 80, 1.0)",0.5246141267464864,10.0716407360605,-1.041986306107722,4,0.16859669187225645,0.6743867674890258,0.0,0.0,0.0,0.0,21.024046462724797,-23.841636861290617,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,10.052026707953269,"rgba(239, 83, 80, 1.0)",0.5209656833643074,10.052026707953269,-0.9444512828097316,4,0.1697217298167398,0.6788869192669592,0.0,0.0,0.0,0.0,20.801142363303413,-24.20004818790399,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,9.96494174698055,"rgba(239, 83, 80, 1.0)",0.5183320268805379,9.96494174698055,-0.9645202708953458,4,0.17065632992605673,0.6826253197042269,0.0,0.0,0.0,0.0,19.64078767958963,-25.531044406600977,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,9.953661801111965,"rgba(239, 83, 80, 1.0)",0.5157907425401184,9.953661801111965,-0.7923015428687707,4,0.17174543450329854,0.6869817380131942,0.0,0.0,0.0,0.0,22.27858221182616,-25.531044406600977,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,9.952036223510426,"rgba(239, 83, 80, 1.0)",0.5125996101835788,9.952036223510426,-0.6965206691877092,4,0.17301285980044323,0.6920514392017729,0.0,0.0,0.0,0.0,25.970555071091667,-28.97199085894315,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,9.951690300879406,"rgba(239, 83, 80, 1.0)",0.5086281850533131,9.951690300879406,-0.50467179842285,4,0.17479884695350079,0.6991953878140031,0.0,0.0,0.0,0.0,31.822934906102542,-23.605026121875742,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,9.953187535708754,"rgba(239, 83, 80, 1.0)",0.502626273856797,9.953187535708754,-0.2948264812574718,3,0.17409820100564408,0.5222946030169322,0.0,0.0,0.0,0.0,38.715413087039764,-17.49534298059693,False,True,False,True,True,1.4470963452938754
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,9.955120807823036,"rgba(239, 83, 80, 1.0)",0.49488298735273567,9.955120807823036,-0.3942766528847369,3,0.17522701670606153,0.5256810501181846,0.0,0.0,0.0,0.0,42.11792145739821,-14.68564402995024,False,False,False,True,True,0.5140658000059233
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,9.9624198117663,"rgba(38, 166, 154, 1.0)",0.48600520888469895,9.9624198117663,0.5917224403698254,3,0.17562344168014787,0.5268703250404436,0.0,0.0,0.0,0.0,52.13226886094621,-5.779986775878626,True,False,True,False,True,9.408889449157236
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,9.97139954138673,"rgba(38, 166, 154, 1.0)",0.47545734265513406,9.97139954138673,0.6069954814486959,4,0.26691700087412873,1.067668003496515,0.0,0.0,0.0,0.0,58.90442943801261,-0.078113726710761,True,False,True,False,True,9.571596824137476
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,9.980368514422143,"rgba(38, 166, 154, 1.0)",0.4640233665287574,9.980368514422143,0.548747119100254,4,0.26782352949608157,1.0712941179843263,0.0,0.0,0.0,0.0,62.7369079803436,3.045434670120997,True,False,True,False,True,9.039781190185547
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,9.99420648595714,"rgba(38, 166, 154, 1.0)",0.4520743281786692,9.99420648595714,0.6321825775736335,4,0.268899093231438,1.075596372925752,0.0,0.0,0.0,0.0,65.82580441838458,5.759385103647276,True,False,True,False,True,9.792924669970297
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,9.99682995859401,"rgba(38, 166, 154, 1.0)",0.4396443587289152,9.99682995859401,0.7691899934385535,5,0.2357929441738686,1.178964720869343,0.0,0.0,0.0,0.0,68.53137653303928,8.357091336536591,True,False,True,False,True,10.708456785670737
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,10.012326545986475,"rgba(38, 166, 154, 1.0)",0.4269982382814857,10.012326545986475,0.9547427072632981,5,0.23605453356709588,1.1802726678354793,0.0,0.0,0.0,0.0,71.26856235040916,11.158495815699737,True,False,True,False,True,12.101138291154662
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,10.02186545224199,"rgba(38, 166, 154, 1.0)",0.41383856799524776,10.02186545224199,1.0949548514850203,5,0.23606214053647792,1.1803107026823896,0.0,0.0,0.0,0.0,73.65583323278312,13.752542214772383,True,False,True,False,True,12.988071434317291
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,10.076029362545048,"rgba(38, 166, 154, 1.0)",0.39868985891743036,10.076029362545048,0.825129182739212,5,0.23690393621333578,1.184519681066679,1.0,0.0,10.555,168.0,72.78697992848248,13.752542214772383,True,False,True,False,True,11.405731015730677
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,10.072516606262166,"rgba(38, 166, 154, 1.0)",0.3812530549279426,10.072516606262166,0.5179850789003073,5,0.23850480450428693,1.1925240225214346,0.0,0.0,0.0,0.0,68.19196268271081,13.752542214772383,True,False,True,False,False,8.452318029470238
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,10.069233482685796,"rgba(38, 166, 154, 1.0)",0.36947762004174034,10.069233482685796,0.35392270118939967,5,0.24129281394071259,1.206464069703563,0.0,0.0,0.0,0.0,63.35838423958495,22.602454924681794,True,False,True,False,False,6.969888117341419
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,10.06334546433218,"rgba(38, 166, 154, 1.0)",0.35776208814197835,10.06334546433218,0.11643082665396891,4,0.26638415355776834,1.0655366142310734,0.0,0.0,0.0,0.0,57.9736621433396,17.376164968284883,True,False,True,False,False,5.001842132365372
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,10.057680464795109,"rgba(38, 166, 154, 1.0)",0.34637606496173395,10.057680464795109,0.2376594214556548,4,0.2685994333673327,1.0743977334693309,0.0,0.0,0.0,0.0,55.22310444782826,14.625959498829857,True,False,True,False,False,5.62799948060351
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,10.057482370210876,"rgba(38, 166, 154, 1.0)",0.3349610035121563,10.057482370210876,0.06722463078693076,4,0.2706619559878911,1.0826478239515644,0.0,0.0,0.0,0.0,51.99345297301791,11.343384394136521,True,False,False,False,False,4.385784557527817
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,10.05317111487737,"rgba(239, 83, 80, 1.0)",0.3229868348640427,10.05317111487737,-0.6135578713627378,4,0.27327562753506207,1.0931025101402483,0.0,0.0,0.0,0.0,45.86113213434432,5.416427259360432,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,10.044295558540387,"rgba(239, 83, 80, 1.0)",0.30992563769539594,10.044295558540387,-0.6269102484878873,5,0.3018358966567966,1.509179483283983,0.0,0.0,0.0,0.0,41.69999643151503,1.4206260923078418,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,10.040623931282516,"rgba(239, 83, 80, 1.0)",0.3106569905309756,10.040623931282516,-0.17905256594240512,5,0.3053997710523466,1.526998855261733,0.0,0.0,0.0,0.0,42.59297536949483,1.4206260923078418,False,False,False,True,False,2.3937888102153693
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,10.039206241354314,"rgba(239, 83, 80, 1.0)",0.3091130875600349,10.039206241354314,-0.14300993110079682,5,0.3079611144533362,1.539805572266681,0.0,0.0,0.0,0.0,43.43995935944779,1.4206260923078418,False,False,False,True,False,2.577558298283641
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,10.033648682174928,"rgba(239, 83, 80, 1.0)",0.30957116517257094,10.033648682174928,-0.36711649843606714,5,0.31121320388298795,1.5560660194149398,0.0,0.0,0.0,0.0,42.45861972702282,1.030025980433777,False,False,False,True,False,1.1034174587015002
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,10.02459166161331,"rgba(239, 83, 80, 1.0)",0.3137610125126604,10.02459166161331,-1.3213613071081685,5,0.3135014049722614,1.5675070248613072,0.0,0.0,0.0,0.0,37.43980603493068,-4.172262123060335,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,10.024059098798762,"rgba(239, 83, 80, 1.0)",0.31883412332778166,10.024059098798762,-1.361394741153607,5,0.3157923493820474,1.578961746910237,0.0,0.0,0.0,0.0,33.88448842434553,-7.824988869564599,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,10.024059098798762,"rgba(239, 83, 80, 1.0)",0.322347344972481,10.024059098798762,-1.3465570775395044,5,0.31751316301454785,1.5875658150727392,0.0,0.0,0.0,0.0,31.514276683955423,-10.352142191147514,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,10.013396739191263,"rgba(239, 83, 80, 1.0)",0.32732635173559954,10.013396739191263,-1.7364832870235567,5,0.31829581929244444,1.5914790964622223,0.0,0.0,0.0,0.0,28.382806709039173,-13.596251025531416,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,10.00237211136321,"rgba(239, 83, 80, 1.0)",0.33333689637734887,10.00237211136321,-1.7170979798025865,5,0.31886783965505194,1.5943391982752597,0.0,0.0,0.0,0.0,26.14895806581738,-15.999641365107514,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,9.486666666666668,,,,,,,,,9.936097361025832,"rgba(239, 83, 80, 1.0)",0.3349791576143702,9.936097361025832,-1.301864164121725,5,0.3206964833452262,1.603482416726131,0.0,-1.0,9.385,264.0,27.121154620337478,-15.999641365107514,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,9.636736271371497,,,,,,,,,9.947467031314618,"rgba(239, 83, 80, 1.0)",0.3329602010683749,9.947467031314618,-0.5179809201256484,4,0.3775636617343442,1.5102546469373768,0.0,0.0,0.0,0.0,34.72411050396363,-23.052980745946698,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,9.686706534529003,,,,,,,,,9.945822869404015,"rgba(239, 83, 80, 1.0)",0.33177997973800677,9.945822869404015,-0.7107808903666644,4,0.3832433986612508,1.5329735946450032,0.0,0.0,0.0,0.0,38.58543710277542,-19.42736474665997,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,9.691341899217024,,,,,,,,,9.944772022060215,"rgba(239, 83, 80, 1.0)",0.3305479616560239,9.944772022060215,-0.6043662198350014,4,0.3902266029795427,1.5609064119181708,0.0,0.0,0.0,0.0,41.91300470237594,-16.262896616738125,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,9.69441011235955,,,,,,,,,9.94393725616319,"rgba(239, 83, 80, 1.0)",0.3309749861265029,9.94393725616319,-0.5708505599603688,4,0.3977452763788629,1.5909811055154517,0.0,0.0,0.0,0.0,44.36024211599051,-13.83773055231481,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,9.74366926481221,,,,,,,,,9.943135959070158,"rgba(239, 83, 80, 1.0)",0.3291289623747373,9.943135959070158,-0.26778548576897526,4,0.406306610890775,1.6252264435631,0.0,0.0,0.0,0.0,48.20034106789632,-10.067848252349762,True,False,False,False,True,0.6696115694197751
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,9.778994853220317,,,,,,,,,9.945500237291817,"rgba(38, 166, 154, 1.0)",0.3266744805095948,9.945500237291817,-0.1239773527109915,4,0.4157623685737345,1.663049474294938,0.0,0.0,0.0,0.0,51.76663286338976,-6.572396720837915,True,False,True,False,True,1.5851790892823878
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,9.814227428568199,,,,,,,,,9.952509692810947,"rgba(38, 166, 154, 1.0)",0.32384861884517174,9.952509692810947,0.6252622225505315,4,0.4261546884536525,1.70461875381461,0.0,0.0,0.0,0.0,57.95157625632088,-0.7177242527790213,True,False,True,False,True,5.926100075688595
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,9.832310762499334,,,,,,,,,9.956198587092885,"rgba(38, 166, 154, 1.0)",0.32293895331403577,9.956198587092885,0.5072209816318709,5,0.45291717084171673,2.2645858542085837,0.0,0.0,0.0,0.0,61.091894315713176,2.243960629119819,True,False,True,False,True,5.2482468756641225
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,9.83958078604896,,,,,,,,,9.957736932528036,"rgba(38, 166, 154, 1.0)",0.3222130401508304,9.957736932528036,0.5191070708797727,5,0.4662600345726252,2.331300172863126,0.0,0.0,0.0,0.0,63.25824724198464,4.433270376632059,True,False,True,False,True,5.333311324377814
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,9.856002312569938,,,,,,,,,9.961470091510478,"rgba(38, 166, 154, 1.0)",0.3221353305230095,9.961470091510478,0.8025506176853726,5,0.4808807226702525,2.4044036133512625,0.0,0.0,0.0,0.0,66.0548154044591,7.317873163067276,True,False,True,False,True,6.942462043049378
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,9.867867407917135,,,,,,,,,9.964356238022749,"rgba(38, 166, 154, 1.0)",0.32103503780038234,9.964356238022749,0.9987812052360026,4,0.5264594311134356,2.1058377244537425,0.0,0.0,0.0,0.0,68.74979485019922,10.14917451322394,True,False,True,False,True,8.0225615419815
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,9.895414348827499,,,,,,,,,9.971314278036143,"rgba(38, 166, 154, 1.0)",0.31860410633978653,9.971314278036143,0.8590150488266918,4,0.5367584936348635,2.147033974539454,0.0,0.0,0.0,0.0,69.12900349390051,10.921733124860694,True,False,True,False,True,7.203347117083183
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,9.959836277981243,,,,,,,,,9.990044887986294,"rgba(38, 166, 154, 1.0)",0.31734103632107014,9.990044887986294,1.9378367170627293,4,0.5417799170120412,2.167119668048165,0.0,0.0,0.0,0.0,73.06938799091483,15.04811396641388,True,False,True,False,True,12.836521602064781
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,9.995738684482017,,,,,,,,,10.001287735371145,"rgba(38, 166, 154, 1.0)",0.32010801949364154,10.001287735371145,2.2139784743597573,4,0.5445894090332526,2.1783576361330104,0.0,0.0,0.0,0.0,76.37942667551451,18.467037404038493,True,False,True,False,True,14.336662235923665
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,10.019690498332212,,,,,,,,,10.069013665559913,"rgba(38, 166, 154, 1.0)",0.32390490485231127,10.069013665559913,1.8091307839480684,4,0.5516268928023109,2.2065075712092437,0.0,0.0,0.0,0.0,76.93678004839884,19.354837252429405,True,False,True,False,True,13.199014739152826
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,10.052536599365133,,,,,,,,,10.074866628109133,"rgba(38, 166, 154, 1.0)",0.32934842854852797,10.074866628109133,1.488191014151591,4,0.562368401654597,2.249473606618388,0.0,0.0,0.0,0.0,74.73543981213253,19.354837252429405,True,False,True,False,True,11.362655166200181
