date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 00:00:00+00:00,88.0160768132,89.2838597048,86.9480445961,89.243929535,1633981,54.28931838834754,57.96032483175121,62.28078524984103,67.61235100298386,68.62723840034094,74.46191495349976,85.46953988305411,,56.39106492095452,57.648607641865134,73.11039066636899,74.08571694143302,"rgba(0, 255, 0, 1.0)",6.6744011234780745,74.08571694143302,2.08713255527378,0,,,0.0,0.0,0.0,0.0,60.18235954756127,16.1174080368217,False,False,True,False,False,12.285121888500175
2025-06-11 00:00:00+00:00,89.0043485161,89.0043485161,87.8463735915,88.1159022377,2352967,54.367495801387015,58.05562638842164,62.388964958227724,67.73417218529563,68.75473809668685,74.6221997295322,85.66672865518092,,56.481413415703045,57.74312511250039,73.27048508110737,74.20955288307724,"rgba(0, 255, 0, 1.0)",6.663644244823901,74.20955288307724,2.220225913848097,1,0.1001139508653335,0.1001139508653335,0.0,0.0,0.0,0.0,59.41455307621072,15.309005480468386,False,False,True,False,False,13.187672566984538
2025-06-12 00:00:00+00:00,90.2521663228,91.1206475163,89.7230915728,90.0125853039,1945640,54.43515475862062,58.138462572251434,62.48366170156496,67.84217984749407,68.8681087018962,74.76822500151196,85.89805310777342,,56.5597800871013,57.82524330499311,73.41517587972575,74.34621683862882,"rgba(0, 255, 0, 1.0)",6.66930390382847,74.34621683862882,2.384948971217291,1,0.1008227507685321,0.1008227507685321,0.0,0.0,0.0,0.0,60.00825897649515,15.309005480468386,False,False,True,False,False,14.312914830865697
2025-06-13 00:00:00+00:00,91.5399142993,91.9841374385,90.7013807332,91.290350738,1955366,54.50486293904754,58.22396697490004,62.581724772859864,67.9546732887326,68.98632496994941,74.92191071986808,86.15784907672425,,56.640593229491145,57.909988919151616,73.56694180388577,74.49703937580483,"rgba(0, 255, 0, 1.0)",6.719181926264628,74.49703937580483,2.536450882045063,0,,,0.0,0.0,0.0,0.0,61.46541456051929,15.309005480468386,True,False,True,False,False,15.454410221328821
2025-06-16 00:00:00+00:00,91.7295826059,92.2736311697,90.3519917473,90.6814156483,1644142,54.5633414457338,58.29561602508597,62.66378955617937,68.04860690042918,69.08495992833745,75.04928844834102,86.35970861947284,,56.70833850044869,57.98100736005775,73.69288926411355,74.6191478562898,"rgba(0, 255, 0, 1.0)",6.710722432275818,74.6191478562898,2.5497157604546485,0,,,0.0,0.0,0.0,0.0,62.592626511168525,15.309005480468386,True,False,True,False,True,15.622267164407784
2025-06-17 00:00:00+00:00,91.0906998889,92.5082209173,90.2521663228,92.5082209173,1303544,54.60936362499046,58.3519163412759,62.72814522304932,68.12201835668078,69.16196546931221,75.14787161865634,86.50420038728313,,56.76160377748022,58.036818731238284,73.7905588961152,74.71110820569791,"rgba(0, 255, 0, 1.0)",6.693996761933366,74.71110820569791,2.4469076197269217,0,,,0.0,0.0,0.0,0.0,62.34203865305831,15.309005480468386,True,False,True,False,True,14.752631788647378
2025-06-18 00:00:00+00:00,90.9110141247,91.7395651484,90.6015553087,91.0906998889,988606,54.64400034532286,58.39422836802211,62.77641992146812,68.17690767863733,69.21948720425925,75.22092703845668,86.60390501503751,,56.801657797947,58.07876799338949,73.8630740842526,74.77771964777506,"rgba(0, 255, 0, 1.0)",6.655258135792571,74.77771964777506,2.424142557320001,0,,,0.0,0.0,0.0,0.0,61.88351877274565,15.309005480468386,True,False,True,False,True,14.506129187497493
2025-06-20 00:00:00+00:00,89.024313601,91.1456038724,88.9843834312,89.5633708935,2400434,54.72468632935635,58.49223840274544,62.8873312194801,68.30121607637852,69.34925982192033,75.3805189298218,86.7602579838544,,56.89466541162826,58.17598598462444,74.02287545547397,74.90922778761475,"rgba(0, 255, 0, 1.0)",6.573955651963419,74.90922778761475,2.14712215303271,0,,,0.0,0.0,0.0,0.0,58.724958283192315,13.605000638343832,False,False,True,False,False,11.94757275582343
2025-06-23 00:00:00+00:00,90.0125853039,91.509966672,88.714854785,88.8446278369,1469995,54.77442227067052,58.55264672818392,62.955710060233194,68.37790650129043,69.42931711706763,75.47894544117526,86.85925589297875,,56.95198667551361,58.23590470735352,74.1213698940796,74.9922085326478,"rgba(0, 255, 0, 1.0)",6.54425969309134,74.9922085326478,2.295198765890808,0,,,0.0,0.0,0.0,0.0,57.806423218886565,12.583033744529615,False,False,True,False,False,12.896441249602304
2025-06-24 00:00:00+00:00,88.4153785113,88.7847325821,86.0594984923,87.5468973179,2237093,54.84487539571431,58.63738644120683,63.050246843130196,68.48118741693752,69.53638149606445,75.60276683403441,86.8980740297726,,57.032743041485425,58.320031480717375,74.2474522259452,75.07789317747589,"rgba(0, 255, 0, 1.0)",6.460039012788287,75.07789317747589,2.064613744192759,0,,,0.0,0.0,0.0,0.0,55.00347539095993,9.809153617170345,False,True,True,False,False,10.767873050703397
2025-06-25 00:00:00+00:00,89.1441041105,89.9327249643,87.836391049,87.8563561339,1405532,54.890618722092015,58.69259248711142,63.112185186812496,68.54958108426071,69.60746525785707,75.68696248076458,86.95312802825771,,57.08526767031237,58.374819119675976,74.33251800512325,75.14384449840378,"rgba(0, 255, 0, 1.0)",6.3830657890009626,75.14384449840378,2.1933440880745563,0,,,0.0,0.0,0.0,0.0,54.07350956092604,8.843379780971887,False,True,False,False,False,11.483977502178963
2025-06-26 00:00:00+00:00,90.0924456435,90.1323758134,88.9444532614,89.5334232661,1727725,54.94791719306438,58.76185744671482,63.19011982369391,68.63610273531029,69.69750038227933,75.794793860592,87.04069621761381,,57.15111357911197,58.4435467938722,74.4410494345195,75.23290078027068,"rgba(0, 255, 0, 1.0)",6.289791244556112,75.23290078027068,2.362486175688331,0,,,0.0,0.0,0.0,0.0,54.62883497354207,8.843379780971887,False,True,True,False,False,12.410593035378788
2025-06-27 00:00:00+00:00,87.1775432471,88.0060942708,86.4138787494,87.7166005396,2629218,55.02844975535983,58.858127819248615,63.29664851300894,68.75082333520602,69.8159031457087,75.92658115303625,87.04797034810701,,57.243083262279455,58.53916625425298,74.57650715137324,75.32148404319545,"rgba(0, 255, 255, 0.75)",6.177768539558965,75.32148404319545,1.919149143899613,0,,,0.0,0.0,0.0,0.0,51.28939078370604,6.019908377518803,False,True,False,False,False,8.58601881643989
2025-06-30 00:00:00+00:00,89.6432312331,89.9327249643,86.558625615,87.2024996032,2045963,55.09377255388776,58.93656580918334,63.38409731580784,68.84635670543047,69.91485738359503,76.04052322990474,87.1053403931839,,57.31785570405096,58.617038307204425,74.69233451302745,75.4102174900365,"rgba(0, 255, 0, 1.0)",6.091163227286609,75.4102174900365,2.336665955577057,0,,,0.0,0.0,0.0,0.0,51.95578080852498,6.019908377518803,False,True,False,False,False,11.002964601381827
2025-07-01 00:00:00+00:00,89.2239644501,91.2504205682,89.1142563085,90.8910490398,1475256,55.142324796923816,58.995045954192065,63.44962989952951,68.91863594240496,69.98989962279622,76.12878142010486,87.17224740136295,,57.37352004477516,58.675078215078905,74.78144463477832,75.48406426020568,"rgba(0, 255, 0, 1.0)",6.024729690817233,75.48406426020568,2.2805836767807826,0,,,0.0,0.0,0.0,0.0,51.89432229579789,6.019908377518803,False,True,False,False,False,10.463313111698188
2025-07-02 00:00:00+00:00,89.5334232661,89.9826376766,88.3954134264,89.7630217426,1035623,55.1757798296046,59.03522567270243,63.49447042635546,68.96773288744785,70.04077004934551,76.18757324485819,87.20794592513688,,57.41181210112912,58.71496527838637,74.8410809523712,75.53164052594057,"rgba(0, 255, 0, 1.0)",5.978263633612818,75.53164052594057,2.3421153027501718,0,,,0.0,0.0,0.0,0.0,52.21656175753229,6.019908377518803,False,True,False,False,False,10.766873672344001
2025-07-03 00:00:00+00:00,90.4019044596,90.5017298841,88.3355181717,88.3355181717,778170,55.201200373074585,59.06578719997363,63.52863750503333,69.00526859779325,70.07969238945033,76.2328844403219,87.2394928804888,,57.440922916440485,58.74530087249935,74.88693193157603,75.5692217122408,"rgba(0, 255, 0, 1.0)",5.979702361468485,75.5692217122408,2.4805051908497693,0,,,0.0,0.0,0.0,0.0,53.45587026648298,6.019908377518803,False,True,False,False,True,11.620599247414084
2025-07-07 00:00:00+00:00,92.4483256626,92.5980637994,88.0959371528,89.4485716553,1776525,55.261274834754495,59.13827937062568,63.61016137490579,69.09579831687574,70.17381710736588,76.3450523662243,87.3445507688489,,57.509854128824166,58.81723100527055,74.99963103079573,75.66787708947686,"rgba(0, 255, 0, 1.0)",6.003504134902917,75.66787708947686,2.795109022340083,0,,,0.0,0.0,0.0,0.0,56.405506296810245,2.180427318124231,False,True,True,False,True,13.58330066875003
2025-07-08 00:00:00+00:00,86.5686081574,91.9991112522,85.4405808602,91.9491985399,2722984,55.34516370187206,59.23821527400133,63.72042178710803,69.21407714475502,70.29565248608854,76.47879076176885,87.37125574537676,88.00276675659998,57.60541978147727,58.916506304250554,75.13715223800615,76.84509742462949,"rgba(0, 255, 255, 0.75)",5.949544055985666,76.84509742462949,1.6343287218770948,0,,,0.0,0.0,0.0,0.0,51.858841627631506,6.359571403343502,False,True,False,False,False,6.2101706954988884
2025-07-09 00:00:00+00:00,88.6849071576,88.7348198699,86.2030474528,86.7482939216,1828691,55.40103984676505,59.30464421109454,63.793523305145996,69.29214557338824,70.37595678397574,76.56591458607235,87.38459753817207,87.95113685906948,57.66899396590309,58.98250610901225,75.22698067963164,76.90315766435131,"rgba(0, 255, 255, 0.75)",5.899952078513082,76.90315766435131,1.996922913349822,0,,,0.0,0.0,0.0,0.0,50.93493556291293,5.579061403738628,False,True,False,False,False,8.250692711247765
2025-07-10 00:00:00+00:00,89.7330741152,89.8229169973,87.8463735915,89.134121568,1728353,55.45571601912353,59.369901784778875,63.86580174360533,69.3702944522869,70.45659961047427,76.65608069158289,87.42738367471586,88.27671107157843,57.73133089553679,59.04731670247089,75.31906546459689,76.98821504947867,"rgba(0, 255, 0, 1.0)",5.845679561404568,76.98821504947867,2.1802185583123315,0,,,0.0,0.0,0.0,0.0,51.28226128388429,5.579061403738628,False,True,False,False,False,9.236583441449458
2025-07-11 00:00:00+00:00,90.8611014125,91.4600539597,89.6132836058,90.3020790351,1780258,55.51436713042943,59.44021781260604,63.94424631137537,69.45625313867983,70.54560266011778,76.7586934554064,87.5064402829332,88.79974863995166,57.79835868609016,59.11712034710205,75.42288288787644,77.09875445524267,"rgba(0, 255, 0, 1.0)",5.798287378326652,77.09875445524267,2.373519292731065,0,,,0.0,0.0,0.0,0.0,52.521686261082095,5.579061403738628,False,True,False,False,False,10.286226917120235
2025-07-14 00:00:00+00:00,91.2104903983,93.0822171084,90.8910490398,91.0407871766,2234942,55.5899833172859,59.531094939307316,64.04604615589835,69.56865375527325,70.66219411383449,76.89528524836842,87.63276340910289,89.4354111607796,57.884882112417436,59.20731221400753,75.56037442041482,77.24714835176873,"rgba(0, 255, 0, 1.0)",5.769900584151289,77.24714835176873,2.4200316526918417,0,,,0.0,0.0,0.0,0.0,53.662982383173286,5.579061403738628,False,True,True,False,True,10.611039155379608
2025-07-15 00:00:00+00:00,90.4518171719,91.6247659102,88.9244881765,91.6247659102,1714549,55.64554921365246,59.597461862699184,64.11973024898435,69.64873930065653,70.74490912497164,76.98870250455916,87.69337527958673,89.56365199362912,57.94823830758154,59.27321407816956,75.65532889090379,77.32866918593626,"rgba(0, 255, 0, 1.0)",5.707351910025099,77.32866918593626,2.299340954061834,0,,,0.0,0.0,0.0,0.0,53.533070936881586,5.579061403738628,False,True,True,False,True,9.669406201780571
2025-07-16 00:00:00+00:00,90.3420092049,91.490001587,89.3138073322,90.5316775115,1698786,55.700505576858966,59.663039957719775,64.19246427701223,69.72766530963989,70.82638066716017,77.08031879514533,87.7518547370738,89.66505541183858,58.01086165330004,59.33833641881199,75.74851947535534,77.40741750293923,"rgba(0, 255, 0, 1.0)",5.664354052940793,77.40741750293923,2.2835069243677393,0,,,0.0,0.0,0.0,0.0,53.312436025306006,5.579061403738628,False,True,True,False,True,9.532088509391027
2025-07-17 00:00:00+00:00,88.8446278369,89.5933185209,88.275622917,89.0592524996,1671359,55.752109120847514,59.7241972456475,64.25961715348626,69.79922011492695,70.89987364911106,77.15936428920124,87.77600503669888,89.58240723337437,58.06943715151535,59.39910521408414,75.82992030107518,77.46222026273732,"rgba(0, 255, 0, 1.0)",5.601818199668968,77.46222026273732,2.0319130625901627,0,,,0.0,0.0,0.0,0.0,51.37302470732526,5.477569270795101,False,True,False,False,True,7.6665580844765735
2025-07-18 00:00:00+00:00,88.16581495,89.6332486907,87.8064434217,89.6132836058,1140937,55.786852319235535,59.76527238478376,64.3045653060463,69.84682200165749,70.94867851990008,77.21104183161137,87.78670982788388,89.51008455181527,58.10881830162271,59.43992767632957,75.88335820751927,77.49633761633336,"rgba(0, 255, 255, 0.75)",5.543296316252949,77.49633761633336,1.9247532018780449,0,,,0.0,0.0,0.0,0.0,49.31596064682517,3.4079828765075533,False,True,False,False,False,6.831164669486647
2025-07-21 00:00:00+00:00,91.2504205682,92.0090937946,89.5434058086,89.5633708935,1529026,55.83670069473467,59.82471100366806,64.3704806569643,69.91837869307432,71.02252736477533,77.29408318471754,87.84508720522011,89.63073200916699,58.16558445853647,59.49895320306148,75.96771931191033,77.5705833715696,"rgba(0, 255, 0, 1.0)",5.5022369163380995,77.5705833715696,2.4862319461399593,0,,,0.0,0.0,0.0,0.0,51.49490967888223,3.4079828765075533,False,True,False,False,True,9.882449422898343
2025-07-22 00:00:00+00:00,95.5528963657,96.2317092525,92.0739803206,92.1887795588,3027641,55.9453102876543,59.955602856649705,64.51801646512796,70.08324192760269,71.19392553884713,77.49921741384493,88.08506173118384,90.34733818197613,58.289986563159125,59.628805383975326,76.17245584995541,77.79228961293943,"rgba(0, 255, 0, 1.0)",5.555730324181117,77.79228961293943,3.196808649163218,0,,,0.0,0.0,0.0,0.0,56.32794787435702,1.8481468513483605,False,False,True,False,True,13.782457203136815
2025-07-23 00:00:00+00:00,94.7842405967,96.6626556102,94.3649738137,95.3732106015,1973982,56.01698194929209,60.04200657899572,64.61549918072764,70.19237156512172,71.30740917806916,77.63535393018016,88.24727072596883,90.7689364688735,58.3720842999371,59.71451718672407,76.30816459904628,77.93732740023789,"rgba(0, 255, 0, 1.0)",5.596155554261751,77.93732740023789,3.0104440509399972,0,,,0.0,0.0,0.0,0.0,58.59980482898997,3.8269525210888418,False,False,True,False,True,12.823573579617118
2025-07-24 00:00:00+00:00,93.8458816061,94.8940485637,92.3784478654,94.2651483891,1335417,56.06339393327908,60.09763486998011,64.67774957996157,70.26109174350289,71.37860435347497,77.71820887779766,88.3293828375261,90.929775641822,58.42507163378596,59.76972750430418,76.39139950592882,78.01795035271371,"rgba(0, 255, 0, 1.0)",5.395664239888369,78.01795035271371,2.9334537046200166,0,,,0.0,0.0,0.0,0.0,58.96047686014903,4.086639943695474,False,False,True,False,True,11.657685454926266
2025-07-25 00:00:00+00:00,93.8159339787,94.2312077448,92.459006983,92.897540073,1553814,56.116960573499874,60.16173814831338,64.74933918743592,70.33985508509052,71.46012340122249,77.81232825922746,88.41835763207482,91.08385125391713,58.4861694835612,59.83335676975798,76.48612021449551,78.10742520608034,"rgba(0, 255, 0, 1.0)",5.159095729229348,78.10742520608034,3.0448182389060188,0,,,0.0,0.0,0.0,0.0,59.1627100255478,4.337276503717753,True,False,True,False,True,11.620237123797349
2025-07-28 00:00:00+00:00,91.5698619267,93.1670687193,91.2204729408,93.1471036343,1381279,56.16252457397868,60.21593500992805,64.80934129077242,70.40487144345926,71.52713746916986,77.88706410716853,88.47208572985218,91.12944980792943,58.53796047468454,59.88718119635809,76.56202193299427,78.1717878524413,"rgba(0, 255, 0, 1.0)",4.847193377001996,78.1717878524413,2.7640890371379103,0,,,0.0,0.0,0.0,0.0,56.58131914534835,4.337276503717753,False,False,True,False,True,8.847240478758991
2025-07-29 00:00:00+00:00,93.2169814315,93.226963974,90.9516430725,91.7794953182,1053724,56.19766992659042,60.2577777282261,64.85574140768192,70.45530382168222,71.57915742943395,77.94546998776485,88.51744226664977,91.17905231659287,58.57792698456746,59.92873217250711,76.6212106258931,78.22341871764556,"rgba(0, 255, 0, 1.0)",4.694810551068409,78.22341871764556,3.1936459524319516,0,,,0.0,0.0,0.0,0.0,56.46978309957047,4.337276503717753,False,False,True,False,False,10.394888534264116
2025-07-30 00:00:00+00:00,90.8411363276,94.0654975401,90.2322012379,93.0772258372,2024868,56.26361876477597,60.336009019515146,64.94205211774542,70.54828151368682,71.67482405224989,78.05065360131829,88.58570130130342,91.21461286229707,58.652765093907746,60.006441796257164,76.72837956492813,78.3115562121037,"rgba(0, 255, 0, 1.0)",4.594026430567116,78.3115562121037,2.7273635241035326,0,,,0.0,0.0,0.0,0.0,53.84165193936,8.643028443007644,False,True,True,False,False,7.552259782206082
2025-07-31 00:00:00+00:00,91.3502459927,92.787732106,90.8012061578,91.3402634502,1225393,56.303335613372695,60.38306365651207,64.99388682579517,70.60397930293637,71.73208767734359,78.11322444545091,88.62476211487486,91.2313428457026,58.697800197697234,60.05318685920918,76.79221431329279,78.36359362521331,"rgba(0, 255, 0, 1.0)",4.582563681794122,78.36359362521331,2.83392730996425,0,,,0.0,0.0,0.0,0.0,52.62269465692658,7.40726809221303,False,True,False,False,False,8.039645898203847
2025-08-01 00:00:00+00:00,91.9392159975,93.7161085542,91.0058482781,93.1870338042,1622409,56.35663517026882,60.44628624651147,65.06367806624694,70.67927108345165,71.8095716723707,78.1986633367886,88.68450749697796,91.27960501638674,58.75827291045906,60.11598539306443,76.87912879578131,78.43709618621565,"rgba(0, 255, 0, 1.0)",4.578346965199037,78.43709618621565,2.949125506196178,0,,,0.0,0.0,0.0,0.0,52.44235593999582,7.097383986573263,False,True,False,False,False,8.606002965833039
2025-08-04 00:00:00+00:00,95.7026345025,95.7425646723,93.0372956674,93.0372956674,1546422,56.410973792123784,60.51123985507305,65.13622274533162,70.75917672510617,71.89224723926742,78.29410663492634,88.7802825983913,91.43728762517968,58.82018568372062,60.18045722540763,76.97499034730228,78.5293208249499,"rgba(0, 255, 0, 1.0)",4.656211879646745,78.5293208249499,3.688258636300072,0,,,0.0,0.0,0.0,0.0,55.69458155287384,7.097383986573263,False,True,True,False,True,12.076174657107984
