date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11380131255280684,1.9444143268151692,-0.7417693603138245,3,0.21635613012261942,0.6490683903678582,0.0,0.0,0.0,0.0,52.005984968348535,-3.77529388652777,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11439019677017793,1.9444143268151692,-0.737950709052162,3,0.21469650782967475,0.6440895234890243,0.0,0.0,0.0,0.0,52.284280395578584,-3.0633796909018685,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.1149333923830999,1.9444143268151692,-0.7344630230159432,3,0.21324666738658649,0.6397400021597595,0.0,0.0,0.0,0.0,52.469810680398616,-2.4049800193312763,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11535784512739204,1.9444143268151692,-0.7317606073687374,3,0.21197675804788937,0.6359302741436681,0.0,0.0,0.0,0.0,52.59349753694531,-1.796033812929707,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11530914186742157,1.9444143268151692,-0.7320696819704529,2,0.2550880802859772,0.5101761605719544,0.0,0.0,0.0,0.0,52.67595544130977,-1.2356744610995634,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,2.08173771714994,1.9634903613095995,,,2.0645936252064794,1.925184197465175,1.9444143268151692,"rgba(38, 166, 154, 1.0)",0.11473345530301413,1.9444143268151692,-0.7357429146732193,1,0.35217986325598527,0.35217986325598527,0.0,0.0,0.0,0.0,52.73092737755274,-0.7238775960064814,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.79,1.805,1.785,1.805,3341.0,2.0811039935426527,1.9626480269853288,,,2.0639355260708143,1.9242813914599466,1.9432549070934815,"rgba(239, 83, 80, 1.0)",0.11487000094506886,1.9432549070934815,-1.2035771389920629,1,0.34883649241613074,0.34883649241613074,0.0,0.0,0.0,0.0,45.2348870748726,-0.9912640747066064,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,1.805,1.825,1.805,1.805,8265.0,2.0796217427449966,1.9607668399822915,,,2.062402436274509,1.9223329704835672,1.9411264137108262,"rgba(239, 83, 80, 1.0)",0.11468020556989152,1.9411264137108262,-1.1870088044781573,1,0.3459579434023786,0.3459579434023786,0.0,0.0,0.0,0.0,40.23752687308584,-5.435654129140119,False,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.805,1.855,1.805,1.83,9451.0,2.078061264244345,1.958929890743196,,,2.0607985560150253,1.9205416595675675,1.9395593752290754,"rgba(239, 83, 80, 1.0)",0.11395024202545911,1.9395593752290754,-0.9614668058765267,1,0.3438207330018096,0.3438207330018096,0.0,0.0,0.0,0.0,41.49712752075515,-5.435654129140119,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,2.077145842369368,1.9578033992395663,,,2.0598542005983855,1.9193994615455958,1.938447060734294,"rgba(239, 83, 80, 1.0)",0.11325746002915363,1.938447060734294,-1.1782628773410908,1,0.3408876393184665,0.3408876393184665,0.0,0.0,0.0,0.0,39.67010420036465,-5.5025861110739385,False,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,2.0763639547788624,1.9567930374876326,,,2.0590441355643088,1.9183355148869219,1.937331521131601,"rgba(239, 83, 80, 1.0)",0.11296044910970464,1.937331521131601,-1.3485385578067244,1,0.3373749889548267,0.3373749889548267,0.0,0.0,0.0,0.0,36.764325024474104,-8.186910162277677,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,2.0741202798093754,1.9538826737972537,,,2.0567186405725773,1.915260681558635,1.9341672212260792,"rgba(239, 83, 80, 1.0)",0.11270798591977954,1.9341672212260792,-1.2791216172445037,1,0.3339358819207897,0.3339358819207897,0.0,0.0,0.0,0.0,35.70255261329308,-9.202724645070973,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,2.0707087818099903,1.9493230912018449,,,2.053172453327157,1.9103409784361414,1.9290906760209836,"rgba(239, 83, 80, 1.0)",0.11232221186961394,1.9290906760209836,-1.5054072850458797,1,0.329302241318657,0.329302241318657,0.0,0.0,0.0,0.0,32.70808669449994,-12.072119807482096,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,2.0680408912674437,1.9457552768368758,,,2.050398561893701,1.906489542908427,1.9252200504826475,"rgba(239, 83, 80, 1.0)",0.11226878140998266,1.9252200504826475,-1.6052552474451525,1,0.3246329230953987,0.3246329230953987,0.0,0.0,0.0,0.0,29.793803048214127,-14.823721544975555,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,2.0671328101593227,1.9445372516885793,,,2.049454033513092,1.9051721142287399,1.9239068089488,"rgba(239, 83, 80, 1.0)",0.11198483648961953,1.9239068089488,-1.642247421291251,1,0.32001814948075297,0.32001814948075297,0.0,0.0,0.0,0.0,27.553677632622964,-16.9510170136529,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,2.066575743681348,1.9437893045422532,,,2.0488745283309555,1.90436261320704,1.911411487415633,"rgba(239, 83, 80, 1.0)",0.10991143035428924,1.911411487415633,-1.5595419590401471,1,0.31522828176545725,0.31522828176545725,0.0,0.0,0.0,0.0,26.06026068889552,-18.442693311131727,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,2.064814705638366,1.941504727367388,,,2.047048358860214,1.9019444494540891,1.9096901179881869,"rgba(239, 83, 80, 1.0)",0.10781607628878724,1.9096901179881869,-1.4347592985469702,1,0.3116638027410315,0.3116638027410315,0.0,0.0,0.0,0.0,28.239146413189694,-18.442693311131727,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,2.0405406388886305,1.914459237640879,,,2.022221106935809,1.8759368064536877,1.8886441279932586,"rgba(239, 83, 80, 1.0)",0.10448061158990941,1.8886441279932586,-0.9441381179930375,1,0.3095228364295035,0.3095228364295035,0.0,0.0,0.0,0.0,35.202352606700416,-20.769725366271896,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,2.040112451015126,1.9140484381026994,,,2.021788806541885,1.8755804079440999,1.8883572115663234,"rgba(239, 83, 80, 1.0)",0.10157773395798596,1.8883572115663234,-0.8206248389120517,1,0.30778610963743674,0.30778610963743674,0.0,0.0,0.0,0.0,41.6376860925497,-15.043625295349408,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,2.0397078618460336,1.913678245259733,,,2.0213818206091694,1.8752728804920575,1.88812584134731,"rgba(239, 83, 80, 1.0)",0.09884239889755399,1.88812584134731,-0.9421649250321333,1,0.30580043388657446,0.30580043388657446,0.0,0.0,0.0,0.0,44.5927497781428,-12.570724908352801,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,2.039292311662548,1.9133053191691571,,,2.020964433776315,1.8749685800368359,1.8879020668627793,"rgba(239, 83, 80, 1.0)",0.09617092516374284,1.8879020668627793,-0.8620283804240041,1,0.30480975551324646,0.30480975551324646,0.0,0.0,0.0,0.0,47.82260648544357,-9.685899395424038,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,2.0385005562758547,1.9125923743295508,,,2.020169067407783,1.874383522631856,1.887460993134362,"rgba(239, 83, 80, 1.0)",0.09340225897688653,1.887460993134362,-0.8828586592832619,1,0.30357311738209913,0.30357311738209913,0.0,0.0,0.0,0.0,49.975844290310754,-7.668465100206959,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,2.0384584081367745,1.912554858179931,,,2.0201267659749056,1.8743530470763008,1.8874381963464777,"rgba(239, 83, 80, 1.0)",0.08967659612125847,1.8874381963464777,-0.9192832903136384,1,0.3025295046806668,0.3025295046806668,0.0,0.0,0.0,0.0,51.411336160222206,-6.15766428784201,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,2.0369917626309304,1.9112463875765549,,,2.0186547393478382,1.8732846216341212,1.879487620493022,"rgba(239, 83, 80, 1.0)",0.08637400342968889,1.879487620493022,-0.9202725048831079,1,0.3012925778623913,0.3012925778623913,0.0,0.0,0.0,0.0,51.43545495307133,-5.784999633184988,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,2.036606376930638,1.9108665736739419,,,2.0182650240400775,1.872944137918095,1.8789629618858985,"rgba(239, 83, 80, 1.0)",0.08346116321840491,1.8789629618858985,-1.2456447750895068,1,0.2996204863670639,0.2996204863670639,0.0,0.0,0.0,0.0,47.59350587004232,-5.784999633184988,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,2.036469459280307,1.910730256868728,,,2.01812645802089,1.8728208568308948,1.8787842674738158,"rgba(239, 83, 80, 1.0)",0.07991059193064573,1.8787842674738158,-1.3613247611559358,1,0.297620111891695,0.297620111891695,0.0,0.0,0.0,0.0,44.391696987085005,-5.784999633184988,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,2.0356965145561,1.909920438633873,,,2.017340900416264,1.8720586659656953,1.8776179240780047,"rgba(239, 83, 80, 1.0)",0.07681802528711937,1.8776179240780047,-1.5962129151289832,1,0.29562443996469534,0.29562443996469534,0.0,0.0,0.0,0.0,40.48713969419667,-2.3857576892281216,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,2.035571176309241,1.9097901659251664,,,2.017213607828758,1.8719367005025267,1.8774559539570153,"rgba(239, 83, 80, 1.0)",0.0748150873641194,1.8774559539570153,-1.5031186612093452,1,0.29410644004523867,0.29410644004523867,0.0,0.0,0.0,0.0,40.01346801357451,-3.046206448402785,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,2.0352148881404974,1.9094242467909475,,,2.0168521365542427,1.8715970411057992,1.877041118545002,"rgba(239, 83, 80, 1.0)",0.07359843564732382,1.877041118545002,-1.5902663897076708,1,0.2927847504924248,0.2927847504924248,0.0,0.0,0.0,0.0,39.03785477563327,-4.3214087143444,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,2.03433567599299,1.9085155772415154,,,2.015959705001172,1.8707488415893645,1.8760521485049655,"rgba(239, 83, 80, 1.0)",0.07229151446101137,1.8760521485049655,-1.6745001042999599,1,0.292450384873963,0.292450384873963,0.0,0.0,0.0,0.0,37.72075236202084,-5.96416732491673,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,2.033967633554433,1.9081254610233822,,,2.015585333204715,1.8703776496798221,1.8756070153820936,"rgba(239, 83, 80, 1.0)",0.07098426421235438,1.8756070153820936,-1.8399432160256466,1,0.29295126988645387,0.29295126988645387,0.0,0.0,0.0,0.0,35.577091784337526,-8.354485023408543,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,2.031058015834276,1.9051023091082524,,,2.012631125618074,1.8675361522864882,1.8726162675536817,"rgba(239, 83, 80, 1.0)",0.06927078346204138,1.8726162675536817,-1.697920272810723,1,0.29399066014497277,0.29399066014497277,0.0,0.0,0.0,0.0,36.633609624918826,-8.354485023408543,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,2.029794620810944,1.9037755050170064,,,2.0113473686650054,1.8662763992190807,1.8713115713116277,"rgba(239, 83, 80, 1.0)",0.06660681998468376,1.8713115713116277,-1.8963759467975347,1,0.295350146117305,0.295350146117305,0.0,0.0,0.0,0.0,35.93264441398853,-8.643485921873811,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,2.028109640803858,1.9019820985785432,,,2.009633364094688,1.8645552869145552,1.8695124687070037,"rgba(239, 83, 80, 1.0)",0.06696294524615572,1.8695124687070037,-2.0087597433556112,1,0.2966761937996944,0.2966761937996944,0.0,0.0,0.0,0.0,34.21004083468229,-10.63453293920169,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,2.0254838613236785,1.8991870428528355,,,2.0069626510323157,1.8618672935198861,1.8566419601788309,"rgba(239, 83, 80, 1.0)",0.0680836793026861,1.8566419601788309,-1.7866537388209518,1,0.2987209335037643,0.2987209335037643,0.0,0.0,0.0,0.0,33.061638448478135,-12.046115936163922,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,2.0231517945944533,1.896794434144473,,,2.004598763338792,1.8596175150961471,1.8548028471704263,"rgba(239, 83, 80, 1.0)",0.06860567570356238,1.8548028471704263,-1.746252710753571,1,0.30066828077846264,0.30066828077846264,0.0,0.0,0.0,0.0,32.29603685767536,-13.099282783385902,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,2.022895860893498,1.8965701310388055,,,2.004342676085017,1.8594310611515428,1.8548259917904288,"rgba(239, 83, 80, 1.0)",0.06784401823900504,1.8548259917904288,-0.8818167517683027,1,0.3038553455605355,0.3038553455605355,0.0,0.0,0.0,0.0,42.91674972272048,-12.381772944256923,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,2.022776669938579,1.8964780930403247,,,2.004224493644752,1.8593639095662575,1.854907731119534,"rgba(38, 166, 154, 1.0)",0.0667105486208961,1.854907731119534,-0.6731728646804647,1,0.30879802171647375,0.30879802171647375,0.0,0.0,0.0,0.0,51.42430825786334,-4.9570884330940075,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,2.022503285620411,1.8962862997413243,,,2.0039551113486165,1.8592403731566,1.8551855481908248,"rgba(38, 166, 154, 1.0)",0.06578096331872,1.8551855481908248,-0.4588796920557506,1,0.3139272593452692,0.3139272593452692,0.0,0.0,0.0,0.0,58.342244147197334,0.831270359597724,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,2.021662114103421,1.8957394100683134,,,2.0031301670040054,1.858927032967565,1.8560459315156972,"rgba(38, 166, 154, 1.0)",0.06538541314586847,1.8560459315156972,-0.39834468060316736,1,0.3198632824511307,0.3198632824511307,0.0,0.0,0.0,0.0,63.348654013669055,4.914548849075203,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,2.021595304227876,1.895696821194058,,,2.003064730698371,1.8589033656835101,1.8561053189491303,"rgba(38, 166, 154, 1.0)",0.06427790171320398,1.8561053189491303,-0.3283448648230362,1,0.33017461505338036,0.33017461505338036,0.0,0.0,0.0,0.0,67.09174287806681,8.029888952340627,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,2.018386894626006,1.8949404426158798,,,2.00003909158175,1.8597601741622072,1.8622236351742587,"rgba(38, 166, 154, 1.0)",0.06344061563159185,1.8622236351742587,0.35901866019092094,1,0.3405004440960686,0.3405004440960686,0.0,0.0,0.0,0.0,72.46305467777995,12.8247845219868,True,False,True,False,True,2.051282007852027
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,2.0178123587724572,1.895048270723067,,,1.9995200961249844,1.8602825918619796,1.8637096498417727,"rgba(38, 166, 154, 1.0)",0.06234949446036534,1.8637096498417727,0.5018541117140598,2,0.284178819389483,0.568357638778966,0.0,0.0,0.0,0.0,76.44107759865251,16.42162956976098,True,False,True,False,True,2.962321277189041
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,2.0172123929075774,1.8952981910526425,,,1.998991129632251,1.8610355308422668,1.8655239461492183,"rgba(38, 166, 154, 1.0)",0.0612870957715552,1.8655239461492183,0.8072833804232032,2,0.293053589711356,0.586107179422712,0.0,0.0,0.0,0.0,79.80900694092813,19.60959006018173,True,False,True,False,True,4.752732489047943
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,2.0169046000806987,1.8954613507915894,,,1.998723226967196,1.8614731378458467,1.8664901153498454,"rgba(38, 166, 154, 1.0)",0.0608181457038154,1.8664901153498454,0.9620465072233206,2,0.30201675609391215,0.6040335121878243,0.0,0.0,0.0,0.0,82.37660658856731,22.213226353099742,True,False,True,False,True,5.632350245765338
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,2.0168075501102622,1.8954847627673275,,,1.9986362431671352,1.861567425055966,1.86670626007681,"rgba(38, 166, 154, 1.0)",0.0608181457038154,1.86670626007681,0.6296433322660085,2,0.31104099413257447,0.6220819882651489,0.0,0.0,0.0,0.0,80.02813679699462,22.213226353099742,True,False,True,False,True,3.623169446402258
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,2.0162895537593606,1.8955067807695571,,,1.9981628013203216,1.8619097668183286,1.867534017902092,"rgba(38, 166, 154, 1.0)",0.060045928367518715,1.867534017902092,0.4574162286208473,2,0.3207572762644451,0.6415145525288902,0.0,0.0,0.0,0.0,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6361681543547952
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,2.015431490459543,1.8955878357061406,,,1.997383420799723,1.8625382808665654,1.8689155294294566,"rgba(38, 166, 154, 1.0)",0.05954156697805219,1.8689155294294566,0.6060383090664146,2,0.3335362108133474,0.6670724216266948,0.0,0.0,0.0,0.0,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5514076963016272
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,2.015141836735911,1.896059621691006,,,1.997161816097938,1.8634280363261824,1.8704758707151796,"rgba(38, 166, 154, 1.0)",0.060739215110634466,1.8704758707151796,1.4739098804908017,2,0.34411470530974675,0.6882294106194935,0.0,0.0,0.0,0.0,77.09591678521389,22.213226353099742,True,False,True,False,False,8.286857440319995
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,2.015020089383334,1.8962082186912002,,,1.997064180611433,1.863724930917738,1.8709885979024203,"rgba(38, 166, 154, 1.0)",0.061344030598696093,1.8709885979024203,1.043482168889964,2,0.3557478914772885,0.711495782954577,0.0,0.0,0.0,0.0,74.61915201040244,22.213226353099742,True,False,True,False,False,5.8028911431906245
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,2.0148985577720326,1.896317865599366,,,1.9969631692676624,1.8639617671171245,1.8713977175705936,"rgba(38, 166, 154, 1.0)",0.0616514468678925,1.8713977175705936,0.9505418835502768,2,0.3703437169428506,0.7406874338857012,0.0,0.0,0.0,0.0,72.25862138104895,22.213226353099742,True,False,True,False,False,5.314053447172451
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,2.014804816890492,1.8965304412415318,,,1.9968972587235725,1.864339176431738,1.872019437280862,"rgba(38, 166, 154, 1.0)",0.062242767950709196,1.872019437280862,1.6544984439106176,2,0.3821501535036528,0.7643003070073056,0.0,0.0,0.0,0.0,73.24108287955343,22.213226353099742,True,False,True,False,False,8.981948685833057
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,2.014772452396947,1.8965797375643774,,,1.9968722639115177,1.8644326446345345,1.8721738701826216,"rgba(38, 166, 154, 1.0)",0.06289201384443874,1.8721738701826216,1.1579551260277883,1,0.29632908797072605,0.29632908797072605,0.0,0.0,0.0,0.0,70.1231167694042,27.658967488206656,True,False,True,False,False,6.078848930515132
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,2.014462788618207,1.896932085006641,,,1.9966221615810071,1.865143412284274,1.873339443413375,"rgba(38, 166, 154, 1.0)",0.06353207319400171,1.873339443413375,1.127942989799848,1,0.3007457077574188,0.3007457077574188,0.0,0.0,0.0,0.0,68.0444726959714,25.298535339788316,True,False,True,False,False,6.078848930515143
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,2.0143352656244797,1.8975456021541284,,,1.9965635127718004,1.8661452004828576,1.87763332684472,"rgba(38, 166, 154, 1.0)",0.064973175338113,1.87763332684472,1.4985672571579725,1,0.30369856687711577,0.30369856687711577,0.0,0.0,0.0,0.0,68.58477533907214,25.298535339788316,True,False,True,False,False,8.473373840331465
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,2.0141959080339196,1.8980516088821577,,,1.9964842322173368,1.8669878791016319,1.8787352862818103,"rgba(38, 166, 154, 1.0)",0.06681627357476674,1.8787352862818103,1.5155696105212375,1,0.3064112961634646,0.3064112961634646,0.0,0.0,0.0,0.0,69.23949517421752,25.298535339788316,True,False,True,False,False,8.864148559983157
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,2.014166647008544,1.8981912863762496,,,1.9964708041849046,1.8672149881059903,1.8790864051898328,"rgba(38, 166, 154, 1.0)",0.06867458189317101,1.8790864051898328,1.5422532164072673,1,0.3088438774351544,0.3088438774351544,0.0,0.0,0.0,0.0,69.98745081692266,25.298535339788316,True,False,True,False,False,9.258194189133633
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,2.014079920413202,1.8984345225390886,,,1.9964148337175607,1.8676296681672317,1.8795979128343827,"rgba(38, 166, 154, 1.0)",0.06958707035336385,1.8795979128343827,1.155417044536214,1,0.31565213847620327,0.31565213847620327,0.0,0.0,0.0,0.0,66.87754452289353,22.523498285172536,True,False,True,False,False,6.772427385162253
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,2.014079892488415,1.8984345742977167,,,1.996414813176657,1.8676297615188144,1.8795980022997352,"rgba(38, 166, 154, 1.0)",0.07050921606111642,1.8795980022997352,1.069392086772139,1,0.31456892530744474,0.31456892530744474,0.0,0.0,0.0,0.0,64.13801360419806,19.68257701866331,True,False,True,False,False,6.283040756883889
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,2.0137960309745173,1.8989017719161436,,,1.9962006246423754,1.8684879063556559,1.8804757306242152,"rgba(38, 166, 154, 1.0)",0.0714784664858922,1.8804757306242152,0.9726603380544937,1,0.31196309064844163,0.31196309064844163,0.0,0.0,0.0,0.0,61.612725857213114,17.123145687197436,False,False,True,False,False,5.789668235098464
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,2.013759835656502,1.899016154048438,,,1.9961786077356984,1.8686794517983987,1.8807530308713882,"rgba(38, 166, 154, 1.0)",0.07302042167767601,1.8807530308713882,1.1537453111472245,1,0.3095498892792762,0.3095498892792762,0.0,0.0,0.0,0.0,61.48795308884446,16.768581508398483,False,False,True,False,False,7.052209364622435
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,2.0137005385646876,1.8991385666080844,,,1.9961363283872067,1.8688953682100329,1.8810271225733604,"rgba(38, 166, 154, 1.0)",0.07422136357420576,1.8810271225733604,0.9966520940117516,1,0.3085469636291096,0.3085469636291096,0.0,0.0,0.0,0.0,59.87976174211916,14.962917656888152,False,False,True,False,False,6.046456448880306
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,2.013697840360639,1.89914381554585,,,1.9961343742961697,1.8689047055616101,1.881038769890265,"rgba(38, 166, 154, 1.0)",0.07546062752396065,1.881038769890265,1.0463897889619682,1,0.30773876437797165,0.30773876437797165,0.0,0.0,0.0,0.0,59.39020497459348,14.192607926461875,False,False,True,False,False,6.4749990483833315
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,2.0136891465870193,1.8991680089685974,,,1.9961287785437127,1.8689457237587292,1.8810960828625682,"rgba(38, 166, 154, 1.0)",0.07617121539044565,1.8810960828625682,1.2328005619457458,1,0.3053592317833709,0.3053592317833709,0.0,0.0,0.0,0.0,60.72466212146335,14.192607926461875,False,False,True,False,False,7.754370491409777
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,2.0136857789055016,1.8991818753897487,,,1.9961270433929803,1.8689683612576258,1.881130436178817,"rgba(38, 166, 154, 1.0)",0.07765783114884382,1.881130436178817,1.3375285181748149,1,0.3013913133229636,0.3013913133229636,0.0,0.0,0.0,0.0,62.62030048313441,14.192607926461875,False,False,True,False,True,8.597730859033227
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,2.013471891922867,1.9001229337837713,,,1.9960231403225455,1.870492906527835,1.883381024347802,"rgba(38, 166, 154, 1.0)",0.07900433332854773,1.883381024347802,1.2229579262494117,1,0.2990693635702424,0.2990693635702424,0.0,0.0,0.0,0.0,62.90294480755961,14.192607926461875,False,False,True,False,True,8.066213482474247
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,2.0133841551056118,1.9002272367579223,,,1.9959534221293962,1.8706952272718957,1.8846493140992955,"rgba(38, 166, 154, 1.0)",0.07974181310178709,1.8846493140992955,0.7568261060689635,1,0.29865277521381756,0.29865277521381756,0.0,0.0,0.0,0.0,57.61787358424098,12.001590312421115,False,False,True,False,False,4.457679337963782
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,2.013377963777013,1.900236578797268,,,1.9959486959911252,1.8707124563902642,1.8846928607917584,"rgba(38, 166, 154, 1.0)",0.08056120721607694,1.8846928607917584,0.8727170512684559,1,0.2984129824484581,0.2984129824484581,0.0,0.0,0.0,0.0,55.44963602731495,10.007176724180745,False,True,True,False,False,5.339938422823131
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,2.013255852262249,1.9004561351874405,,,1.9958589611059145,1.871104634515076,1.8855008973911498,"rgba(38, 166, 154, 1.0)",0.08144212558512574,1.8855008973911498,0.9761422855516639,1,0.29814808953519084,0.29814808953519084,0.0,0.0,0.0,0.0,55.299730894277324,9.801207816531068,False,True,True,False,False,6.217740808898512
