date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,1.600197279231799,1.5336591637731076,"rgba(38, 166, 154, 1.0)",0.19607702108660888,1.4798865347460552,-0.3819240741778569,2,0.21079318002086997,0.42158636004173994,0.0,0.0,0.0,0.0,52.10327199049237,-4.347913052726007,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.600197279231799,1.5336591637731076,"rgba(38, 166, 154, 1.0)",0.1950874601739368,1.4798865347460552,-0.38386134444155257,2,0.2107370821399416,0.4214741642798832,0.0,0.0,0.0,0.0,56.85040720865739,-0.5440451977514442,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,1.5987186345911808,1.5367399257116658,"rgba(38, 166, 154, 1.0)",0.19399428801844668,1.4842539157629853,-0.04770200121616588,2,0.21222529987376948,0.42445059974753896,0.0,0.0,0.0,0.0,61.98994734420721,3.773627908057854,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,1.5981356230508994,1.536945590489315,"rgba(38, 166, 154, 1.0)",0.19239465351901797,1.4846840613419827,-0.31021683945122197,2,0.21278551857067174,0.4255710371413435,0.0,0.0,0.0,0.0,62.4310317030632,3.973261709440287,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,1.5957409641729916,1.5360285263130302,"rgba(38, 166, 154, 1.0)",0.18995158226138542,1.4841746649357772,-0.653717455034962,2,0.21269451521952332,0.42538903043904663,0.0,0.0,0.0,0.0,59.48702747111405,3.973261709440287,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,1.5933594441457632,1.5340819339172485,"rgba(38, 166, 154, 1.0)",0.18732991084046285,1.4823222300631331,-0.8398137241260668,2,0.21328326316798984,0.4265665263359797,0.0,0.0,0.0,0.0,56.00501083004427,3.973261709440287,True,False,True,False,False,0.0
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.5933594441457632,1.5340819339172485,"rgba(38, 166, 154, 1.0)",0.18512540186158863,1.4823222300631331,-0.8498143878750748,2,0.21481459699749392,0.42962919399498783,0.0,0.0,0.0,0.0,53.683666402664414,12.263471944307199,True,False,True,False,False,0.0
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,1.5917430019660508,1.5209280330721024,"rgba(38, 166, 154, 1.0)",0.18200069299937438,1.4746123369643467,-0.10775968289535044,2,0.21822964910585668,0.43645929821171336,0.0,0.0,0.0,0.0,56.98728289074886,12.263471944307199,True,False,True,False,False,0.0
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,1.590349977116569,1.5214640458793192,"rgba(38, 166, 154, 1.0)",0.18005872415449473,1.475743405404476,-0.19850971160834932,2,0.22196312949811825,0.4439262589962365,0.0,0.0,0.0,0.0,58.43192395213315,12.263471944307199,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,1.5886903239338654,1.5208526764725652,"rgba(38, 166, 154, 1.0)",0.17848327450850837,1.4754859589189913,-0.366902496042393,2,0.22560604126944916,0.45121208253889833,0.0,0.0,0.0,0.0,57.87337062077212,12.263471944307199,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,1.5875291963824874,1.5211523130745128,"rgba(38, 166, 154, 1.0)",0.176215546757144,1.476247406529274,-0.09220189040224656,1,0.24084994368200294,0.24084994368200294,0.0,0.0,0.0,0.0,59.26656248967072,12.263471944307199,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,1.5845236875646278,1.51840049316733,"rgba(38, 166, 154, 1.0)",0.17482488020513276,1.4736351067742768,-0.5641937615432207,1,0.2438054500750041,0.2438054500750041,0.0,0.0,0.0,0.0,56.26963374713587,12.263471944307199,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.5845236875646278,1.51840049316733,"rgba(38, 166, 154, 1.0)",0.1723662296307412,1.4736351067742768,-0.5722414824851828,1,0.24692988047401804,0.24692988047401804,0.0,0.0,0.0,0.0,54.27168125211264,11.144774836802043,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,1.579012899229404,1.5102063261641439,"rgba(239, 83, 80, 1.0)",0.17173158922789664,1.4646841558099246,-1.3956905476012997,1,0.24903321528678948,0.24903321528678948,0.0,0.0,0.0,0.0,47.95068208721278,5.010030695952679,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,1.5739962910266478,1.5032757684165114,"rgba(239, 83, 80, 1.0)",0.1708021087702393,1.4571835268943518,-1.5642870501895476,0,,,0.0,0.0,0.0,0.0,42.88360104300836,0.2864870272114288,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,1.5702576531594294,1.4983512183541667,"rgba(239, 83, 80, 1.0)",0.17129099101705236,1.4518912815169656,-1.5873063720548986,0,,,0.0,0.0,0.0,0.0,39.25700755256554,-3.0536986332588114,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,1.5690453218155325,1.496850179055447,"rgba(239, 83, 80, 1.0)",0.17179531609048876,1.450298400608844,-1.5733746807536435,0,,,0.0,0.0,0.0,0.0,36.839278558936996,-5.353925468909068,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,1.5652848316501864,1.4924328258671773,"rgba(239, 83, 80, 1.0)",0.17144804586939089,1.4456652477616176,-1.4912112090002092,0,,,0.0,0.0,0.0,0.0,35.8622692595568,-6.470304296131303,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,1.5616603698925158,1.4882878303757294,"rgba(239, 83, 80, 1.0)",0.17113510810241586,1.4413416188353856,-1.4978903024502594,0,,,0.0,0.0,0.0,0.0,35.035623052839824,-7.610179437767961,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.5616603698925158,1.4882878303757294,"rgba(239, 83, 80, 1.0)",0.17115737450325413,1.4413416188353856,-1.497695437192581,0,,,0.0,0.0,0.0,0.0,34.484525581695166,-8.600801580522436,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,1.5567168740331394,1.4827069886054318,"rgba(239, 83, 80, 1.0)",0.17131810147177165,1.4355328570494603,-1.5207549862580556,0,,,0.0,0.0,0.0,0.0,33.69676804238462,-9.867666069243512,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,1.5533495571860478,1.4788058624722402,"rgba(239, 83, 80, 1.0)",0.17230700131655435,1.4314404548717274,-1.7204202534238346,0,,,0.0,0.0,0.0,0.0,31.615900514335777,-12.304497927645073,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,1.550030079142065,1.4749360999247405,"rgba(239, 83, 80, 1.0)",0.17390421408256918,1.4273712410468409,-1.73872290928658,0,,,0.0,0.0,0.0,0.0,29.869370732045603,-14.347375965452741,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,1.5473491649413729,1.471951905581151,"rgba(239, 83, 80, 1.0)",0.1745798818167074,1.4242696427010553,-1.6855873634397982,0,,,0.0,0.0,0.0,0.0,29.235271768759013,-15.339058048041935,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,1.545245898889241,1.4695112409035973,"rgba(239, 83, 80, 1.0)",0.17633360581732835,1.4217035307774566,-1.8527581810803722,0,,,0.0,0.0,0.0,0.0,27.45696995361277,-17.385409685355185,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,1.5430171648331978,1.4669358839513145,"rgba(239, 83, 80, 1.0)",0.178199124374752,1.418997721540622,-1.8181779662354356,0,,,0.0,0.0,0.0,0.0,26.271435410181944,-18.83024747507109,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,1.5343748276411784,1.4567590799491241,"rgba(239, 83, 80, 1.0)",0.18056779815274415,1.4082429520841395,-1.9562898573162406,0,,,0.0,0.0,0.0,0.0,24.09663996176031,-21.14945014086289,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,1.5284626589264514,1.4505671195621737,"rgba(239, 83, 80, 1.0)",0.18137425843162547,1.4019035878280997,-1.5542645922622567,0,,,0.0,0.0,0.0,0.0,29.09625567695384,-25.87503877693033,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,1.525668547915602,1.4474978334069628,"rgba(239, 83, 80, 1.0)",0.18293219833913776,1.3987161420521441,-1.8515938972328898,0,,,0.0,0.0,0.0,0.0,29.81991549500145,-25.164019278696838,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,1.5156368114297998,1.4359325162961276,"rgba(239, 83, 80, 1.0)",0.18595324721916479,1.3865357752671077,-2.1480440983981963,0,,,0.0,0.0,0.0,0.0,28.062759149900103,-25.164019278696838,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,1.509856730523186,1.429496169131886,"rgba(239, 83, 80, 1.0)",0.18537998343796439,1.3798167518886228,-2.0218836194580403,0,,,0.0,0.0,0.0,0.0,28.3005574688834,-25.164019278696838,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,1.499484320465265,1.4191855210225153,"rgba(239, 83, 80, 1.0)",0.1841558336090735,1.3694198195313436,-1.6802064505226633,0,,,0.0,0.0,0.0,0.0,32.311325741813974,-22.563544626377087,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,1.4952092241959714,1.4149084603499666,"rgba(239, 83, 80, 1.0)",0.18316991881955094,1.3650986292003098,-1.6656590294221636,0,,,0.0,0.0,0.0,0.0,34.98517125710103,-20.020582464757148,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,1.4889803105010428,1.4083775863141146,"rgba(239, 83, 80, 1.0)",0.18183228751237368,1.358399097886578,-1.943544255651128,0,,,0.0,0.0,0.0,0.0,34.47720938736535,-20.020582464757148,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,1.4794050758496753,1.398192674564502,"rgba(239, 83, 80, 1.0)",0.18012456507690647,1.3479017651164187,-2.134088512315316,0,,,0.0,0.0,0.0,0.0,32.72929736978608,-20.020582464757148,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,1.4764628210717141,1.395046310977452,"rgba(239, 83, 80, 1.0)",0.17843569671751125,1.3446528898523598,-2.2677799190202514,0,,,0.0,0.0,0.0,0.0,30.83811145337924,-20.020582464757148,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,1.4734391445278312,1.3918479353255844,"rgba(239, 83, 80, 1.0)",0.17733920017051427,1.3413614083010659,-2.31963044778332,0,,,0.0,0.0,0.0,0.0,29.26677264247793,-15.971680498139605,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,1.4711299198284506,1.3894120638091156,"rgba(239, 83, 80, 1.0)",0.17681676404359253,1.3388567215764537,-2.243320783082885,0,,,0.0,0.0,0.0,0.0,29.33050963229841,-16.134469602427586,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,1.470007859420885,1.3882274931150103,"rgba(239, 83, 80, 1.0)",0.1757165622798833,1.3376383278696988,-2.298237130467307,0,,,0.0,0.0,0.0,0.0,29.041350828981855,-16.721090056252862,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,1.470007859420885,1.3882274931150103,"rgba(239, 83, 80, 1.0)",0.1715548063820815,1.3376383278696988,-2.353990170175021,0,,,0.0,0.0,0.0,0.0,28.848578293437487,-17.254463159158988,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,1.4673615645209803,1.3853678535552272,"rgba(239, 83, 80, 1.0)",0.16608267807558216,1.3346751225764173,-2.6575626530754337,0,,,0.0,0.0,0.0,0.0,27.09879234379129,-19.20313321884823,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,1.4653722486757987,1.3831958337356518,"rgba(239, 83, 80, 1.0)",0.16774023836744803,1.3324170441996546,-2.728129211294006,0,,,0.0,0.0,0.0,0.0,25.297249605013373,-21.09973049167032,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,1.4636512528872223,1.3813152557223942,"rgba(239, 83, 80, 1.0)",0.16898841602178027,1.3304613329673136,-2.7407874685778375,0,,,0.0,0.0,0.0,0.0,23.83943493601682,-22.616719391688147,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,1.4548116654156604,1.3383660059537743,"rgba(239, 83, 80, 1.0)",0.16994366123157859,1.286570623113966,-2.2158556570157755,0,,,0.0,0.0,0.0,0.0,27.751752680125776,-26.003699431834743,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,1.4527873701108562,1.3356927455874328,"rgba(239, 83, 80, 1.0)",0.1739873757251154,1.2837032908296695,-2.55020393853564,0,,,0.0,0.0,0.0,0.0,27.339563982917152,-26.003699431834743,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,1.4511965019827726,1.333449798282194,"rgba(239, 83, 80, 1.0)",0.17745854282514104,1.2812692698556376,-2.668055661440718,0,,,0.0,0.0,0.0,0.0,26.035486063147903,-26.003699431834743,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,1.4491293388170194,1.3307183015269337,"rgba(239, 83, 80, 1.0)",0.18116925978734003,1.2783359557245069,-2.6623498726587616,0,,,0.0,0.0,0.0,0.0,24.808353165768338,-26.003699431834743,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,1.4422247147988498,1.3217815540839273,"rgba(239, 83, 80, 1.0)",0.1866144942180352,1.2687653755671948,-2.7364722001204664,0,,,0.0,0.0,0.0,0.0,22.93199575675466,-23.303051507274628,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,1.432443625012137,1.3097328587074135,"rgba(239, 83, 80, 1.0)",0.19277923501314426,1.2559672548487462,-2.704997012843167,0,,,0.0,0.0,0.0,0.0,21.102588843805204,-25.08862247131093,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,1.428024439851225,1.3043371396208767,"rgba(239, 83, 80, 1.0)",0.2003127516641917,1.250242158988361,-2.8262911586250534,0,,,0.0,0.0,0.0,0.0,18.844619778446646,-27.24509117022457,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,1.420766879724282,1.295846409581393,"rgba(239, 83, 80, 1.0)",0.2068951297046317,1.241309261563417,-2.640996249372731,0,,,0.0,0.0,0.0,0.0,18.517958179752103,-27.630537936578058,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,1.409158666489428,1.2830828790699986,"rgba(239, 83, 80, 1.0)",0.21247949789809822,1.2280637564222552,-2.3991197337388743,0,,,0.0,0.0,0.0,0.0,20.802795695302343,-27.630537936578058,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,1.4050965488368565,1.2785592841624691,"rgba(239, 83, 80, 1.0)",0.21856302593601512,1.2233554521392593,-2.495186227422169,0,,,0.0,0.0,0.0,0.0,21.053533963325417,-27.630537936578058,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,1.4012567668284328,1.2743559690830757,"rgba(239, 83, 80, 1.0)",0.22337217258352843,1.218998179548389,-2.3507770617758235,0,,,0.0,0.0,0.0,0.0,22.85760290865484,-30.884527679230455,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,1.3996047250467858,1.272501687787671,"rgba(239, 83, 80, 1.0)",0.22788114218988526,1.2170645918362406,-2.4893002834063345,0,,,0.0,0.0,0.0,0.0,22.61870192100218,-30.884527679230455,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,1.3957674244839717,1.268070529116445,"rgba(239, 83, 80, 1.0)",0.2339223174205239,1.212413490861518,-2.577409019839932,0,,,0.0,0.0,0.0,0.0,21.39789344350155,-30.884527679230455,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,1.3904769646237338,1.262147551020519,"rgba(239, 83, 80, 1.0)",0.23835602682610169,1.2062402545033288,-2.377285198316948,0,,,0.0,0.0,0.0,0.0,23.4969117521481,-29.97148841211972,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,1.3868923302573846,1.2124337517966037,"rgba(239, 83, 80, 1.0)",0.24361162288282678,1.151909973067558,-2.30247623832524,0,,,0.0,0.0,0.0,0.0,23.384274376678412,-29.95368219713612,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,1.380022552022807,1.2055723911788878,"rgba(239, 83, 80, 1.0)",0.24865157233612306,1.1449620028078926,-2.2121798693648635,0,,,0.0,0.0,0.0,0.0,23.682386337819477,-29.46837927126648,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,1.3735016816212895,1.1996510398781526,"rgba(239, 83, 80, 1.0)",0.25223123544346043,1.1391153068501825,-1.979197009333467,0,,,0.0,0.0,0.0,0.0,27.895708331100177,-25.43055663552412,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,1.368982562271555,1.195921305672117,"rgba(239, 83, 80, 1.0)",0.25508499404588353,1.1355378280959414,-1.799548537980136,0,,,0.0,0.0,0.0,0.0,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,1.3648291714073157,1.1918672412055444,"rgba(239, 83, 80, 1.0)",0.2585662805576986,1.1314644209645883,-1.8972482409790465,0,,,0.0,0.0,0.0,0.0,35.264692076912084,-18.96258189312606,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,1.3616673419077483,1.188867104871276,"rgba(239, 83, 80, 1.0)",0.26139624611819845,1.1284729465214522,-1.8396321816496577,0,,,0.0,0.0,0.0,0.0,37.01928966333469,-17.451913815568453,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,1.3591057494198076,1.1864715001321167,"rgba(239, 83, 80, 1.0)",0.26415804597637216,1.1260941834796383,-1.8113935606657148,0,,,0.0,0.0,0.0,0.0,38.18902138761642,-16.376422010232368,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,1.3560579863523108,1.1837880126833025,"rgba(239, 83, 80, 1.0)",0.26551189130663494,1.1234753302873028,-1.6608496445005858,0,,,0.0,0.0,0.0,0.0,41.79216673396667,-13.01128701072841,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,1.3540762095153815,1.1820689629044403,"rgba(239, 83, 80, 1.0)",0.2670042683331284,1.1218057255101246,-1.6322050888204929,0,,,0.0,0.0,0.0,0.0,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,1.3514048231894804,1.1795602298292471,"rgba(239, 83, 80, 1.0)",0.26904245896870826,1.119313873715124,-1.7250581023313651,0,,,0.0,0.0,0.0,0.0,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,1.3489349568227416,1.1412773492830735,"rgba(239, 83, 80, 1.0)",0.27036145000137873,1.0781568291523767,-1.3339802296168237,0,,,0.0,0.0,0.0,0.0,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,1.3461882723959309,1.1374588489134045,"rgba(239, 83, 80, 1.0)",0.27248878388687,1.0740549639642287,-1.5033828479865303,0,,,0.0,0.0,0.0,0.0,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,1.3450145838417946,1.1360511079758813,"rgba(239, 83, 80, 1.0)",0.2744239993904371,1.0725819489539519,-1.510006230775718,0,,,0.0,0.0,0.0,0.0,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,1.3435427804719875,1.1344800829915997,"rgba(239, 83, 80, 1.0)",0.27584672211375305,1.0709778919635728,-1.5145291151630598,0,,,0.0,0.0,0.0,0.0,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,1.3427324695070264,1.1336207078326583,"rgba(239, 83, 80, 1.0)",0.27791620885789864,1.070101683522489,-1.5296037797487652,0,,,0.0,0.0,0.0,0.0,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,1.3406623798082593,1.1311102502624777,"rgba(239, 83, 80, 1.0)",0.2803420749116461,1.0674682664747384,-1.5961509402959386,0,,,0.0,0.0,0.0,0.0,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,1.3399160815701294,1.1301153224909921,"rgba(239, 83, 80, 1.0)",0.28210144302175444,1.0664061205699553,-1.6866490134659227,0,,,0.0,0.0,0.0,0.0,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,1.3382022037833528,1.1278412040228563,"rgba(239, 83, 80, 1.0)",0.28163033871812837,1.063980084650229,-1.7220448864197995,0,,,0.0,0.0,0.0,0.0,36.359914871959006,-8.827409779534591,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,1.3348838363797222,1.1224450797811767,"rgba(239, 83, 80, 1.0)",0.2825082487004318,1.0580363700173687,-2.1264383350957727,0,,,0.0,0.0,0.0,0.0,30.497942344725104,-14.207749114939652,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,1.3322350758436206,1.1188854451361856,"rgba(239, 83, 80, 1.0)",0.28125208460008466,1.0542286321694352,-1.8578658107100763,0,,,0.0,0.0,0.0,0.0,32.3440891948101,-14.207749114939652,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,1.3286576885750654,1.1142530903229626,"rgba(239, 83, 80, 1.0)",0.27819980305820297,1.0493050252260436,-1.9464608503434269,0,,,0.0,0.0,0.0,0.0,32.71807924186115,-14.207749114939652,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,1.3261888661075865,1.1110934506310703,"rgba(239, 83, 80, 1.0)",0.2762693442772627,1.0459534755622626,-2.0264770129558642,0,,,0.0,0.0,0.0,0.0,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,1.3183319638393662,1.101570651566971,"rgba(239, 83, 80, 1.0)",0.27525137243114073,1.0359546404406892,-1.9820233251595136,0,,,0.0,0.0,0.0,0.0,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,1.316877664693449,1.0998455322196368,"rgba(239, 83, 80, 1.0)",0.2748758168619001,1.0341508682083609,-2.0429256913877176,0,,,0.0,0.0,0.0,0.0,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,1.3123436488783033,1.0947206882337543,"rgba(239, 83, 80, 1.0)",0.27399678953205864,1.0288457279009466,-2.0253731032714013,0,,,0.0,0.0,0.0,0.0,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,1.3079613787343956,1.0895869607583246,"rgba(239, 83, 80, 1.0)",0.26964958506908426,1.0234912459558108,-2.121239110415343,0,,,0.0,0.0,0.0,0.0,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,1.3079613787343956,1.0895869607583246,"rgba(239, 83, 80, 1.0)",0.2650065348981797,1.0234912459558108,-2.158404305673368,0,,,0.0,0.0,0.0,0.0,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,1.3065284161664033,1.0401276444548138,"rgba(239, 83, 80, 1.0)",0.26059745457953876,0.9680308852676844,-1.9959169827920622,0,,,0.0,0.0,0.0,0.0,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,1.3021348536008268,1.0358886064832404,"rgba(239, 83, 80, 1.0)",0.2535952783756351,0.9638117612997927,-1.9870707551320383,0,,,0.0,0.0,0.0,0.0,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,1.2958075305330692,1.0290176333650451,"rgba(239, 83, 80, 1.0)",0.24884348657502026,0.9567783141312163,-2.0682812365918744,0,,,0.0,0.0,0.0,0.0,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0
