date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,74.03584664065495,78.77599906363426,,,75.47263083639332,"rgba(38, 166, 154, 1.0)",5.715996706730093,75.35640446896605,1.2051433694710199,2,0.14859527553787022,0.29719055107574044,0.0,0.0,0.0,0.0,50.100130211578545,6.1154876225186285,False,True,False,False,False,12.772797709157434
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,74.10170216490208,78.83185643379467,,,75.51230624902146,"rgba(239, 83, 80, 1.0)",5.7492020793800105,75.40149597790489,1.1190255505489017,2,0.14787469056726538,0.29574938113453075,0.0,0.0,0.0,0.0,46.332359164464606,2.6662623433199073,False,True,False,True,False,11.765200327927548
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,74.17215881588486,78.87484517004425,,,75.54049216507006,"rgba(239, 83, 80, 1.0)",5.761743999772706,75.43823511283834,0.8542144335735526,2,0.1476002946092285,0.295200589218457,0.0,0.0,0.0,0.0,41.3375663045029,-1.8785380663341087,False,True,False,True,False,8.256646913822976
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,74.19749770172322,78.88014215424471,,,75.54180234188321,"rgba(239, 83, 80, 1.0)",5.767321163712253,75.44433675748046,0.5913773736027221,2,0.147610694688175,0.29522138937635,0.0,0.0,0.0,0.0,36.120671470120215,-6.557104074248116,False,True,False,True,False,4.893005567339635
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,74.2151100854808,78.87904854626196,,,75.53899409719355,"rgba(239, 83, 80, 1.0)",5.771182149733557,75.44555655666869,0.5552490564657115,2,0.14774760451928204,0.2954952090385641,0.0,0.0,0.0,0.0,32.41217513504109,-9.843109305104647,False,True,False,True,False,4.446878176783088
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,74.2329555910328,78.87715332642028,,,75.53651957680431,"rgba(239, 83, 80, 1.0)",5.770352425728859,75.44703053098632,0.5533404605890027,2,0.14793265704609476,0.2958653140921895,0.0,0.0,0.0,0.0,29.927550098613942,-12.11866615358079,False,True,False,True,False,4.424801874506926
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,74.2329555910328,78.87715332642028,,,75.53651957680431,"rgba(239, 83, 80, 1.0)",5.75579022055711,75.44703053098632,0.47568958632906294,1,0.12539809414114714,0.12539809414114714,0.0,0.0,0.0,0.0,27.686884492368637,-14.319612908825128,False,True,False,True,False,3.4131669571735728
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,74.23730911580083,78.87688464143525,,,75.53626294312342,"rgba(239, 83, 80, 1.0)",5.736244653928867,75.44765944100845,0.5565209909247942,1,0.12618838605878502,0.12618838605878502,0.0,0.0,0.0,0.0,28.067418361107016,-14.319612908825128,False,True,False,True,False,4.331640404096671
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,74.23730911580083,78.87688464143525,,,75.53626294312342,"rgba(239, 83, 80, 1.0)",5.702767467097139,75.44765944100845,0.5597879586376564,1,0.12704865142032726,0.12704865142032726,0.0,0.0,0.0,0.0,28.3211076069326,-14.389787617531326,False,True,False,True,False,4.331640404096671
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,74.25955508108142,78.87859198158736,,,75.53857359744121,"rgba(239, 83, 80, 1.0)",5.690693584130689,75.45373719134801,0.6477703911051649,1,0.12822387203293206,0.12822387203293206,0.0,0.0,0.0,0.0,30.682862741415107,-14.389787617531326,False,True,False,True,True,5.3540752003930265
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,74.27618083826692,78.87316855571599,,,75.53525571252788,"rgba(239, 83, 80, 1.0)",5.684413426995499,75.45416870899749,0.5235071884233795,1,0.12985935454115077,0.12985935454115077,0.0,0.0,0.0,0.0,30.73901095517169,-14.389787617531326,False,True,False,True,True,3.7041267177692347
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,74.29221620278018,78.86239770538211,,,75.5284028939276,"rgba(239, 83, 80, 1.0)",5.671514119298575,75.45157309877271,0.35148054986660565,1,0.13212866811188198,0.13212866811188198,0.0,0.0,0.0,0.0,29.056838477401865,-14.89193252539912,False,True,False,True,True,1.4809819789125171
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,74.30502261380722,78.85810943806037,,,75.52719484170716,"rgba(239, 83, 80, 1.0)",5.658365132524645,75.45290687946465,0.4713540144669585,1,0.13363044567611748,0.13363044567611748,0.0,0.0,0.0,0.0,30.763832636222425,-14.89193252539912,False,True,False,True,True,2.905004377918658
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,74.30502261380722,78.85810943806037,,,75.52719484170716,"rgba(239, 83, 80, 1.0)",5.644478915296157,75.45290687946465,0.4725136120728014,1,0.1351585429143634,0.1351585429143634,0.0,0.0,0.0,0.0,31.901828742102794,-14.89193252539912,False,True,False,True,True,2.905004377918658
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,74.34133978059553,78.83811257471261,,,75.52047539860031,"rgba(239, 83, 80, 1.0)",5.632199750277389,75.4538271676442,0.40946218788533173,0,,,0.0,0.0,0.0,0.0,31.845197419170294,-14.89193252539912,False,True,False,True,True,2.0759508143753607
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,74.35120599284471,78.82195098688561,,,75.51171413712454,"rgba(239, 83, 80, 1.0)",5.611419491689188,75.44834577695566,0.265824757042947,0,,,0.0,0.0,0.0,0.0,30.16834024405062,-15.15545428615669,False,True,False,True,True,0.21553484790809208
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,74.35634199044661,78.77148851196397,,,75.47874256999843,"rgba(239, 83, 80, 1.0)",5.590115912833699,75.42211179909597,-0.139015328342637,0,,,0.0,0.0,0.0,0.0,26.119393762142757,-19.17823281632802,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,74.3523535023966,78.70986049446624,73.73833333333333,,75.30650878138357,"rgba(239, 83, 80, 1.0)",5.558861809904905,75.5150358826609,-0.2842373019321241,1,0.1609234071168016,0.1609234071168016,0.0,0.0,0.0,0.0,22.80473005262638,-22.332777602642548,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,74.35026794448999,78.6097424625188,74.02144780101968,,75.2716614488458,"rgba(239, 83, 80, 1.0)",5.517611810383881,75.48022468357865,-0.2003085250576481,1,0.16196046888466117,0.16196046888466117,0.0,0.0,0.0,0.0,22.457477777326964,-22.73732823335208,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,74.35026794448999,78.6097424625188,74.02144780101968,,75.2716614488458,"rgba(239, 83, 80, 1.0)",5.4850891424751245,75.48022468357865,-0.20149621179719363,1,0.16275336402227414,0.16275336402227414,0.0,0.0,0.0,0.0,22.22597626046069,-23.17455830556704,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,74.34585299552735,78.51344699894813,73.99537551712645,,75.21822561559996,"rgba(239, 83, 80, 1.0)",5.453532699168354,75.43018848253257,-0.2640835880111621,1,0.16320911136459423,0.16320911136459423,0.0,0.0,0.0,0.0,21.572951782925344,-24.0779252281309,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,74.3475317864729,78.47351520569637,74.10080155619644,,75.20783326495153,"rgba(239, 83, 80, 1.0)",5.427071665720145,75.41942371264565,-0.13348335110837942,1,0.1635962346003214,0.1635962346003214,0.0,0.0,0.0,0.0,24.434547482948943,-24.0779252281309,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,74.35284905958527,78.45369656618455,74.26498933610816,,75.21390357372329,"rgba(239, 83, 80, 1.0)",5.374332577041191,75.42376196464762,0.07744925149041228,1,0.16404517382607234,0.16404517382607234,0.0,0.0,0.0,0.0,30.64395934884484,-24.07530068413293,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,74.365785936443,78.43823131750005,74.57472439130463,,75.23752505868525,"rgba(38, 166, 154, 1.0)",5.301057057599499,75.44358757981223,0.32850286296981357,2,0.14381128037512295,0.2876225607502459,0.0,0.0,0.0,0.0,38.508360789836985,-17.076192383301787,False,True,False,True,True,1.3576444506920815
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,74.39607363881733,78.43763832099775,75.1440908689192,,75.29761044407957,"rgba(38, 166, 154, 1.0)",5.188156403276828,75.49615312986886,0.532722349770625,2,0.1438965202214602,0.2877930404429204,0.0,0.0,0.0,0.0,46.0394082074088,-10.628655190264652,False,False,False,False,True,3.5693284838232486
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.3290792394232,"rgba(38, 166, 154, 1.0)",5.082014867856506,75.52402985959017,0.5777177392729975,2,0.14388457440386954,0.2877691488077391,0.0,0.0,0.0,0.0,51.45478767658256,-6.181537675803511,False,False,True,False,True,3.9742832287207506
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.3290792394232,"rgba(38, 166, 154, 1.0)",4.936007340803485,75.52402985959017,0.5948066803182476,2,0.14388065699392238,0.28776131398784477,0.0,0.0,0.0,0.0,55.06504065603174,-3.2465446312198907,True,False,True,False,True,3.9742832287207506
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,74.46422265986615,78.45642523859759,76.04194863510372,,75.41288343486215,"rgba(38, 166, 154, 1.0)",4.799251150294282,75.59949883338594,0.8002292537615099,2,0.14382864436926693,0.28765728873853386,0.0,0.0,0.0,0.0,59.468168759281724,0.6165677148811994,True,False,True,False,True,5.9709142267364115
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,74.49115094131032,78.44446619808176,76.23181961965375,,75.437798525319,"rgba(38, 166, 154, 1.0)",4.6575054491655035,75.62229082338258,0.3709516167988526,2,0.14385623997496227,0.28771247994992455,0.0,0.0,0.0,0.0,56.12506370980111,0.6165677148811994,True,False,True,False,True,1.303049984407295
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,74.50336800530856,78.42845284027992,76.26936047208244,,75.44117206409669,"rgba(38, 166, 154, 1.0)",4.513811259909679,75.6254865348558,0.24912726748940445,2,0.14390632357547503,0.28781264715095006,0.0,0.0,0.0,0.0,52.54811693007907,0.6165677148811994,True,False,True,False,False,0.03587378645260131
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,74.50957475915598,78.42021327710303,76.28612885011141,,75.44274599264502,"rgba(38, 166, 154, 1.0)",4.397081278048321,75.62698617037006,0.26677101364625866,2,0.14406819271436377,0.28813638542872755,0.0,0.0,0.0,0.0,50.302027540944124,9.655627072070885,False,False,False,False,False,0.1415867880132211
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,74.5555144872081,78.43230423778563,76.60416005021563,,75.49907118451635,"rgba(38, 166, 154, 1.0)",4.285792176082951,75.67917703765609,0.8261770092594845,2,0.14433965090544143,0.28867930181088286,0.0,0.0,0.0,0.0,54.097319452443024,9.655627072070885,True,False,True,False,False,5.015691790028569
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,74.58783745076839,78.44419143534144,76.80303628681321,,75.53819165151536,"rgba(38, 166, 154, 1.0)",4.1973664179868875,75.71569702248863,0.8539409288051744,2,0.1447709284398792,0.2895418568797584,0.0,0.0,0.0,0.0,56.76517535746445,9.655627072070885,True,False,True,False,True,5.169065408452049
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,74.61573945520915,78.45076973152959,76.9429875100354,,75.56813320658422,"rgba(38, 166, 154, 1.0)",4.119899618299222,75.74385923673583,0.7454406776376744,3,0.1305164459118303,0.39154933773549083,0.0,0.0,0.0,0.0,57.12609879989026,9.655627072070885,True,False,True,False,True,4.096721355771859
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,74.64412248261269,78.45474736221158,77.06089619352439,,75.59574121770869,"rgba(38, 166, 154, 1.0)",4.048517357353179,75.77000163090807,0.6644403695605194,3,0.13087035834295632,0.39261107502886894,0.0,0.0,0.0,0.0,56.33734417204237,9.655627072070885,True,False,True,False,True,3.3143209765793102
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,74.65860999107095,78.4370759605534,77.05044904431242,,75.59706982966473,"rgba(38, 166, 154, 1.0)",3.9897446552895564,75.7716456567284,0.22641908726513238,3,0.13107115170908532,0.3932134551272559,0.0,0.0,0.0,0.0,51.57794111046098,9.655627072070885,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,74.66684928450864,78.39083309363056,76.93426939656095,,75.5739909166717,"rgba(239, 83, 80, 1.0)",3.9124547914950596,75.92902752915685,-0.14927393676891088,3,0.13129253420035333,0.39387760260106,0.0,0.0,0.0,0.0,46.1230089700177,4.3133603133242815,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,74.67748787029817,78.34962053247718,76.85246650889783,,75.57002911687917,"rgba(239, 83, 80, 1.0)",3.836219314719607,75.9228061043977,-0.02158534160963177,3,0.13157451658439925,0.3947235497531978,0.0,0.0,0.0,0.0,43.86427704949162,2.013966146145151,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,74.69490646173988,78.31251142983113,76.81000264852835,,75.58172503542121,"rgba(239, 83, 80, 1.0)",3.7674324757660336,75.93094463453654,0.02098388384449713,3,0.13187236714465822,0.39561710143397466,0.0,0.0,0.0,0.0,42.844864253711194,0.7444832282186766,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,74.97813053721741,78.6367073108028,78.26353244381608,,76.296170688508,"rgba(38, 166, 154, 1.0)",3.8104519747989647,76.59787310813493,2.8086240064552173,2,0.14437733097162608,0.28875466194325217,0.0,0.0,0.0,0.0,54.84335155117485,-3.780086515925227,True,False,True,False,True,16.607567646254516
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,75.14067754214963,78.82653136428893,78.96724819466809,,77.31934325171491,"rgba(38, 166, 154, 1.0)",3.8435270588678425,77.72825556739012,2.4435223920021873,2,0.1421527289327,0.2843054578654,0.0,0.0,0.0,0.0,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.252998439254426
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,75.41604119495847,79.14013268551197,79.97033300801691,,77.71502203585455,"rgba(38, 166, 154, 1.0)",3.8815630709639213,78.12443191392828,2.345850864613289,2,0.14026018410899913,0.28052036821799825,0.0,0.0,0.0,0.0,67.73311736474204,7.5143751842692055,True,False,True,False,True,16.394448300936862
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,75.52688864256965,79.25752167444656,80.29494446416342,,77.83045876621564,"rgba(38, 166, 154, 1.0)",3.881267820170214,78.24194436313024,1.9859633485770944,2,0.1394680565290904,0.2789361130581808,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938088,True,False,True,False,True,13.854144144634837
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,75.5943450257776,79.32177988811033,80.45360188883053,,77.87614429877455,"rgba(38, 166, 154, 1.0)",3.84256779058251,78.28972871126084,1.5563216095746715,2,0.13956705458045723,0.27913410916091447,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938088,True,False,True,False,True,10.665223643064717
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,75.71141441213007,79.43535962871462,80.72156103760014,,77.97548296792874,"rgba(38, 166, 154, 1.0)",3.8256004910489563,78.3916238850706,1.911693636604515,2,0.13902470303755135,0.2780494060751027,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938088,True,False,True,False,True,12.616645967461587
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,75.76278719089726,79.48702449802332,80.84077060459204,,78.027395862539,"rgba(38, 166, 154, 1.0)",3.81502523812942,78.44430423796375,1.9621615309959621,2,0.13854022430466634,0.2770804486093327,0.0,0.0,0.0,0.0,66.64889272493765,8.420655097938088,True,False,True,False,True,12.917930061049137
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,75.76278719089726,79.48702449802332,80.84077060459204,,78.027395862539,"rgba(38, 166, 154, 1.0)",3.7921475030227296,78.44430423796375,1.9739991010553761,2,0.13791996326226685,0.2758399265245337,0.0,0.0,0.0,0.0,66.72736922213547,8.420655097938088,True,False,True,False,True,12.917930061049137
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,75.79919287437036,79.52267936660515,80.91959504934206,,78.0616574124797,"rgba(38, 166, 154, 1.0)",3.7710113323172707,78.479170713299,1.7716280058473481,2,0.13811289362512105,0.2762257872502421,0.0,0.0,0.0,0.0,65.17471508786888,8.420655097938088,True,False,True,False,True,11.43052017010369
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,75.85059405174322,79.57156250676717,81.02271123013116,,78.10657017628563,"rgba(38, 166, 154, 1.0)",3.78675631714033,78.52500557622578,1.6940605326879528,2,0.13882422993880686,0.2776484598776137,0.0,0.0,0.0,0.0,63.671693618991426,8.420655097938088,True,False,True,False,False,11.006301903701665
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,75.88514706385872,79.60348000918296,81.08685051529925,,78.1347565325187,"rgba(38, 166, 154, 1.0)",3.81529815112512,78.55384033246915,1.64237745500518,2,0.14051477148264696,0.2810295429652939,0.0,0.0,0.0,0.0,62.39288249019479,8.420655097938088,True,False,True,False,False,10.77198684624048
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,75.94617617269638,79.660237583159,81.19892920601038,,78.1867906141775,"rgba(38, 166, 154, 1.0)",3.839608883516021,78.60690736311369,1.5504424584607488,2,0.14221902206022902,0.28443804412045803,0.0,0.0,0.0,0.0,60.896370430037805,8.420655097938088,True,False,True,False,False,10.258447915874665
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,75.99355873464248,79.70502411341228,81.28648174706153,,78.22981062429626,"rgba(38, 166, 154, 1.0)",3.8695027580544963,78.65062877684315,1.6654261867995004,2,0.14473236490150132,0.28946472980300264,0.0,0.0,0.0,0.0,60.87455169680406,8.420655097938088,True,False,True,False,False,11.06223260183949
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,76.06641986811705,79.78176401681459,81.44763612879875,,78.31546071840923,"rgba(38, 166, 154, 1.0)",3.9442983173452997,79.50563847763067,2.04202645802671,3,0.13098706971041688,0.39296120913125065,0.0,0.0,0.0,0.0,64.3194530642604,9.001857165158427,True,False,True,False,True,14.5884851480047
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,76.11889026513666,79.83395083932855,81.54924146689805,,78.36957483902218,"rgba(38, 166, 154, 1.0)",3.9863919686760183,79.52854330308156,1.6585064260788862,3,0.13298437425221385,0.3989531227566415,0.0,0.0,0.0,0.0,63.13747685242204,9.001857165158427,True,False,True,False,True,11.775305657151431
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,76.22450620946638,79.92087236091473,81.67954592105983,,78.43964958969227,"rgba(38, 166, 154, 1.0)",3.99240785685684,80.04354143209187,0.9095910783942591,3,0.1359732410648364,0.4079197231945092,0.0,0.0,0.0,0.0,57.84181691816063,13.103797406518993,True,False,True,False,False,7.202998352115824
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,76.28936245727114,79.97646088476168,81.76508663383821,,78.48963090268421,"rgba(38, 166, 154, 1.0)",4.0124345780635435,80.08571068373617,1.1487512697311897,3,0.13823453900647484,0.4147036170194245,0.0,0.0,0.0,0.0,55.961767605052266,11.314670969593486,True,False,True,False,False,8.678536802793012
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,76.32377094034932,80.00816438518821,81.81776225635377,,78.52099252569158,"rgba(38, 166, 154, 1.0)",4.041488500205587,80.12707983409689,1.2725311888531887,2,0.1564168165363148,0.3128336330726296,0.0,0.0,0.0,0.0,55.603538408241405,10.836339198639088,True,False,True,False,False,9.498571842868973
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,76.42123379597601,80.09214818455936,81.94259785358734,,78.59944683225753,"rgba(38, 166, 154, 1.0)",4.055555195770692,80.19479479598823,1.0134753456932546,2,0.1584511573656727,0.3169023147313454,0.0,0.0,0.0,0.0,53.61013313375877,8.75609677253695,False,False,True,False,False,7.746462757412871
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,76.5259555259156,80.1854230844754,82.08319039578082,,78.6910145953235,"rgba(38, 166, 154, 1.0)",4.085650390955377,80.28874141541439,1.3122166782684388,2,0.15974165621036945,0.3194833124207389,0.0,0.0,0.0,0.0,54.47623598206319,8.75609677253695,False,False,True,False,False,9.672982651693296
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,76.5994601487621,80.25678665623238,82.20005599886308,,78.766084669759,"rgba(38, 166, 154, 1.0)",4.128622678959887,80.38310090754148,1.6269103802313776,2,0.16024874028873146,0.3204974805774629,0.0,0.0,0.0,0.0,57.05115888865548,8.75609677253695,True,False,True,False,True,11.668688325345617
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,76.75962881806646,80.42710495375134,82.49891013487473,,78.95384479385767,"rgba(38, 166, 154, 1.0)",4.205862915605018,80.6414792058082,1.992105059607379,2,0.15958702721838033,0.31917405443676067,0.0,0.0,0.0,0.0,60.90128596661161,5.829125925909743,True,False,True,False,True,14.179203862703314
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,76.87463658923276,80.54086140756422,82.67719939969172,,79.60434457084233,"rgba(38, 166, 154, 1.0)",4.234718942565044,81.44460443205634,1.2658208586321866,2,0.16125516815909174,0.3225103363181835,0.0,0.0,0.0,0.0,59.348038849836655,5.829125925909743,True,False,True,False,True,10.203200305197281
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,76.92637215894706,80.58554390281513,82.73338687095284,,79.59993877832018,"rgba(38, 166, 154, 1.0)",4.253404866098644,81.42938604606485,0.8794399009013597,2,0.16362237514425598,0.32724475028851197,0.0,0.0,0.0,0.0,55.87268701112024,5.829125925909743,False,False,True,False,False,7.434905926769915
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,76.94982926451333,80.59834576637114,82.73297074825123,,79.74102205178453,"rgba(239, 83, 80, 1.0)",4.243805658658881,81.7180593813836,0.2879351028064174,2,0.16653873812878428,0.33307747625756856,0.0,0.0,0.0,0.0,50.84135138553907,6.543394933304178,False,True,False,False,False,3.868576980403386
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,76.96585382181678,80.60748390231504,82.73413322645433,,79.72863073055807,"rgba(239, 83, 80, 1.0)",4.233799709714509,81.69026246130018,0.28100940532683866,2,0.1692135326940002,0.3384270653880004,0.0,0.0,0.0,0.0,47.41898409367903,3.493360428847595,False,True,False,True,False,3.775010771155465
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,76.99282868505861,80.62531283990218,82.7445387612826,,79.73947346479375,"rgba(239, 83, 80, 1.0)",4.224708836920414,81.68391804218015,0.5008823186410059,2,0.17173567073735418,0.34347134147470837,0.0,0.0,0.0,0.0,46.71405363497819,2.854240946548316,False,True,False,True,False,5.07299806081544
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,77.02174589563937,80.64840409539892,82.76916613366583,,79.78250169200935,"rgba(239, 83, 80, 1.0)",4.221965461767427,81.72008129381243,0.7496315957219268,2,0.17373292149573305,0.3474658429914661,0.0,0.0,0.0,0.0,47.98554319029648,2.854240946548316,False,True,False,True,False,6.573640814346181
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,77.04315471915588,80.66375963466983,82.78147839300202,,79.79360706751946,"rgba(239, 83, 80, 1.0)",4.215854192992597,81.72144779896641,0.5357282528384542,2,0.17621978996835863,0.35243957993671726,0.0,0.0,0.0,0.0,47.447772734541125,2.854240946548316,False,True,False,True,False,5.110405737920647
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,77.0667788312892,80.6788732618028,82.78894143231787,,79.79257354980264,"rgba(239, 83, 80, 1.0)",4.190808376297292,81.70561976498018,0.4782800965933787,2,0.17905857122690905,0.3581171424538181,0.0,0.0,0.0,0.0,46.67397412695628,2.192433228697219,False,True,False,True,False,4.675317673010181
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,77.08285172384342,80.69040899926759,82.79821813811861,,79.80171205102027,"rgba(239, 83, 80, 1.0)",4.174754238868637,81.7081456509842,0.6040725285182829,2,0.18188913943722063,0.36377827887444125,0.0,0.0,0.0,0.0,47.164279568477426,2.192433228697219,False,True,False,True,False,5.417992488530679
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,77.12691110137169,80.72282114331904,82.82622122277083,,79.83124347545657,"rgba(239, 83, 80, 1.0)",4.172686390289643,81.72221467947266,0.5818278905831757,2,0.18466070949988697,0.36932141899977394,0.0,0.0,0.0,0.0,47.33979987863978,2.065199482723223,False,True,False,True,False,5.2848902670978966
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,77.14990904881462,80.741880103983,82.84782313688457,,79.85787090513502,"rgba(239, 83, 80, 1.0)",4.1953427557035825,81.7457843337028,0.8805515738314583,2,0.1874082936311393,0.3748165872622786,0.0,0.0,0.0,0.0,50.00408153961095,2.065199482723223,False,True,False,False,True,7.133151716210655
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,77.18732281159626,80.77172227311257,82.87899682004873,,79.89285225087647,"rgba(239, 83, 80, 1.0)",4.203274895464671,81.7734094898542,0.7700163778576748,2,0.18969796586917137,0.37939593173834274,0.0,0.0,0.0,0.0,50.822311672705816,2.065199482723223,False,True,False,False,True,6.399129976964655
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,77.27479395947896,80.83966310022366,82.94537912654843,,79.96205903339228,"rgba(239, 83, 80, 1.0)",4.217436107912129,81.82292126173925,0.7604332718269523,2,0.19012626525999934,0.3802525305199987,0.0,0.0,0.0,0.0,51.41074916873075,2.065199482723223,False,True,False,False,True,6.42821512994086
