date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,,,,18.99711908035376,"rgba(38, 166, 154, 1.0)",0.7603202383633634,18.99711908035376,-1.6139503046705812,1,0.22987635616975916,0.22987635616975916,0.0,0.0,0.0,0.0,55.550322374477986,1.6784267756002436,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,,,,18.997431843768375,"rgba(38, 166, 154, 1.0)",0.7312549376133065,18.997431843768375,-1.3913503915462115,1,0.23660449324872007,0.23660449324872007,0.0,0.0,0.0,0.0,58.76880560601096,4.792135432644372,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,,,,18.95867368670808,"rgba(38, 166, 154, 1.0)",0.7071076284401517,18.95867368670808,-1.4618335952453512,0,,,0.0,0.0,0.0,0.0,60.099078766751745,6.081392356572884,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,,,,18.95998012835142,"rgba(38, 166, 154, 1.0)",0.6940975539608766,18.95998012835142,-1.3110262716798349,0,,,0.0,0.0,0.0,0.0,62.07238171302191,7.991822073063332,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,,,,18.95784565881202,"rgba(38, 166, 154, 1.0)",0.678031809825463,18.95784565881202,-1.7076568415131845,0,,,0.0,0.0,0.0,0.0,59.767306893040946,7.991822073063332,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,,,,18.941182519180614,"rgba(38, 166, 154, 1.0)",0.6541441558071388,18.941182519180614,-1.866840066275325,0,,,0.0,0.0,0.0,0.0,57.20250945402934,11.548364793824774,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,,,,18.91113312236385,"rgba(38, 166, 154, 1.0)",0.6328203565022712,18.91113312236385,-2.656572446018993,0,,,0.0,0.0,0.0,0.0,50.66483265831557,5.591595375372535,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,,,,18.907256773242466,"rgba(239, 83, 80, 1.0)",0.6009658292515357,18.907256773242466,-3.140372848807266,0,,,0.0,0.0,0.0,0.0,44.82479038054752,0.5102675381463939,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,,,,18.79393346052858,"rgba(239, 83, 80, 1.0)",0.5748609310869439,18.79393346052858,-3.538131312355546,0,,,0.0,0.0,0.0,0.0,39.3691115581442,-4.141685246373733,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,,,,18.79393346052858,"rgba(239, 83, 80, 1.0)",0.5666625622533373,18.79393346052858,-3.589320339852046,0,,,0.0,0.0,0.0,0.0,35.73199234320865,-7.160276003389761,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,,,,18.713489148979807,"rgba(239, 83, 80, 1.0)",0.5495539796750039,18.713489148979807,-2.408296906088268,0,,,0.0,0.0,0.0,0.0,40.52071174997879,-7.160276003389761,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,,,,18.71889533153423,"rgba(239, 83, 80, 1.0)",0.5327452951923718,18.71889533153423,-3.076320610100246,0,,,0.0,0.0,0.0,0.0,41.318002677139134,-7.160276003389761,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.5044134226018957,18.674726977607346,-3.320147526940636,0,,,0.0,0.0,0.0,0.0,41.27770185302994,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4909262068178865,18.674726977607346,-3.411361940652317,0,,,0.0,0.0,0.0,0.0,41.250834636957144,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4809787131699076,18.674726977607346,-3.4819149616206446,0,,,0.0,0.0,0.0,0.0,41.23292315957528,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4702034445634538,18.674726977607346,-3.561707165208446,0,,,0.0,0.0,0.0,0.0,41.22098217465404,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.47091427272095926,18.674726977607346,-3.5563308963449214,0,,,0.0,0.0,0.0,0.0,41.21302151803988,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4700558429543805,18.674726977607346,-3.5628255721307567,0,,,0.0,0.0,0.0,0.0,41.20771441363044,-7.160276003389761,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.464797379084329,18.674726977607346,-3.6031334361364746,0,,,0.0,0.0,0.0,0.0,41.20417634402415,-7.160276003389761,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,,,,18.652050468037427,"rgba(239, 83, 80, 1.0)",0.4870932629865711,18.652050468037427,-5.752595408232279,0,,,0.0,0.0,0.0,0.0,33.41259704250629,-12.203380601878848,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,,,,18.574200927792468,"rgba(239, 83, 80, 1.0)",0.5245948071719448,18.574200927792468,-5.8696748151058395,0,,,0.0,0.0,0.0,0.0,27.240164133024546,-17.78238932314232,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,,,,18.552807762646477,"rgba(239, 83, 80, 1.0)",0.5550787461383051,18.552807762646477,-5.445727806507126,0,,,0.0,0.0,0.0,0.0,23.633733475120287,-20.84748329654978,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,,,,18.25826316640271,"rgba(239, 83, 80, 1.0)",0.5801036098821113,18.25826316640271,-4.401391618510328,0,,,0.0,0.0,0.0,0.0,23.78130958539299,-20.84748329654978,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,,,,18.25746009377327,"rgba(239, 83, 80, 1.0)",0.6065152419674195,18.25746009377327,-4.299084199953765,0,,,0.0,0.0,0.0,0.0,23.627933353018435,-20.84748329654978,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6359879170477134,18.22381634080913,-4.282811461974335,0,,,0.0,0.0,0.0,0.0,22.843160068322685,-21.839306054297904,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.661723371069723,18.22381634080913,-4.116246244115402,0,,,0.0,0.0,0.0,0.0,22.31997787852552,-22.66403903525694,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6861984452812209,18.22381634080913,-3.9694294843423075,0,,,0.0,0.0,0.0,0.0,21.971189751994075,-23.371580178927545,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.6964462559217659,18.218025573335723,-3.3140038498462268,0,,,0.0,0.0,0.0,0.0,28.421846443835815,-26.464558160694548,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.7012344199422688,18.218025573335723,-3.2913751916594993,0,,,0.0,0.0,0.0,0.0,32.72228423839697,-22.545379664097556,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,,,,18.217978447905402,"rgba(239, 83, 80, 1.0)",0.7126374563157641,18.217978447905402,-3.2947727166126275,0,,,0.0,0.0,0.0,0.0,35.16929895841657,-20.376365810677207,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,17.219540030879465,,,,18.213995343553,"rgba(239, 83, 80, 1.0)",0.7241694092775472,18.213995343553,-3.3058498645245478,0,,,0.0,0.0,0.0,0.0,36.25163761156225,-19.358354986705862,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,17.215471166428742,,,,18.06169286841421,"rgba(38, 166, 154, 1.0)",0.7230849700235321,18.06169286841421,-1.841682407491985,0,,,0.0,0.0,0.0,0.0,46.355121142785606,-10.081989915345687,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,17.208697168045052,,,,18.053402488564586,"rgba(38, 166, 154, 1.0)",0.7255019573303358,18.053402488564586,-2.4443800194423444,0,,,0.0,0.0,0.0,0.0,48.593074974984496,-8.33970283835388,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,17.198514241220217,,,,18.046683789636923,"rgba(38, 166, 154, 1.0)",0.7272626574856098,18.046683789636923,-2.161095133181673,0,,,0.0,0.0,0.0,0.0,51.491967528423075,-5.770615151058152,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,17.19488628132696,,,,18.04469779519291,"rgba(38, 166, 154, 1.0)",0.728777206158559,18.04469779519291,-2.3048165900340494,0,,,0.0,0.0,0.0,0.0,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,17.18933114508652,,,,18.03991251577512,"rgba(38, 166, 154, 1.0)",0.7324563880262216,18.03991251577512,-2.3481432395037682,0,,,0.0,0.0,0.0,0.0,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,17.16780334137634,,,,18.016474214853794,"rgba(38, 166, 154, 1.0)",0.7385746743218373,18.016474214853794,-2.6692957170024942,0,,,0.0,0.0,0.0,0.0,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,17.165313286910038,,,,18.01498735938701,"rgba(38, 166, 154, 1.0)",0.739676652024118,18.01498735938701,-2.0481751793047165,0,,,0.0,0.0,0.0,0.0,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,17.162538397937162,,,,18.01387827048146,"rgba(38, 166, 154, 1.0)",0.7428154864075638,18.01387827048146,-2.1591879811744428,0,,,0.0,0.0,0.0,0.0,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,17.158593192213296,,,,18.011497860513465,"rgba(38, 166, 154, 1.0)",0.7451423589725618,18.011497860513465,-2.189511629379189,0,,,0.0,0.0,0.0,0.0,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,17.150036538195884,,,,18.00450899022176,"rgba(38, 166, 154, 1.0)",0.7457602203834457,18.00450899022176,-2.245371829246647,0,,,0.0,0.0,0.0,0.0,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,17.145613134270906,,,,18.00083317740932,"rgba(38, 166, 154, 1.0)",0.7453327934372889,18.00083317740932,-2.362479140745703,0,,,0.0,0.0,0.0,0.0,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,17.085544915909658,,,,17.936028235427873,"rgba(239, 83, 80, 1.0)",0.7591460351623804,17.936028235427873,-2.9915564729809905,0,,,0.0,0.0,0.0,0.0,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,17.06447267398127,,,,17.67854208541334,"rgba(239, 83, 80, 1.0)",0.784130504857902,17.67854208541334,-3.1672560498885334,0,,,0.0,0.0,0.0,0.0,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,17.048466321976566,,,,17.660756835568638,"rgba(239, 83, 80, 1.0)",0.8084692464915301,17.660756835568638,-3.05609254314972,0,,,0.0,0.0,0.0,0.0,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,17.043081070338744,,,,17.656340657281707,"rgba(239, 83, 80, 1.0)",0.8265666097541203,17.656340657281707,-2.747922103891137,0,,,0.0,0.0,0.0,0.0,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,17.02563599329932,,,,17.640765161980244,"rgba(239, 83, 80, 1.0)",0.8457281206475956,17.640765161980244,-2.7677513669379468,0,,,0.0,0.0,0.0,0.0,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,16.97861231628781,,,,17.591827140418623,"rgba(239, 83, 80, 1.0)",0.8663371688264045,17.591827140418623,-2.7550787687569387,0,,,0.0,0.0,0.0,0.0,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,16.96289050156164,,,,17.57644359689982,"rgba(239, 83, 80, 1.0)",0.8837423394420925,17.57644359689982,-2.564597729164622,0,,,0.0,0.0,0.0,0.0,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,16.95935562477098,,,,17.574357636968408,"rgba(239, 83, 80, 1.0)",0.8780375846170028,17.574357636968408,-1.963876794318056,0,,,0.0,0.0,0.0,0.0,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,16.95490200729927,,,,17.572655264178188,"rgba(239, 83, 80, 1.0)",0.8707909938412405,17.572655264178188,-1.817491539728455,0,,,0.0,0.0,0.0,0.0,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8553584044130627,17.572663178129904,-1.62816331837592,0,,,0.0,0.0,0.0,0.0,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8502317225215974,17.572663178129904,-1.63798073071136,0,,,0.0,0.0,0.0,0.0,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,16.95484082670365,,,,17.572663178129904,"rgba(38, 166, 154, 1.0)",0.8485121689763568,17.572663178129904,-1.641300182895444,0,,,0.0,0.0,0.0,0.0,56.34705424334847,-1.075553771243598,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,16.908649013138856,,,,17.1666848483922,"rgba(38, 166, 154, 1.0)",0.8497255412752733,17.1666848483922,-1.4200877692592364,0,,,0.0,0.0,0.0,0.0,54.95348653211809,-1.075553771243598,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,16.88867434715822,,,,17.145903230704228,"rgba(38, 166, 154, 1.0)",0.8532011897965983,17.145903230704228,-1.694680279394511,0,,,0.0,0.0,0.0,0.0,51.256510634737495,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,16.873687218837993,,,,17.134455029665105,"rgba(38, 166, 154, 1.0)",0.8533227318457803,17.134455029665105,-1.4700827516356612,0,,,0.0,0.0,0.0,0.0,50.8558710366317,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,16.870801384183633,,,,17.133588428345888,"rgba(38, 166, 154, 1.0)",0.8447000907087107,17.133588428345888,-1.2472929030490811,0,,,0.0,0.0,0.0,0.0,52.60607475481195,-1.075553771243598,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,16.859820057236934,,,,17.12778689338903,"rgba(38, 166, 154, 1.0)",0.8425419122357858,17.12778689338903,-1.32668402266523,0,,,0.0,0.0,0.0,0.0,52.92121685177297,-1.075553771243598,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,16.84538342155133,,,,17.11764227128734,"rgba(38, 166, 154, 1.0)",0.8402211635061714,17.11764227128734,-1.5979629288134196,0,,,0.0,0.0,0.0,0.0,50.51177540416245,-1.075553771243598,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,16.80466417242867,,,,17.078908267925527,"rgba(38, 166, 154, 1.0)",0.8370050749520913,17.078908267925527,-1.838588933303197,0,,,0.0,0.0,0.0,0.0,46.74727143217001,2.959151683439707,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,16.78672747003967,,,,16.838499892057687,"rgba(38, 166, 154, 1.0)",0.8315645191743152,16.838499892057687,-1.8140503319640437,0,,,0.0,0.0,0.0,0.0,42.60755885332256,-1.0511147095798776,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170161487923283,16.628632970328074,-0.9407806338518868,0,,,0.0,0.0,0.0,0.0,45.57136877114566,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,16.785045623749234,,,,16.628632970328074,"rgba(38, 166, 154, 1.0)",0.8170856913611249,16.628632970328074,-0.9407005635451322,0,,,0.0,0.0,0.0,0.0,47.54724204969439,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,16.783705481509095,,,,16.62914982071211,"rgba(38, 166, 154, 1.0)",0.8120502802522255,16.62914982071211,-1.2304038863231124,0,,,0.0,0.0,0.0,0.0,46.70887702940416,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,16.78037449528589,,,,16.62548282053941,"rgba(38, 166, 154, 1.0)",0.811181392940144,16.62548282053941,-1.1902181545856194,0,,,0.0,0.0,0.0,0.0,46.481477566773584,-1.0511147095798776,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,16.758790060687247,,,,16.603132168573943,"rgba(38, 166, 154, 1.0)",0.8134114402756032,16.603132168573943,-1.2455346930339086,0,,,0.0,0.0,0.0,0.0,45.634251672960254,-1.0511147095798776,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,16.75319254933995,,,,16.606579127416076,"rgba(38, 166, 154, 1.0)",0.8104965778476567,16.606579127416076,-0.8162639368237135,0,,,0.0,0.0,0.0,0.0,48.90992689675032,-1.0511147095798776,True,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,16.747370107152854,,,,16.61687498555241,"rgba(38, 166, 154, 1.0)",0.8032758268827178,16.61687498555241,-0.5563157393726161,0,,,0.0,0.0,0.0,0.0,52.99123314511584,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,16.732466083559114,,,,16.617235570258266,"rgba(38, 166, 154, 1.0)",0.7988815830796475,16.617235570258266,-1.0041983533600687,0,,,0.0,0.0,0.0,0.0,51.94268562319578,-2.597991802010455,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,16.727844611896245,,,,16.613427604035074,"rgba(38, 166, 154, 1.0)",0.7901059171784628,16.613427604035074,-1.263662987869457,0,,,0.0,0.0,0.0,0.0,49.500640555523944,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,16.72254226665889,,,,16.61101460020658,"rgba(38, 166, 154, 1.0)",0.7768334430225424,16.61101460020658,-0.889527358036938,0,,,0.0,0.0,0.0,0.0,50.688416401028185,-2.597991802010455,True,False,False,False,False,0.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,16.706546889402013,,,,16.612052512961252,"rgba(38, 166, 154, 1.0)",0.7619481432309106,16.612052512961252,-0.711403417380573,0,,,0.0,0.0,0.0,0.0,52.69781963909058,-2.597991802010455,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,16.7070266237373,,,,16.63000709478515,"rgba(38, 166, 154, 1.0)",0.7489185897373047,16.63000709478515,0.20027931910124447,0,,,0.0,0.0,0.0,0.0,58.26458605816109,2.6450672898303864,True,False,True,False,True,1.5757185379780836
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,16.710829935392574,,,,16.657085652530295,"rgba(38, 166, 154, 1.0)",0.740657560294689,16.657085652530295,0.6992628918330903,1,0.17456849007451444,0.17456849007451444,0.0,0.0,0.0,0.0,63.55644730337954,7.447794500495711,True,False,True,False,True,4.139891826704236
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,16.715903320537247,,,,16.55852128092987,"rgba(38, 166, 154, 1.0)",0.7263021360238808,16.55852128092987,0.7730649425649896,1,0.17668353733926875,0.17668353733926875,1.0,0.0,17.26,401.0,66.49868544747798,10.02710916018566,True,False,True,False,True,3.7491471734989013
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,16.71924828824886,,,,16.575621731835287,"rgba(38, 166, 154, 1.0)",0.7039767988601557,16.575621731835287,0.688059988552169,1,0.179978104237945,0.179978104237945,0.0,0.0,0.0,0.0,67.77826837815424,11.205325819264544,True,False,True,False,True,3.3186943945728764
