date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,9.745,9.765,9.57,9.625,3500.0,8.088056356920362,9.018458866816925,9.202936843978938,9.777462104353294,10.202461236603375,10.321062974941684,8.221772678966683,10.279958089478548,,10.305000176191873,"rgba(239, 83, 80, 1.0)",0.879485737327316,10.305000176191873,-0.7731793107394068,1,0.6525485166686766,0.6525485166686766,0.0,0.0,0.0,0.0,46.779054031934294,-4.975412783606558,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,8.088876496191322,9.018935011181599,9.203294899715189,9.777324960392905,10.201789205692036,10.320201585596177,8.222573489326683,10.279164922391049,,10.303181741952676,"rgba(239, 83, 80, 1.0)",0.8921233149116884,10.303181741952676,-0.7713975528380836,1,0.6464210722603349,0.6464210722603349,0.0,0.0,0.0,0.0,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,9.615,9.71,9.615,9.63,3032.0,8.089854789401995,9.019509025627219,9.203729862241616,9.777176537723271,10.20101122264362,10.319200861403758,8.22352932331103,10.278244437230304,,10.301156917046368,"rgba(239, 83, 80, 1.0)",0.9039391422949797,10.301156917046368,-0.742480202087931,1,0.6405886650323408,0.6405886650323408,0.0,0.0,0.0,0.0,42.87333139495325,-1.2691413420444775,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,9.64,9.775,9.62,9.76,5595.0,8.091733759706928,9.020676952695027,9.204649423024172,9.777048561077212,10.199754882850671,10.317545693866364,8.225371967089828,10.276732895187399,,10.298194995838207,"rgba(239, 83, 80, 1.0)",0.9112582480255557,10.298194995838207,-0.5906064466404851,1,0.6363661846132549,0.6363661846132549,0.0,0.0,0.0,0.0,44.67885472411207,-1.2691413420444775,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,9.76,9.76,9.67,9.72,6813.0,8.094013586494846,9.02209048554236,9.205761120565485,9.77688907205134,10.19822858201512,10.315536905177245,8.22760712131108,10.274897821449889,,10.294722015676745,"rgba(239, 83, 80, 1.0)",0.9177930687889987,10.294722015676745,-0.6261999956428891,1,0.6320227362624713,0.6320227362624713,0.0,0.0,0.0,0.0,45.158218273615105,-1.2691413420444775,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,9.72,9.835,9.69,9.695,29115.0,8.103823719969537,9.028267777353193,9.210672516060185,9.776477329723589,10.192124086933294,10.30743031628589,8.237232420598172,10.26751156260677,,10.282021821615217,"rgba(239, 83, 80, 1.0)",0.923794822389628,10.282021821615217,-0.6354461049010179,1,0.6280822529666842,0.6280822529666842,0.0,0.0,0.0,0.0,45.006340817217215,-1.2691413420444775,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,8.104859462640862,9.028899584715527,9.211165571610499,9.776390790091538,10.191420327287922,10.30651017816499,8.2382462197087,10.266669238163034,,10.280572843443052,"rgba(239, 83, 80, 1.0)",0.9301713152294507,10.280572843443052,-0.6564090221299054,1,0.6235861841325775,0.6235861841325775,0.0,0.0,0.0,0.0,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,8.105571228678158,9.02930910861291,9.211472934559156,9.776274049484893,10.190851984943315,10.305783575337971,8.238940242821869,10.265999553269294,,10.279361833709917,"rgba(239, 83, 80, 1.0)",0.9362222006601956,10.279361833709917,-0.6775761494040459,1,0.6192583594369674,0.6192583594369674,0.0,0.0,0.0,0.0,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,8.107049354136498,9.030165950406408,9.212119591817345,9.776048129643788,10.18969791000564,10.304304470610443,8.24038212217312,10.264637327727021,,10.27694189299445,"rgba(239, 83, 80, 1.0)",0.944006188901691,10.27694189299445,-0.7065016107260995,1,0.6147275167257752,0.6147275167257752,0.0,0.0,0.0,0.0,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,8.107542932781667,9.030455556020248,9.212340041610833,9.775981322090235,10.189325863680514,10.3038256044548,8.240863946036546,10.264196867872837,,10.276175158337773,"rgba(239, 83, 80, 1.0)",0.9465165770501016,10.276175158337773,-0.6509924636060098,1,0.6119591108777257,0.6119591108777257,0.0,0.0,0.0,0.0,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,8.108243108758845,9.030862367675757,9.212647681138879,9.775877539795706,10.18878508874033,10.303131954596122,8.241546997013486,10.263558181020612,,10.275059858925882,"rgba(239, 83, 80, 1.0)",0.9514227231878627,10.275059858925882,-0.6622291475389478,1,0.6078912258517456,0.6078912258517456,0.0,0.0,0.0,0.0,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,8.110674289914101,9.032234559573922,9.21366474333887,9.775426382200655,10.186776169133028,10.300578574587142,8.2439142035772,10.261200531593785,,10.270912850937517,"rgba(239, 83, 80, 1.0)",0.9591221258277084,10.270912850937517,-0.7203596208785916,1,0.6032827198024444,0.6032827198024444,0.0,0.0,0.0,0.0,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,8.11221761495408,9.033069485501594,9.214264558572445,9.775058514148917,10.185383023930077,10.298827496089116,8.24541288386101,10.259578112838561,,10.258619894144847,"rgba(239, 83, 80, 1.0)",0.9667249298999693,10.258619894144847,-0.7640434950004598,1,0.5987486034136049,0.5987486034136049,0.0,0.0,0.0,0.0,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,8.113723837738059,9.033923714969783,9.214900561802093,9.774793807248418,10.184165834931042,10.2972781718365,8.246879635336127,10.258148139495484,,10.257303018854204,"rgba(239, 83, 80, 1.0)",0.9700861250889534,10.257303018854204,-0.595104912773871,1,0.5955532952592418,0.5955532952592418,0.0,0.0,0.0,0.0,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,8.115121558212909,9.034778010382103,9.215569692237478,9.774693873332362,10.183254498771362,10.29608424511665,8.248247237775654,10.257055719384905,,10.257167740991095,"rgba(239, 83, 80, 1.0)",0.9719088119462387,10.257167740991095,-0.5629825908208361,1,0.5924128884937677,0.5924128884937677,0.0,0.0,0.0,0.0,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,8.116009382782341,9.035327900657984,9.216004086081284,9.774648170778164,10.182702872148832,10.295356552316917,8.249116662844559,10.256391258754563,,10.256864655115548,"rgba(239, 83, 80, 1.0)",0.9692973678842824,10.256864655115548,-0.5332364166465501,1,0.5898425590432796,0.5898425590432796,0.0,0.0,0.0,0.0,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,8.117094338934631,9.035980779984323,9.216510639029389,9.774548672639828,10.181964972646695,10.294396583004698,8.25017703200014,10.255511043367655,,10.255828150979136,"rgba(239, 83, 80, 1.0)",0.9666870050671916,10.255828150979136,-0.5749825414695656,1,0.5857983423637855,0.5857983423637855,0.0,0.0,0.0,0.0,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,8.123002512513699,9.03957565423833,9.219321895984278,9.774116950378824,10.178127980531603,10.289377634711244,8.255954608051681,10.250916406514273,,10.249961310143986,"rgba(239, 83, 80, 1.0)",0.9618854795014251,10.249961310143986,-0.5717534174952392,1,0.5819500936982087,0.5819500936982087,0.0,0.0,0.0,0.0,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,8.138062266168875,9.050039051952753,9.228161466161088,9.776151853925628,10.173096495004264,10.281910209061845,8.270815287761717,10.244321993283505,,10.24780085413561,"rgba(239, 83, 80, 1.0)",0.9508045431524242,10.24780085413561,-0.3342441476793232,1,0.5796344780067845,0.5796344780067845,0.0,0.0,0.0,0.0,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,8.142598845348608,9.053394558873206,9.2310872378871,9.777263055625232,10.17234130931482,10.280515561583545,8.27531236498719,10.243156196990565,,10.248297002150265,"rgba(38, 166, 154, 1.0)",0.9377321598428916,10.248297002150265,-0.13148424190860866,1,0.5784128887615136,0.5784128887615136,0.0,0.0,0.0,0.0,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,8.146631305988208,9.056618054775607,9.233995864956347,9.778814931948325,10.17250752312786,10.280208835381687,8.279335368176778,10.243018509959397,10.211666666666666,10.269057325908765,"rgba(38, 166, 154, 1.0)",0.9246879288526354,10.269057325908765,-0.13416129056934625,1,0.578011328345697,0.578011328345697,0.0,0.0,0.0,0.0,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,8.149858249384932,9.059167183115136,9.23628537278709,9.779992072923273,10.17255033393448,10.279864991620377,8.282551100017642,10.242812848697874,10.199703866862457,10.269876340978954,"rgba(38, 166, 154, 1.0)",0.911837902458749,10.269876340978954,-0.12049986152437234,1,0.5783286440822148,0.5783286440822148,0.0,0.0,0.0,0.0,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,8.15501569101084,9.063276693505582,9.239990867793617,9.781964663796764,10.172761525693856,10.279477068794975,8.287693873510886,10.242638938875997,10.20467335798556,10.27236925531119,"rgba(38, 166, 154, 1.0)",0.8985206911543234,10.27236925531119,-0.08054266977226611,1,0.5778521663194345,0.5778521663194345,0.0,0.0,0.0,0.0,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,8.159348648264226,9.066621594667868,9.242968204451635,9.783384382766878,10.17259959041862,10.278777819113742,8.292002161356526,10.242131638117181,10.186983648499229,10.272141611349273,"rgba(38, 166, 154, 1.0)",0.8830644482821343,10.272141611349273,-0.14963982708887613,1,0.578330196578166,0.578330196578166,0.0,0.0,0.0,0.0,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,8.161416122002194,9.068217698268583,9.244389356127773,9.784065198985445,10.172530215763167,10.278453968902216,8.294057676549823,10.241898672400339,10.181861595510123,10.272148288835716,"rgba(38, 166, 154, 1.0)",0.8677017017634883,10.272148288835716,-0.1407722130629286,1,0.5785488655458357,0.5785488655458357,0.0,0.0,0.0,0.0,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,8.162258848022661,9.068869267153877,9.244969954374815,9.784345540243509,10.172506618568784,10.278327344825234,8.294895598995115,10.241808838715759,10.180313096680148,10.272178215954536,"rgba(38, 166, 154, 1.0)",0.849353368242073,10.272178215954536,-0.11441435283369472,1,0.5790500317778666,0.5790500317778666,0.0,0.0,0.0,0.0,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,8.162831179757625,9.06929361809734,9.245341194229079,9.784494562222399,10.172430275573381,10.278174551542554,8.2954626673452,10.24168335749053,10.176503861926186,10.271900894416804,"rgba(38, 166, 154, 1.0)",0.8309488606460803,10.271900894416804,-0.36332066714920247,1,0.5785526879021647,0.5785526879021647,0.0,0.0,0.0,0.0,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,8.163179975372126,9.06952920839731,9.245538169982732,9.784532776136967,10.172306916382192,10.277996297989805,8.295805727796084,10.241524730110523,10.1707635027477,10.271361907017898,"rgba(38, 166, 154, 1.0)",0.8110101031352184,10.271361907017898,-0.5195519826312759,1,0.5774196903338608,0.5774196903338608,0.0,0.0,0.0,0.0,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,8.164288429453004,9.070214760920496,9.246083920349273,9.784510304095004,10.171705052480766,10.277197440110895,8.296889003346385,10.240796334506975,10.144974641850384,10.260125701132043,"rgba(239, 83, 80, 1.0)",0.7948880764321882,10.260125701132043,-0.6480480918070352,1,0.5769999763972465,0.5769999763972465,0.0,0.0,0.0,0.0,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,8.16648101895338,9.071616072815594,9.247221330504036,9.784572028161051,10.17067229038206,10.275793036901385,8.299036594131053,10.23952481794841,10.108242481406794,10.257526381486382,"rgba(239, 83, 80, 1.0)",0.7789284797570228,10.257526381486382,-0.5617028942411544,1,0.5777584819485877,0.5777584819485877,0.0,0.0,0.0,0.0,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,8.167684064136175,9.072487992618385,9.247976589126814,9.784842727613816,10.17045280536287,10.275407607441673,8.30022617625556,10.239198659417983,10.103409938623162,10.259604115556302,"rgba(239, 83, 80, 1.0)",0.7622145721869035,10.259604115556302,-0.30779274513630517,1,0.5798470324894114,0.5798470324894114,0.0,0.0,0.0,0.0,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,8.16980973292781,9.074091413904647,9.24939115909581,9.785466377947678,10.170278899204616,10.274964178626863,8.302334841046202,10.238851441649679,10.102874619909631,10.263110725743925,"rgba(239, 83, 80, 1.0)",0.7447714868116112,10.263110725743925,-0.19215387307130505,1,0.5820239045888119,0.5820239045888119,0.0,0.0,0.0,0.0,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,8.172254960633463,9.075967201997736,9.251058546084451,9.78625801485821,10.170189650411364,10.274577706290469,8.304763780375634,10.238571026252021,10.105655482968004,10.266050068149626,"rgba(239, 83, 80, 1.0)",0.7291323672756679,10.266050068149626,-0.1728767968710531,1,0.5844561487143477,0.5844561487143477,0.0,0.0,0.0,0.0,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,8.17494187506647,9.07799737264117,9.252851751252146,9.787060528696236,10.169996395217307,10.274048709767795,8.307429176043813,10.238161829358399,10.105600175907796,10.267333661951087,"rgba(239, 83, 80, 1.0)",0.713765392854015,10.267333661951087,-0.2764685202262904,1,0.5855674053868619,0.5855674053868619,0.0,0.0,0.0,0.0,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,8.179821696987217,9.081466750839411,9.255833177966618,9.788032093808075,10.16894662257256,10.272317604299715,8.312245334358357,10.236673919957118,10.088850541108888,10.26432042773446,"rgba(239, 83, 80, 1.0)",0.7005311691273481,10.26432042773446,-0.4344138293140504,1,0.5889304699734251,0.5889304699734251,0.0,0.0,0.0,0.0,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,8.186871578945718,9.086577581242357,9.26026867995679,9.789683170135435,10.167811413864397,10.270246363666029,8.31921270228454,10.234936553892268,10.078757012168195,10.26227005729437,"rgba(239, 83, 80, 1.0)",0.6839978333562514,10.26227005729437,-0.3688170415051269,1,0.5908612529232787,0.5908612529232787,0.0,0.0,0.0,0.0,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,8.18880901364362,9.08797928411113,9.261484630114632,9.790135142084633,10.167501136565976,10.269680550684939,8.321126857377276,10.234461855867023,10.076536751969147,10.26167871383708,"rgba(239, 83, 80, 1.0)",0.6676766696052404,10.26167871383708,-0.444344886294274,1,0.591086221118547,0.591086221118547,0.0,0.0,0.0,0.0,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,8.190669730050246,9.089299374144483,9.262619553170186,9.790511988623495,10.167121851061474,10.269047884737606,8.322962205736774,10.233919540151657,10.073091312577509,10.26073196614988,"rgba(239, 83, 80, 1.0)",0.6468170996196457,10.26073196614988,-0.38763966861315285,1,0.5919721416398774,0.5919721416398774,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,8.192540717806482,9.090574966409676,9.263695306600484,9.79077568744097,10.166575191545498,10.268229677986609,8.324801822414303,10.233198180916405,10.067010392346749,10.259070401182225,"rgba(239, 83, 80, 1.0)",0.622507947053011,10.259070401182225,-0.5286204019403502,1,0.5935781525913358,0.5935781525913358,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,8.194246386845117,9.091755764756698,9.264698969813358,9.79105844381653,10.166139926976392,10.267554103121169,8.326480768176452,10.232608288106682,10.062916063606014,10.257875768590072,"rgba(239, 83, 80, 1.0)",0.6003320927800144,10.257875768590072,-0.4961849819000507,1,0.5958850801563781,0.5958850801563781,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,8.195030951270622,9.092315731452224,9.26518204625879,9.791227118181206,10.165996185513945,10.267305943270191,8.32725487394828,10.232397343378421,10.062051880129433,10.257573468833176,"rgba(239, 83, 80, 1.0)",0.5765147146571599,10.257573468833176,-0.36872167080694257,1,0.6009677218769082,0.6009677218769082,0.0,0.0,0.0,0.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,8.203775790412283,9.099039405189707,9.271180501207974,9.794216376836001,10.166017892877914,10.266340259242188,8.335935453505156,10.231783108402013,10.076944184166528,10.267489341462063,"rgba(239, 83, 80, 1.0)",0.5555353476805348,10.267489341462063,-0.11248490617738031,1,0.6066445115850195,0.6066445115850195,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937661357772178
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,8.204991748758115,9.099837980027266,9.271842167123081,9.794327622779845,10.165583385248862,10.265723749466552,8.33712710739734,10.231231466303171,10.07252506959619,10.26412048332511,"rgba(239, 83, 80, 1.0)",0.5294287844817732,10.26412048332511,-0.8577555596445728,1,0.6122801498241833,0.6122801498241833,0.0,0.0,0.0,0.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,8.205916101685622,9.100386158666362,9.272270629300063,9.794280234597514,10.165063031611211,10.265045489901938,8.338026380502672,10.230609516801573,10.066661425514905,10.260458615977083,"rgba(239, 83, 80, 1.0)",0.49818205543793964,10.260458615977083,-1.0246427192732803,1,0.6201805663819818,0.6201805663819818,0.0,0.0,0.0,0.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,8.206704006391849,9.100855971037541,9.272639145608581,9.794246100275558,10.16462901540855,10.264478041129808,8.338793161674538,10.23008964545437,10.061945721132695,10.257725245941277,"rgba(239, 83, 80, 1.0)",0.45934956952960876,10.257725245941277,-1.040003687018769,1,0.6288418616480029,0.6288418616480029,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,8.207301311644883,9.101222723144735,9.272931972310849,9.794244364522216,10.1643351449129,10.264086770877276,8.339375616252703,10.229733096530664,10.058928972101702,10.256048353175576,"rgba(239, 83, 80, 1.0)",0.44175351857249645,10.256048353175576,-1.066314886857594,1,0.6376803584360766,0.6376803584360766,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,8.207937307535998,9.101624033047495,9.273257486119613,9.794267094849737,10.164057986754433,10.263709706165653,8.33999698801102,10.229391638643618,10.05625729654085,10.254603578105804,"rgba(239, 83, 80, 1.0)",0.42886822562993016,10.254603578105804,-0.9434216711007561,1,0.646913661580611,0.646913661580611,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,8.21067941664601,9.103435125715425,9.27476373024115,9.794549886749188,10.163132514946911,10.26238240638754,8.342684885499583,10.228207482128827,10.048752270276788,10.25070581531561,"rgba(239, 83, 80, 1.0)",0.40794272915481633,10.25070581531561,-0.8964636189822213,1,0.6568084475710777,0.6568084475710777,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,8.211437897799597,9.103886146848966,9.275117238748722,9.794516764754082,10.162716710573532,10.261839212167562,8.343422738959381,10.2277096922362,10.044792510085513,10.24879434793,"rgba(239, 83, 80, 1.0)",0.38470994104487105,10.24879434793,-1.2705529433485288,1,0.668174016225386,0.668174016225386,0.0,0.0,0.0,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,8.212292792806675,9.104385940562514,9.275504914055277,9.794460730663348,10.162221574937867,10.261197935064699,8.34425339610377,10.22712050354124,10.040120886095869,10.246589765586133,"rgba(239, 83, 80, 1.0)",0.359684521428104,10.246589765586133,-1.4223291109522869,1,0.6797023527681079,0.6797023527681079,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,8.213053422805794,9.104812872863272,9.275827429107082,9.794371500973003,10.16172472840731,10.26056541462331,8.344990446815412,10.226536346315088,10.035392715797098,10.244404670988274,"rgba(239, 83, 80, 1.0)",0.33124605046091504,10.244404670988274,-1.628410875352974,1,0.6938343708649221,0.6938343708649221,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,8.213907694467151,9.105285603068326,9.27618116249767,9.79425667554399,10.161146196352018,10.25983258410114,8.345817446100344,10.225858517074935,10.029978597213308,10.241943535005413,"rgba(239, 83, 80, 1.0)",0.3094927847039295,10.241943535005413,-1.7995364109641603,1,0.7092669657838573,0.7092669657838573,0.0,0.0,0.0,0.0,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,8.214547792298811,9.105648204402428,9.27645688320844,9.794189851022745,10.160740764605416,10.259314561671287,8.346438024435646,10.225380621491839,10.026348842987833,10.240311586065083,"rgba(239, 83, 80, 1.0)",0.28664260322218493,10.240311586065083,-1.9198527360516644,1,0.72744889709078,0.72744889709078,0.0,0.0,0.0,0.0,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,8.216719190058553,9.106771759005461,9.277257752740812,9.793726980761312,10.159027751403725,10.257185778975874,8.34853112593431,10.22340005133843,10.010775439989413,10.23345333685225,"rgba(239, 83, 80, 1.0)",0.263209264877067,10.23345333685225,-2.4066528856729548,1,0.7430025768952411,0.7430025768952411,0.0,0.0,0.0,0.0,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,8.217535037337838,9.107075946759227,9.2774095343134,9.793289979886431,10.158006599128353,10.255970090001348,8.34930426515759,10.22225375581674,10.001048940174359,10.229256754276193,"rgba(239, 83, 80, 1.0)",0.23222274954322228,10.229256754276193,-3.3125813719340824,1,0.7569698342016314,0.7569698342016314,0.0,0.0,0.0,0.0,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,8.217960532160557,9.107228397361016,9.277480899030786,9.793048526297598,10.157454874271362,10.255315063216521,8.349706772614216,10.221635577609913,9.995884409274437,10.22704466942075,"rgba(239, 83, 80, 1.0)",0.2357881550334171,10.22704466942075,-3.507575133719232,1,0.7703620709097658,0.7703620709097658,0.0,0.0,0.0,0.0,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,8.218608351494254,9.107441949840092,9.277566134993615,9.79263982780231,10.156556221530185,10.254253292084394,8.350317486372221,10.220631995173994,9.98755048953436,10.223494894529415,"rgba(239, 83, 80, 1.0)",0.2325514183189835,10.223494894529415,-3.670134117860779,1,0.7844560714458828,0.7844560714458828,0.0,0.0,0.0,0.0,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,8.218930287695736,9.107536760621592,9.27759420592311,9.792411615637572,10.156073737060247,10.253686151106264,8.350619701096932,10.220095055711928,9.98310428541271,10.221609741401275,"rgba(239, 83, 80, 1.0)",0.23507832698874753,10.221609741401275,-3.8140893415673918,1,0.7966952097008438,0.7966952097008438,0.0,0.0,0.0,0.0,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,8.219417361581131,9.10764610064529,9.27759356916356,9.791990336310274,10.155234773414222,10.252708074175354,8.351073092973998,10.219166617181257,9.975343115739937,10.21833225747222,"rgba(239, 83, 80, 1.0)",0.24104767574484226,10.21833225747222,-3.9964386899624835,1,0.8083092988951764,0.8083092988951764,0.0,0.0,0.0,0.0,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0
