date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.359732021823106,70.010825,0.42962509569845225,0,,,0.0,0.0,0.0,0.0,84.50215309865881,39.729001746889566,True,False,True,False,False,20.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4103707965580405,70.010825,0.41419958597105105,4,0.2156743402138362,0.8626973608553448,0.0,0.0,0.0,0.0,83.31074254245286,38.52652028659766,True,False,True,False,False,20.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.457441012976608,70.010825,0.4008223967890891,3,0.24571639818713528,0.7371491945614058,0.0,0.0,0.0,0.0,82.51646883831556,37.59595746449328,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5012783681711768,70.010825,0.389118375635846,3,0.23888135603397345,0.7166440681019204,0.0,0.0,0.0,0.0,81.98695303555736,36.82898866146488,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5421585784480953,70.010825,0.3788034565082592,3,0.2328239805942324,0.6984719417826972,0.0,0.0,0.0,0.0,81.63394250038523,36.16562783460071,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5763902772810647,70.010825,0.3705776471849208,3,0.22742637209325736,0.6822791162797721,0.0,0.0,0.0,0.0,81.39860214360381,35.57392991344592,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6078427492470364,70.010825,0.3633284413376712,3,0.2224620114950647,0.6673860344851941,0.0,0.0,0.0,0.0,81.2417085724162,35.03764374738442,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6366762297659974,70.010825,0.35692764969374785,3,0.21799476616779487,0.6539842985033846,0.0,0.0,0.0,0.0,81.13711285829112,34.548858936953835,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6630269482574798,70.010825,0.3512721189588062,3,0.21396176072270742,0.6418852821681222,0.0,0.0,0.0,0.0,81.06738238220774,34.10375064369677,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6870112492081693,70.010825,0.3462780703295224,3,0.2103112897206695,0.6309338691620086,0.0,0.0,0.0,0.0,81.02089539815215,33.700215824596,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7087287830589157,70.010825,0.34187695893682385,3,0.20700043702507256,0.6210013110752177,0.0,0.0,0.0,0.0,80.98990407544842,33.336640202675994,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.728265005121574,70.010825,0.33801239871712174,3,0.20399329043343628,0.6119798713003088,0.0,0.0,0.0,0.0,80.96924319364594,33.01132201246622,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7476865197085873,70.010825,0.33425616860477264,3,0.20125958375521744,0.6037787512656523,0.0,0.0,0.0,0.0,80.95546927244428,32.722261653251266,False,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7651669471614553,70.010825,0.3309460337105264,3,0.19877365086488244,0.5963209525946473,0.0,0.0,0.0,0.0,80.94628665830984,32.46714228496948,False,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.780763451014313,70.010825,0.32804750101270275,3,0.1965136108539746,0.5895408325619238,0.0,0.0,0.0,0.0,80.94016491555355,32.24339896876813,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7945251523794412,70.010825,0.32553179832860973,3,0.194460726713357,0.583382180140071,0.0,0.0,0.0,0.0,80.93608375371602,32.04831875398092,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8064939838021725,70.010825,0.32337500442181066,3,0.192598895961577,0.577796687884731,0.0,0.0,0.0,0.0,80.93336297915766,31.879141262980028,False,False,True,False,False,20.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8167053810239477,70.010825,0.32155736758524045,3,0.19091424277795088,0.5727427283338526,0.0,0.0,0.0,0.0,80.9315491294521,31.73314536836888,False,False,True,False,False,20.0
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.825188841272658,70.010825,0.3200627720212619,3,0.18939478908356908,0.5681843672507072,0.0,0.0,0.0,0.0,80.93033989631505,31.607716700249313,False,False,True,False,False,20.0
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.831968369843766,70.010825,0.3188783221458248,3,0.1880301876706074,0.5640905630118221,0.0,0.0,0.0,0.0,80.92953374089036,31.500395649820902,False,True,True,False,False,20.0
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8370628314912802,70.010825,0.31799402284231276,3,0.18681150459230123,0.5604345137769037,0.0,0.0,0.0,0.0,80.92899630394058,31.40890794740649,False,True,True,False,False,20.0
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8404862190525715,70.010825,0.3174025395858265,3,0.18573104105152535,0.557193123154576,0.0,0.0,0.0,0.0,80.92863801264072,31.331180849600614,False,True,True,False,False,20.0
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8422478484544467,70.010825,0.31709902687094754,3,0.18478218727829535,0.5543465618348861,0.0,0.0,0.0,0.0,80.92839915177414,31.265348125178463,False,True,True,False,False,20.0
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8476718976705087,70.010825,0.3161681469185697,3,0.18395930258246773,0.5518779077474032,0.0,0.0,0.0,0.0,80.92823991119643,31.209746777046774,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8517267860270268,70.010825,0.31547580583061,3,0.1826670545451621,0.5480011636354863,0.0,0.0,0.0,0.0,80.92813375081128,31.162908009231586,False,True,True,False,False,20.0
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.854421494990006,70.010825,0.3150173795861605,3,0.18147980134664451,0.5444394040399335,0.0,0.0,0.0,0.0,80.92806297722119,31.123544473908453,False,True,True,False,False,20.0
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8557619498239255,70.010825,0.3147898360861577,3,0.1803921443221356,0.5411764329664068,0.0,0.0,0.0,0.0,80.92801579482779,31.090535382377766,False,True,True,False,False,20.0
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8557510851647019,70.010825,0.3147916790511563,3,0.17939929523856732,0.5381978857157019,0.0,0.0,0.0,0.0,80.92798433989886,31.062910667591865,False,True,True,False,False,20.0
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8543888772606412,70.010825,0.3150229205769195,3,0.1784970120484095,0.5354910361452285,0.0,0.0,0.0,0.0,80.92796336994624,31.039835055218333,False,True,True,False,False,20.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8516723437121203,70.010825,0.3154850813556373,3,0.1776815442577635,0.5330446327732905,0.0,0.0,0.0,0.0,80.92794938997783,31.02059263468648,False,True,True,False,False,20.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8475955107033124,70.010825,0.31618121857073994,2,0.21290763514136635,0.4258152702827327,0.0,0.0,0.0,0.0,80.92794006999888,31.00457231495649,False,True,True,False,False,20.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8421493468815369,70.010825,0.3171159824739055,2,0.21261596769337082,0.42523193538674164,0.0,0.0,0.0,0.0,80.92793385667959,30.991254393330152,False,True,True,False,False,20.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8353216621626456,70.010825,0.3182957037142149,2,0.21243407681735843,0.42486815363471686,0.0,0.0,0.0,0.0,80.92792971446673,30.980198350556037,False,True,True,False,False,20.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.827096968782221,70.010825,0.31972851467722624,2,0.21236112134769708,0.42472224269539416,0.0,0.0,0.0,0.0,80.92792695299148,30.971031903425555,False,True,True,False,False,20.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8174563008241071,70.010825,0.32142450948345425,2,0.21239676497621102,0.42479352995242203,0.0,0.0,0.0,0.0,80.92792511200798,30.96344128970368,False,True,True,False,False,20.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.8063769871817055,70.010825,0.3233959489881605,2,0.21254117193486477,0.42508234386972954,0.0,0.0,0.0,0.0,80.92792388468565,30.95716272345321,False,True,True,False,False,20.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.786056635805857,70.010825,0.3270752944160844,2,0.2127950091025836,0.4255900182051672,0.0,0.0,0.0,0.0,80.92792306647077,30.951974936595093,False,True,True,False,False,20.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.763756579086268,70.010825,0.3312106709774201,2,0.21294021930331686,0.4258804386066337,0.0,0.0,0.0,0.0,80.92792252099417,30.947692710929516,False,True,True,False,False,20.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7394006760121516,70.010825,0.3358484379454851,2,0.2131871744312763,0.4263743488625526,0.0,0.0,0.0,0.0,80.92792215734312,30.9441613007252,False,True,True,False,False,20.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.7129012320126467,70.010825,0.3410441822810767,2,0.2135369379125947,0.4270738758251894,0.0,0.0,0.0,0.0,80.92792191490908,30.941251647005203,False,True,True,False,False,20.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6841570672080537,70.010825,0.3468649162090506,2,0.21399102716252316,0.4279820543250463,0.0,0.0,0.0,0.0,80.92792175328638,30.938856289037915,False,True,True,False,False,20.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6530510884121823,70.010825,0.35339198170887987,2,0.2145514320470929,0.4291028640941858,0.0,0.0,0.0,0.0,80.92792164553792,30.93688588497369,False,True,True,False,False,20.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.6194472057625235,70.010825,0.3607249423885607,2,0.21522063945664996,0.4304412789132999,0.0,0.0,0.0,0.0,80.92792157370562,30.935266261105113,False,True,True,False,False,20.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.583186369661155,70.010825,0.3689868806317675,2,0.216001664595118,0.432003329190236,0.0,0.0,0.0,0.0,80.92792152581741,30.933935917206526,False,True,True,False,False,20.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5440814056866192,70.010825,0.37833173681683707,2,0.2168980897727627,0.4337961795455254,0.0,0.0,0.0,0.0,80.92792149389194,30.932843923371394,False,True,True,False,False,20.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.5019101741352388,70.010825,0.38895468587950327,2,0.21791411170762426,0.4358282234152485,0.0,0.0,0.0,0.0,80.92792147260829,30.931948151414744,False,True,True,False,False,20.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4564063417989492,70.010825,0.40110715205924635,2,0.2190545986023814,0.4381091972047628,0.0,0.0,0.0,0.0,80.92792145841919,30.93121379106158,False,True,True,False,False,20.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.4072466632296308,70.010825,0.41511912251354743,2,0.22032515858292112,0.44065031716584224,0.0,0.0,0.0,0.0,80.9279214489598,30.930612107697428,False,True,True,False,False,20.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.3540330082339718,70.010825,0.4314333523980522,1,0.31523338003413665,0.31523338003413665,0.0,0.0,0.0,0.0,80.92792144265353,30.93011940437323,False,True,True,False,False,20.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.296266207644412,70.010825,0.4506597460883984,1,0.31650252885987407,0.31650252885987407,0.0,0.0,0.0,0.0,80.92792143844935,30.929716156029215,False,True,True,False,False,20.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.2333066335068463,70.010825,0.47366565956020945,1,0.31792314902070157,0.31792314902070157,0.0,0.0,0.0,0.0,80.92792143564657,30.929386288554014,False,True,True,False,False,20.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.1643122007866415,70.010825,0.5017339847553921,1,0.3195011242308355,0.3195011242308355,0.0,0.0,0.0,0.0,80.92792143377804,30.929116579365697,False,True,True,False,False,20.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0881355738265122,70.010825,0.5368586544282398,1,0.3212431532482781,0.3212431532482781,0.0,0.0,0.0,0.0,80.92792143253236,30.92889615973641,False,True,True,False,False,20.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0600567424892964,70.010825,0.5510789909492986,1,0.3231568343840793,0.3231568343840793,0.0,0.0,0.0,0.0,80.9279214317019,30.92871610213534,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1.0299812514692177,70.010825,0.5671705180717658,1,0.3252507650442927,0.3252507650442927,0.0,0.0,0.0,0.0,80.92792143114826,30.928569078486518,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9977285554047174,70.010825,0.585504942036101,1,0.3275346590347762,0.3275346590347762,0.0,0.0,0.0,0.0,80.92792143077918,30.92844907747991,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.9630799411122024,70.010825,0.6065695847899955,1,0.33001948500400236,0.33001948500400236,0.0,0.0,0.0,0.0,80.92792143053312,30.928351170982396,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.925766431928806,70.010825,0.6310176950171883,1,0.33271763021416967,0.33271763021416967,0.0,0.0,0.0,0.0,80.92792143036908,30.928271321215874,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8854511905297282,70.010825,0.659748392963947,1,0.3356430948690317,0.3356430948690317,0.0,0.0,0.0,0.0,80.92792143025972,30.92820622173798,False,True,True,False,False,20.0
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.43872727272728,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8417030034077607,70.010825,0.6940393436103731,1,0.3388117235594956,0.3388117235594956,0.0,0.0,0.0,0.0,80.92792143018681,30.928153166417374,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,67.75751207729469,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.9944469330750655,66.98500000000004,-1.8150792565859173,1,0.3321401958962116,0.3321401958962116,0.0,0.0,0.0,0.0,53.95978345404506,6.656785763082048,False,True,False,False,False,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,67.75751207729469,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",1.125451188802998,66.98500000000004,-1.6038012291939452,2,0.6759870616482389,1.3519741232964777,0.0,0.0,0.0,0.0,35.98102480328389,-7.906043948368371,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.2203169651755241,66.44145555555556,-0.7059277057839297,2,0.669453108372566,1.338906216745132,0.0,0.0,0.0,0.0,26.84366387542771,-14.187991512213962,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3075547979145108,66.44145555555556,-0.6588294096198087,2,0.6631211248512181,1.3262422497024362,0.0,0.0,0.0,0.0,20.75208992352359,-18.201677300455223,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3886030896336976,66.44145555555556,-0.620375658088742,2,0.6569811299788391,1.3139622599576781,0.0,0.0,0.0,0.0,16.691040622254178,-20.968622557894317,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.4644898321491282,66.44145555555556,-0.5882291134048951,2,0.6510238192898734,1.3020476385797468,0.0,0.0,0.0,0.0,13.983674421407905,-23.070639023398616,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.535980251609066,66.44145555555556,-0.5608506715194546,2,0.6452405071397584,1.290481014279517,0.0,0.0,0.0,0.0,12.178763620843721,-24.825462375495256,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6036624130828947,66.44145555555556,-0.5371801125521771,2,0.6396230748105458,1.2792461496210916,0.0,0.0,0.0,0.0,10.975489753800932,-26.39618384896098,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6809226338236463,66.44145555555556,-0.512489711436621,2,0.6341639238367536,1.2683278476735071,0.0,0.0,0.0,0.0,10.173307175772406,-27.85844769318686,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.7516643771253149,66.44145555555556,-0.49179258698479345,2,0.6288559339420816,1.2577118678841632,0.0,0.0,0.0,0.0,9.638518790420054,-29.240939055611907,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.816649306471239,66.44145555555556,-0.47420025014564027,2,0.6236924250582516,1.2473848501165032,0.0,0.0,0.0,0.0,9.281993200185154,-30.549163678308567,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8764756163453,66.44145555555556,-0.4590816678094497,2,0.6186671229659703,1.2373342459319405,0.0,0.0,0.0,0.0,9.044309473361887,-31.778920138085283,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9355344421054137,66.44145555555556,-0.4450737412962288,2,0.6137741281568023,1.2275482563136046,0.0,0.0,0.0,0.0,8.885853655479709,-32.92352773881156,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9905685796450248,66.44145555555556,-0.43276858901750953,2,0.6090078875651529,1.2180157751303058,0.0,0.0,0.0,0.0,8.780216443558256,-33.97736311478944,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.0419034795551827,66.44145555555556,-0.4218884801269983,2,0.6043631688629171,1.2087263377258342,0.0,0.0,0.0,0.0,8.709791635610621,-34.93728908460452,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.141993787896485,66.44145555555556,-1.2004962713177745,2,0.5881152812726437,1.1762305625452874,0.0,0.0,0.0,0.0,6.868556583436813,-37.41779814634751,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.233966748282566,66.44145555555556,-1.1510715446111524,2,0.5732011184915097,1.1464022369830194,0.0,0.0,0.0,0.0,5.641066548654275,-39.160220354584695,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39909523809523,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.318788467056602,66.44145555555556,-1.1089651307519621,2,0.5594506196779879,1.1189012393559759,0.0,0.0,0.0,0.0,4.82273985879925,-40.43421949033563,False,True,False,True,False,0.0
