date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,26.145017636013836,"rgba(239, 83, 80, 1.0)",0.7925298755274787,26.145017636013836,0.36589455229452483,5,0.25492598139222566,1.2746299069611284,0.0,0.0,0.0,0.0,45.65576269590885,0.6866326789751938,False,True,False,True,False,9.850776491504902
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,26.172498687228945,"rgba(239, 83, 80, 1.0)",0.7943778970006911,26.172498687228945,0.393391248612224,5,0.25334829938695747,1.2667414969347872,0.0,0.0,0.0,0.0,47.420228725824465,0.6866326789751938,False,True,False,True,True,10.466720316752987
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,26.21648631500535,"rgba(38, 166, 154, 1.0)",0.8029583532893313,26.21648631500535,0.9010600388311112,5,0.2502495555222301,1.2512477776111506,0.0,0.0,0.0,0.0,53.78409554363421,-4.22981722539032,False,True,True,False,True,15.674896675896576
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,26.24305725174571,"rgba(38, 166, 154, 1.0)",0.809055911830861,26.24305725174571,0.9232276006289679,5,0.24716744306041102,1.2358372153020551,0.0,0.0,0.0,0.0,58.44799128593271,0.19873807164444202,False,True,True,False,True,16.206956442606792
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,26.272356564718635,"rgba(38, 166, 154, 1.0)",0.8184768043623941,26.272356564718635,1.1333777943823502,5,0.24289869470590003,1.2144934735295,0.0,0.0,0.0,0.0,63.18292781518743,4.639533191576433,False,False,True,False,True,18.38311773603274
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,26.309361116391003,"rgba(38, 166, 154, 1.0)",0.8260731649641401,26.309361116391003,1.0539488758804938,5,0.23931647910789766,1.1965823955394883,0.0,0.0,0.0,0.0,65.95311363130187,7.286185709057321,True,False,True,False,True,18.04841539871429
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,26.39062474377627,"rgba(38, 166, 154, 1.0)",0.8390598718020461,26.39062474377627,1.2744921931816804,5,0.23389757412844348,1.1694878706422174,0.0,0.0,0.0,0.0,69.70836739288818,10.933529900249304,True,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,26.603084274891224,"rgba(38, 166, 154, 1.0)",0.8510999930667346,26.603084274891224,1.0420816970200963,5,0.2288811425077572,1.144405712538786,0.0,0.0,0.0,0.0,72.39136062162126,13.630155180762266,True,False,True,False,True,20.0
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,26.5015889755798,"rgba(239, 83, 80, 1.0)",0.8436917640896999,26.5015889755798,-0.09670471972406722,5,0.2286432685566672,1.143216342783336,0.0,0.0,0.0,0.0,61.56350359622866,21.048322008853432,False,False,True,False,False,5.575664920282762
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,26.44694875291202,"rgba(239, 83, 80, 1.0)",0.8336155540126929,26.44694875291202,-0.6441203625908419,5,0.2291598315845496,1.145799157922748,0.0,0.0,0.0,0.0,51.59149017714921,12.157229497107032,False,True,False,False,False,0.0
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,26.409274107518623,"rgba(239, 83, 80, 1.0)",0.8244393399306115,26.409274107518623,-1.0665115854280143,5,0.22984017624066194,1.1492008812033097,0.0,0.0,0.0,0.0,43.3837881726412,5.039457500944664,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,26.38225849495529,"rgba(239, 83, 80, 1.0)",0.8206146070679772,26.38225849495529,-1.6783255904695398,5,0.22957924480352948,1.1478962240176473,0.0,0.0,0.0,0.0,36.23222017401894,-1.1656252656062946,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,26.347936224723966,"rgba(239, 83, 80, 1.0)",0.8202992916783026,26.347936224723966,-2.0577077681860603,5,0.228477741288785,1.142388706443925,0.0,0.0,0.0,0.0,30.577290542289926,-6.153397568051766,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,26.29019956690424,"rgba(239, 83, 80, 1.0)",0.8223776395196911,26.29019956690424,-2.037019839064008,5,0.2271475901222501,1.1357379506112506,0.0,0.0,0.0,0.0,26.694951383224755,-9.751294596055288,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,26.24161619683458,"rgba(239, 83, 80, 1.0)",0.8273668641708616,26.24161619683458,-2.1533569616907626,5,0.22533270605615013,1.1266635302807506,0.0,0.0,0.0,0.0,23.70602094130178,-12.801439190735309,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,26.21474356899702,"rgba(239, 83, 80, 1.0)",0.8334915165183777,26.21474356899702,-2.2132721598688794,5,0.22369509162592577,1.1184754581296288,0.0,0.0,0.0,0.0,21.478035198402893,-15.385505011827327,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,26.19529875393504,"rgba(239, 83, 80, 1.0)",0.8411217467125611,26.19529875393504,-2.2057434148936093,5,0.2220801973117915,1.1104009865589575,0.0,0.0,0.0,0.0,19.90921186363243,-17.55079565475514,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,26.189513418113798,"rgba(239, 83, 80, 1.0)",0.8470109979395944,26.189513418113798,-2.148157960805554,4,0.2505536101565745,1.002214440626298,0.0,0.0,0.0,0.0,19.315148961937293,-18.968791042765965,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,26.134024395487316,"rgba(239, 83, 80, 1.0)",0.863376594623772,26.134024395487316,-2.471719072274881,4,0.24627541878987447,0.9851016751594979,0.0,0.0,0.0,0.0,17.805393873198824,-21.323529813684498,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,25.80711489018779,"rgba(239, 83, 80, 1.0)",0.8753303983675553,25.80711489018779,-2.0302218379505774,4,0.24248720803507628,0.9699488321403051,-1.0,0.0,23.825,234.0,17.268556836250248,-22.782315756058125,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,25.792599505925267,"rgba(239, 83, 80, 1.0)",0.8720083580887132,25.792599505925267,-1.2759046350930476,4,0.24159182037514695,0.9663672815005878,0.0,0.0,0.0,0.0,24.935281666817495,-22.782315756058125,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,25.765427705178986,"rgba(239, 83, 80, 1.0)",0.8694922304073427,25.765427705178986,-1.3288533983077548,4,0.24041992582079535,0.9616797032831814,0.0,0.0,0.0,0.0,29.594990182400462,-30.067999120185043,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,25.765427705178986,"rgba(239, 83, 80, 1.0)",0.8708580318925172,25.765427705178986,-1.3267693043699131,4,0.23914895139686182,0.9565958055874473,0.0,0.0,0.0,0.0,32.70146252612244,-26.844183595606626,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,25.753448323359123,"rgba(239, 83, 80, 1.0)",0.876013456846739,25.753448323359123,-1.4708088252399312,4,0.23762272074726426,0.950490882989057,0.0,0.0,0.0,0.0,33.7213989409382,-25.46931534165516,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,25.728015409761277,"rgba(239, 83, 80, 1.0)",0.8832968698916334,25.728015409761277,-1.2487482378337864,4,0.23697573475534486,0.9479029390213795,0.0,0.0,0.0,0.0,36.358345986420545,-22.50127805237046,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,25.681353185117082,"rgba(239, 83, 80, 1.0)",0.8901772421953503,25.681353185117082,-0.9507692906525106,4,0.23670475185042789,0.9468190074017115,0.0,0.0,0.0,0.0,40.42965703350397,-18.270815392410235,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,25.686624243669165,"rgba(239, 83, 80, 1.0)",0.8905158288550733,25.686624243669165,-0.2657159322742089,4,0.2371616894811657,0.9486467579246628,0.0,0.0,0.0,0.0,47.969064618812936,-11.035472636354442,False,False,False,False,True,0.0
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,25.68814149463959,"rgba(38, 166, 154, 1.0)",0.8906277622052928,25.68814149463959,-0.1270356701653239,4,0.23773405778618986,0.9509362311447594,0.0,0.0,0.0,0.0,53.74016375287512,-5.675903416213814,True,False,True,False,True,0.1708068840803243
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,25.687014680230646,"rgba(38, 166, 154, 1.0)",0.8936258412468503,25.687014680230646,-0.589748702315186,4,0.23839887548951771,0.9535955019580709,0.0,0.0,0.0,0.0,53.57830577983979,-5.675903416213814,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,25.6858706380737,"rgba(38, 166, 154, 1.0)",0.8977525743124781,25.6858706380737,-0.6303191483544957,4,0.23904079405624137,0.9561631762249655,0.0,0.0,0.0,0.0,53.12270525903263,-5.675903416213814,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,25.683703873894036,"rgba(38, 166, 154, 1.0)",0.9018573027894111,25.683703873894036,-0.6195036311908607,4,0.23969859019086953,0.9587943607634781,0.0,0.0,0.0,0.0,52.862727111847306,-5.486573700167618,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,25.679212807335375,"rgba(38, 166, 154, 1.0)",0.9044440928642932,25.679212807335375,-0.4966728301721316,4,0.2405068250804962,0.9620273003219848,0.0,0.0,0.0,0.0,53.657472101534964,-4.065901205057216,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,25.679822004286518,"rgba(38, 166, 154, 1.0)",0.9047859385482245,25.679822004286518,-0.2982163988086073,4,0.24150045880250895,0.9660018352100358,0.0,0.0,0.0,0.0,55.75613241568099,-1.4675783865915477,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,25.68009980149111,"rgba(38, 166, 154, 1.0)",0.9044564193007928,25.68009980149111,-0.22123763756997897,4,0.24256060975293603,0.9702424390117441,0.0,0.0,0.0,0.0,57.742405055866044,0.9287994244304727,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,25.680874348371475,"rgba(38, 166, 154, 1.0)",0.9035668209933325,25.680874348371475,-0.10057291421078607,4,0.24368893539316405,0.9747557415726562,0.0,0.0,0.0,0.0,59.987353098505224,3.484264197398815,True,False,True,False,True,0.6323480555974683
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,25.682792500579666,"rgba(38, 166, 154, 1.0)",0.8986515173022,25.682792500579666,0.14155375801536135,4,0.24482516278681396,0.9793006511472558,0.0,0.0,0.0,0.0,63.13775980055016,6.778484492694176,True,False,True,False,True,2.6646066140866367
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,25.71694892760504,"rgba(38, 166, 154, 1.0)",0.896646188519967,25.71694892760504,0.3881699123368461,5,0.2255174815932702,1.127587407966351,0.0,0.0,0.0,0.0,66.80749475707069,10.427657665557163,True,False,True,False,True,4.929367487489614
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,25.71461483935769,"rgba(38, 166, 154, 1.0)",0.8931002385152703,25.71461483935769,-0.02196264037539437,5,0.22709927990629225,1.1354963995314613,0.0,0.0,0.0,0.0,64.28738347920239,10.427657665557163,True,False,True,False,True,1.3883030007493247
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,25.714805963697657,"rgba(38, 166, 154, 1.0)",0.8908840280032795,25.714805963697657,0.07317903818352463,5,0.22852048185764112,1.1426024092882057,0.0,0.0,0.0,0.0,63.27797293857974,10.427657665557163,True,False,True,False,False,2.1449240182334783
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,25.71492868541752,"rgba(38, 166, 154, 1.0)",0.8893795640833028,25.71492868541752,0.06192104789280117,5,0.2300999713016242,1.150499856508121,0.0,0.0,0.0,0.0,62.47246940993944,10.427657665557163,True,False,True,False,False,2.049850761340757
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,25.715659357048143,"rgba(38, 166, 154, 1.0)",0.8859571756677145,25.715659357048143,0.09519720057382403,6,0.2099431007753385,1.259658604652031,0.0,0.0,0.0,0.0,62.21518319392461,10.427657665557163,True,False,True,False,False,2.3240315509080354
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,25.716975532209073,"rgba(38, 166, 154, 1.0)",0.8855892729478811,25.716975532209073,0.00906116191337463,6,0.21154359262771436,1.269261555766286,0.0,0.0,0.0,0.0,60.873982927915954,10.427657665557163,True,False,True,False,False,1.5896950573731417
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,25.718106357949992,"rgba(38, 166, 154, 1.0)",0.8853062278766107,25.718106357949992,0.08120765424009567,6,0.2133587186925006,1.2801523121550036,0.0,0.0,0.0,0.0,60.71201079845527,10.427657665557163,True,False,True,False,False,2.201103506235448
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,25.7169819040138,"rgba(38, 166, 154, 1.0)",0.8859967258394326,25.7169819040138,-0.13203423963329458,6,0.2151449461509225,1.290869676905535,0.0,0.0,0.0,0.0,57.63868057968632,12.343224568082327,True,False,True,False,False,0.32975308101940826
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,25.685461152699634,"rgba(38, 166, 154, 1.0)",0.8876874652917165,25.685461152699634,-0.3103132166106578,7,0.20656424005298693,1.4459496803709084,0.0,0.0,0.0,0.0,53.14962692008326,8.020145968688013,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,25.695160139967424,"rgba(38, 166, 154, 1.0)",0.8877519030908566,25.695160139967424,0.08993487905190503,7,0.20898110926723182,1.4628677648706228,0.0,0.0,0.0,0.0,54.53081955048696,8.020145968688013,True,False,True,False,False,1.9670928363109113
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,25.700549960352337,"rgba(38, 166, 154, 1.0)",0.88774332789169,25.700549960352337,0.15708373723162103,8,0.19780580264079642,1.5824464211263713,0.0,0.0,0.0,0.0,56.09179083341121,8.020145968688013,True,False,True,False,True,2.561784379199583
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,25.708191724418242,"rgba(38, 166, 154, 1.0)",0.8877336362946969,25.708191724418242,0.27238832200955965,8,0.19967922474010663,1.597433797920853,0.0,0.0,0.0,0.0,58.20462909610101,3.284521520925111,True,False,True,False,True,3.5662381380281545
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,25.711879495737694,"rgba(38, 166, 154, 1.0)",0.8873077916467957,25.711879495737694,0.15002742623869017,9,0.1903401769639323,1.7130615926753907,0.0,0.0,0.0,0.0,57.98839753867157,3.284521520925111,True,False,True,False,True,2.519248706686934
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,25.719095081618878,"rgba(38, 166, 154, 1.0)",0.886578898995538,25.719095081618878,0.17021036543063758,8,0.1718767817561242,1.3750142540489936,0.0,0.0,0.0,0.0,58.13406637057714,3.6671921277014405,True,False,True,False,True,2.753159269200875
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,25.790537877203324,"rgba(38, 166, 154, 1.0)",0.8877096148856092,25.790537877203324,0.8217350703030007,8,0.17140583363497638,1.371246669079811,0.0,0.0,0.0,0.0,63.423606989978175,8.78812462255604,True,False,True,False,True,8.451068254075139
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,25.788851031323766,"rgba(38, 166, 154, 1.0)",0.8854302410194198,25.788851031323766,0.46434936331389176,8,0.17136250657421376,1.37090005259371,0.0,0.0,0.0,0.0,62.71074715687076,8.78812462255604,True,False,True,False,True,5.270792742446613
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,25.790805580984003,"rgba(38, 166, 154, 1.0)",0.882976421180292,25.790805580984003,0.46342621297748604,8,0.17125726432549362,1.370058114603949,0.0,0.0,0.0,0.0,62.235507268132494,8.78812462255604,True,False,True,False,True,5.270792742446613
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,25.799629341651915,"rgba(38, 166, 154, 1.0)",0.8791771183358911,25.799629341651915,0.6487551216388401,8,0.17101152936198594,1.3680922348958875,0.0,0.0,0.0,0.0,63.25537785490518,8.935910507238283,True,False,True,False,True,6.710368113892919
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,25.79986529801851,"rgba(38, 166, 154, 1.0)",0.8739449082766595,25.79986529801851,0.09169308182080663,8,0.1710294543316907,1.3682356346535256,0.0,0.0,0.0,0.0,58.46299881798686,12.981302248878961,True,False,True,False,False,2.0328372970562114
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,25.78406887623996,"rgba(38, 166, 154, 1.0)",0.8683821708180051,25.78406887623996,-0.01044341598056854,8,0.17102259134534048,1.3681807307627238,0.0,0.0,0.0,0.0,54.33698541522493,9.214413142421684,True,False,True,False,False,1.0805233925994777
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,25.7912022818959,"rgba(38, 166, 154, 1.0)",0.8617525720852197,25.7912022818959,0.5440050117514971,8,0.170855172151463,1.366841377211704,0.0,0.0,0.0,0.0,55.70126278147382,9.214413142421684,True,False,True,False,False,5.150517565696184
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,25.795723756987805,"rgba(38, 166, 154, 1.0)",0.8558638331539061,25.795723756987805,0.4256240641339139,9,0.21756674794008612,1.958100731460775,0.0,0.0,0.0,0.0,55.62852212727165,9.214413142421684,True,False,True,False,False,4.232668285382001
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,25.803205474167616,"rgba(38, 166, 154, 1.0)",0.8536651399531127,25.803205474167616,0.5878118976018455,9,0.21756951015270898,1.958125591374381,0.0,0.0,0.0,0.0,56.708011130373535,9.214413142421684,True,False,True,False,True,5.411747271187931
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,25.814153112184123,"rgba(38, 166, 154, 1.0)",0.8517329552312881,25.814153112184123,0.5939031532230838,9,0.2175845786192211,1.9582612075729897,0.0,0.0,0.0,0.0,57.547901931401846,9.214413142421684,True,False,True,False,True,5.533921622416308
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,25.82195970181784,"rgba(38, 166, 154, 1.0)",0.8492967520089603,25.82195970181784,0.46867045851832057,8,0.21745252177544763,1.739620174203581,0.0,0.0,0.0,0.0,56.8895375274077,9.214413142421684,True,False,True,False,True,4.58342754658452
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,25.853133704566382,"rgba(38, 166, 154, 1.0)",0.8497835548479897,25.853133704566382,0.7141421977060688,7,0.23302878678965858,1.63120150752761,0.0,0.0,0.0,0.0,58.565635550732594,9.214413142421684,True,False,True,False,True,6.561562063768321
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,25.85480902311815,"rgba(38, 166, 154, 1.0)",0.8454192946602177,25.85480902311815,0.012054346223484117,7,0.23405375004689755,1.6383762503282828,0.0,0.0,0.0,0.0,53.8037086119664,8.208866489101332,False,False,True,False,False,1.1499086538090033
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,25.84843479365827,"rgba(38, 166, 154, 1.0)",0.8394191041621751,25.84843479365827,-0.12322187229882997,6,0.2526330665952323,1.515798399571394,0.0,0.0,0.0,0.0,49.733034732061924,4.498313717506768,False,True,False,False,False,0.12411032772095609
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,25.84780365115269,"rgba(38, 166, 154, 1.0)",0.833944021281181,25.84780365115269,-0.033339949017173645,7,0.23581688886982266,1.6507182220887586,0.0,0.0,0.0,0.0,47.816296883269644,2.8131160034942653,False,True,False,True,False,0.761894040182753
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,25.853701367081694,"rgba(38, 166, 154, 1.0)",0.8245727804568049,25.853701367081694,0.15316856912053087,7,0.23677083795652246,1.6573958656956571,0.0,0.0,0.0,0.0,48.208941283647256,2.8131160034942653,False,True,False,True,False,2.1133810532025095
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,25.859332553313703,"rgba(38, 166, 154, 1.0)",0.8151652018494793,25.859332553313703,0.43631333364003366,7,0.20227643464707049,1.4159350425294934,0.0,0.0,0.0,0.0,50.66029282981171,2.8131160034942653,False,True,False,False,True,4.04919721423623
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,25.86463336120322,"rgba(38, 166, 154, 1.0)",0.801605303789252,25.86463336120322,0.18134440741549535,7,0.20237358042997333,1.4166150630098133,0.0,0.0,0.0,0.0,50.21636376217221,2.8131160034942653,False,True,False,False,True,2.2235124927620085
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,25.87159278761195,"rgba(38, 166, 154, 1.0)",0.7929867135885215,25.87159278761195,0.515024029267625,7,0.20217478353953414,1.4152234847767389,0.0,0.0,0.0,0.0,52.32824334085937,2.8131160034942653,False,True,True,False,True,4.414440006489464
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,25.87471182287134,"rgba(38, 166, 154, 1.0)",0.7894211872066815,25.87471182287134,0.4437278639152494,7,0.20204720657612135,1.4143304460328494,0.0,0.0,0.0,0.0,53.13981359083438,-1.525128581680633,False,True,True,False,True,3.920584318575674
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,25.882008758828256,"rgba(38, 166, 154, 1.0)",0.7888326533270227,25.882008758828256,0.5805936648794842,7,0.20180803263131927,1.412656228419235,0.0,0.0,0.0,0.0,54.72525018842822,0.1881294623534373,False,True,True,False,True,4.85132591572415
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,25.88984064649214,"rgba(38, 166, 154, 1.0)",0.7910923170237781,25.88984064649214,0.6132777971262715,7,0.20152715932018644,1.4106901152413052,0.0,0.0,0.0,0.0,56.10732094121876,1.6952836946296586,False,False,True,False,True,5.135435809454293
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,25.897207627434614,"rgba(38, 166, 154, 1.0)",0.7928948727790306,25.897207627434614,0.5899803222661923,7,0.20124511359756778,1.4087157951829745,0.0,0.0,0.0,0.0,56.88366409774445,2.650527452237178,False,False,True,False,True,5.0409242637459535
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,25.93100125338589,"rgba(38, 166, 154, 1.0)",0.7981074291525323,25.93100125338589,0.9384685811149901,7,0.2004351760239141,1.4030462321673989,0.0,0.0,0.0,0.0,60.276782523827215,5.988155886224334,True,False,True,False,True,7.596150971344429
