date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.69870086980746,,2.616128293470482,2.6137458930899813,"rgba(239, 83, 80, 1.0)",0.22540548048047002,2.632376828082449,-1.4302084731714453,2,0.25355268813420695,0.5071053762684139,0.0,0.0,0.0,0.0,27.30894983945797,-19.56607660194531,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,2.697736853566413,,2.614816767716927,2.6129915427733463,"rgba(239, 83, 80, 1.0)",0.22945682040949084,2.6314529735184182,-1.2266053936254084,2,0.24862500757578412,0.49725001515156825,0.0,0.0,0.0,0.0,29.91124382148744,-19.56607660194531,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.697736853566413,,2.614816767716927,2.6129915427733463,"rgba(239, 83, 80, 1.0)",0.23392267914809095,2.6314529735184182,-1.203188055743141,2,0.24396205488248546,0.4879241097649709,0.0,0.0,0.0,0.0,31.646106476173752,-23.876878216721018,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,2.6964858098544804,,2.6132023547524352,2.6126956614420025,"rgba(239, 83, 80, 1.0)",0.23778762573976764,2.631099228665862,-0.9928995587190339,2,0.24053855823157166,0.48107711646314333,0.0,0.0,0.0,0.0,35.38816508061645,-20.259976080646588,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,2.6956242551072362,,2.612046110406861,2.611858174654929,"rgba(239, 83, 80, 1.0)",0.24265086326127558,2.6300699637231864,-1.1748153700827166,2,0.2365811638714357,0.4731623277428714,0.0,0.0,0.0,0.0,36.02503396691833,-19.540968576280072,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,2.69411363644808,,2.6099793276862626,2.610073511363851,"rgba(239, 83, 80, 1.0)",0.24785806749352024,2.6278768257204552,-1.2421497062164588,2,0.23220857509501708,0.46441715019003416,0.0,0.0,0.0,0.0,35.6023914490854,-19.540968576280072,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,2.6914173251568116,,2.6064333246702414,2.6077414610345833,"rgba(239, 83, 80, 1.0)",0.2524142526779257,2.6250193460142226,-1.1291729487950124,2,0.228540667594003,0.457081335188006,0.0,0.0,0.0,0.0,36.577320018215694,-18.490823975358182,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.6914173251568116,,2.6064333246702414,2.6077414610345833,"rgba(239, 83, 80, 1.0)",0.2567595538017412,2.6250193460142226,-1.1100632548781517,2,0.22507554344269687,0.45015108688539374,0.0,0.0,0.0,0.0,37.227272397635886,-17.533596124301205,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,2.6907202307738975,,2.6055967793973434,2.602039443819993,"rgba(239, 83, 80, 1.0)",0.2593306873576788,2.61429590167378,-0.7106598280040487,2,0.22324570018522444,0.4464914003704489,0.0,0.0,0.0,0.0,42.73441215724381,-12.190079297929046,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,2.68990903323285,,2.604583929513962,2.600738222852516,"rgba(239, 83, 80, 1.0)",0.2623492789091383,2.6126899872673524,-0.8678887482142096,2,0.2208537838273933,0.4417075676547866,0.0,0.0,0.0,0.0,44.21549445259528,-10.764844251176697,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,2.6890884639576385,,2.6035818857775674,2.600233977919569,"rgba(239, 83, 80, 1.0)",0.2648004007781199,2.6120790739620405,-0.7631373418175654,2,0.21924488068040893,0.43848976136081785,0.0,0.0,0.0,0.0,46.45275230971234,-8.587840870723909,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,2.6890593799648608,,2.6035469793456016,2.600224463755759,"rgba(239, 83, 80, 1.0)",0.2662946447787459,2.612067822247724,-0.7588129397630738,2,0.21729177651289966,0.4345835530257993,0.0,0.0,0.0,0.0,47.944257547790386,-7.082425294301345,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,2.688132493332677,,2.602377757633558,2.5991048929236698,"rgba(239, 83, 80, 1.0)",0.2681694200274119,2.6106951198735038,-0.8789037909296719,2,0.21500561653733125,0.4300112330746625,0.0,0.0,0.0,0.0,47.041983878862254,-7.082425294301345,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.688132493332677,,2.602377757633558,2.5991048929236698,"rgba(239, 83, 80, 1.0)",0.2694053678979928,2.6106951198735038,-0.8748716542379623,2,0.2128462249903669,0.4256924499807338,0.0,0.0,0.0,0.0,46.44046809957683,-7.082425294301345,True,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,2.6875977622112903,,2.601697802008104,2.598449318643486,"rgba(239, 83, 80, 1.0)",0.2711417800060799,2.609892108338871,-0.9216289290911485,2,0.21058308240951218,0.42116616481902436,0.0,0.0,0.0,0.0,45.17786464831218,-7.082425294301345,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,2.6873826193087664,,2.6014077213248923,2.598008850974307,"rgba(239, 83, 80, 1.0)",0.27256996787501725,2.6093499024795217,-1.1349375901213354,2,0.20772949303758603,0.41545898607517207,0.0,0.0,0.0,0.0,41.428187971163226,-4.006710964757779,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,2.6861309841173115,,2.5996964025006553,2.5820489876333217,"rgba(239, 83, 80, 1.0)",0.2739406294591385,2.584428869870681,-1.1843035861866333,2,0.20442506963104162,0.40885013926208325,0.0,0.0,0.0,0.0,37.4242567929121,-7.74895157056369,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,2.684928786284739,,2.5981094027276224,2.5815473860507265,"rgba(239, 83, 80, 1.0)",0.27311255640938403,2.5838616707216104,-0.9661279371062429,2,0.20209516732651622,0.40419033465303245,0.0,0.0,0.0,0.0,39.06751723979064,-7.74895157056369,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,2.6843100601900964,,2.597330865663519,2.581861984899072,"rgba(239, 83, 80, 1.0)",0.27252172407000985,2.5842831162662563,-0.7862973749982868,2,0.20049897783203396,0.40099795566406793,0.0,0.0,0.0,0.0,42.98077240589966,-12.266251234721409,True,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,2.6816826201654367,,2.594148898901186,2.5824660103534156,"rgba(239, 83, 80, 1.0)",0.27097393578326745,2.585152461731239,-0.7017370920992496,2,0.19927159624472135,0.3985431924894427,0.0,0.0,0.0,0.0,46.839104359157034,-8.76402875260814,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,2.6816826201654367,,2.594148898901186,2.5824660103534156,"rgba(239, 83, 80, 1.0)",0.26986695086870427,2.585152461731239,-0.7046155934216336,2,0.19811129891826545,0.3962225978365309,0.0,0.0,0.0,0.0,49.41132566132862,-6.452814317715344,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,2.6812624379774994,,2.593687719649958,2.5765446188829424,"rgba(38, 166, 154, 1.0)",0.26798946126919204,2.572440869298992,-0.5128592320312719,2,0.19720734921103128,0.39441469842206256,0.0,0.0,0.0,0.0,53.15110234179251,-3.0194941011945104,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,2.680577141880378,,2.5929323767456065,2.5700745938100202,"rgba(38, 166, 154, 1.0)",0.2662598473414772,2.5568175515686073,-0.49507108520028575,2,0.19637045429169447,0.39274090858338895,0.0,0.0,0.0,0.0,54.91197783753236,-1.3840144342327108,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,2.6796869974974706,,2.5919010548218715,2.568547440032007,"rgba(38, 166, 154, 1.0)",0.2651954574094945,2.5549892725724157,-0.5655800971764533,2,0.19531275909702964,0.3906255181940593,0.0,0.0,0.0,0.0,54.617609356682465,-1.3840144342327108,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,2.6768429945069423,,2.5885827863520787,2.565745808413241,"rgba(38, 166, 154, 1.0)",0.2633455921425329,2.5517502429546046,-0.5572534621167226,2,0.19439498569210784,0.38878997138421567,0.0,0.0,0.0,0.0,54.42136370278254,-1.3840144342327108,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,2.6703775591529175,,2.5805208673764843,2.554307786828951,"rgba(38, 166, 154, 1.0)",0.261514421768271,2.515770291901225,-0.6530052558728285,1,0.2863738464146028,0.2863738464146028,0.0,0.0,0.0,0.0,50.282926732128175,-1.3840144342327108,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,2.670015277002295,,2.580073521415366,2.5538176299965807,"rgba(38, 166, 154, 1.0)",0.2602934414764921,2.515203101908302,-0.7691438584570826,1,0.2839851690370094,0.2839851690370094,0.0,0.0,0.0,0.0,45.96629992616365,1.964346355314575,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,2.669617591464044,,2.5795677128866186,2.5531205093993776,"rgba(239, 83, 80, 1.0)",0.259273934233608,2.5142730777457976,-0.942142828463834,1,0.28085874556856655,0.28085874556856655,0.0,0.0,0.0,0.0,41.12164278764181,-2.517673220469341,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,2.669151839191281,,2.579045761074881,2.553071927446248,"rgba(239, 83, 80, 1.0)",0.2562677724006112,2.514620399741853,-0.466778942280951,1,0.27945043353915316,0.27945043353915316,0.0,0.0,0.0,0.0,45.448544679887945,-2.517673220469341,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,2.6687996786370913,,2.5786315216247653,2.55281240867576,"rgba(239, 83, 80, 1.0)",0.2528646328028552,2.5144484305826396,-0.6701151865502246,1,0.2775751785487078,0.2775751785487078,0.0,0.0,0.0,0.0,45.99752182049681,-2.517673220469341,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,2.6687180147292286,,2.578530099008212,2.5526958280465513,"rgba(239, 83, 80, 1.0)",0.2484972855000657,2.514303526914798,-0.8825188028653137,1,0.2751353889934873,0.2751353889934873,0.0,0.0,0.0,0.0,44.36710685908796,-2.517673220469341,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,2.6687180147292286,,2.578530099008212,2.5526958280465513,"rgba(239, 83, 80, 1.0)",0.23878385567230032,2.514303526914798,-0.6880847386109848,1,0.2734846557818157,0.2734846557818157,0.0,0.0,0.0,0.0,45.94953223729223,-2.517673220469341,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,2.6675607863998043,,2.5776030551736353,2.555822715556279,"rgba(38, 166, 154, 1.0)",0.2288699815800855,2.5206788769885193,-0.04665914208055645,1,0.27314750629225987,0.27314750629225987,0.0,0.0,0.0,0.0,52.22812319220999,-4.608397829469794,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,2.666716287215411,,2.576905066822912,2.5574116960217617,"rgba(38, 166, 154, 1.0)",0.21844419164826756,2.5238317268119665,-0.20065411893644272,1,0.2728191427316722,0.2728191427316722,0.0,0.0,0.0,0.0,55.09658045360482,-1.920325499256613,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,2.665929551424855,,2.576090583118941,2.557386449865656,"rgba(38, 166, 154, 1.0)",0.21062059736890928,2.524150096505267,-0.565709612420155,1,0.27236707444209113,0.27236707444209113,0.0,0.0,0.0,0.0,54.03947884074647,-1.920325499256613,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,2.66346653872552,,2.574299688154753,2.561683043164161,"rgba(38, 166, 154, 1.0)",0.20116077564390578,2.532052120329725,-0.03505713431036264,1,0.2727039496902475,0.2727039496902475,0.0,0.0,0.0,0.0,56.677554775865794,-0.2272509789973327,True,False,True,False,True,0.099217189894798
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,2.6629270829698535,,2.573795877711553,2.561715275731115,"rgba(38, 166, 154, 1.0)",0.189816696785026,2.5322772105352547,-0.5651621398551152,1,0.2733927343221778,0.2733927343221778,0.0,0.0,0.0,0.0,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,2.66273804128965,,2.5736347476215466,2.5618077025379673,"rgba(38, 166, 154, 1.0)",0.17838406283598873,2.532483550534754,-0.18209894997525705,1,0.27464468239208845,0.27464468239208845,0.0,0.0,0.0,0.0,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,2.6619803329362353,,2.5734724538015805,2.5646682390798565,"rgba(38, 166, 154, 1.0)",0.17045347572691935,2.537189761347257,0.3978225633919058,1,0.2766971401301156,0.2766971401301156,0.0,0.0,0.0,0.0,58.768580189841714,2.442746114483789,True,False,True,False,True,2.595553092719694
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,2.6607790525114154,,2.573003520445261,2.5674275654292247,"rgba(38, 166, 154, 1.0)",0.1632087316600744,2.5417698065361485,-0.07211505424025001,2,0.213287686548223,0.426575373096446,0.0,0.0,0.0,0.0,58.2106269465489,2.442746114483789,True,False,True,False,True,0.26039052167519827
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.6607790525114154,,2.573003520445261,2.5674275654292247,"rgba(38, 166, 154, 1.0)",0.154876440144109,2.5417698065361485,-0.07599481577183165,3,0.18993502174954421,0.5698050652486326,0.0,0.0,0.0,0.0,57.83865811768702,2.442746114483789,True,False,True,False,True,0.26039052167519827
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,2.660594440022981,,2.572988580814204,2.567928302905328,"rgba(38, 166, 154, 1.0)",0.14779536010466812,2.5365323820632515,0.42942902870429134,3,0.19233080938651395,0.5769924281595419,0.0,0.0,0.0,0.0,59.290152720837554,3.9841663007177033,True,False,True,False,True,2.3841072793973694
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,2.659950131884629,,2.5725036337491742,2.565721616238199,"rgba(38, 166, 154, 1.0)",0.14200621734898022,2.5340233124877227,-0.16917084995430626,5,0.16167771363510935,0.8083885681755467,0.0,0.0,0.0,0.0,57.217206748770245,3.9841663007177033,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,2.659242528874401,,2.572362762351965,2.568573764741549,"rgba(38, 166, 154, 1.0)",0.13660962334033877,2.5382687226831893,0.12247510027260579,6,0.17210652885283148,1.0326391731169888,0.0,0.0,0.0,0.0,57.027446535325495,3.9841663007177033,True,False,True,False,True,0.9605945108867608
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,2.656730618031733,,2.5696620828569054,2.5626123248478683,"rgba(38, 166, 154, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,6,0.17362102780211205,1.0417261668126723,0.0,0.0,0.0,0.0,51.78575161267013,6.677207902668648,True,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,2.6529084155879366,,2.565222109857752,2.5547298862396794,"rgba(38, 166, 154, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,6,0.17442432951988038,1.0465459771192822,0.0,0.0,0.0,0.0,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,2.648179687998047,2.3083333333333336,2.559722624461828,2.533859655082087,"rgba(38, 166, 154, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,6,0.17577894966477756,1.0546736979886653,0.0,0.0,0.0,0.0,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,2.643934583342826,2.407586779604717,2.5563421186200834,2.53956633750833,"rgba(38, 166, 154, 1.0)",0.13206543559644696,2.4981615198002087,0.05178099908508645,6,0.17778555732971313,1.0667133439782788,0.0,0.0,0.0,0.0,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,2.64108654150414,2.4103701310688574,2.5536772366619185,2.5379645339360084,"rgba(38, 166, 154, 1.0)",0.13218019368878078,2.496777329004331,-0.6943349562675155,6,0.1791296420627676,1.0747778523766056,0.0,0.0,0.0,0.0,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,2.636261997919139,2.4167354830661765,2.5494052791729787,2.5359164234769414,"rgba(38, 166, 154, 1.0)",0.13222108158086746,2.4954033062133636,-0.4946511209210027,6,0.18109865476563958,1.0865919285938375,0.0,0.0,0.0,0.0,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,2.631918621582036,2.4198370448246203,2.545645844191778,2.533890689019094,"rgba(38, 166, 154, 1.0)",0.1305255489125363,2.4939568007268083,-0.6049145273444994,6,0.18347917242440304,1.1008750345464182,0.0,0.0,0.0,0.0,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,2.63133991359826,2.420044942779039,2.545144970717517,2.5335904005142615,"rgba(38, 166, 154, 1.0)",0.12612027721315988,2.493723909236291,-0.5052629969135644,6,0.18579012934868555,1.1147407760921133,0.0,0.0,0.0,0.0,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,2.6288211901568266,2.4242529589760067,2.5432018438230046,2.533067981656906,"rgba(38, 166, 154, 1.0)",0.12330318599158592,2.493813076032831,-0.1931262022252674,6,0.18857125505689576,1.1314275303413746,0.0,0.0,0.0,0.0,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,2.628227381148157,2.42528408648985,2.5427599767785916,2.5329713641670923,"rgba(38, 166, 154, 1.0)",0.11784292492532124,2.4938729999799576,-0.3298713096657428,6,0.19152552022622335,1.14915312135734,0.0,0.0,0.0,0.0,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,2.6258305308454473,2.4230298253692752,2.540551642759689,2.5310653786025177,"rgba(38, 166, 154, 1.0)",0.11079971379284562,2.4919948474646625,-0.7400276107026983,6,0.1950392122441105,1.170235273464663,0.0,0.0,0.0,0.0,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,2.6130653923179317,2.395552112918496,2.5272843166121097,2.516337763141431,"rgba(38, 166, 154, 1.0)",0.10906102102174828,2.457399768692635,-1.351534831708951,6,0.19917424525655567,1.195045471539334,0.0,0.0,0.0,0.0,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,2.6128761633936546,2.395530762119967,2.5271169714058366,2.5162121336473473,"rgba(38, 166, 154, 1.0)",0.1060130452622019,2.457387458788494,-0.6828165213956311,6,0.20783170362292114,1.2469902217375268,0.0,0.0,0.0,0.0,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,2.6124418860784013,2.3972747390921665,2.526894971534824,2.516398554470928,"rgba(38, 166, 154, 1.0)",0.10315945847993663,2.45852527482183,0.11123289465892137,6,0.2168071875529041,1.3008431253174246,0.0,0.0,0.0,0.0,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,2.612346012802545,2.400269040553907,2.5270870325800496,2.517137330137193,"rgba(38, 166, 154, 1.0)",0.10179789197626198,2.4604424763576587,1.2726935806544248,6,0.22703178694663484,1.362190721679809,0.0,0.0,0.0,0.0,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.5496394169804226
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,2.6122931238779885,2.4023279543602283,2.527234557131155,2.5176585459213507,"rgba(38, 166, 154, 1.0)",0.09990252005586948,2.4617330989117323,1.183823000882542,7,0.25714524793318205,1.8000167355322745,0.0,0.0,0.0,0.0,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2670975496453956
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,2.613540483580488,2.4454941823296252,2.5329940240703706,2.53078733510064,"rgba(38, 166, 154, 1.0)",0.10204719805379532,2.487177051903233,1.6935589745997905,7,0.26798197363534765,1.8758738154474335,0.0,0.0,0.0,0.0,59.74211687010648,4.802671402959959,True,False,True,False,True,4.3678241027853275
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,2.6163597432004444,2.479904353251401,2.5399403936547804,2.543224963117278,"rgba(38, 166, 154, 1.0)",0.10504623606637038,2.507397118651974,1.9287019595829893,7,0.28151038212413576,1.9705726748689503,0.0,0.0,0.0,0.0,63.083166276889244,7.751147726617397,True,False,True,False,True,5.645345435307274
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,2.617241881099174,2.490355722690537,2.542276432407159,2.5472176139898877,"rgba(38, 166, 154, 1.0)",0.10855425844722506,2.513600228788323,1.8092313836509624,7,0.29554681872139055,2.068827731049734,0.0,0.0,0.0,0.0,65.31053254807776,9.717811339497722,True,False,True,False,True,5.645345435307274
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,2.6218169653723153,2.520992086010951,2.550780082530398,2.5600917003958905,"rgba(38, 166, 154, 1.0)",0.11877084454323558,2.532667723815173,2.798096430676215,7,0.3002392775555589,2.1016749428889123,0.0,0.0,0.0,0.0,69.34980070119343,13.410011824327789,True,False,True,False,True,9.471024181529494
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,2.626028280963598,2.543854678734602,2.5579651553914373,2.570333061059494,"rgba(38, 166, 154, 1.0)",0.13067279127032647,2.547341865848492,2.928368870302102,7,0.29974792014856905,2.0982354410399835,0.0,0.0,0.0,0.0,72.8462111864191,16.57224950840272,True,False,True,False,True,10.98211235956948
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,2.6270854250839655,2.5493362525216567,2.559772472660245,2.5728571941235576,"rgba(38, 166, 154, 1.0)",0.14008436968709453,2.55090805570003,2.6347832033253096,7,0.3004902553833507,2.103431787683455,0.0,0.0,0.0,0.0,74.6941401974738,18.27247349273614,True,False,True,False,True,10.671973798154674
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,2.627713725476303,2.552515892397529,2.560838203684583,2.5743344861406365,"rgba(38, 166, 154, 1.0)",0.14892337348841894,2.5529864950484598,2.430870967207121,7,0.29978245195663344,2.098477163696434,0.0,0.0,0.0,0.0,75.66202597564583,19.305906144178863,True,False,True,False,True,10.514600206728346
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,2.628057737164474,2.5542906915254555,2.5614370414300898,2.5751635527092427,"rgba(38, 166, 154, 1.0)",0.15621817153301043,2.554149572596741,2.085867631182737,7,0.2979441737356729,2.0856092161497104,0.0,0.0,0.0,0.0,74.40051948178586,19.305906144178863,True,False,True,False,True,9.407099469037728
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,2.6289881038470533,2.5587860196546557,2.562976971533988,2.595206054655182,"rgba(38, 166, 154, 1.0)",0.1666285992562203,2.57747325182308,2.295684833722444,7,0.29196302328450885,2.043741162991562,0.0,0.0,0.0,0.0,75.05330661300827,19.305906144178863,True,False,True,False,True,11.330333763987522
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,2.6294039685726425,2.5608344946212824,2.5636855753124594,2.5952911535144887,"rgba(38, 166, 154, 1.0)",0.17456450316649647,2.5777126907241543,1.9035216395564463,6,0.3073659201832794,1.8441955210996763,0.0,0.0,0.0,0.0,72.92397776553408,19.305906144178863,True,False,True,False,False,9.745635288513629
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,2.6301709334166894,2.564569369393956,2.564991873910037,2.5963647431923453,"rgba(38, 166, 154, 1.0)",0.18215580896237907,2.579291773713506,1.8429729372826549,6,0.30033028343895424,1.8019817006337253,0.0,0.0,0.0,0.0,71.62149081314558,19.305906144178863,True,False,True,False,False,9.867633651007797
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,2.6345030583415325,2.5847437815398253,2.5724003679829734,2.6048060063182272,"rgba(38, 166, 154, 1.0)",0.18881951914675246,2.5909954242251763,1.6629879007941757,6,0.29372713979077403,1.7623628387446442,0.0,0.0,0.0,0.0,70.18728730377977,19.305906144178863,True,False,True,False,False,9.54505430067788
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,2.6366062334208413,2.5937051880432302,2.5758746920016633,2.609549443134351,"rgba(38, 166, 154, 1.0)",0.19418835474125926,2.597373361566577,1.635662647518878,6,0.28644767956341766,1.718686077380506,0.0,0.0,0.0,0.0,69.52448756689117,19.305906144178863,True,False,True,False,False,9.79794315580321
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,2.6375899579686153,2.5978967213248687,2.5775609223701603,2.611463060616277,"rgba(38, 166, 154, 1.0)",0.1973648927770614,2.599955245202785,1.3175836448833629,6,0.2813975613090653,1.6883853678543916,0.0,0.0,0.0,0.0,65.83597745583978,20.77107127404416,True,False,True,False,False,7.998273088169988
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,2.6381876784031344,2.6009304213898963,2.5789045854279036,2.61177948623872,"rgba(38, 166, 154, 1.0)",0.19858263535128928,2.600454449756758,0.7027077165956047,6,0.2795466957510468,1.6772801745062806,0.0,0.0,0.0,0.0,58.319086509951184,13.800952153971672,False,False,True,False,False,4.25355763726613
