date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,52.58455702131079,56.83179577492115,56.54142534905979,"rgba(239, 83, 80, 1.0)",3.8092785015935133,55.84075101933083,-0.6774907684621229,1,0.6245562813073362,0.6245562813073362,0.0,0.0,0.0,0.0,47.693966355356125,-8.06693385319241,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,52.58455702131079,56.83179577492115,56.54142534905979,"rgba(239, 83, 80, 1.0)",3.774272494781568,55.84075101933083,-0.6837744288201404,1,0.6198657897234349,0.6198657897234349,0.0,0.0,0.0,0.0,48.88651116226823,-6.72229158213284,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,52.65459009585014,56.80651672478262,56.53046678672977,"rgba(239, 83, 80, 1.0)",3.6914878674696316,55.829565683324354,-0.7312947462495106,1,0.6152734639991736,0.6152734639991736,0.0,0.0,0.0,0.0,48.85701940035616,-6.433038033405701,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,52.848530050185865,56.76935381618898,56.52149411746715,"rgba(239, 83, 80, 1.0)",3.58900771124153,55.82398138942517,-0.5527938497348219,1,0.612450850276301,0.612450850276301,0.0,0.0,0.0,0.0,52.73976126261063,-2.5229710612171132,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,53.01742031919512,56.749097777224684,56.521876245601874,"rgba(38, 166, 154, 1.0)",3.4933469753361037,55.82924252720723,-0.44062114014859183,1,0.610812345797776,0.610812345797776,0.0,0.0,0.0,0.0,57.17369556398684,1.695567173332428,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,53.1856887213622,56.73259801250952,56.52506633839827,"rgba(38, 166, 154, 1.0)",3.3898196489270735,55.838342199950226,-0.3461370578584045,1,0.6098097850533997,0.6098097850533997,0.0,0.0,0.0,0.0,61.44444218249512,5.620510782846985,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,53.30162650315275,56.70745491005814,56.51946569684534,"rgba(38, 166, 154, 1.0)",3.307122081124202,55.83695656892991,-0.4980029549952546,1,0.6086128264629017,0.6086128264629017,0.0,0.0,0.0,0.0,60.97865157101882,5.620510782846985,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,53.30162650315275,56.70745491005814,56.51946569684534,"rgba(38, 166, 154, 1.0)",3.2071466858977122,55.83695656892991,-0.5135270476314087,1,0.6065680002133008,0.6065680002133008,0.0,0.0,0.0,0.0,60.66812449670129,5.620510782846985,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,53.386156795230086,56.66184592949783,56.499598547909656,"rgba(38, 166, 154, 1.0)",3.0962912601316086,55.820102189714596,-0.52323959653774,1,0.6052326816174177,0.6052326816174177,0.0,0.0,0.0,0.0,60.51130886300353,5.620510782846985,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,53.456154249737665,56.64425509879111,56.49526766406379,"rgba(38, 166, 154, 1.0)",2.9801857551392588,55.81910797146304,-0.4795365419751361,1,0.6040979134735007,0.6040979134735007,0.0,0.0,0.0,0.0,61.3960818976271,6.380379914992957,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,53.59008896839563,56.6203374907574,56.493107777897215,"rgba(38, 166, 154, 1.0)",2.8415288202015225,55.824178301466475,-0.390345610285877,1,0.6039497151917653,0.6039497151917653,0.0,0.0,0.0,0.0,63.5266694444997,8.712925938530468,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,53.73687161166728,56.607082595305755,56.49880663815062,"rgba(38, 166, 154, 1.0)",2.704116826398341,55.838706312855344,-0.1603874169271759,1,0.6042819233679779,0.6042819233679779,0.0,0.0,0.0,0.0,67.42313791509109,12.541550727367024,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,53.82914668904799,56.59585615229032,56.50097183450206,"rgba(38, 166, 154, 1.0)",2.5502820458751887,55.8469010245391,-0.2183684057376437,1,0.6046089800436044,0.6046089800436044,0.0,0.0,0.0,0.0,68.98164656344355,14.096052042070113,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,54.65933976102462,56.63364533940996,56.60587747321559,"rgba(38, 166, 154, 1.0)",2.3742837231885376,56.05551829309357,0.6125981038833623,1,0.6062511379870614,0.6062511379870614,0.0,0.0,0.0,0.0,74.42638563052137,19.189176289759487,True,False,True,False,True,5.574542598854318
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,54.65933976102462,56.63364533940996,56.60587747321559,"rgba(38, 166, 154, 1.0)",2.1762631270593236,56.05551829309357,0.6683390849303213,2,0.42509997238529396,0.8501999447705879,0.0,0.0,0.0,0.0,78.05621167523991,22.44047461922804,True,False,True,False,True,5.574542598854318
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,54.864549878766404,56.643772226756674,56.634090570198,"rgba(38, 166, 154, 1.0)",1.9728180717298724,56.09744591922459,0.5766137775582829,2,0.42570920697003944,0.8514184139400789,0.0,0.0,0.0,0.0,78.51004238005987,22.83129399804649,True,False,True,False,True,4.565570148764898
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,54.96267357915249,56.64660976905537,56.646904265621906,"rgba(38, 166, 154, 1.0)",1.7304417365526736,56.11432039666864,0.44247638458878397,2,0.4263976312471447,0.8527952624942894,0.0,0.0,0.0,0.0,76.39724482907879,22.83129399804649,True,False,True,False,True,3.2744371055732557
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,55.054924016726154,56.65095386374458,56.66003962835133,"rgba(38, 166, 154, 1.0)",1.6728733090428392,56.13437792609426,0.6280344531929155,2,0.42823077131600107,0.8564615426320021,0.0,0.0,0.0,0.0,75.74045826509185,22.83129399804649,True,False,True,False,False,4.280512053319487
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,55.14248036564582,56.65623498101596,56.673302104550366,"rgba(38, 166, 154, 1.0)",1.677397335105684,56.15577103530477,0.6761838360878107,2,0.4299947190511568,0.8599894381023137,0.0,0.0,0.0,0.0,75.56201086296493,22.83129399804649,True,False,True,False,False,4.6272681965023885
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,55.19500610277842,56.65986350506458,56.68158898962588,"rgba(38, 166, 154, 1.0)",1.692461457104301,56.16942185592608,0.7861792884491778,2,0.43319214988020444,0.8663842997604089,0.0,0.0,0.0,0.0,75.97269158154506,22.83129399804649,True,False,True,False,False,5.324487095567598
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,55.256624485555726,56.66392463901811,56.69131508815774,"rgba(38, 166, 154, 1.0)",1.7067072243209669,56.18525178379599,0.6795238220576626,2,0.4359823319072217,0.8719646638144434,0.0,0.0,0.0,0.0,74.95317641912675,22.83129399804649,True,False,True,False,False,4.729550908043922
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,55.30862705009548,56.667650328455,56.699758703727184,"rgba(38, 166, 154, 1.0)",1.7220218893461303,56.1991364554707,0.7031638517609515,2,0.4398471462432104,0.8796942924864208,0.0,0.0,0.0,0.0,74.48369296295328,22.83129399804649,True,False,True,False,False,4.951562912328395
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,55.38130380263454,56.67347428396374,56.711999465954186,"rgba(38, 166, 154, 1.0)",1.7340987014314193,56.219492774359495,0.6403944739269055,2,0.4442200666369376,0.8884401332738752,0.0,0.0,0.0,0.0,73.40514526742302,22.83129399804649,True,False,True,False,False,4.63558157038716
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,55.44950094884086,56.67867090061154,56.7235128703955,"rgba(38, 166, 154, 1.0)",1.7437811458679422,56.23844955254448,0.525610940127077,2,0.44939507156532266,0.8987901431306453,0.0,0.0,0.0,0.0,70.9912099702354,24.843060916477256,True,False,True,False,False,3.9391969498069876
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,55.53239979402884,56.677588735327305,56.727929529164385,"rgba(38, 166, 154, 1.0)",1.743549481027889,56.228863439434576,0.2501429212713273,2,0.45647772192663494,0.9129554438532699,0.0,0.0,0.0,0.0,65.33398587701548,19.53568709518771,True,False,True,False,False,2.0150009993358573
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,55.603175070607634,56.68344060939942,56.752512750774656,"rgba(38, 166, 154, 1.0)",1.7446880461498575,56.265193901678664,0.6017156480426541,2,0.46390491293470454,0.9278098258694091,0.0,0.0,0.0,0.0,64.8579974211341,19.16313361020302,True,False,True,False,False,4.346220627648709
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,55.662917603827346,56.689871418614665,56.77102949543118,"rgba(38, 166, 154, 1.0)",1.755209876827139,56.293786080496226,0.6644298980426883,3,0.36972978979942184,1.1091893693982655,0.0,0.0,0.0,0.0,65.1566492773315,19.16313361020302,True,False,True,False,False,4.856217294059938
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,55.70963216290264,56.69616680301339,56.786175101850596,"rgba(38, 166, 154, 1.0)",1.773241034311352,56.31729758626972,0.8981872080062788,3,0.3799609337790508,1.1398828013371525,0.0,0.0,0.0,0.0,67.08682399327425,19.16313361020302,True,False,True,False,True,6.423776454980988
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,55.749531801852115,56.701783938728866,56.7983802360234,"rgba(38, 166, 154, 1.0)",1.7970816231769187,56.336549398511984,0.9089462495311518,3,0.39156620930797276,1.1746986279239182,0.0,0.0,0.0,0.0,68.5889927234154,19.16313361020302,True,False,True,False,True,6.63165157231893
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,55.97608025367921,56.74932353498386,56.88746717325405,"rgba(38, 166, 154, 1.0)",1.879616208189831,56.472240352151104,1.924733162060244,3,0.4000038443049805,1.2000115329149414,0.0,0.0,0.0,0.0,74.03356502712442,19.50733825979026,True,False,True,False,True,13.367569287970149
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,56.067028673842,56.7702203067891,57.10913187618629,"rgba(38, 166, 154, 1.0)",1.9805103150723389,56.74738849358115,1.988180256599689,3,0.4077639406472305,1.2232918219416915,0.0,0.0,0.0,0.0,78.31180062883612,23.310977083988192,True,False,True,False,True,15.058873059677211
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,56.16209166349319,56.7919422782556,57.117900426346544,"rgba(38, 166, 154, 1.0)",2.0494885650762256,56.7696135843618,1.5371573519957802,3,0.4146497613110154,1.2439492839330462,0.0,0.0,0.0,0.0,76.60949090244699,23.310977083988192,True,False,True,False,True,11.929217901935374
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,56.21596288892495,56.80460426682167,57.130812692866286,"rgba(38, 166, 154, 1.0)",2.1142754131196697,56.7920601945106,1.4723435680010006,3,0.4231819501935911,1.2695458505807733,0.0,0.0,0.0,0.0,75.39024650509678,23.310977083988192,True,False,True,False,False,11.86881780458954
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.1700122306293363,56.81095158630175,1.3451760190548239,3,0.4329624964791692,1.2988874894375075,0.0,0.0,0.0,0.0,73.52177916320483,23.310977083988192,True,False,True,False,False,11.156163468703184
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.2226619723302665,56.81095158630175,1.3133118980921252,3,0.4429121313742106,1.3287363941226318,0.0,0.0,0.0,0.0,72.27613426861018,27.59145216039643,True,False,True,False,False,11.156163468703184
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,56.3009715971935,56.825198096379445,57.15509160984489,"rgba(38, 166, 154, 1.0)",2.280997736885222,56.832265859608626,1.4019014962978382,3,0.45431992186772674,1.3629597656031802,0.0,0.0,0.0,0.0,72.31266797622916,27.372107750885675,True,False,True,False,False,12.077570575215969
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,56.36705201368438,56.84161768929662,57.17351229118085,"rgba(38, 166, 154, 1.0)",2.3364186557924427,56.86284777109897,1.3897989646892686,3,0.46468299470122437,1.3940489841036732,0.0,0.0,0.0,0.0,72.56874086527942,27.287648342891657,True,False,True,False,False,12.32370849672159
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,56.478622852393016,56.87079218090945,57.2124588089135,"rgba(38, 166, 154, 1.0)",2.395330897414371,56.924222911146515,1.4468886501629492,3,0.47564762143102174,1.4269428642930653,0.0,0.0,0.0,0.0,73.54866440855243,27.287648342891657,True,False,True,False,False,13.187269345988746
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,56.53314404764621,56.8853652003175,57.22903933116233,"rgba(38, 166, 154, 1.0)",2.4389856627423816,56.95103401609631,1.178344763483449,3,0.4916618836977599,1.4749856510932797,0.0,0.0,0.0,0.0,69.92482412787496,24.32343195063362,True,False,True,False,False,10.754445647933256
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,56.58163198607731,56.898388639200085,57.24061652800401,"rgba(38, 166, 154, 1.0)",2.470325338751783,56.97081617301211,0.9671535119317953,3,0.5115407845534916,1.5346223536604748,0.0,0.0,0.0,0.0,64.66864676389928,19.409507184565598,False,False,True,False,False,8.812697103315514
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,56.65723755840132,56.91942415160353,57.26172168888062,"rgba(38, 166, 154, 1.0)",2.508323274350513,57.00544312002346,1.0323856204886759,3,0.530597090572885,1.5917912717186549,0.0,0.0,0.0,0.0,62.26092038000142,17.271960684891795,False,True,True,False,False,9.576635002655333
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,56.76267217899187,56.94995707739722,57.29159011005114,"rgba(38, 166, 154, 1.0)",2.547760587066383,57.05411013048253,1.0522534507861199,3,0.5523315835224291,1.656994750567287,0.0,0.0,0.0,0.0,61.30656954212058,16.3855184445068,False,True,True,False,False,10.032476420186633
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,56.87437069392505,56.98399841025029,57.324113154612476,"rgba(38, 166, 154, 1.0)",2.585124830136297,57.10656349412961,1.0264249041043367,3,0.551138954693264,1.6534168640797922,0.0,0.0,0.0,0.0,60.79393909515695,15.76445458854144,False,True,True,False,False,10.11485457957427
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,57.004380839158856,57.026135849454704,57.36812947424171,"rgba(38, 166, 154, 1.0)",2.6248385587420975,57.17512994121823,1.0362047028466457,2,0.3202294421884848,0.6404588843769696,0.0,0.0,0.0,0.0,61.15710839191921,15.76445458854144,False,True,True,False,False,10.565053992613223
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,57.09553166917241,57.057249213440755,57.39753069399802,"rgba(38, 166, 154, 1.0)",2.656593700604201,57.22115136848505,0.880393803155904,2,0.31661060301461286,0.6332212060292257,0.0,0.0,0.0,0.0,58.75955703537673,13.39996532976766,False,True,True,False,False,9.0877250441369
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,57.1636321862644,57.08198719977714,57.41011857328076,"rgba(38, 166, 154, 1.0)",2.672986203339455,57.24358454347105,0.5168060556403539,2,0.31474545410378263,0.6294909082075653,0.0,0.0,0.0,0.0,52.00517813155351,7.072556063160214,False,True,False,False,False,5.146717662654584
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,57.24924263446781,57.11453861715446,57.4360914842362,"rgba(38, 166, 154, 1.0)",2.6982334477836734,57.28449429002436,0.7414131314763917,2,0.311881233522569,0.623762467045138,0.0,0.0,0.0,0.0,51.3035141148642,6.511623898693664,False,True,False,False,False,7.427840603362753
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,57.31647882624645,57.14125931715779,57.45909734811835,"rgba(38, 166, 154, 1.0)",2.7213198523397737,57.31979043167891,0.6945929441906287,2,0.30928859890855265,0.6185771978171053,0.0,0.0,0.0,0.0,50.450593032073485,5.625738918251415,False,True,False,False,False,7.116894126007409
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,57.38638574155896,57.17015096247747,57.484543366279794,"rgba(38, 166, 154, 1.0)",2.748857965977316,57.35828196133882,0.7936816182081285,2,0.3062295747059131,0.6124591494118262,0.0,0.0,0.0,0.0,51.63885091675385,5.625738918251415,False,True,False,False,False,8.24748622062084
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,57.41213590886115,57.1814961927283,57.49273525045047,"rgba(38, 166, 154, 1.0)",2.764203537765992,57.37095864638844,0.5079370366287485,2,0.30453997045249637,0.6090799409049927,0.0,0.0,0.0,0.0,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.0920803170800575
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,57.416474217666895,57.18523266871152,57.47144890302415,"rgba(239, 83, 80, 1.0)",2.7687803165728533,57.37329945258507,0.11618854175224803,2,0.30424472200880814,0.6084894440176163,0.0,0.0,0.0,0.0,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9452074342764369
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,57.4394959143813,57.19662136378496,57.49648116731288,"rgba(239, 83, 80, 1.0)",2.7789107140670395,57.40653833609889,0.3359091960658776,2,0.30315441144033783,0.6063088228806757,0.0,0.0,0.0,0.0,42.60508707840949,-1.8636613967977027,False,True,False,True,False,3.21038704574935
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,57.44278930012669,57.198899591685596,57.4936806483441,"rgba(239, 83, 80, 1.0)",2.78342217908582,57.40333637738391,0.10119328096631129,2,0.3027048872757002,0.6054097745514004,0.0,0.0,0.0,0.0,40.34167692239309,-4.081208930372014,False,True,False,True,False,0.8075868642800899
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,57.46597689527485,57.209824269057066,57.51241923919908,"rgba(239, 83, 80, 1.0)",2.7997775362074893,57.42869101028344,0.5451536666674105,2,0.30084751559754563,0.6016950311950913,0.0,0.0,0.0,0.0,43.88435793770861,-4.081208930372014,False,True,False,True,True,5.058890125835973
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,57.48247211912859,57.21726409891718,57.52663883346332,"rgba(239, 83, 80, 1.0)",2.8269592297177386,57.4478101689879,0.8161383463752561,2,0.2978452916447574,0.5956905832895149,0.0,0.0,0.0,0.0,48.58879998390449,-7.492530784468748,False,True,False,False,True,7.543435864742229
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,57.49881383396515,57.224759397733685,57.53920701368347,"rgba(239, 83, 80, 1.0)",2.851690044185716,57.46484344117114,0.7697738971682915,2,0.2953122950399656,0.5906245900799312,0.0,0.0,0.0,0.0,51.36184694321902,-4.973491134916017,False,True,True,False,True,7.189651076235883
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,57.52211405593973,57.23542649905204,57.55661685771228,"rgba(239, 83, 80, 1.0)",2.8788746831776586,57.488469043505084,0.8289804938159722,2,0.292527379069089,0.585054758138178,0.0,0.0,0.0,0.0,53.866331287579165,-2.628606380114036,False,True,True,False,True,7.854256497435916
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,57.54613083647187,57.24647457114578,57.573779325870746,"rgba(239, 83, 80, 1.0)",2.8735119643058438,57.511817560927334,0.8450225609759178,2,0.28996285426060786,0.5799257085212157,0.0,0.0,0.0,0.0,55.745593379943365,-0.7796167275957586,False,True,True,False,True,8.056662822566782
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,57.566922708116344,57.256363242271775,57.58659001038232,"rgba(239, 83, 80, 1.0)",2.841304322358319,57.52945539644875,0.7146522769746363,2,0.28829124395545613,0.5765824879109123,0.0,0.0,0.0,0.0,55.18603097437655,-0.7796167275957586,False,True,True,False,True,6.589481033475245
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,57.60371038310693,57.273294203159644,57.612442507129444,"rgba(38, 166, 154, 1.0)",2.835470966806646,57.56459165343644,1.0528791800417465,2,0.2851906613567444,0.5703813227134888,0.0,0.0,0.0,0.0,58.04730359991905,1.7940591177168344,False,True,True,False,True,9.657990444248103
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,57.65116324830906,57.29519577645232,57.64534124977149,"rgba(38, 166, 154, 1.0)",2.842826324894527,57.609280586981924,1.1768989838456645,2,0.28126654255499584,0.5625330851099917,0.0,0.0,0.0,0.0,61.02487289800071,4.779225472058201,False,False,True,False,True,10.858966315527244
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,57.69529328940117,57.31581674034521,57.83506854272027,"rgba(38, 166, 154, 1.0)",2.8564079565801204,57.861638026099946,1.1512228028649996,2,0.2770862006734623,0.5541724013469246,0.0,0.0,0.0,0.0,63.51398320412522,7.274112760614173,False,False,True,False,True,11.432986436802128
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,57.72443569655097,57.32966830660732,57.8504788585715,"rgba(38, 166, 154, 1.0)",2.86344375921057,57.882721679077896,1.086900453662178,2,0.27342638924881735,0.5468527784976347,0.0,0.0,0.0,0.0,64.27519902990464,8.212499090312228,False,False,True,False,True,10.810111809364045
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,57.790010073107304,57.362246757622884,57.86890635666339,"rgba(38, 166, 154, 1.0)",2.851185746695918,57.90967368678547,0.8331012162105411,2,0.2710039021147338,0.5420078042294676,0.0,0.0,0.0,0.0,61.08569556390096,8.212499090312228,False,False,True,False,False,8.01388475069469
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,57.81689745101474,57.37617779263423,57.87613612059143,"rgba(38, 166, 154, 1.0)",2.8278087018138,57.92023624743703,0.723091258348356,2,0.2690893514853447,0.5381787029706894,0.0,0.0,0.0,0.0,57.52352478470224,13.640818967044822,False,True,True,False,False,6.788168335827457
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,57.84363649290069,57.391234347422994,57.87374868685049,"rgba(38, 166, 154, 1.0)",2.7815514741962617,57.91866134481964,0.5091901653876878,2,0.267968900689434,0.535937801378868,0.0,0.0,0.0,0.0,52.65404977231033,9.07218593899291,False,True,False,False,False,4.432037186470598
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,57.87384260476082,57.407503800825374,57.886389183524976,"rgba(38, 166, 154, 1.0)",2.7189199680741956,57.93606054035271,0.7241623448894242,2,0.2663467100455519,0.5326934200911038,0.0,0.0,0.0,0.0,51.9061841250841,8.334920279799604,False,True,False,False,False,6.260243476444721
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,57.894284934037834,57.421438062296104,57.875676718537385,"rgba(239, 83, 80, 1.0)",2.632213939866024,57.92352580216425,0.2702949737710004,2,0.26578527888368597,0.5315705577673719,0.0,0.0,0.0,0.0,47.24670114401715,3.891020142991792,False,True,False,True,False,1.7401928959767972
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,57.87957027967936,57.41850024091356,57.8377838678705,"rgba(239, 83, 80, 1.0)",2.558491660446906,57.87509946292029,-0.30099744893668123,2,0.2659214770220254,0.5318429540440508,0.0,0.0,0.0,0.0,40.96360522829102,-1.8915659207948607,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,57.84693487448331,57.407008858151876,57.787303959149824,"rgba(239, 83, 80, 1.0)",2.478950300952882,57.81003735685197,-0.8531987737063439,3,0.26568535251456654,0.7970560575436996,0.0,0.0,0.0,0.0,34.818550732538654,-7.387581815767291,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,57.82588896991622,57.399707651225114,57.75682769868888,"rgba(239, 83, 80, 1.0)",2.427135634320253,57.77072185959652,-0.7604527054432367,3,0.26571807087201965,0.7971542126160589,0.0,0.0,0.0,0.0,31.665471452807957,-10.121723161093513,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,57.80975055534443,57.39582662599423,57.68633757150093,"rgba(239, 83, 80, 1.0)",2.3638659871924195,57.68786601249164,-0.07101333722010693,3,0.26579541291292846,0.7973862387387853,0.0,0.0,0.0,0.0,35.082771781914225,-10.121723161093513,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,57.78851663398054,57.389186314542435,57.648889154682706,"rgba(239, 83, 80, 1.0)",2.2975836151200792,57.64009316623253,-0.41134222929385666,3,0.26595752989665206,0.7978725896899561,0.0,0.0,0.0,0.0,35.763529196126974,-10.121723161093513,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,57.79843888529225,57.39758786846385,57.67905336498838,"rgba(239, 83, 80, 1.0)",2.2275088942299774,57.678114679273804,0.3353007131243721,3,0.26563590541285964,0.7969077162385789,0.0,0.0,0.0,0.0,40.66930504255457,-17.82903649763876,False,True,False,True,True,1.2563219315955259
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,57.82061777488929,57.4102437613578,57.717191493035486,"rgba(38, 166, 154, 1.0)",2.1688387476973237,57.72658474689411,1.0274693106953274,4,0.2653821068912841,1.0615284275651364,0.0,0.0,0.0,0.0,46.81970468169111,-12.015075433026126,False,True,False,False,True,5.25990134514943
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,57.836468977789025,57.41934685830415,57.74051784274894,"rgba(38, 166, 154, 1.0)",2.106414927512295,57.75629024382224,0.9963420448488559,4,0.2641324243979649,1.0565296975918597,0.0,0.0,0.0,0.0,50.670359466659306,-8.411415609661347,False,True,True,False,True,4.970343651776336
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,57.88896896200304,57.44915234487534,57.8070114912494,"rgba(38, 166, 154, 1.0)",2.046116442310963,57.841121276715405,1.2799265325910447,4,0.2621722763917297,1.0486891055669187,0.0,0.0,0.0,0.0,54.338773585523704,-4.904648675056762,False,False,True,False,True,6.49608590020507
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.97816744980278,57.87441807140928,1.4182732249842809,4,0.26005719575823316,1.0402287830329326,0.0,0.0,0.0,0.0,57.186117672558964,-2.0757563042280864,True,False,True,False,True,7.045448334783323
