date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,2.6093251520146663,2.9461983876550466,"rgba(239, 83, 80, 1.0)",0.5199218842920197,2.9750467554293967,-1.3368291976704263,2,0.2644952939860842,0.5289905879721684,0.0,0.0,0.0,0.0,29.811841661598145,-15.767142581417374,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,2.602452503897266,2.940392703280936,"rgba(239, 83, 80, 1.0)",0.5172457551021271,2.9688393968485984,-1.186746127529649,2,0.2604591195311501,0.5209182390623002,0.0,0.0,0.0,0.0,31.145653873328623,-15.767142581417374,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,2.597538528772227,2.9360241594949534,"rgba(239, 83, 80, 1.0)",0.5147541615634063,2.9641870947661935,-1.1543123672114357,2,0.2567704032004574,0.5135408064009148,0.0,0.0,0.0,0.0,32.58169306271133,-15.767142581417374,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,2.5860394824210826,2.9245926587926734,"rgba(239, 83, 80, 1.0)",0.5063874260141377,2.951533124665774,-1.039783173153028,2,0.253680557321093,0.507361114642186,0.0,0.0,0.0,0.0,35.534775849620765,-19.195183095216606,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,2.5823440382199503,2.9189796927743807,"rgba(239, 83, 80, 1.0)",0.4913991148649828,2.9449502714030844,-0.8851262817650616,2,0.2512476975843891,0.5024953951687782,0.0,0.0,0.0,0.0,40.21430273498282,-14.883456728034965,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,2.583486574392934,2.9186910129506014,"rgba(38, 166, 154, 1.0)",0.47289874732887976,2.944221406376402,-0.5375810526298616,2,0.2499827457179588,0.4999654914359176,0.0,0.0,0.0,0.0,47.51268688932086,-8.346392942245487,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,2.5897081617200697,2.921109559021208,"rgba(38, 166, 154, 1.0)",0.46003329295892165,2.9457391902715617,-0.36027651217487316,2,0.24977690664227326,0.4995538132845465,0.0,0.0,0.0,0.0,53.92777558352988,-2.825694960065796,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,2.6107323802839453,2.933856943243628,"rgba(38, 166, 154, 1.0)",0.45103407713690225,2.957012213915937,0.6495912414066495,2,0.2505446473558238,0.5010892947116476,0.0,0.0,0.0,0.0,62.84576548289199,4.8982247154051635,True,False,True,False,True,3.350438359024537
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,2.6372725934613395,2.9737737893589555,"rgba(38, 166, 154, 1.0)",0.4390580314206236,2.9909772013585503,0.47607100584205736,3,0.33854183216039696,1.0156254964811908,1.0,0.0,3.485,230.0,67.50726786020326,8.647273542394437,True,False,True,False,True,2.6039655225647103
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,2.650756309513147,2.9796214242099333,"rgba(38, 166, 154, 1.0)",0.43111591008442995,2.9963107250643364,0.5884479533264755,3,0.3394066159930591,1.0182198479791773,0.0,0.0,0.0,0.0,71.00856342886667,11.568869054697785,True,False,True,False,True,3.301008489370833
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,2.6656280966743515,2.98627201830805,"rgba(38, 166, 154, 1.0)",0.4270125428037332,3.002368307161923,0.5330796405732341,3,0.3409851455945132,1.0229554367835396,0.0,0.0,0.0,0.0,72.75973772384857,13.151505659077813,True,False,True,False,True,2.9944998892414816
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,2.6769024304842195,2.990441229629667,"rgba(38, 166, 154, 1.0)",0.4220032449386344,3.0061540925241674,0.4593469595335004,3,0.3446936481254667,1.0340809443764,0.0,0.0,0.0,0.0,73.00045784719057,13.644618930691244,True,False,True,False,True,2.5299737796078716
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,2.685655747596553,2.9942821893674263,"rgba(38, 166, 154, 1.0)",0.4169437493116888,3.00965055440537,0.5284872262946583,3,0.34577236243636017,1.0373170873090805,0.0,0.0,0.0,0.0,73.50918157816949,14.638235460125955,True,False,True,False,True,2.9677448794642878
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,2.6913710705788723,2.9955009881720867,"rgba(38, 166, 154, 1.0)",0.41243473958241283,3.010728309083274,0.20432733431245567,3,0.3485586438622324,1.0456759315866972,0.0,0.0,0.0,0.0,69.71751050151465,14.638235460125955,True,False,True,False,True,0.863444824457833
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,2.701782108926374,2.9983908150168666,"rgba(38, 166, 154, 1.0)",0.4096566569416087,3.013302389806693,0.2360454994561209,3,0.35291003214165273,1.0587300964249582,0.0,0.0,0.0,0.0,67.44673854431792,14.638235460125955,True,False,True,False,False,1.0896120083861867
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,2.7087974326040474,3.001831454872302,"rgba(38, 166, 154, 1.0)",0.40983854214876975,3.016446759346074,0.5698664635820095,3,0.3568140242877278,1.0704420728631834,0.0,0.0,0.0,0.0,68.11087671607828,14.638235460125955,True,False,True,False,False,3.1763847298279657
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,2.713629333433119,3.0032462432802505,"rgba(38, 166, 154, 1.0)",0.4097308718993306,3.0177077719888334,0.28626651310762014,3,0.363953642995301,1.091860928985903,0.0,0.0,0.0,0.0,65.31342393764821,14.638235460125955,True,False,True,False,False,1.369081742241157
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,2.7165709380884495,2.996777266042216,"rgba(38, 166, 154, 1.0)",0.4092825738108373,3.0133057852292753,-0.22797399938263563,4,0.3025076613193669,1.2100306452774676,0.0,0.0,0.0,0.0,58.92060308124108,16.554685032870424,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,2.722905133164585,2.999524788170594,"rgba(38, 166, 154, 1.0)",0.40867162306122234,3.0157089079666637,-0.06290847349293952,5,0.2765451327713158,1.382725663856579,0.0,0.0,0.0,0.0,56.03957745949083,13.740072070529123,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,2.7255556553634697,2.9996973603711754,"rgba(38, 166, 154, 1.0)",0.40863779419780194,3.0157908297251557,-0.014171057614785416,5,0.2823338255670672,1.411669127835336,0.0,0.0,0.0,0.0,54.5187216318686,12.105786143249311,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,2.7393653524584622,3.0116377686872293,"rgba(38, 166, 154, 1.0)",0.40939059302536,3.0270640661651225,0.5079157591244327,5,0.2869518832910168,1.4347594164550839,0.0,0.0,0.0,0.0,57.28800641936921,12.105786143249311,True,False,True,False,False,2.840227309164362
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,2.743735139808445,3.0144593470258116,"rgba(38, 166, 154, 1.0)",0.41013250989853756,3.029731506967441,0.48830192242527526,5,0.29393597078152,1.4696798539076,0.0,0.0,0.0,0.0,59.01244831658035,12.105786143249311,True,False,True,False,True,2.7624707843071192
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,2.7523259459454463,3.02130422709984,"rgba(38, 166, 154, 1.0)",0.41176971391458067,3.0362706489642113,0.725476743288989,5,0.30113275891243957,1.5056637945621978,0.0,0.0,0.0,0.0,61.67311963713451,12.105786143249311,True,False,True,False,True,4.276347972322107
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,2.7626430425856343,3.0524498820379558,"rgba(38, 166, 154, 1.0)",0.4136259353744791,3.068652506747841,0.7769036362800238,5,0.3057673432426392,1.528836716213196,0.0,0.0,0.0,0.0,64.17779694438518,7.158263610899198,True,False,True,False,True,5.059781335154742
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,2.7661826867646178,3.052763043689411,"rgba(38, 166, 154, 1.0)",0.4147209199467032,3.0689687621195016,0.6053016035765904,5,0.309281338818689,1.5464066940934451,0.0,0.0,0.0,0.0,63.84440128134399,7.158263610899198,True,False,True,False,True,3.924358256053079
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,2.780012719824754,3.059760208706699,"rgba(38, 166, 154, 1.0)",0.4162748572238721,3.075997126567768,0.7062710330211411,5,0.31532710298677047,1.5766355149338525,0.0,0.0,0.0,0.0,64.4229475082092,8.155457335761923,True,False,True,False,True,4.65154138232548
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,2.7839262712141966,3.061545185040933,"rgba(38, 166, 154, 1.0)",0.41764394939765,3.0777867550781766,0.5919234440684912,5,0.321955878281457,1.6097793914072849,0.0,0.0,0.0,0.0,63.454070570274524,8.155457335761923,True,False,True,False,True,3.9101081033023988
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,2.7871271684519776,3.0615971453154316,"rgba(38, 166, 154, 1.0)",0.4174523547286167,3.077820927684199,0.3166327146525021,5,0.32837399995980976,1.6418699997990487,0.0,0.0,0.0,0.0,59.707464362854274,8.155457335761923,True,False,True,False,False,2.0400558969651357
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,2.7953045316178007,3.0657374959421113,"rgba(38, 166, 154, 1.0)",0.4176585635129178,3.081971317425092,0.5100546263989613,5,0.33749802140956786,1.6874901070478394,0.0,0.0,0.0,0.0,58.988837240979336,8.155457335761923,True,False,True,False,False,3.321225638298177
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,2.7996528584621796,3.065812091650236,"rgba(38, 166, 154, 1.0)",0.41710742453665567,3.0820105132392945,0.246913578378787,5,0.3503806341451724,1.7519031707258619,0.0,0.0,0.0,0.0,55.826550736962474,11.244163454039182,True,False,True,False,False,1.5462444602408425
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,2.8031371665043685,3.0631371854309855,"rgba(38, 166, 154, 1.0)",0.41593525353729444,3.079242797810661,-0.07030612952849656,5,0.36464629219609135,1.8232314609804567,0.0,0.0,0.0,0.0,51.04762514888858,6.690387447441786,False,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,2.807943165380651,3.0576377992493815,"rgba(38, 166, 154, 1.0)",0.4129992801511931,3.0735393990824416,-0.11752901618780563,6,0.32923434718570327,1.9754060831142195,0.0,0.0,0.0,0.0,47.41054126290105,3.33539719025584,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,2.810777271465912,3.0554687157379643,"rgba(38, 166, 154, 1.0)",0.41093835709669596,3.071259233750303,-0.1612388637031321,6,0.3352890028448068,2.0117340170688407,0.0,0.0,0.0,0.0,44.60424521171052,0.7532764295231829,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,2.8118824644588982,3.0529388390023873,"rgba(239, 83, 80, 1.0)",0.4094651202296515,3.068629843874956,-0.33856325490484873,6,0.34335732514657685,2.060143950879461,0.0,0.0,0.0,0.0,41.337486659818424,-2.289295329999163,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,2.8136729944414687,3.050807748888886,"rgba(239, 83, 80, 1.0)",0.40603748772919934,3.066391080369293,-0.21276626661356482,6,0.34921634015933695,2.095298040956022,0.0,0.0,0.0,0.0,40.779661214599116,-2.9027874039872046,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,2.815055716253829,3.048515281416748,"rgba(239, 83, 80, 1.0)",0.4013448450954403,3.063986870435445,-0.30892852356422007,6,0.35225220449670885,2.113513226980253,0.0,0.0,0.0,0.0,39.576520485787356,-4.273942757586326,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,2.8198901119994506,3.04388769555489,"rgba(239, 83, 80, 1.0)",0.3971205254223331,3.0590565583910414,-0.2242557427529856,6,0.35603759106940047,2.136225546416403,0.0,0.0,0.0,0.0,39.82946813517587,-4.349211173387914,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,2.823163937967012,3.0435951773904324,"rgba(239, 83, 80, 1.0)",0.38726620962474295,3.058660165886677,-0.06109535327030808,6,0.3602218141256896,2.1613308847541375,0.0,0.0,0.0,0.0,42.17313587692255,-4.349211173387914,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,2.8255203848575876,3.043422033977195,"rgba(239, 83, 80, 1.0)",0.37621277763262145,3.0584112437033886,-0.06222873090783198,6,0.36361772677579474,2.1817063606547684,0.0,0.0,0.0,0.0,43.735581038087005,-4.349211173387914,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,2.891666666666667,,2.826163148748924,3.0326386027541097,"rgba(239, 83, 80, 1.0)",0.3681962363583673,3.047072589190429,-0.3994407727929149,6,0.36545169766861724,2.1927101860117033,0.0,0.0,0.0,0.0,41.28947496550805,-4.349211173387914,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,2.940512202585877,,2.827684689167939,3.0348989006285807,"rgba(239, 83, 80, 1.0)",0.3622965039256588,3.0494074062621657,-0.16397455017770615,6,0.36587656086853354,2.1952593652112014,0.0,0.0,0.0,0.0,42.69983847278067,-4.349211173387914,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,2.9961209079985824,,2.8311227714064984,3.0385257974465314,"rgba(239, 83, 80, 1.0)",0.3576102110721409,3.053159772125631,0.01912760783273391,6,0.366069378590433,2.196416271542598,0.0,0.0,0.0,0.0,45.665176918738304,-9.511500742846096,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,3.361214512131866,,2.863538205921182,3.086163357001542,"rgba(38, 166, 154, 1.0)",0.36267273610448253,3.1035288634237537,1.5619347146432627,6,0.3610773363537612,2.1664640181225674,0.0,0.0,0.0,0.0,56.068803149084275,0.05719940684859637,False,False,True,False,True,9.062874045559813
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,3.43716260888747,,2.8786545466995896,3.1026939555511865,"rgba(38, 166, 154, 1.0)",0.3730937978337085,3.1209788759612476,1.7127626557961977,6,0.3548178374311581,2.1289070245869484,0.0,0.0,0.0,0.0,63.61944566201422,6.5588891265581495,True,False,True,False,True,10.253952662761272
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,3.4849714107645315,,2.8919849166024663,3.1159035813451017,"rgba(38, 166, 154, 1.0)",0.3828344619090912,3.1349070018934206,1.5805604205252202,6,0.3490146437353667,2.0940878624122004,0.0,0.0,0.0,0.0,68.14012178397603,10.23859011008097,True,False,True,False,True,9.906167489465421
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,3.5202030838110616,,2.905617635297341,3.1282993664688443,"rgba(38, 166, 154, 1.0)",0.38967661575319484,3.147957609388092,1.544979519615868,6,0.34344078528827016,2.060644711729621,0.0,0.0,0.0,0.0,71.236654369579,12.80330661547849,True,False,True,False,True,10.041367691565327
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,3.548744346183755,,2.9182164286235213,3.1394811623622627,"rgba(38, 166, 154, 1.0)",0.39494529214029384,3.1597252507098146,1.5198934162176405,6,0.3380744742378948,2.0284468454273687,0.0,0.0,0.0,0.0,73.39197540048247,14.740067162124149,True,False,True,False,True,10.178749373423017
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,3.5705141970954735,,2.9295441105224267,3.14919885001938,"rgba(38, 166, 154, 1.0)",0.3997005974070665,3.169943761321278,1.5387923927777656,6,0.3326907042662106,1.9961442255972637,0.0,0.0,0.0,0.0,75.07329219920788,16.45944990058635,True,False,True,False,True,10.526594959395691
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,3.6268436299029387,,2.9476532036613845,3.167324392798501,"rgba(38, 166, 154, 1.0)",0.4131817543916484,3.1890768071140028,2.3256670525077294,5,0.36594726727138566,1.8297363363569283,0.0,0.0,0.0,0.0,78.71519030938443,20.10607409312165,True,False,True,False,True,15.299408875345254
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,3.681377194589543,,2.9721034556192323,3.189691782873323,"rgba(38, 166, 154, 1.0)",0.4261191623719108,3.2126386842075645,1.8360153329823776,5,0.3575861607595421,1.7879308037977104,0.0,0.0,0.0,0.0,77.02923165787192,20.10607409312165,True,False,True,False,True,12.492818320630867
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,3.6991795075209297,,2.9839056092046667,3.199575409292301,"rgba(38, 166, 154, 1.0)",0.4399311473565071,3.2230235990049523,1.7206701674651295,5,0.3501615395921905,1.7508076979609524,0.0,0.0,0.0,0.0,75.52755275862535,20.10607409312165,True,False,True,False,True,12.225105517967055
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,3.717699045947022,,2.9954196551485297,3.2093848761985426,"rgba(38, 166, 154, 1.0)",0.45491760465717906,3.2333341579390664,1.685285058683725,5,0.34294691419939516,1.714734570996976,0.0,0.0,0.0,0.0,74.73300600917108,20.10607409312165,True,False,True,False,False,12.48535577031539
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,3.7409893009547694,,3.006341088881069,3.219420114976279,"rgba(38, 166, 154, 1.0)",0.4787744019138099,3.243904236488759,2.2058317221841817,5,0.3313995637518291,1.6569978187591454,0.0,0.0,0.0,0.0,76.67125448188182,20.10607409312165,True,False,True,False,False,16.21556102082743
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,3.7798004733025183,,3.0239367337997654,3.2358359268977295,"rgba(38, 166, 154, 1.0)",0.49941431463030395,3.261201330610999,2.330327015657358,5,0.3189641195459118,1.594820597729559,0.0,0.0,0.0,0.0,78.70545197790422,21.750655493556877,True,False,True,False,True,17.67000027526213
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,3.8209774835278294,,3.043031178419761,3.2536490899608284,"rgba(38, 166, 154, 1.0)",0.5212573416425085,3.2799690818310916,2.3309617363666937,5,0.3068360140352875,1.5341800701764374,0.0,0.0,0.0,0.0,80.44772621211568,23.8150683439313,True,False,True,False,True,18.46924530520291
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,3.853565099950063,,3.057212353762154,3.2672000005571467,"rgba(38, 166, 154, 1.0)",0.5499865927931799,3.2942552148614106,2.610508699579329,5,0.2924042803728969,1.4620214018644844,0.0,0.0,0.0,0.0,82.69403022315144,26.308216982935164,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,3.987995052071255,,3.1091502975373215,3.319178134898518,"rgba(38, 166, 154, 1.0)",0.6023258748048754,3.3491242033438473,3.2804099563151614,5,0.27029777496025625,1.3514888748012812,0.0,0.0,0.0,0.0,85.75416079266101,29.475747587002004,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,4.093963167066081,,3.1553799550908406,3.364204503321222,"rgba(38, 166, 154, 1.0)",0.6485627005745672,3.396608821203727,2.911655537889138,4,0.2927598748477907,1.1710394993911628,0.0,0.0,0.0,0.0,86.9696922193373,30.889598421353696,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,4.229133182497371,,3.2149073073146313,3.42251550768959,"rgba(38, 166, 154, 1.0)",0.7104431239954622,3.4581016906205724,3.247125957677876,4,0.26926579149379265,1.0770631659751706,0.0,0.0,0.0,0.0,88.72190422729018,32.83671740134287,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4.229133182497371,,3.2149073073146313,3.42251550768959,"rgba(38, 166, 154, 1.0)",0.7664530156671213,3.4581016906205724,3.0098365616990903,4,0.25106030085038605,1.0042412034015442,0.0,0.0,0.0,0.0,89.89004556592543,34.24819254125572,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,4.265816465198099,,3.231692214059237,3.4388599304012972,"rgba(38, 166, 154, 1.0)",0.8206683883296609,3.4753316832469983,2.9423191524017054,4,0.23503897169340193,0.9401558867736077,0.0,0.0,0.0,0.0,90.87809055858898,35.51884078845737,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,4.3393582034229725,,3.2655521095757045,3.471867910107584,"rgba(38, 166, 154, 1.0)",0.8771823492717312,3.510125553406554,2.9239923132549333,3,0.26150353246498936,0.7845105973949681,0.0,0.0,0.0,0.0,91.8191327477753,36.76101483243471,True,False,True,False,True,20.0
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,4.505493450032834,,3.354241490736924,3.5554938616587553,"rgba(38, 166, 154, 1.0)",0.9211039352100604,3.5981316007065973,2.4990322061412704,3,0.24894660039128805,0.7468398011738642,0.0,0.0,0.0,0.0,88.94785825125834,36.76101483243471,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,4.593293055460044,,3.4041256042610497,3.6020860541564637,"rgba(38, 166, 154, 1.0)",0.9704822196922201,3.647119522217342,2.57385496312837,3,0.23618917114042934,0.708567513421288,0.0,0.0,0.0,0.0,87.87321752029652,36.76101483243471,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,4.634775860515342,,3.4285954536320045,3.624801954010316,"rgba(38, 166, 154, 1.0)",1.0129850767734763,3.6709897496425086,2.412681397185105,3,0.22546249328179635,0.676387479845389,0.0,0.0,0.0,0.0,86.57842819476693,41.20471372068485,True,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,4.691659607550694,,3.4606934432415484,3.6549694944925526,"rgba(38, 166, 154, 1.0)",1.0644184090617512,3.7027019950456546,2.5669398252542184,3,0.21404975881418573,0.6421492764425571,0.0,0.0,0.0,0.0,86.75820261913513,41.11226402279867,True,False,True,False,False,20.0
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,5.002574480091704,,3.6034504802999217,3.797066833624382,"rgba(38, 166, 154, 1.0)",1.2309284820524418,3.852437494852837,4.1574815919558334,3,0.1858697723651793,0.5576093170955378,0.0,0.0,0.0,0.0,89.6058696138369,41.11226402279867,True,False,True,False,True,20.0
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,5.42995761252603,,3.8252643193375917,4.0123700943968865,"rgba(38, 166, 154, 1.0)",1.3765805886751121,4.078904959512532,3.6148229035226356,3,0.16634070416202362,0.49902211248607087,0.0,0.0,0.0,0.0,91.54096812138039,37.26935003497972,True,False,True,False,True,20.0
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,5.635873006784517,,3.9402637904721622,4.122629428539808,"rgba(38, 166, 154, 1.0)",1.5143045351663011,4.194730642580918,3.3713623903651726,1,0.2286398640538468,0.2286398640538468,0.0,0.0,0.0,0.0,92.93892084119312,38.71041964456718,True,False,True,False,True,20.0
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,5.99072770096063,,4.1686233364701595,4.336027921688347,"rgba(38, 166, 154, 1.0)",1.615572464294743,4.418337281868347,2.730711754274363,1,0.21376775755025548,0.21376775755025548,0.0,0.0,0.0,0.0,89.65503469125858,38.71041964456718,True,False,True,False,False,20.0
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,6.066453660568172,,4.223246164062133,4.38616396531255,"rgba(38, 166, 154, 1.0)",1.705516877612128,4.470754810907056,2.5325138940520264,1,0.20183097902050495,0.20183097902050495,0.0,0.0,0.0,0.0,87.11983318147652,41.643360493491784,True,False,True,False,False,20.0
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,6.12184579162916,,4.2614039267731885,4.421522301007144,"rgba(38, 166, 154, 1.0)",1.803785114346701,4.5077397417912195,2.6207446888267008,1,0.19022528201354283,0.19022528201354283,0.0,0.0,0.0,0.0,86.23864579376635,40.77390906101073,True,False,True,False,False,20.0
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,6.1563644578999055,,4.285005254619414,4.4434380017994,"rgba(38, 166, 154, 1.0)",1.899559930070102,4.530663502593875,2.605517424882443,1,0.17979525127613516,0.17979525127613516,0.0,0.0,0.0,0.0,86.05101463021131,40.43114149446805,True,False,True,False,False,20.0
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,6.216976763620513,,4.329979764820697,4.484626771922739,"rgba(38, 166, 154, 1.0)",1.9550940347422392,4.573685654823786,2.0414948203258323,1,0.17352184659426856,0.17352184659426856,0.0,0.0,0.0,0.0,78.92681353687723,33.74486813798502,True,False,True,False,False,20.0
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,6.260085601830256,,4.363318563335684,4.514975505574677,"rgba(38, 166, 154, 1.0)",2.0122055757996704,4.605358648530533,2.094538153634987,1,0.16743015261491673,0.16743015261491673,0.0,0.0,0.0,0.0,75.01747604989018,30.314015967237026,False,False,True,False,False,20.0
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,6.354771970823968,,4.433202492298462,4.579175842161191,"rgba(38, 166, 154, 1.0)",2.0816461716112533,4.672391773000175,2.2686892188524004,1,0.1608389627573505,0.1608389627573505,0.0,0.0,0.0,0.0,74.08704944110787,29.571001025032075,False,False,True,False,False,20.0
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,6.354771970823968,,4.433202492298462,4.579175842161191,"rgba(38, 166, 154, 1.0)",2.141969063378011,4.672391773000175,2.1487743710645577,1,0.15541616815124318,0.15541616815124318,0.0,0.0,0.0,0.0,72.63050887881333,28.160699922219536,False,False,True,False,False,20.0
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,6.377288489880415,,4.450146305370746,4.594705943519377,"rgba(38, 166, 154, 1.0)",2.198368123269033,4.688598707319423,2.109019523893988,1,0.15054920720441717,0.15054920720441717,0.0,0.0,0.0,0.0,71.82120208720929,27.240709422108125,False,False,True,False,False,20.0
