date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,101.175,101.46,100.87,101.35,8387.0,,,,,,,,96.05588690054866,"rgba(38, 166, 154, 1.0)",1.5163570261091621,96.05588690054866,3.491336808083755,9,0.2099740530559489,1.88976647750354,0.0,0.0,0.0,0.0,86.59903170501713,29.39981415921021,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,101.32,101.52,100.79,100.99,27833.0,,,,,,,,96.28330574491576,"rgba(38, 166, 154, 1.0)",1.631939066606687,96.28330574491576,2.884111515799988,9,0.19645700422881357,1.7681130380593222,0.0,0.0,0.0,0.0,85.115686656827,29.39981415921021,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,100.045,100.51,99.95,100.22,3966.0,,,,,,,,96.30835054704094,"rgba(38, 166, 154, 1.0)",1.7086770921989298,96.30835054704094,2.2892853604802976,9,0.18828202205412306,1.6945381984871075,0.0,0.0,0.0,0.0,79.42366911046324,29.39981415921021,True,False,True,False,False,19.492419324138176
2025-02-26 16:00:00+00:00,100.245,100.36,99.88,99.94,4818.0,,,,,,,,96.33703766498532,"rgba(38, 166, 154, 1.0)",1.7713511206965085,96.33703766498532,2.0340192821838556,9,0.18215538008625232,1.6393984207762708,0.0,0.0,0.0,0.0,74.14005733795477,31.715909314296553,True,False,True,False,False,17.774363130869077
2025-02-26 17:00:00+00:00,99.92,99.92,99.19,99.31,5520.0,,,,,,,,96.3641835715981,"rgba(38, 166, 154, 1.0)",1.8134665127299088,96.3641835715981,1.624411814457716,9,0.17849481925465,1.60645337329185,0.0,0.0,0.0,0.0,67.59800627210979,25.753409320060896,True,False,True,False,False,14.056754215562886
2025-02-26 18:00:00+00:00,99.31,99.53,98.95,99.13,5422.0,,,,,,,,96.38805980657993,"rgba(38, 166, 154, 1.0)",1.847937413627601,96.38805980657993,1.483784122340749,9,0.17571880306209645,1.581469227558868,0.0,0.0,0.0,0.0,62.440798235423934,21.15661865095555,True,False,True,False,False,13.02834926848385
2025-02-26 19:00:00+00:00,99.22,99.67,99.09,99.45,4281.0,,,,,,,,96.40795792945569,"rgba(38, 166, 154, 1.0)",1.88469041116729,96.40795792945569,1.6140805155687146,9,0.17282433809934739,1.5554190428941266,0.0,0.0,0.0,0.0,60.287882939670666,19.229029183407874,False,False,True,False,False,14.29991263681173
2025-02-26 20:00:00+00:00,99.45,99.5,98.995,99.07,9189.0,,,,,,,,96.44670063319079,"rgba(38, 166, 154, 1.0)",1.9089447865766518,96.44670063319079,1.3742143750074725,8,0.17961824460774786,1.436945956861983,0.0,0.0,0.0,0.0,57.0398616866206,16.0923727359649,False,False,True,False,False,12.133517205414755
2025-02-27 15:00:00+00:00,100.81,101.66,100.7,101.225,4876.0,,,,,,,,96.48179541972983,"rgba(38, 166, 154, 1.0)",1.9953560340707825,96.48179541972983,2.3771219267537997,7,0.1830042623508016,1.2810298364556112,0.0,0.0,0.0,0.0,61.18224602978467,16.0923727359649,False,False,True,False,True,19.87263619926256
2025-02-27 16:00:00+00:00,101.23,101.5,100.9,100.9,7194.0,,,,,,,,96.53155802797978,"rgba(38, 166, 154, 1.0)",2.0666206737108257,96.53155802797978,2.113809286624547,7,0.17779148449170354,1.2445403914419249,0.0,0.0,0.0,0.0,62.53226083453949,16.0923727359649,False,False,True,False,True,18.108740810249127
2025-02-27 17:00:00+00:00,100.9,101.405,100.79,101.265,3369.0,,,,,,,,96.5547492022638,"rgba(38, 166, 154, 1.0)",2.142397194438677,96.5547492022638,2.1985889497817013,7,0.17217016090424075,1.2051911263296853,0.0,0.0,0.0,0.0,64.26105063873311,16.0923727359649,False,False,True,False,True,19.295614953335694
2025-02-27 18:00:00+00:00,101.295,101.625,101.295,101.55,4921.0,,,,,,,,96.59066694559563,"rgba(38, 166, 154, 1.0)",2.219153931382667,96.59066694559563,2.2347855118434277,7,0.16658576167393546,1.1661003317175482,0.0,0.0,0.0,0.0,66.0495820337019,16.0923727359649,True,False,True,False,True,20.0
2025-02-27 19:00:00+00:00,101.515,101.78,100.79,100.915,10428.0,,,,,,,,96.65996593878863,"rgba(38, 166, 154, 1.0)",2.272065819929094,96.65996593878863,1.872760033573396,6,0.1731969190269951,1.0391815141619707,0.0,0.0,0.0,0.0,64.24715244157542,16.0923727359649,False,False,True,False,True,16.794129335789307
2025-02-27 20:00:00+00:00,100.9,101.145,100.67,100.94,11369.0,,,,,,,,96.72906235231483,"rgba(38, 166, 154, 1.0)",2.321341424480462,96.72906235231483,1.8140104696695436,6,0.16899337641003795,1.0139602584602276,0.0,0.0,0.0,0.0,63.1200854519327,16.0923727359649,False,False,True,False,True,16.877816567179103
2025-02-28 15:00:00+00:00,101.65,101.945,101.25,101.625,7638.0,,,,,,,,96.78170137927366,"rgba(38, 166, 154, 1.0)",2.3854170070026055,96.78170137927366,2.0303781714091946,6,0.16389807372884932,0.9833884423730959,0.0,0.0,0.0,0.0,64.31313255636711,16.0923727359649,False,False,True,False,True,19.12398501681334
2025-02-28 16:00:00+00:00,101.625,101.645,101.03,101.2,4039.0,,,,,,,,96.80725362328093,"rgba(38, 166, 154, 1.0)",2.4329095823799136,96.80725362328093,1.8055526635815273,6,0.16001835578965876,0.9601101347379526,0.0,0.0,0.0,0.0,63.01331152648983,16.0923727359649,False,False,True,False,True,16.876094219834975
2025-02-28 17:00:00+00:00,101.2,101.21,100.52,100.72,5397.0,,,,,,,,96.83731621805403,"rgba(38, 166, 154, 1.0)",2.46520347459822,96.83731621805403,1.5749952577763475,6,0.15717372233681862,0.9430423340209118,0.0,0.0,0.0,0.0,59.99335870901069,16.0923727359649,False,True,True,False,False,14.415092236112475
2025-02-28 18:00:00+00:00,100.77,100.77,100.22,100.42,3875.0,,,,,,,,96.85673008849174,"rgba(38, 166, 154, 1.0)",2.479515059024222,96.85673008849174,1.4370833919881623,6,0.15488460284216907,0.9293076170530143,0.0,0.0,0.0,0.0,56.72241127158833,13.00154167127478,False,True,True,False,False,12.91327243102484
2025-02-28 19:00:00+00:00,100.44,101.59,100.44,101.59,6573.0,,,,,,,,96.89589545714279,"rgba(38, 166, 154, 1.0)",2.5156001970407202,96.89589545714279,1.8659978435282474,6,0.1512153637168928,0.9072921823013567,0.0,0.0,0.0,0.0,58.44067039563845,13.00154167127478,False,True,True,False,False,16.803226196207884
2025-02-28 20:00:00+00:00,101.59,102.54,101.41,102.24,18428.0,,,,,,,,97.74325855106618,"rgba(38, 166, 154, 1.0)",2.576142732532173,97.74325855106618,1.7455327269517507,6,0.1469513231592062,0.8817079389552371,0.0,0.0,0.0,0.0,61.212258735028925,13.00154167127478,False,True,True,False,True,18.799354232801946
2025-03-03 15:00:00+00:00,101.955,102.5,101.68,102.06,3714.0,,,,,,,,97.76505669266943,"rgba(38, 166, 154, 1.0)",2.6249637063127955,97.76505669266943,1.6361915012392847,6,0.1433453338902121,0.8600720033412725,0.0,0.0,0.0,0.0,62.20692546630638,13.00154167127478,False,False,True,False,True,17.89895855223276
2025-03-03 16:00:00+00:00,102.11,102.2,101.8,102.12,2022.0,,,,,,,,97.7762095049607,"rgba(38, 166, 154, 1.0)",2.6703220391542177,97.7762095049607,1.6266916242114107,6,0.13999525616315955,0.8399715369789573,0.0,0.0,0.0,0.0,63.0391792050751,7.401709439767572,False,False,True,False,True,18.084788019450393
2025-03-03 17:00:00+00:00,102.12,102.37,102.0,102.24,2666.0,,,,,,,,97.7937068855085,"rgba(38, 166, 154, 1.0)",2.7176238577905467,97.7937068855085,1.636095849595011,5,0.1442395717296548,0.7211978586482739,0.0,0.0,0.0,0.0,63.95759824503806,8.62543204760535,False,False,True,False,True,18.46030358584525
2025-03-03 18:00:00+00:00,102.24,102.24,101.45,101.45,1772.0,,,,,,,,97.79974095060956,"rgba(38, 166, 154, 1.0)",2.7441669061864564,97.79974095060956,1.3301884230005432,5,0.14198307764404033,0.7099153882202016,0.0,0.0,0.0,0.0,60.48522524161513,8.62543204760535,False,True,True,False,False,14.493761043816423
2025-03-03 19:00:00+00:00,101.545,101.98,101.345,101.345,4281.0,,,,,,,,97.81189375705176,"rgba(38, 166, 154, 1.0)",2.764877908126647,97.81189375705176,1.277852534668377,5,0.1401923005150872,0.7009615025754359,0.0,0.0,0.0,0.0,57.686768348522314,12.987183777775158,False,True,True,False,False,13.98158272817394
2025-03-03 20:00:00+00:00,101.345,101.525,100.9,101.525,22689.0,,,,,,,,97.87613147575982,"rgba(38, 166, 154, 1.0)",2.7885949641125385,97.87613147575982,1.3084971360842383,5,0.13839494804811367,0.6919747402405684,0.0,0.0,0.0,0.0,56.614169756219255,11.82883185973391,False,True,True,False,False,14.586394607113668
2025-03-04 15:00:00+00:00,100.72,100.85,100.07,100.18,1525.0,,,,,,,,97.8761305427541,"rgba(38, 166, 154, 1.0)",2.789097761700772,97.8761305427541,0.8260267850349663,5,0.13762240327850767,0.6881120163925383,0.0,0.0,0.0,0.0,50.552044700243044,6.1094506967423,False,True,False,False,False,8.291563369788587
2025-03-04 16:00:00+00:00,100.18,100.39,99.73,100.38,4590.0,,,,,,,,97.87441117978189,"rgba(38, 166, 154, 1.0)",2.7930791026882513,97.87441117978189,0.8970704831834362,5,0.1367487262559328,0.683743631279664,0.0,0.0,0.0,0.0,47.474290946529564,3.336532170050333,False,True,False,True,False,8.99528135762969
2025-03-04 17:00:00+00:00,100.34,100.695,100.24,100.445,4265.0,,,,,,,,97.8787377400558,"rgba(38, 166, 154, 1.0)",2.799283293086801,97.8787377400558,0.9167568949816258,5,0.13583975611053542,0.6791987805526771,0.0,0.0,0.0,0.0,45.75258369483123,1.7476005398747816,False,True,False,True,False,9.225390277932583
2025-03-04 18:00:00+00:00,100.5,101.0,100.455,100.96,2514.0,,,,,,,,97.88455971523322,"rgba(38, 166, 154, 1.0)",2.814195326080487,97.88455971523322,1.092831139425612,5,0.1346840946726289,0.6734204733631445,0.0,0.0,0.0,0.0,47.11941272036421,1.7476005398747816,False,True,False,True,False,11.028462230394489
2025-03-04 19:00:00+00:00,100.99,101.47,100.98,101.43,3251.0,,,,,,,,97.8972500519474,"rgba(38, 166, 154, 1.0)",2.830931215969309,97.8972500519474,1.2479109093588485,4,0.1419621575172377,0.5678486300689508,0.0,0.0,0.0,0.0,50.00917069791933,1.7476005398747816,False,True,False,False,True,12.620885576636311
2025-03-04 20:00:00+00:00,101.45,101.69,100.51,100.51,12985.0,,,,,,,,97.93376903170312,"rgba(38, 166, 154, 1.0)",2.8293931797764844,97.93376903170312,0.9105242024017318,4,0.14154526796350425,0.566181071854017,0.0,0.0,0.0,0.0,48.0907055568336,1.7476005398747816,False,True,False,True,True,8.470680171757287
2025-03-05 15:00:00+00:00,101.255,101.565,100.14,100.14,4230.0,,,,,,,,97.94284903193936,"rgba(38, 166, 154, 1.0)",2.8244056107531677,97.94284903193936,0.7779162311870422,4,0.14147402165763784,0.5658960866305514,0.0,0.0,0.0,0.0,45.54982641040244,1.5396665458950451,False,True,False,True,False,6.879120437447341
2025-03-05 16:00:00+00:00,100.125,100.125,99.32,99.89,8827.0,,,,,,,,97.94426036254313,"rgba(239, 83, 80, 1.0)",2.810263113262829,97.94426036254313,0.692369204959526,4,0.141219091733565,0.56487636693426,0.0,0.0,0.0,0.0,43.032302923640536,-0.9663838367233097,False,True,False,True,False,5.816685763511629
2025-03-05 17:00:00+00:00,99.885,100.72,99.82,100.72,901.0,,,,,,,,97.94602082310176,"rgba(239, 83, 80, 1.0)",2.797376098424371,97.94602082310176,0.9916361187402322,4,0.1404442425527208,0.5617769702108832,0.0,0.0,0.0,0.0,45.191854678995114,-0.9663838367233097,False,True,False,True,False,8.729811828529915
2025-03-05 18:00:00+00:00,100.82,101.44,100.48,101.44,4552.0,,,,,,,,97.96280594270448,"rgba(239, 83, 80, 1.0)",2.7916972573286847,97.96280594270448,1.2455484018431042,4,0.1394278986354813,0.5577115945419252,0.0,0.0,0.0,0.0,49.21355052774232,-6.923072459346109,False,True,False,False,True,11.11109841611919
2025-03-05 19:00:00+00:00,101.44,102.19,101.44,102.03,4681.0,,,,,,,,97.9883572140334,"rgba(38, 166, 154, 1.0)",2.79257186023825,97.9883572140334,1.4472833603722506,3,0.15101158368854176,0.4530347510656253,0.0,0.0,0.0,0.0,53.66009003539409,-2.7730431444802406,False,True,True,False,True,12.974711265722497
2025-03-05 20:00:00+00:00,102.0,102.33,101.805,102.295,8862.0,,,,,,,,98.04022473563214,"rgba(38, 166, 154, 1.0)",2.794735548094616,98.04022473563214,1.522424999126901,3,0.149602150493696,0.448806451481088,0.0,0.0,0.0,0.0,57.359923283413806,0.6243655825495011,False,True,True,False,True,13.792986208981045
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,98.23099359925817,"rgba(38, 166, 154, 1.0)",2.7654165627922493,98.23099359925817,0.6433050357323263,3,0.14977889204768177,0.4493366761430453,0.0,0.0,0.0,0.0,51.975633449726104,0.6243655825495011,False,True,False,False,False,4.5581463527129
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,98.23894843386657,"rgba(239, 83, 80, 1.0)",2.731261341123081,98.23894843386657,0.45438770265137707,3,0.15016358496877816,0.4504907549063345,0.0,0.0,0.0,0.0,47.195548229488395,4.879785534370342,False,True,False,True,False,2.6468065885364567
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,98.2276443458541,"rgba(239, 83, 80, 1.0)",2.6949739974342584,98.2276443458541,0.43687087714642014,3,0.1506601496682579,0.45198044900477363,0.0,0.0,0.0,0.0,43.83807436161756,1.8618071516512273,False,True,False,True,False,2.3783758987332035
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,98.21914806748818,"rgba(239, 83, 80, 1.0)",2.6694580547943145,98.21914806748818,0.4236260354347282,3,0.15125611139973408,0.45376833419920226,0.0,0.0,0.0,0.0,41.46234969518409,-0.3800172492431386,False,True,False,True,False,2.1787203005056917
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,98.22370037374517,"rgba(239, 83, 80, 1.0)",2.6334311054947555,98.22370037374517,0.44857813967109283,4,0.1394361638165221,0.5577446552660884,0.0,0.0,0.0,0.0,40.13882449068954,-1.811799085566122,False,True,False,True,False,2.3699485977065784
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,98.26713414270374,"rgba(239, 83, 80, 1.0)",2.5917398639760254,98.26713414270374,0.5528586712009298,4,0.1404499920346367,0.5617999681385468,0.0,0.0,0.0,0.0,40.700229394149986,-1.811799085566122,False,True,False,True,False,3.3990213062211474
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,98.3427369234335,"rgba(239, 83, 80, 1.0)",2.5698532926892725,98.3427369234335,1.1293497122278795,4,0.1402450097922697,0.5609800391690788,0.0,0.0,0.0,0.0,46.69640543062535,-1.811799085566122,False,True,False,True,True,8.439013364596104
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,98.36461364831783,"rgba(239, 83, 80, 1.0)",2.546443037679048,98.36461364831783,1.0388554986461864,4,0.14035631333365942,0.5614252533346377,0.0,0.0,0.0,0.0,49.769259024341046,-8.06622765947158,False,True,False,False,True,7.537287784300233
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,98.39822373398229,"rgba(239, 83, 80, 1.0)",2.5356608890275734,98.39822373398229,1.3731237805040113,4,0.1400431545053678,0.5601726180214712,0.0,0.0,0.0,0.0,54.23470791067402,-3.7624851934138306,False,False,True,False,True,10.183449951532776
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,98.44484993929855,"rgba(38, 166, 154, 1.0)",2.5244355590689684,98.44484993929855,1.669739615875173,4,0.13909308823207825,0.556372352928313,0.0,0.0,0.0,0.0,58.958657045055475,0.7054646427168478,True,False,True,False,True,12.428761870521818
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,98.48636728186366,"rgba(38, 166, 154, 1.0)",2.500726375556784,98.48636728186366,1.5370065096708363,3,0.15132976084795347,0.4539892825438604,0.0,0.0,0.0,0.0,60.661695448847865,2.4044873513430502,True,False,True,False,True,11.140537212460345
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,98.5885789309237,"rgba(38, 166, 154, 1.0)",2.47338072791578,98.5885789309237,1.6016220326962876,3,0.15067043718460635,0.452011311553819,0.0,0.0,0.0,0.0,62.34094478003853,4.243530028408479,True,False,True,False,True,11.774281009618061
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,98.69235272861754,"rgba(38, 166, 154, 1.0)",2.4990945657674946,98.69235272861754,2.475955634548858,3,0.14776102705061664,0.4432830811518499,0.0,0.0,0.0,0.0,67.47464009027263,9.290020139044216,True,False,True,False,True,17.898403597751447
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,99.41791030434311,"rgba(38, 166, 154, 1.0)",2.5317867440045365,99.41791030434311,2.267998957358708,3,0.14488119827497242,0.43464359482491727,0.0,0.0,0.0,0.0,71.23330388784683,12.944391027167185,True,False,True,False,True,18.568668427342736
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,99.41791030434311,"rgba(38, 166, 154, 1.0)",2.553749783153183,99.41791030434311,2.248493463822041,3,0.14220078110318737,0.42660234330956215,0.0,0.0,0.0,0.0,73.7390797528963,15.464398358090108,True,False,True,False,True,18.568668427342736
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,100.06276750607748,"rgba(38, 166, 154, 1.0)",2.520916941357887,100.06276750607748,0.9767209912898801,3,0.14174682608798336,0.42524047826395006,0.0,0.0,0.0,0.0,66.20817548339572,15.464398358090108,True,False,True,False,False,8.916677623305866
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,99.8658289432563,"rgba(239, 83, 80, 1.0)",2.4647292708081263,99.8658289432563,0.8476269915270268,3,0.1415215002869221,0.42456450086076625,0.0,0.0,0.0,0.0,59.84755329994683,19.088101710103757,True,False,True,False,False,7.048470177282741
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,99.85396680315898,"rgba(239, 83, 80, 1.0)",2.4166565914670337,99.85396680315898,0.9666384562412833,3,0.14140989407157986,0.42422968221473956,0.0,0.0,0.0,0.0,56.227051552692686,15.813866269873984,False,False,True,False,False,7.678983709503246
2025-03-11 14:00:00+00:00,101.26,101.635,100.57,100.59,4639.0,,,,,,,,99.81766409716556,"rgba(239, 83, 80, 1.0)",2.3624917331472655,99.81766409716556,0.32691581180923374,3,0.14214033690879838,0.42642101072639516,0.0,0.0,0.0,0.0,50.34788638685845,10.360755468431506,False,True,False,False,False,2.671896806634077
2025-03-11 15:00:00+00:00,100.43,100.95,100.19,100.28,5500.0,,,,,,,,99.76664425302978,"rgba(239, 83, 80, 1.0)",2.311535993370778,99.76664425302978,0.22208425412473154,3,0.14290565128789523,0.4287169538636857,0.0,0.0,0.0,0.0,45.85969816099321,6.193546095100601,False,True,False,True,False,1.752928382614197
2025-03-11 16:00:00+00:00,100.25,100.31,99.11,99.175,4968.0,,,,,,,,99.69924095812604,"rgba(239, 83, 80, 1.0)",2.248335620645425,99.69924095812604,-0.2331684617332845,3,0.14410166158195795,0.43230498474587387,0.0,0.0,0.0,0.0,41.0159962890704,1.6262869586277517,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,99.11,99.37,98.88,99.125,3269.0,,,,,,,,99.65256532715615,"rgba(239, 83, 80, 1.0)",2.1612446947605486,99.65256532715615,-0.24410254351814822,4,0.15400763443805204,0.6160305377522082,0.0,0.0,0.0,0.0,37.70741133297349,-1.598927777953783,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,99.115,100.28,99.115,100.0,3289.0,,,,,,,,99.62337759123248,"rgba(239, 83, 80, 1.0)",2.0711676038513236,99.62337759123248,0.1818406236497664,4,0.15559862950116404,0.6223945180046562,0.0,0.0,0.0,0.0,38.494020969566435,-1.598927777953783,False,True,False,True,False,0.9601910062646724
2025-03-11 19:00:00+00:00,100.0,100.01,98.82,99.23,13630.0,,,,,,,,99.49836181409178,"rgba(239, 83, 80, 1.0)",1.9782009571898955,99.49836181409178,-0.13565953100790795,5,0.15220180706106828,0.7610090353053414,0.0,0.0,0.0,0.0,37.49271821757224,-2.6144027039805735,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,98.31,98.72,97.97,98.16,4265.0,,,,,,,,99.44538130132568,"rgba(239, 83, 80, 1.0)",1.8956923858109505,99.44538130132568,-0.6780537343224161,5,0.15389658694142433,0.7694829347071217,0.0,0.0,0.0,0.0,35.03262289328964,-5.54743775766832,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,98.25,98.345,97.78,98.01,6088.0,,,,,,,,99.37115419818407,"rgba(239, 83, 80, 1.0)",1.8156839924282948,99.37115419818407,-0.7496647014900761,5,0.15563708051648112,0.7781854025824055,0.0,0.0,0.0,0.0,33.158289800614206,-7.913816541857187,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,98.01,98.24,97.88,97.97,3783.0,,,,,,,,99.32919734247675,"rgba(239, 83, 80, 1.0)",1.7453477724645137,99.32919734247675,-0.7787544487809993,5,0.15744835051039366,0.7872417525519683,0.0,0.0,0.0,0.0,31.84057113032508,-9.771788333987146,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.5,97.83,97.93,3642.0,,,,,,,,99.29247124752777,"rgba(239, 83, 80, 1.0)",1.7240910910071086,99.29247124752777,-0.7902547925886516,5,0.15933394638111,0.79666973190555,0.0,0.0,0.0,0.0,30.886532575194757,-11.311690653010075,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,97.91,98.69,97.785,98.675,8032.0,,,,,,,,99.22916436544146,"rgba(239, 83, 80, 1.0)",1.6782433302938131,99.22916436544146,-0.33020501582714296,5,0.1608359022790274,0.8041795113951369,0.0,0.0,0.0,0.0,33.562024567062366,-11.311690653010075,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,98.65,98.92,98.2,98.505,20141.0,,,,,,,,99.11415939174053,"rgba(239, 83, 80, 1.0)",1.6447466110056006,99.11415939174053,-0.3703667103883512,5,0.15852586379391206,0.7926293189695603,0.0,0.0,0.0,0.0,34.89605583454166,-11.311690653010075,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,98.94,99.165,98.42,98.615,2392.0,,,,,,,,99.1042831600114,"rgba(239, 83, 80, 1.0)",1.6062366401449502,99.1042831600114,-0.3046146176613533,5,0.16085531673479625,0.8042765836739812,0.0,0.0,0.0,0.0,36.297643847158234,-11.311690653010075,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,98.615,98.68,97.66,97.69,3037.0,,,,,,,,99.08478419010603,"rgba(239, 83, 80, 1.0)",1.588069829630857,99.08478419010603,-0.878288954353003,5,0.16252460787175269,0.8126230393587635,0.0,0.0,0.0,0.0,34.77045065598351,-11.311690653010075,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,97.66,97.97,97.48,97.73,4565.0,,,,,,,,99.05264970226368,"rgba(239, 83, 80, 1.0)",1.5729215142816524,99.05264970226368,-0.8408872853822743,5,0.16408675125895017,0.8204337562947508,0.0,0.0,0.0,0.0,33.95954882177199,-11.311690653010075,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,97.285,97.48,3765.0,,,,,,,,99.02494177604139,"rgba(239, 83, 80, 1.0)",1.6147778359450733,99.02494177604139,-0.9567519083126275,5,0.16536298203816754,0.8268149101908377,0.0,0.0,0.0,0.0,32.77042927886902,-11.839186906921462,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.48,97.705,97.105,97.14,4531.0,,,,,,,,98.9904093731624,"rgba(239, 83, 80, 1.0)",1.6646638191030114,98.9904093731624,-1.1115814207816856,5,0.16701618190943052,0.8350809095471525,0.0,0.0,0.0,0.0,31.123750889893387,-13.773857042713885,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,97.12,97.245,96.53,96.65,12228.0,,,,,,,,98.71409535125083,"rgba(239, 83, 80, 1.0)",1.7245210145804892,98.71409535125083,-1.19690936428104,5,0.16853420322284746,0.8426710161142372,-1.0,0.0,96.53,205.0,28.910596561338316,-16.1541063390719,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,97.3,98.25,96.62,98.205,3589.0,,,,,,,,98.71378220098315,"rgba(239, 83, 80, 1.0)",1.743527949793665,98.71378220098315,-0.2918118984231709,5,0.17117045658104052,0.8558522829052027,0.0,0.0,0.0,0.0,34.99505944474335,-20.244331279809465,False,True,False,True,True,0.0
