date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,6.744203635843949,,,,6.720662778956632,7.23526351672855,,7.003606975444654,"rgba(38, 166, 154, 1.0)",0.09225405579601935,7.003606975444654,2.3998188767425237,0,,,0.0,0.0,0.0,0.0,49.776698104192796,3.074867244244345,False,True,False,False,True,9.913587874170577
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,6.7453968264142485,,,,6.721802417974278,7.2333198480649905,,7.004183730453441,"rgba(239, 83, 80, 1.0)",0.08869966533552928,7.004183730453441,2.1512625647994,0,,,0.0,0.0,0.0,0.0,45.606892131371836,2.2066918877760813,False,True,False,True,False,7.0617073841741025
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,6.746515449926671,,,,6.722872493560413,7.2310873382436665,,7.004656087809683,"rgba(239, 83, 80, 1.0)",0.0848694280634912,7.004656087809683,2.2427853767073853,0,,,0.0,0.0,0.0,0.0,42.82702148282452,-0.5809336906680826,False,True,False,True,False,7.0617073841741025
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,6.748080807297941,,,,6.7243967716105,7.216061727241959,,7.003690947389288,"rgba(239, 83, 80, 1.0)",0.0814037872373324,7.003690947389288,0.9988362380936419,0,,,0.0,0.0,0.0,0.0,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,6.748703901694799,,,,6.725002884379065,7.211282683008413,,7.0034186956139495,"rgba(239, 83, 80, 1.0)",0.07758819451393524,7.0034186956139495,1.1803510180869308,0,,,0.0,0.0,0.0,0.0,31.18936241195948,-11.284938871399795,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,6.749197412007839,,,,6.725482483392968,7.2079880900045845,,7.003255303663542,"rgba(239, 83, 80, 1.0)",0.07344741331406343,7.003255303663542,1.3171967802701867,0,,,0.0,0.0,0.0,0.0,29.225539734110534,-13.078231113032302,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,6.749598302893008,,,,6.725871925760287,7.2055379980494045,,7.003145547195338,"rgba(239, 83, 80, 1.0)",0.07328102147290558,7.003145547195338,1.2534548640076408,0,,,0.0,0.0,0.0,0.0,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,6.750036962547805,,,,6.726298816876075,7.20270807717168,,7.002995184263976,"rgba(239, 83, 80, 1.0)",0.07344741331406343,7.002995184263976,1.1165106031082248,0,,,0.0,0.0,0.0,0.0,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,6.75158491400536,,,,6.727807014206464,7.193341478278773,,7.002481333499555,"rgba(239, 83, 80, 1.0)",0.07336199276182676,7.002481333499555,1.1929701362472367,0,,,0.0,0.0,0.0,0.0,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,6.75328612637578,,,,6.729530464191394,7.164711672755878,,6.99877785247987,"rgba(239, 83, 80, 1.0)",0.07641388015985977,6.99877785247987,-0.31117190267169736,0,,,0.0,0.0,0.0,0.0,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,6.754258463373385,,,,6.730505929839616,7.154046777564383,,6.997394677817058,"rgba(239, 83, 80, 1.0)",0.07873733274357145,6.997394677817058,-0.15741805551661925,1,0.21253393592351857,0.21253393592351857,0.0,0.0,0.0,0.0,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,6.754458801602832,,,,6.730708423415443,7.151620728585652,,6.997055891416035,"rgba(239, 83, 80, 1.0)",0.08182171345551928,6.997055891416035,-0.4528857909603606,1,0.21174669989854808,0.21174669989854808,0.0,0.0,0.0,0.0,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,6.755629461961316,,,,6.7319042345886,7.135751877154424,,6.994650376293947,"rgba(239, 83, 80, 1.0)",0.08438959416662643,6.994650376293947,-0.469849116890618,1,0.21106696041714892,0.21106696041714892,0.0,0.0,0.0,0.0,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,6.755973296113005,,,,6.732258468456038,7.130897828371184,,6.993863529745914,"rgba(239, 83, 80, 1.0)",0.08757298114733406,6.993863529745914,-0.6721654210547143,1,0.21106696041714892,0.21106696041714892,0.0,0.0,0.0,0.0,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,6.756546409796047,,,,6.7328517641946934,7.122728375340707,,6.992487978178678,"rgba(239, 83, 80, 1.0)",0.09106477251273998,6.992487978178678,-0.6861926566602512,1,0.2097509786610001,0.2097509786610001,0.0,0.0,0.0,0.0,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,6.757249296797114,,,,6.733546296774971,7.120286018238439,,6.992244900711844,"rgba(239, 83, 80, 1.0)",0.09132942057774894,6.992244900711844,0.57763532226995,1,0.21198720195385476,0.21198720195385476,0.0,0.0,0.0,0.0,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,6.758063090940735,,,,6.734348347907002,7.118104238922406,,6.992079208127561,"rgba(239, 83, 80, 1.0)",0.09141736779813464,6.992079208127561,0.6335863005850054,2,0.3431664245874947,0.6863328491749894,0.0,0.0,0.0,0.0,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,6.758726062669494,,,,6.735002315527246,7.116368146250491,,6.991943830760246,"rgba(239, 83, 80, 1.0)",0.09104251061313628,6.991943830760246,0.6926013882426383,2,0.3453332867772412,0.6906665735544824,0.0,0.0,0.0,0.0,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,6.759124539497281,,,,6.735396547570369,7.115168526329108,,6.991826148714095,"rgba(239, 83, 80, 1.0)",0.09173100117507095,6.991826148714095,0.47065714679715354,2,0.3482072788349988,0.6964145576699976,0.0,0.0,0.0,0.0,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,6.759392359807508,,,,6.73566258741335,7.114193569723039,,6.991709726082158,"rgba(239, 83, 80, 1.0)",0.09233946380925583,6.991709726082158,0.46881660486209936,2,0.3525569268998805,0.705113853799761,0.0,0.0,0.0,0.0,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,6.7607160053521405,,,,6.736981540232865,7.10906229662951,,6.991037295704082,"rgba(239, 83, 80, 1.0)",0.0937779627967605,6.991037295704082,0.25552596347023016,2,0.3564285633218478,0.7128571266436956,0.0,0.0,0.0,0.0,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,6.760591850169792,,,,6.736934235749706,7.096704359923223,,6.988273237903476,"rgba(239, 83, 80, 1.0)",0.10703321030461711,6.988273237903476,-2.506448579277115,2,0.3366152468565389,0.6732304937130777,0.0,0.0,0.0,0.0,33.62528733771312,-7.656111423370092,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,6.7605284782057256,,,,6.7369043336048,7.091571848187814,,6.987096716555679,"rgba(239, 83, 80, 1.0)",0.11885671591846711,6.987096716555679,-2.289283482662696,3,0.9594510937115034,2.87835328113451,0.0,0.0,0.0,0.0,27.56819756745898,-13.184392060783779,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,6.76034755230122,,,,6.736800156386173,7.080353458868671,,6.984461861461108,"rgba(239, 83, 80, 1.0)",0.13082957761294897,6.984461861461108,-2.288946176582849,3,0.9070242471442024,2.7210727414326072,0.0,0.0,0.0,0.0,23.15188199162568,-17.190534648886157,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,6.760242681206969,,,,6.736733613649869,7.0749983341219655,,6.975419013508613,"rgba(239, 83, 80, 1.0)",0.14172642089032875,6.975419013508613,-2.084431481813937,3,0.8628682844607735,2.5886048533823205,0.0,0.0,0.0,0.0,20.14284890300147,-20.02245705087967,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,6.760138492493839,,,,6.736665166944656,7.070133577012253,,6.965853343572746,"rgba(239, 83, 80, 1.0)",0.15151615142996588,6.965853343572746,-1.8866196169513607,3,0.82490361366068,2.47471084098204,0.0,0.0,0.0,0.0,18.136826843918666,-22.10791382645531,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,6.759916615633109,,,,6.736518240080225,7.060271607601312,,6.9549466239105895,"rgba(239, 83, 80, 1.0)",0.16072961459859597,6.9549466239105895,-1.7417239791790995,3,0.7909893163837611,2.3729679491512834,0.0,0.0,0.0,0.0,16.71991925562857,-23.824179247656847,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,6.759854927812854,,,,6.736508552375027,7.053525850447183,,6.956395687512251,"rgba(239, 83, 80, 1.0)",0.16716281107174996,6.956395687512251,-1.324431469492476,3,0.7696251690640636,2.308875507192191,0.0,0.0,0.0,0.0,21.107144644899904,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,6.759759644060486,,,,6.736474681429416,7.045901403786238,,6.955567922490987,"rgba(239, 83, 80, 1.0)",0.17375549767698611,6.955567922490987,-1.3845197746675402,3,0.7475626576535396,2.242687972960619,0.0,0.0,0.0,0.0,23.383335799876285,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,6.759722248459503,,,,6.736457036945434,7.043523507144149,,6.955053167579983,"rgba(239, 83, 80, 1.0)",0.18011962991602334,6.955053167579983,-1.3882616108891888,3,0.7262818873708016,2.178845662112405,0.0,0.0,0.0,0.0,24.571756258014315,-23.824179247656847,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,6.759638648928803,,,,6.736418913522909,7.038157832860679,,6.953874129549386,"rgba(239, 83, 80, 1.0)",0.18513102250973393,6.953874129549386,-1.2902976838299842,3,0.7079598682674537,2.123879604802361,0.0,0.0,0.0,0.0,26.29501673512702,-31.982261804108607,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,6.759511100852359,,,,6.736355023687286,7.030908565255025,,6.952025681068838,"rgba(239, 83, 80, 1.0)",0.19034700413189087,6.952025681068838,-1.350300637727637,3,0.6861590847235236,2.0584772541705707,0.0,0.0,0.0,0.0,26.658587605267723,-31.050980900441996,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.19462349885435312,6.949330131985849,-1.2553989288245895,3,0.6674850203173697,2.002455060952109,0.0,0.0,0.0,0.0,27.93341660758964,-29.231917636667298,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.1986388819073685,6.949330131985849,-1.2300216837697837,3,0.6505902444341857,1.9517707333025571,0.0,0.0,0.0,0.0,28.783302609137582,-27.832096938174093,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20166431388696307,6.949330131985849,-1.2115685084610488,3,0.6351945651849468,1.9055836955548404,0.0,0.0,0.0,0.0,29.34989327683621,-26.705591149307892,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20416000172979618,6.949330131985849,-1.1967580814836456,3,0.6211309315518649,1.8633927946555948,0.0,0.0,0.0,0.0,29.727620388635295,-25.765071694095706,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.20749355791585591,6.949330131985849,-1.177531169834829,3,0.6081972540056282,1.8245917620168846,0.0,0.0,0.0,0.0,29.979438463168016,-24.958540643922632,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21041544063509632,6.949330131985849,-1.1611796703150097,3,0.596365632361439,1.789096897084317,0.0,0.0,0.0,0.0,30.147317179523164,-24.25491433050955,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,6.759318137526877,,,,6.736249108835357,7.021445882372775,,6.949330131985849,"rgba(239, 83, 80, 1.0)",0.21317262386988545,6.949330131985849,-1.1461609260623487,3,0.5853759167077968,1.7561277501233903,0.0,0.0,0.0,0.0,30.25923632375993,-23.63521937817807,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,6.759291858217334,,,,6.736249552277325,7.018624307720757,,6.943509702102742,"rgba(239, 83, 80, 1.0)",0.21496002142448462,6.943509702102742,-0.9467327959596178,3,0.5768937789270335,1.7306813367811005,0.0,0.0,0.0,0.0,36.219700891147426,-17.79004652227119,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.735,6.755,6.735,6.735,18753.0,6.759270107387598,,,,6.736255672369458,7.015732305852802,,6.938045474727099,"rgba(239, 83, 80, 1.0)",0.21691400297050614,6.938045474727099,-0.9360643939372925,3,0.5686788953585671,1.7060366860757012,0.0,0.0,0.0,0.0,39.563970299330904,-14.693600853716909,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.735,6.74,6.725,6.73,725.0,6.759268790490817,,,,6.736255471942176,7.015617676487409,,6.937996131062606,"rgba(239, 83, 80, 1.0)",0.21875620969308127,6.937996131062606,-0.9508124654126522,3,0.5607285534306624,1.6821856602919874,0.0,0.0,0.0,0.0,41.14195581288806,-13.261718238756245,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.735,6.735,6.715,6.715,6228.0,6.759253386489736,,,,6.7362500004516495,7.014602223384566,,6.93739150379934,"rgba(239, 83, 80, 1.0)",0.22072695210914198,6.93739150379934,-1.007541225365967,3,0.5526271339459936,1.6578814018379808,0.0,0.0,0.0,0.0,40.35083612327311,-13.261718238756245,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.715,6.745,6.715,6.735,25257.0,6.759207632024428,,,,6.736243039950236,7.010693241632768,,6.936348536654293,"rgba(239, 83, 80, 1.0)",0.22254298096858155,6.936348536654293,-0.9047624678071473,3,0.5457949372328459,1.6373848116985377,0.0,0.0,0.0,0.0,43.04225041435466,-11.448771483527977,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.735,6.745,6.715,6.74,44426.0,6.759132367155389,,,,6.7362352881044,7.0041129146529215,,6.934832867189525,"rgba(239, 83, 80, 1.0)",0.22420335444446013,6.934832867189525,-0.8690006787467076,3,0.5395330292088962,1.6185990876266887,0.0,0.0,0.0,0.0,45.56666747617281,-9.055316521890497,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.695,6.705,6.67,6.675,34971.0,6.758959200237215,,,,6.736124577642425,6.998231992378237,,6.931481630647378,"rgba(239, 83, 80, 1.0)",0.22691255211272554,6.931481630647378,-1.1303104577483354,3,0.531135309818922,1.593405929456766,0.0,0.0,0.0,0.0,40.78520617966071,-4.215727308431674,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,6.675,6.69,6.66,6.665,10808.0,6.758897610391827,,,,6.7360829147273344,6.99639210045131,,6.930440414450042,"rgba(239, 83, 80, 1.0)",0.2297332373871148,6.930440414450042,-1.1554288681474443,3,0.5229701843434412,1.5689105530303236,0.0,0.0,0.0,0.0,36.95032765190443,-7.625747835028278,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,6.665,6.665,6.645,6.655,15077.0,6.758795450615649,6.655,,,6.736009871329339,6.9937298718772265,,6.9176993748054425,"rgba(239, 83, 80, 1.0)",0.23258229193669627,6.9176993748054425,-1.1294900081083696,3,0.5150171442367721,1.5450514327103164,0.0,0.0,0.0,0.0,33.75553414378039,-10.446109852120415,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,6.655,6.72,6.655,6.715,42595.0,6.758623340595051,6.685773887964118,,,6.735909995329097,6.98732632895091,,6.916906839006683,"rgba(239, 83, 80, 1.0)",0.2336394388526721,6.916906839006683,-0.8641813214334971,3,0.5099129452531826,1.5297388357595478,0.0,0.0,0.0,0.0,39.03962241463723,-10.446109852120415,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.715,6.75,6.715,6.75,22506.0,6.758593685454661,6.700527347485178,,,6.735913241437053,6.984522317576736,,6.9173017212454635,"rgba(38, 166, 154, 1.0)",0.23402323361982247,6.9173017212454635,-0.7148936396513946,3,0.5066537819689326,1.5199613459067978,0.0,0.0,0.0,0.0,45.373052017528536,-11.684489892587244,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.745,6.765,6.745,6.76,30391.0,6.758589889735104,6.715957803121429,,,6.735950712893622,6.9811092524118985,,6.917962677932022,"rgba(38, 166, 154, 1.0)",0.23413446125239679,6.917962677932022,-0.6746665018343385,3,0.5040483107769663,1.5121449323308989,0.0,0.0,0.0,0.0,50.30921124040154,-7.422413021090954,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,6.875,6.905,6.875,6.885,51913.0,6.759024966540983,6.771031786085023,,,6.736419245669071,6.9787946374434435,,6.925059538934049,"rgba(38, 166, 154, 1.0)",0.23304453813973186,6.925059538934049,-0.17189649349357147,3,0.5035289119585302,1.5105867358755907,0.0,0.0,0.0,0.0,59.14590497521104,0.4084636058161948,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,6.885,6.915,6.875,6.885,84937.0,6.759748744085544,6.81244479338019,,,6.7371963340425,6.975377624728268,,6.931734795427673,"rgba(38, 166, 154, 1.0)",0.2318795703272268,6.931734795427673,-0.20154770582730114,3,0.5032400768082228,1.5097202304246684,0.0,0.0,0.0,0.0,65.03703413175072,5.416254552420199,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,6.885,6.9,6.885,6.895,22658.0,6.759942910597492,6.819230904519823,,,6.7374045418374875,6.974528166467586,,6.93308730115493,"rgba(38, 166, 154, 1.0)",0.23039357238908031,6.93308730115493,-0.1653140786870992,3,0.5033453560844153,1.510036068253246,0.0,0.0,0.0,0.0,69.2780820137722,9.052692375053923,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,6.895,6.905,6.89,6.905,18689.0,6.760110623777898,6.824458298414633,,,6.737583185098206,6.973897084931398,,6.934217880709953,"rgba(38, 166, 154, 1.0)",0.22841429484621642,6.934217880709953,-0.12791616535919706,3,0.5039402535236449,1.5118207605709348,0.0,0.0,0.0,0.0,72.42917576611862,11.91074189970626,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,6.905,6.91,6.905,6.905,562.0,6.760115900940079,6.824617982589541,,,6.737588771283175,6.973879970182565,,6.9342542069190625,"rgba(38, 166, 154, 1.0)",0.22617108648181483,6.9342542069190625,-0.12934547635652088,3,0.506122961999929,1.518368885999787,0.0,0.0,0.0,0.0,74.52990493434956,14.034587200046388,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,6.905,6.91,6.895,6.895,36797.0,6.760444918035846,6.833123408713428,,,6.737939335708151,6.972668735172711,,6.936152939704369,"rgba(38, 166, 154, 1.0)",0.22393290500940263,6.936152939704369,-0.18377352672954328,3,0.5082237447028174,1.5246712341084523,0.0,0.0,0.0,0.0,74.55590747144024,14.492596517350009,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,6.865,6.885,6.855,6.885,41937.0,6.7607511755839855,6.837894829313177,,,6.7382756788005205,6.970877294536819,,6.936996984116648,"rgba(38, 166, 154, 1.0)",0.22152623743899522,6.936996984116648,-0.23472156037935546,3,0.5108769417909527,1.532630825372858,0.0,0.0,0.0,0.0,73.18946620171937,14.492596517350009,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,6.885,6.885,6.855,6.865,16426.0,6.760863711880544,6.839195215455359,,,6.738400567407896,6.97014584817928,,6.937192906663549,"rgba(38, 166, 154, 1.0)",0.21888645293686745,6.937192906663549,-0.3298189800917979,3,0.5131844170621801,1.5395532511865402,0.0,0.0,0.0,0.0,69.66539621361333,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,6.865,6.885,6.865,6.875,2307.0,6.760880477827544,6.839408769503224,,,6.738418987551386,6.970050624897691,,6.937232102666582,"rgba(38, 166, 154, 1.0)",0.21585630856185362,6.937232102666582,-0.28830337682138735,3,0.5171809417113155,1.5515428251339465,0.0,0.0,0.0,0.0,68.04996445393232,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,6.875,6.885,6.875,6.875,22178.0,6.761046104339123,6.841519590942841,,,6.738600129283252,6.969176605929669,,6.937645753096282,"rgba(38, 166, 154, 1.0)",0.21286446222721986,6.937645753096282,-0.29429878731665193,3,0.521821398387808,1.565464195163424,0.0,0.0,0.0,0.0,66.9730099474783,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,6.875,6.885,6.875,6.885,362.0,6.761048880622668,6.841555095459709,,,6.738603152514372,6.969162996320201,,6.937653097780748,"rgba(38, 166, 154, 1.0)",0.20947381525929085,6.937653097780748,-0.25135885225355337,3,0.5242626382257577,1.572787914677273,0.0,0.0,0.0,0.0,67.06858509776782,14.492596517350009,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,6.885,6.895,6.875,6.885,45753.0,6.7614084166139135,6.845922898428436,,,6.73899311033822,6.967540563527885,,6.9385947162259995,"rgba(38, 166, 154, 1.0)",0.2059076150751841,6.9385947162259995,-0.2602852556299603,3,0.5271541581001356,1.5814624743004067,0.0,0.0,0.0,0.0,67.13230186462751,14.492596517350009,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,6.975,6.995,6.965,6.975,51855.0,6.762119215974716,6.8594671097145055,,,6.739713493455397,6.9677713248933175,,6.942687364242784,"rgba(38, 166, 154, 1.0)",0.20177884602382615,6.942687364242784,0.16013886685326958,3,0.5305474950591423,1.591642485177427,0.0,0.0,0.0,0.0,71.99203809422444,15.424835962037463,True,False,True,False,True,4.509148048453007
2025-06-26 15:00:00+00:00,6.975,7.0,6.975,7.0,52267.0,6.762874856078751,6.8718232446963885,,,6.7404755532346465,6.968275429098526,,6.9465719814436415,"rgba(38, 166, 154, 1.0)",0.19761157186090486,6.9465719814436415,0.27036887593792064,4,0.43809833924885294,1.7523933569954118,0.0,0.0,0.0,0.0,75.97083154426502,19.423670304588114,True,False,True,False,True,6.124879684139966
2025-06-26 16:00:00+00:00,7.0,7.015,6.995,7.005,12506.0,6.763065415897293,6.874736419247786,,,6.7406668517888,6.968459874553806,,6.947513278046121,"rgba(38, 166, 154, 1.0)",0.19381511111701671,6.947513278046121,0.29660598506775343,4,0.4405192974682534,1.7620771898730136,0.0,0.0,0.0,0.0,78.76559447170459,22.21366956007725,True,False,True,False,True,6.445562700115069
2025-06-26 17:00:00+00:00,7.005,7.01,7.005,7.005,2748.0,6.763107536459293,6.8753675194035955,,,6.74070911441729,6.968501992878403,,6.947718290269208,"rgba(38, 166, 154, 1.0)",0.19081964032860815,6.947718290269208,0.3001877041176051,4,0.443022359009339,1.772089436037356,0.0,0.0,0.0,0.0,80.6287697566643,24.1495555629578,True,False,True,False,True,6.445562700115069
2025-06-26 18:00:00+00:00,7.01,7.01,7.005,7.01,9776.0,6.763258286765058,6.877592416358575,,,6.7408602962630475,6.968657589461069,,6.948444311940089,"rgba(38, 166, 154, 1.0)",0.18706367851569708,6.948444311940089,0.329062747767709,4,0.4454825297650431,1.7819301190601724,0.0,0.0,0.0,0.0,82.04042514909796,25.725748843365693,True,False,True,False,True,6.776310254186406
2025-06-26 19:00:00+00:00,7.005,7.025,7.005,7.025,63623.0,6.764274720149446,6.891413794274408,,,6.741876671885665,6.969889188597994,,6.953071538638801,"rgba(38, 166, 154, 1.0)",0.18330703333061912,6.953071538638801,0.392393352586024,4,0.4471202766833645,1.788481106733458,0.0,0.0,0.0,0.0,83.48038419641284,27.379603286481895,True,False,True,False,True,7.7692529530604695
2025-06-27 14:00:00+00:00,7.24,7.275,7.22,7.235,74423.0,6.76649737981855,6.927674926091143,,,6.744016126185612,6.977595928726199,,6.982855300394908,"rgba(38, 166, 154, 1.0)",0.1835504447441357,6.982855300394908,1.3737079196761155,4,0.4453744673620069,1.7814978694480277,0.0,0.0,0.0,0.0,87.20900938072407,31.11629024207207,True,False,True,False,True,19.341604661740398
2025-06-27 15:00:00+00:00,7.235,7.255,7.215,7.22,85013.0,6.768940917650932,6.959511409857646,,,6.74637311874167,6.985468473076051,,6.994545372129944,"rgba(38, 166, 154, 1.0)",0.18366739425307899,6.994545372129944,1.2275157971664643,4,0.44393834150787015,1.7757533660314806,0.0,0.0,0.0,0.0,88.22266631140545,32.27744977884993,True,False,True,False,True,18.172675634796555
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,6.770254915053461,6.974238188031623,,,6.747640765875981,6.989573844285004,,7.000335327889775,"rgba(38, 166, 154, 1.0)",0.18425982927564255,7.000335327889775,1.2735530746594814,4,0.4419189595054116,1.7676758380216464,0.0,0.0,0.0,0.0,89.06050036795816,33.36371075895133,True,False,True,False,True,18.882187305901713
