date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,1.281106367505733,"rgba(239, 83, 80, 1.0)",0.03626193497219752,1.281106367505733,-1.5472524438850381,0,,,0.0,0.0,0.0,0.0,41.24554212968362,-1.826570706490969,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,1.281106367505733,"rgba(239, 83, 80, 1.0)",0.035371516000082565,1.281106367505733,-1.4448452677463346,0,,,0.0,0.0,0.0,0.0,39.89429542515049,-3.3587481866762587,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,1.2757774962759423,"rgba(239, 83, 80, 1.0)",0.034799943046447485,1.2757774962759423,-1.1717690520790927,0,,,0.0,0.0,0.0,0.0,39.68409333634432,-3.933604018546127,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,1.2757811367548069,"rgba(239, 83, 80, 1.0)",0.033437719436005674,1.2757811367548069,-1.219614777642213,10,0.5448012047695472,5.448012047695472,0.0,0.0,0.0,0.0,39.54395861047354,-4.548395773194976,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,1.275211169328817,"rgba(239, 83, 80, 1.0)",0.03188422185977813,1.275211169328817,-1.4179793857804905,10,0.5582909721629443,5.582909721629443,0.0,0.0,0.0,0.0,38.9260164738952,-5.6446300191867,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,1.275211169328817,"rgba(239, 83, 80, 1.0)",0.029901188623214107,1.275211169328817,-0.6759319699125944,10,0.5708381425462485,5.708381425462486,0.0,0.0,0.0,0.0,42.334910055744544,-5.6446300191867,False,True,False,True,True,1.5121913617238683
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,1.2762554525956387,"rgba(239, 83, 80, 1.0)",0.028148256150679573,1.2762554525956387,-0.5774941264077634,10,0.5844967632879887,5.844967632879888,0.0,0.0,0.0,0.0,45.28116503602812,-9.933813057255435,False,True,False,True,True,2.2011882191782313
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,1.2762554525956387,"rgba(239, 83, 80, 1.0)",0.02628293729385545,1.2762554525956387,-0.8087167867880569,10,0.5968151861522737,5.9681518615227365,0.0,0.0,0.0,0.0,46.51524911603336,-8.594068705347738,False,True,False,True,True,1.4696033650263303
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,1.2762669013048,"rgba(239, 83, 80, 1.0)",0.02640638743367298,1.2762669013048,-1.1840658394994574,10,0.6165784176167561,6.165784176167561,0.0,0.0,0.0,0.0,45.90370777263206,-8.594068705347738,False,True,False,True,True,0.018779681961341055
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,1.2762510271695215,"rgba(239, 83, 80, 1.0)",0.02652858393819223,1.2762510271695215,-1.1780133927363714,10,0.6316459162153047,6.3164591621530475,0.0,0.0,0.0,0.0,45.496013543697856,-8.594068705347738,False,True,False,True,True,0.018779681961341055
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,1.2756872225120806,"rgba(239, 83, 80, 1.0)",0.025928175220601517,1.2756872225120806,-0.41218567913676396,10,0.6481487345911479,6.481487345911479,0.0,0.0,0.0,0.0,48.57847883871915,-5.968132522507162,False,True,False,False,True,2.8686664469980343
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,1.270428970764415,"rgba(239, 83, 80, 1.0)",0.02653876987176028,1.270428970764415,-2.465410834058191,10,0.6617737399288991,6.617737399288991,0.0,0.0,0.0,0.0,43.69213419858812,-1.4940091193515457,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,1.2691728340000334,"rgba(239, 83, 80, 1.0)",0.02731003181685776,1.2691728340000334,-2.5328726990839656,10,0.6795811397350564,6.795811397350564,0.0,0.0,0.0,0.0,40.04524601961384,-4.7977257423770325,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,1.2691385325438593,"rgba(239, 83, 80, 1.0)",0.028365059079376562,1.2691385325438593,-2.261180996111254,10,0.6978326101298168,6.978326101298168,0.0,0.0,0.0,0.0,38.44996156553111,-6.220133084764626,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,1.2690590986173296,"rgba(239, 83, 80, 1.0)",0.029527357905251402,1.2690590986173296,-2.338817405842043,10,0.7164843125562244,7.164843125562244,0.0,0.0,0.0,0.0,36.91319088296633,-7.705781561576217,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,1.26766914176143,"rgba(239, 83, 80, 1.0)",0.030821777722609238,1.26766914176143,-2.3577206485440247,10,0.7116047897217062,7.1160478972170615,0.0,0.0,0.0,0.0,35.39985414187045,-9.250307519098769,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,1.264580300536541,"rgba(239, 83, 80, 1.0)",0.032771114505703,1.264580300536541,-2.7335140073112787,10,0.702481639418106,7.024816394181061,0.0,0.0,0.0,0.0,32.62999422225569,-11.977136078826348,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,1.252507431541001,"rgba(239, 83, 80, 1.0)",0.035810814210436054,1.252507431541001,-3.002094029732252,10,0.6816457524512103,6.816457524512103,0.0,0.0,0.0,0.0,28.8336477435357,-15.58202262730326,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,1.2524220461663906,"rgba(239, 83, 80, 1.0)",0.03853300913233679,1.2524220461663906,-2.787792819332201,10,0.6602995437970941,6.602995437970941,0.0,0.0,0.0,0.0,26.302750091055707,-17.96066934434613,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,1.2524220461663906,"rgba(239, 83, 80, 1.0)",0.041390036665061004,1.2524220461663906,-2.836964052885493,10,0.6377956607207251,6.377956607207251,0.0,0.0,0.0,0.0,24.0243760579029,-20.143228598087823,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,1.2472843142025696,"rgba(239, 83, 80, 1.0)",0.04443316673731761,1.2472843142025696,-2.7520954093930907,10,0.6119974349679029,6.11997434967903,0.0,0.0,0.0,0.0,21.94830931416108,-22.183663022392718,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,1.24593854722845,"rgba(239, 83, 80, 1.0)",0.04681879964287813,1.24593854722845,-2.369529934014991,9,0.6392560764632144,5.753304688168929,0.0,0.0,0.0,0.0,22.977834322320753,-22.183663022392718,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,1.2453059138281668,"rgba(239, 83, 80, 1.0)",0.04859049326808696,1.2453059138281668,-2.0643114955584374,9,0.6275506549626347,5.6479558946637125,0.0,0.0,0.0,0.0,25.91704132157211,-22.183663022392718,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,1.2449099152112149,"rgba(239, 83, 80, 1.0)",0.049837574015834225,1.2449099152112149,-1.7037329141309656,9,0.6204696915328913,5.584227223796022,0.0,0.0,0.0,0.0,30.87869336653014,-25.136287015431762,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,1.2444907920224102,"rgba(239, 83, 80, 1.0)",0.05112975896923655,1.2444907920224102,-1.7502682161332788,9,0.6124447162608924,5.512002446348031,0.0,0.0,0.0,0.0,33.54474120199738,-22.66398580370797,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,1.2435620328930386,"rgba(239, 83, 80, 1.0)",0.05255841880600445,1.2435620328930386,-1.8752853516548045,9,0.6022808938500956,5.420528044650861,0.0,0.0,0.0,0.0,34.07839653848312,-22.059344759838403,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,1.242622641640296,"rgba(239, 83, 80, 1.0)",0.05374723961066041,1.242622641640296,-1.7233004394503806,9,0.5945467213039463,5.350920491735517,0.0,0.0,0.0,0.0,35.541440625473896,-20.45166457688819,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,1.242183888249287,"rgba(239, 83, 80, 1.0)",0.055150735295221444,1.242183888249287,-1.8528109861509119,9,0.5830261073979294,5.247234966581364,0.0,0.0,0.0,0.0,35.191781475622506,-20.45166457688819,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,1.2340688760294984,"rgba(239, 83, 80, 1.0)",0.05658510293243141,1.2340688760294984,-1.7507943061939313,8,0.590634256649839,4.725074053198712,0.0,0.0,0.0,0.0,34.32708137665038,-20.45166457688819,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,1.1133333333333335,,,,,,,,1.224233989890872,"rgba(239, 83, 80, 1.0)",0.0583170118736708,1.224233989890872,-1.873106772471473,8,0.5774891971409051,4.619913577127241,0.0,0.0,0.0,0.0,31.596954921868125,-20.45166457688819,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,1.1120335066435587,,,,,,,,1.222229662038903,"rgba(239, 83, 80, 1.0)",0.059757241635871365,1.222229662038903,-1.7944212132866373,8,0.5652532112661349,4.522025690129079,0.0,0.0,0.0,0.0,29.77687061867995,-20.45166457688819,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,1.1162187010954616,,,,,,,,1.2216193153517936,"rgba(239, 83, 80, 1.0)",0.06043028892715815,1.2216193153517936,-1.5988557570568163,8,0.5549091793667198,4.439273434933758,0.0,0.0,0.0,0.0,31.307437931481594,-20.45166457688819,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,1.119472433460076,,,,,,,,1.2212883991562364,"rgba(239, 83, 80, 1.0)",0.061170858044283384,1.2212883991562364,-1.4106128623170484,8,0.5471899048378626,4.3775192387029005,0.0,0.0,0.0,0.0,34.765146622951505,-20.254267594420263,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,1.1327432605905006,,,,,,,,1.220427721953021,"rgba(239, 83, 80, 1.0)",0.06155726843596371,1.220427721953021,-1.062875654092476,7,0.5272107872573192,3.6904755108012344,0.0,0.0,0.0,0.0,40.966608039948035,-14.513260513551828,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,1.1528644390185911,,,,,,,,1.2122017990209333,"rgba(239, 83, 80, 1.0)",0.061939232062308176,1.2122017990209333,-0.7620662615489047,7,0.5220820099268533,3.654574069487973,0.0,0.0,0.0,0.0,46.67576649911106,-9.450513933287091,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,1.1574636894927626,,,,,,,,1.2125631604114502,"rgba(38, 166, 154, 1.0)",0.06193574118419858,1.2125631604114502,-0.12211302015353404,7,0.5211367763477187,3.647957434434031,0.0,0.0,0.0,0.0,54.856240633815744,-2.2567395972518582,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,1.1578893673239712,,,,,,,,1.2126248524841226,"rgba(38, 166, 154, 1.0)",0.06187025075048529,1.2126248524841226,0.038389169060526224,7,0.5207467928364455,3.645227549855119,0.0,0.0,0.0,0.0,61.08650695160538,3.0035314268530726,True,False,True,False,True,0.7426890905883994
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,1.158995026541055,,,,,,,,1.2127598965766184,"rgba(38, 166, 154, 1.0)",0.0617661967670267,1.2127598965766184,-0.12563338820888678,7,0.5198181350350478,3.6387269452453346,0.0,0.0,0.0,0.0,63.19385089649077,4.602663010281802,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,1.1612652057110084,,,,,,,,1.2129660581722204,"rgba(38, 166, 154, 1.0)",0.06164764742009567,1.2129660581722204,-0.12921917551753231,7,0.46938626092474267,3.2857038264731986,0.0,0.0,0.0,0.0,64.5987468597477,5.885460981329146,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,1.1612929110105579,,,,,,,,1.2129691229544663,"rgba(38, 166, 154, 1.0)",0.0615145189043695,1.2129691229544663,-0.12954865121931752,7,0.46841843948389605,3.2789290763872723,0.0,0.0,0.0,0.0,65.53534416858565,6.998787279405896,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,1.1642197264095884,,,,,,,,1.2134191185211527,"rgba(38, 166, 154, 1.0)",0.06130877397049922,1.2134191185211527,0.10733996217268821,7,0.46822907148321474,3.277603500382503,0.0,0.0,0.0,0.0,67.80331384346758,9.494528815479654,True,False,True,False,True,1.4636171907451114
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,1.1666749424145872,,,,,,,,1.2140208583633711,"rgba(38, 166, 154, 1.0)",0.06110963416178651,1.2140208583633711,0.5069436605464257,8,0.42445262538295625,3.39562100306365,0.0,0.0,0.0,0.0,71.35279493267191,13.167187188045844,True,False,True,False,True,4.688503115865338
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,1.1710850177201386,,,,,,,,1.215115172318998,"rgba(38, 166, 154, 1.0)",0.06089253567475161,1.215115172318998,0.40866794928561817,8,0.42510845489882176,3.400867639190574,0.0,0.0,0.0,0.0,72.48047480259156,14.588356842110159,True,False,True,False,True,3.9816289660235356
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,1.186938446826715,,,,,,,,1.219387513377961,"rgba(38, 166, 154, 1.0)",0.06068624077844843,1.219387513377961,0.4220476716550033,8,0.4257812227989066,3.406249782391253,0.0,0.0,0.0,0.0,73.65830466538245,16.15192189889379,True,False,True,False,True,4.618685143294403
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,1.1902181627207176,,,,,,,,1.220348153647707,"rgba(38, 166, 154, 1.0)",0.06056914744010864,1.220348153647707,0.40700335722356173,8,0.42581491315723713,3.406519305257897,0.0,0.0,0.0,0.0,74.44352457390968,17.405745651383214,True,False,True,False,True,4.618685143294403
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,1.1948435327294702,,,,,,,,1.221803579487197,"rgba(38, 166, 154, 1.0)",0.06040680410336223,1.221803579487197,0.38400343896875533,8,0.4259152332253847,3.4073218658030777,0.0,0.0,0.0,0.0,74.96700451292784,18.458295213536417,True,False,True,False,True,4.618685143294403
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,1.1962197026289023,,,,,,,,1.2222635254051053,"rgba(38, 166, 154, 1.0)",0.06021410747274045,1.2222635254051053,0.46063083484964534,8,0.4265727389752328,3.4125819118018623,0.0,0.0,0.0,0.0,75.85321700629954,19.854839388353028,True,False,True,False,True,5.283141721620101
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,1.199127165244413,,,,,,,,1.2264631639280963,"rgba(38, 166, 154, 1.0)",0.06011947564102126,1.2264631639280963,0.6410041947473143,8,0.42772608496551945,3.4218086797241556,0.0,0.0,0.0,0.0,77.82268858565949,22.193911190619588,True,False,True,False,True,7.2413950105335445
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,1.2003184612310622,,,,,,,,1.2258462040430147,"rgba(38, 166, 154, 1.0)",0.05986569051552732,1.2258462040430147,-0.014135041886723576,8,0.4287943913712074,3.430355130969659,0.0,0.0,0.0,0.0,69.41333943305408,25.421356504892685,True,False,True,False,False,1.4018677646641216
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,1.2010994885037114,,,,,,,,1.2255104731713327,"rgba(38, 166, 154, 1.0)",0.05966309315384748,1.2255104731713327,0.1590518749035976,8,0.4300555299832366,3.4404442398658928,0.0,0.0,0.0,0.0,65.247952405751,21.674900890597556,True,False,True,False,False,2.7112660632761454
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,1.2036143894075266,,,,,,,,1.2264055656889792,"rgba(38, 166, 154, 1.0)",0.05966309315384748,1.2264055656889792,0.47926503302949774,9,0.4020118824370309,3.618106941933278,0.0,0.0,0.0,0.0,64.91576280117725,21.386968411412397,True,False,True,False,False,5.244005057034496
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,1.2060241105347003,,,,,,,,1.2272128120630363,"rgba(38, 166, 154, 1.0)",0.05955790580724059,1.2272128120630363,0.3826055941374851,9,0.403509218610163,3.631582967491467,0.0,0.0,0.0,0.0,63.7157334892331,20.07641836650197,True,False,True,False,False,4.533148576706573
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,1.2116965764687389,,,,,,,,1.2296675336108422,"rgba(38, 166, 154, 1.0)",0.059516974639763645,1.2296675336108422,0.5096439557411989,9,0.40454271569895106,3.6408844412905594,0.0,0.0,0.0,0.0,64.1177795145243,20.07641836650197,True,False,True,False,False,5.784492411872709
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,1.2109071274612604,,,,,,,,1.228547880277324,"rgba(239, 83, 80, 1.0)",0.05943108659661248,1.228547880277324,-0.7327458199259327,9,0.40403873018433306,3.6363485716589974,0.0,0.0,0.0,0.0,54.85824421971857,11.434525532721153,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,1.209986454661799,,,,,,,,1.2266697227230545,"rgba(239, 83, 80, 1.0)",0.05932047638816563,1.2266697227230545,-0.702450911728813,10,0.44080179680421916,4.408017968042191,0.0,0.0,0.0,0.0,48.68522068984808,5.936106701649628,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.209986454661799,,,,,,,,1.2266697227230545,"rgba(239, 83, 80, 1.0)",0.059054105592984685,1.2266697227230545,-0.705619402827847,10,0.44266761398144494,4.426676139814449,0.0,0.0,0.0,0.0,44.56987166993443,2.37400415048662,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,1.2009359466860472,,,,,,,,1.218375599837294,"rgba(239, 83, 80, 1.0)",0.058723815326377465,1.218375599837294,-1.2495032795380259,10,0.4432684729953613,4.432684729953613,0.0,0.0,0.0,0.0,38.791291329237154,-2.7848057153626016,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,1.2001637323943664,,,,,,,,1.2127431793184256,"rgba(239, 83, 80, 1.0)",0.05830241136669367,1.2127431793184256,-1.1619275726411051,10,0.4413879967193116,4.413879967193116,0.0,0.0,0.0,0.0,34.93890443543897,-6.192256934094225,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,1.1930813261928948,,,,,,,,1.20734517915528,"rgba(239, 83, 80, 1.0)",0.05767788777979599,1.20734517915528,-0.8208549407363128,10,0.44055542944839726,4.405554294483973,0.0,0.0,0.0,0.0,34.94846261576283,-6.251737648914052,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,1.19294954811866,,,,,,,,1.2073170098689012,"rgba(239, 83, 80, 1.0)",0.05648686365665708,1.2073170098689012,-0.39508318260596276,10,0.44045033765708935,4.404503376570894,0.0,0.0,0.0,0.0,38.55678436402401,-6.251737648914052,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,1.193042805728595,,,,,,,,1.2073647381876818,"rgba(239, 83, 80, 1.0)",0.05473136689799117,1.2073647381876818,-0.22591685332338224,10,0.4404455313348764,4.404455313348764,0.0,0.0,0.0,0.0,42.21985497938522,-6.251737648914052,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,1.1934096648776702,,,,,,,,1.2075345959548427,"rgba(239, 83, 80, 1.0)",0.05313826940798578,1.2075345959548427,-0.14179227210042367,10,0.4407247303645964,4.407247303645964,0.0,0.0,0.0,0.0,45.295261968365054,-13.415128753481007,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,1.1935908474245638,,,,,,,,1.2075293212628126,"rgba(239, 83, 80, 1.0)",0.0521145654105254,1.2075293212628126,-0.14447633216359937,10,0.4416381869439089,4.416381869439089,0.0,0.0,0.0,0.0,47.34553329435161,-11.19127849689336,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,1.1941328737583548,,,,,,,,1.2078434690773956,"rgba(239, 83, 80, 1.0)",0.05115001783307927,1.2078434690773956,0.13991257922839434,10,0.4430570816534109,4.430570816534109,0.0,0.0,0.0,0.0,50.737094150933835,-7.686310738734861,False,False,True,False,True,0.5635235165688641
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,1.196295434343759,,,,,,,,1.2093801131875044,"rgba(38, 166, 154, 1.0)",0.05011724991196886,1.2093801131875044,0.5111989755522729,11,0.4157222566127627,4.572944822740389,0.0,0.0,0.0,0.0,55.23543250430199,-3.228289608107957,False,False,True,False,True,2.962774065808386
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,1.1964273957035951,,,,,,,,1.2094577377308866,"rgba(38, 166, 154, 1.0)",0.04881247440621774,1.2094577377308866,0.11354192420139839,11,0.41715601020106485,4.5887161122117135,0.0,0.0,0.0,0.0,55.00291351098042,-3.1713146388196805,False,False,True,False,True,0.4802301729323091
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,1.1971323433863748,,,,,,,,1.2099919967692643,"rgba(38, 166, 154, 1.0)",0.04863571149302163,1.2099919967692643,1.1310208392577603,11,0.4177356895923342,4.595092585515676,0.0,0.0,0.0,0.0,59.36362039290754,1.265566816977028,True,False,True,False,True,6.0787918477701055
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,1.1971323433863748,,,,,,,,1.2099919967692643,"rgba(38, 166, 154, 1.0)",0.04729693436154191,1.2099919967692643,0.9516050847331984,11,0.41877132502894,4.60648457531834,0.0,0.0,0.0,0.0,60.84473127831699,2.9712404841592885,True,False,True,False,True,4.854435253556947
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,1.19743613420718,,,,,,,,1.2102178998296744,"rgba(38, 166, 154, 1.0)",0.047381240823578974,1.2102178998296744,0.6285631117432596,11,0.4202569224403959,4.622826146844355,0.0,0.0,0.0,0.0,59.79312647599792,2.9712404841592885,True,False,True,False,True,3.0504164336314155
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,1.1975579799777067,,,,,,,,1.2103069100154933,"rgba(38, 166, 154, 1.0)",0.04709746459387359,1.2103069100154933,0.7366233041134804,11,0.42105189185664177,4.631570810423059,0.0,0.0,0.0,0.0,59.581483638621876,2.9712404841592885,True,False,True,False,True,3.5990704423316657
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,1.1984048990471523,,,,,,,,1.21092627401093,"rgba(38, 166, 154, 1.0)",0.046871686069043426,1.21092627401093,0.8336317565259614,11,0.42199498241983596,4.641944806618196,0.0,0.0,0.0,0.0,59.95191583793273,3.5050807296446607,True,False,True,False,True,4.150362617312016
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,1.206665098543243,,,,,,,,1.2176357415992067,"rgba(38, 166, 154, 1.0)",0.04856295254986423,1.2176357415992067,2.4167447043151693,11,0.4155917325784968,4.571509058363465,0.0,0.0,0.0,0.0,65.67738990782695,9.278940897265315,True,False,True,False,True,12.5188985448593
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,1.2158472900750845,,,,,,,,1.2250693808289272,"rgba(38, 166, 154, 1.0)",0.04965121592915169,1.2250693808289272,2.0126520025947743,11,0.41082593077825125,4.519085238560764,0.0,0.0,0.0,0.0,68.14619940962545,11.787774511851353,True,False,True,False,True,11.29525820968152
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,1.2188305314305716,,,,,,,,1.2274778314467454,"rgba(38, 166, 154, 1.0)",0.05060294119572162,1.2274778314467454,1.9272035626557589,11,0.4062512206397626,4.468763427037389,0.0,0.0,0.0,0.0,69.79207241082446,13.549012641025442,True,False,True,False,True,11.29525820968152
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,1.2195251665530777,,,,,,,,1.2280346420540937,"rgba(38, 166, 154, 1.0)",0.05208421801050456,1.2280346420540937,1.6697065112577227,11,0.4026921292846762,4.429613422131438,0.0,0.0,0.0,0.0,69.37314048006193,13.549012641025442,True,False,True,False,True,10.057003837492811
