date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,1.905,1.91,1.895,1.895,8035.0,1.9152401244835255,1.934855962349173,1.8864326857009193,,,1.914582870701094,1.903379601839484,1.9278678085199832,,1.9252044592630118,"rgba(38, 166, 154, 1.0)",0.038430116755924386,1.9252044592630118,-0.7859580405348475,4,0.47200734308120906,1.8880293723248363,0.0,0.0,0.0,0.0,54.00117131638757,0.6186905602486732,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,1.905,1.915,1.895,1.915,1517.0,1.9152382439906779,1.9348436220618142,1.8866388826824885,,,1.9145811412837668,1.9033814838012402,1.9278219292324406,,1.9252092799721763,"rgba(38, 166, 154, 1.0)",0.038185535679563835,1.9252092799721763,-0.2673598730641889,4,0.4716147148784146,1.8864588595136584,0.0,0.0,0.0,0.0,56.638716480996564,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,1.915,1.92,1.905,1.905,3093.0,1.91523533773108,1.9348200766570918,1.8870788854584684,,,1.914578557982872,1.9033866064789775,1.9277369937283102,,1.925230905937361,"rgba(38, 166, 154, 1.0)",0.03798114752831564,1.925230905937361,-0.5326565218251599,4,0.4704617637616514,1.8818470550466055,0.0,0.0,0.0,0.0,55.79824466990963,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,1.905,1.905,1.905,1.905,100.0,1.9152351541351083,1.9348191629504656,1.8870897918860088,,,1.9145783833549832,1.9033866468515033,1.9277334908845727,,1.925230180659638,"rgba(38, 166, 154, 1.0)",0.037936290832951414,1.925230180659638,-0.5332672281726072,4,0.46933238239212133,1.8773295295684853,0.0,0.0,0.0,0.0,55.237930129185,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,1.905,1.905,1.9,1.905,1.0,1.9152351520002244,1.9348191533030048,1.8870898907403122,,,1.9145783813048847,1.9033866468381624,1.9277334532939359,,1.9252301688438513,"rgba(38, 166, 154, 1.0)",0.03770045522701865,1.9252301688438513,-0.5366027736809139,4,0.4681880560046874,1.8727522240187495,0.0,0.0,0.0,0.0,54.86438710203525,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,1.905,1.92,1.905,1.915,7476.0,1.9152326050685713,1.9347700483372383,1.8882319328187633,,,1.914576686665689,1.9034052198155584,1.9275694890782213,,1.9253338381684462,"rgba(38, 166, 154, 1.0)",0.03739935442907841,1.9253338381684462,-0.2763106028485737,4,0.46826141863176096,1.8730456745270438,0.0,0.0,0.0,0.0,56.94063716176764,2.475179721655415,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.915,1.92,1.905,1.915,688.0,1.9152323710227377,1.9347655405903101,1.8883320578379192,,,1.9145765309435092,1.9034069255615431,1.9275545872345956,,1.9253422325427727,"rgba(38, 166, 154, 1.0)",0.03722067138538066,1.9253422325427727,-0.27786260048051775,4,0.4679174770103792,1.871669908041517,0.0,0.0,0.0,0.0,58.324803868255906,4.033159540097337,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,1.935,1.935,1.915,1.915,2637.0,1.9152354086286953,1.9347549916932354,1.8888340214368513,,,1.914579932860584,1.903418942062709,1.9275310588576409,,1.9240574482583424,"rgba(38, 166, 154, 1.0)",0.037135617054980675,1.9240574482583424,-0.2439019188756827,4,0.46761738319840934,1.8704695327936374,0.0,0.0,0.0,0.0,59.24758167258142,5.14656572876698,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.915,1.92,1.915,1.915,158.0,1.91523544911266,1.9347541189279818,1.888859110626798,,,1.9145799928494565,1.9034194644042208,1.9275284582283563,,1.9240465567270693,"rgba(38, 166, 154, 1.0)",0.0368759791441252,1.9240465567270693,-0.24532383782168532,4,0.4673328282240388,1.8693313128961553,0.0,0.0,0.0,0.0,59.86276687546509,5.986275215095112,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,1.915,1.915,1.915,1.915,160.0,1.915235442368737,1.934753153769937,1.888882951334857,,,1.9145800050761939,1.903419926771883,1.9275254220430234,,1.92403187185124,"rgba(38, 166, 154, 1.0)",0.036604533761434695,1.92403187185124,-0.24674189022878792,4,0.46706372845179106,1.8682549138071642,0.0,0.0,0.0,0.0,60.272890344054204,6.65414154464456,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.895,1.895,8610.0,1.9152145604450446,1.9346663908320147,1.889480993079666,,,1.9145598076606931,1.9034161679111903,1.927192536928861,,1.9231605219425947,"rgba(38, 166, 154, 1.0)",0.0353680774272652,1.9231605219425947,-0.7962129691812356,4,0.46508968306043685,1.8603587322417474,0.0,0.0,0.0,0.0,53.33764623328802,7.340214060783282,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,1.895,1.91,1.89,1.895,8243.0,1.9151897247341174,1.9345754039587295,1.8898604711633469,,,1.9145355463782197,1.9034057565500795,1.926841192149357,,1.9203415441899747,"rgba(38, 166, 154, 1.0)",0.03434719391347507,1.9203415441899747,-0.7378053722179825,4,0.46311679345603796,1.8524671738241518,0.0,0.0,0.0,0.0,48.714150159443896,3.2646090591985484,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.895,1.905,1.89,1.895,744.0,1.9151872654129825,1.93456683741577,1.8898867038967226,,,1.914533135274219,1.9034045108596325,1.9268080713898625,,1.918126892685052,"rgba(38, 166, 154, 1.0)",0.03353739341029487,1.918126892685052,-0.689585275817914,4,0.4612928650124276,1.8451714600497104,0.0,0.0,0.0,0.0,45.63181944354782,0.6591433451479105,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.9,1.91,1.9,1.905,1235.0,1.915185020712022,1.9345557507157836,1.8899827816069468,,,1.914531000504013,1.9034050002591354,1.926768408847813,,1.9184258162440622,"rgba(38, 166, 154, 1.0)",0.03244885094927191,1.9184258162440622,-0.4137532100921246,4,0.4604104052462336,1.8416416209849344,0.0,0.0,0.0,0.0,47.638318759200445,0.6591433451479105,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,1.905,1.91,1.905,1.905,1988.0,1.9151820003989162,1.934538927111824,1.8901517822718845,,,1.9145281666973297,1.9034066099565585,1.9267097306427472,,1.918617466893562,"rgba(38, 166, 154, 1.0)",0.0318403958959519,1.918617466893562,-0.42767894400751816,4,0.4595472174614656,1.8381888698458624,0.0,0.0,0.0,0.0,48.975984969635526,0.6591433451479105,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,1.905,1.905,1.89,1.895,2103.0,1.915175058347038,1.9345147751809018,1.8902208526584656,,,1.9145213608282994,1.9034030930796297,1.9266172456563582,,1.9163467739630644,"rgba(38, 166, 154, 1.0)",0.03137150253289304,1.9163467739630644,-0.6804511177200482,4,0.4577597049425147,1.831038819770059,0.0,0.0,0.0,0.0,46.372229190565335,0.6591433451479105,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.895,1.9,1.895,1.9,3562.0,1.9151643697227458,1.934475735856665,1.8903639606712819,,,1.9145109200220427,1.903398616366265,1.9264705346975277,,1.9162279086617366,"rgba(38, 166, 154, 1.0)",0.030581894190066093,1.9162279086617366,-0.5306377872109714,4,0.4567545100977769,1.8270180403911076,0.0,0.0,0.0,0.0,46.64654102336514,0.6591433451479105,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,1.895,1.905,1.895,1.895,13144.0,1.915125045164959,1.9343324044536736,1.8908510178270854,,,1.9144725090684271,1.9033821652090086,1.9259420852087359,,1.915855658390998,"rgba(38, 166, 154, 1.0)",0.02962026941741939,1.915855658390998,-0.7041009012137143,4,0.4556583582426128,1.8226334329704512,0.0,0.0,0.0,0.0,45.20294904317948,0.4957478311417418,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.895,1.915,1.895,1.915,12377.0,1.9151101355769933,1.9342356766715836,1.8918023709969822,,,1.9144588138376104,1.9033972612154733,1.9256360823164531,,1.916437889033281,"rgba(38, 166, 154, 1.0)",0.027765426683540678,1.916437889033281,-0.05178703175245216,4,0.45971670697294237,1.8388668278917695,0.0,0.0,0.0,0.0,50.34585609406441,0.4957478311417418,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,1.915,1.93,1.915,1.925,126.0,1.9151103193461294,1.9342352637648568,1.8918198290042432,,,1.9144590153721235,1.9033978799946205,1.9256356750094414,,1.916454870113526,"rgba(38, 166, 154, 1.0)",0.026011085647791275,1.916454870113526,0.32851877088796766,4,0.46129511350061003,1.8451804540024401,0.0,0.0,0.0,0.0,55.763078064869674,-0.18966494507130705,True,False,True,False,True,0.8063061159287273
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,1.9151223282426517,1.9342294780747022,1.892568398529496,,,1.9144717522599493,1.9034276694121093,1.925663380313125,,1.9172044396355183,"rgba(38, 166, 154, 1.0)",0.02421153027378397,1.9172044396355183,0.7350035360528444,5,0.41782628265299715,2.089131413264986,0.0,0.0,0.0,0.0,60.99626030369238,4.467918078767063,True,False,True,False,True,2.676897752019464
2025-07-01 16:00:00+00:00,1.935,1.95,1.93,1.935,1497.0,1.9151284844243457,1.9342313213347093,1.892861656757285,,,1.9144781833103042,1.9034405221806758,1.9256897818906162,,1.9175009004285903,"rgba(38, 166, 154, 1.0)",0.022492841704153117,1.9175009004285903,0.7779852720067225,5,0.419697564593588,2.09848782296794,0.0,0.0,0.0,0.0,64.48504846290751,7.500577613467719,True,False,True,False,True,2.676897752019464
2025-07-01 17:00:00+00:00,1.935,1.94,1.93,1.935,4113.0,1.9151429544407579,1.9342322687506615,1.8935906981309327,,,1.9144933682801728,1.9034724176034525,1.9257427814547545,,1.9181616206977086,"rgba(38, 166, 154, 1.0)",0.022043772996655782,1.9181616206977086,0.7638610370759127,4,0.4964198596492378,1.9856794385969512,0.0,0.0,0.0,0.0,66.81090723571761,9.581307023285127,True,False,True,False,True,2.676897752019464
2025-07-01 18:00:00+00:00,1.93,1.94,1.93,1.93,11807.0,1.9151808993703638,1.9342290993924884,1.8954711458955318,,,1.9145333017972859,1.9035587998260113,1.9258648284151854,,1.9195689782810124,"rgba(38, 166, 154, 1.0)",0.021503823251100677,1.9195689782810124,0.48507754166244194,3,0.5723388453614552,1.7170165360843654,0.0,0.0,0.0,0.0,66.12352589890722,9.581307023285127,True,False,True,False,True,1.6502595950449397
2025-07-01 19:00:00+00:00,1.93,1.935,1.92,1.92,14878.0,1.9152066417469442,1.9341882785490092,1.897132663931068,,,1.9145611831434488,1.9036366742961974,1.9258476541835576,,1.9203400135701703,"rgba(38, 166, 154, 1.0)",0.020828990538358117,1.9203400135701703,-0.016324054185159274,3,0.5764218585795061,1.7292655757385185,0.0,0.0,0.0,0.0,61.89906925339456,9.581307023285127,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,1.94,1.955,1.935,1.955,10831.0,1.9152697448791338,1.9342336784739091,1.8991474232746948,,,1.9146265481593523,1.9037545429423248,1.926168092048999,,1.9217547534232822,"rgba(38, 166, 154, 1.0)",0.02131382835812102,1.9217547534232822,1.5597970490388584,4,0.4587278622397196,1.8349114489588785,0.0,0.0,0.0,0.0,65.40211721722542,9.581307023285127,True,False,True,False,False,6.10003200704001
2025-07-02 15:00:00+00:00,1.955,1.97,1.955,1.965,2719.0,1.9152927181093282,1.9342571061497302,1.8997752774629897,,,1.9146502022258571,1.9037939585434964,1.9263005763800856,,1.9222264506892397,"rgba(38, 166, 154, 1.0)",0.02218229145183647,1.9222264506892397,1.9282746060583007,5,0.5593950943915752,2.796975471957876,0.0,0.0,0.0,0.0,68.80209629755443,11.2982037383074,True,False,True,False,True,7.780668230066322
2025-07-02 16:00:00+00:00,1.965,1.975,1.965,1.97,6133.0,1.9153516359463219,1.9343218959874604,1.901291262170096,,,1.9147107670791748,1.9038926069924214,1.9266491455559291,,1.923370322574804,"rgba(38, 166, 154, 1.0)",0.023181617445457714,1.923370322574804,2.0114936990444017,5,0.5583516874624654,2.7917584373123274,0.0,0.0,0.0,0.0,71.56590545326837,14.007711503127524,True,False,True,False,True,8.606936990517589
2025-07-02 17:00:00+00:00,1.975,1.985,1.97,1.985,4652.0,1.9154044040281968,1.9343846144310426,1.9025593246753243,,,1.914764911364972,1.9039785272676637,1.9269699952857067,,1.9243369968046722,"rgba(38, 166, 154, 1.0)",0.024461405527085343,1.9243369968046722,2.479947569985612,4,0.6643433688668805,2.657373475467522,0.0,0.0,0.0,0.0,74.71434648580066,17.10888330024018,True,False,True,False,True,11.014640126295618
2025-07-02 18:00:00+00:00,1.985,1.995,1.985,1.995,7086.0,1.9154991030023838,1.934504167259422,1.9046936647331625,,,1.9148619311935506,1.9041290579168573,1.9275572728514947,,1.925976430755706,"rgba(38, 166, 154, 1.0)",0.026302467941620594,1.925976430755706,2.6242240613122254,4,0.6553297771320941,2.6213191085283762,0.0,0.0,0.0,0.0,77.53291547856458,19.91956161048155,True,False,True,False,True,12.555132826587112
2025-07-02 19:00:00+00:00,1.995,2.015,1.99,1.995,43402.0,1.916136947551871,1.9353308653421382,1.9168871264422023,,,1.9155147814464175,1.905126613439612,1.9313728982155012,,1.93463423717779,"rgba(38, 166, 154, 1.0)",0.02779947500962867,1.93463423717779,2.1714713245952195,4,0.6467186854172635,2.586874741669054,0.0,0.0,0.0,0.0,79.41196147374052,21.910187124048804,True,False,True,False,True,12.555132826587112
2025-07-03 14:00:00+00:00,2.005,2.04,2.0,2.03,14659.0,1.9164095454278673,1.9357044381018895,1.9212963046686837,,,1.9157933002684724,1.9055405780973949,1.9329802411961965,,1.9377312278763212,"rgba(38, 166, 154, 1.0)",0.030720770917506628,1.9377312278763212,3.003465387357777,4,0.6225213080418281,2.4900852321673126,0.0,0.0,0.0,0.0,82.54363013816243,25.100170787786624,True,False,True,False,True,17.59207292586538
2025-07-03 15:00:00+00:00,2.035,2.055,2.035,2.045,14428.0,1.9167305913854111,1.9361591893559291,1.9261420167877097,,,1.9161209766057503,1.906019623164267,1.9348747483225088,,1.941201747392805,"rgba(38, 166, 154, 1.0)",0.03423066956311096,1.941201747392805,3.032317332146324,4,0.5934826842603567,2.3739307370414267,0.0,0.0,0.0,0.0,85.15014598607274,27.781095024483122,True,False,True,False,True,19.5481380609433
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.037202271557112726,1.9639428095249507,2.0444232916876257,4,0.5718222056354904,2.2872888225419614,0.0,0.0,0.0,0.0,85.39520263496952,28.34402941577696,True,False,True,False,True,18.464927735786244
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04013232616736475,1.9639428095249507,2.0197481236700456,4,0.5507785077610937,2.203114031044375,0.0,0.0,0.0,0.0,85.80701356258228,29.200147934530264,True,False,True,False,True,19.118214721986156
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04280197435877405,1.9639428095249507,1.8937722310567473,3,0.4810732694682061,1.4432198084046184,0.0,0.0,0.0,0.0,86.08155418099079,29.995865974549957,True,False,True,False,True,19.118214721986167
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.045257322338217984,1.9639428095249507,1.791029302822887,3,0.4695698321594854,1.4087094964784561,0.0,0.0,0.0,0.0,86.2645812599298,30.737571423683846,True,False,True,False,True,19.118214721986167
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04752931764749176,1.9639428095249507,1.7054145627804276,3,0.45754113895602727,1.3726234168680818,0.0,0.0,0.0,0.0,86.3865993125558,31.426022221421817,True,False,True,False,True,19.118214721986167
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.04963624438610247,1.9639428095249507,1.6330242442303757,3,0.44706874685010173,1.3412062405503051,0.0,0.0,0.0,0.0,86.46794468097313,32.060173093514436,True,False,True,False,True,19.118214721986167
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.05153176226874694,1.9639428095249507,1.5729559189596918,3,0.4354147797271975,1.3062443391815926,0.0,0.0,0.0,0.0,86.52217492658468,32.63908670041536,True,False,True,False,True,19.118214721986156
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.05331928305919044,1.9639428095249507,1.520222812918669,3,0.4244034052460861,1.2732102157382583,0.0,0.0,0.0,0.0,86.55832842365905,33.16274572805426,True,False,True,False,True,19.118214721986156
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.05498460062877996,1.9639428095249507,1.4741798530518448,3,0.4149265443966042,1.2447796331898127,0.0,0.0,0.0,0.0,86.58243075504197,33.63226467368439,True,False,True,False,True,19.118214721986156
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.9189403288925369,1.9392633767737963,1.9519637942454504,,,1.9183753937576542,1.9092867077695836,1.946639132871052,,1.9639428095249507,"rgba(38, 166, 154, 1.0)",0.056586456215486296,1.9639428095249507,1.432448608663108,3,0.4064858515038616,1.2194575545115847,0.0,0.0,0.0,0.0,86.5984989759639,34.04979934888664,True,False,True,False,True,19.118214721986167
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,1.9191808788492333,1.9396042970893532,1.9542628743000663,,,1.9186206145041331,1.9096371173472846,1.9478327176261443,,1.9655753706028745,"rgba(38, 166, 154, 1.0)",0.05834365417063025,1.9655753706028745,1.5327224643077186,3,0.39855533333885,1.19566600001655,0.0,0.0,0.0,0.0,87.65034308892521,35.35534556637431,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,1.9193823745537222,1.9398852498175903,1.9560697643447122,,,1.918826081018522,1.9099318640011536,1.9487955779620871,,1.9667856537774242,"rgba(38, 166, 154, 1.0)",0.06001035946604019,1.9667856537774242,1.4699852993297995,3,0.39066878644370795,1.1720063593311238,0.0,0.0,0.0,0.0,88.35157249756608,36.24062128195,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,1.9199507464484546,1.9406894136081547,1.9610593495790962,,,1.9194053645809837,1.9107561527355814,1.9515145422116413,,1.970330024853369,"rgba(38, 166, 154, 1.0)",0.06182130598648,1.970330024853369,1.531348677223589,3,0.38163790288989796,1.1449137086696939,0.0,0.0,0.0,0.0,89.59844992563258,37.565038652272776,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,1.9204937460370903,1.9414540011842782,1.9654603013444245,,,1.9199587248819232,1.911541502391613,1.9540173349259604,,1.9734329157115913,"rgba(38, 166, 154, 1.0)",0.06351257235262132,1.9734329157115913,1.4417158823300193,3,0.3729173512708559,1.1187520538125677,0.0,0.0,0.0,0.0,90.42970154434357,38.44412712309108,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,1.9207259234077891,1.9417737210594304,1.9671519157198036,,,1.9201954089626965,1.9118788068760455,1.9550250501507047,,1.974551486497558,"rgba(38, 166, 154, 1.0)",0.06472624264150202,1.974551486497558,1.1656556973394403,2,0.36730136729777135,0.7346027345955427,0.0,0.0,0.0,0.0,81.70478148144737,34.4528093467907,True,False,True,False,False,18.137126351162724
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,1.9211872908206178,1.94239153053925,1.9701112737185056,,,1.9206659299336672,1.9125530405351865,1.9568872057661293,,1.9804701249428132,"rgba(239, 83, 80, 1.0)",0.06545867274729868,1.9804701249428132,0.7566587127177984,2,0.36258116948572844,0.7251623389714569,0.0,0.0,0.0,0.0,69.2064082231394,23.582322503917936,False,False,True,False,False,13.225475491266995
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,1.9212131095652052,1.9424277676114727,1.9702966093191485,,,1.920692232436312,1.9125901209537868,1.9569997100283818,,1.980672508893237,"rgba(38, 166, 154, 1.0)",0.06741407610920556,1.980672508893237,1.547562425060316,2,0.35130933746900356,0.7026186749380071,0.0,0.0,0.0,0.0,70.00760839162547,23.582322503917936,False,False,True,False,False,20.0
