date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,10.109460545632786,"rgba(239, 83, 80, 1.0)",0.620179231576872,10.109460545632786,0.3394816266773327,0,,,0.0,0.0,0.0,0.0,57.09908119909629,1.7414593795942537,True,False,True,False,True,0.2119367008732631
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,10.112663674257993,"rgba(38, 166, 154, 1.0)",0.6162824978182629,10.112663674257993,0.41756228134502826,4,0.2512044767135859,1.0048179068543437,0.0,0.0,0.0,0.0,58.54021214305247,3.243383543912117,True,False,True,False,True,0.7113182572877825
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,10.1481730265152,"rgba(38, 166, 154, 1.0)",0.6145741732406388,10.1481730265152,0.9141727686379929,4,0.25173045668141647,1.0069218267256659,0.0,0.0,0.0,0.0,61.89398162749485,6.5125568849073545,True,False,True,False,True,4.000865321505124
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,10.163785411277686,"rgba(38, 166, 154, 1.0)",0.6141126536323378,10.163785411277686,0.8568698033005386,4,0.2518023075975778,1.0072092303903113,0.0,0.0,0.0,0.0,63.85164353555531,8.435568060059097,True,False,True,False,True,3.791445625813644
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,10.16940573502573,"rgba(38, 166, 154, 1.0)",0.6139119357569661,10.16940573502573,0.9294399273581729,4,0.251192958245237,1.004771832980948,0.0,0.0,0.0,0.0,65.51220435841148,10.124539350587916,True,False,True,False,True,4.269750491621334
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,10.178721414400183,"rgba(38, 166, 154, 1.0)",0.6151532219589579,10.178721414400183,1.0424696851260293,4,0.250600833522555,1.00240333409022,0.0,0.0,0.0,0.0,67.20312380912404,11.880056155852657,True,False,True,False,True,5.036997102086737
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,10.190552057438234,"rgba(38, 166, 154, 1.0)",0.6181621481791343,10.190552057438234,1.325619734200066,4,0.24912307341570816,0.9964922936628327,0.0,0.0,0.0,0.0,69.61054379228639,14.300999153743035,True,False,True,False,True,6.829113719656775
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,10.20119373535108,"rgba(38, 166, 154, 1.0)",0.6209127617126726,10.20119373535108,1.2865032157586223,4,0.24903330179119187,0.9961332071647675,0.0,0.0,0.0,0.0,71.02517949722201,15.79520780315275,True,False,True,False,True,6.716697505529655
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,11.223333333333333,,,,10.465529229803177,"rgba(38, 166, 154, 1.0)",0.626936014092161,10.465529229803177,1.251277247699322,4,0.24876060026097713,0.9950424010439085,0.0,1.0,11.42,354.0,73.51490451909825,18.29608587506756,True,False,True,False,True,9.02870917963617
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,11.200693247588424,,,,10.461041629779942,"rgba(239, 83, 80, 1.0)",0.6271083214619684,10.461041629779942,-0.26477344359400534,4,0.2518198448084628,1.0072793792338512,0.0,0.0,0.0,0.0,63.85391431265518,19.822941279544253,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,10.941689336775218,,,,10.40642164762788,"rgba(239, 83, 80, 1.0)",0.6294674568865971,10.40642164762788,-0.6456595065900282,5,0.24935642595659044,1.2467821297829522,0.0,0.0,0.0,0.0,55.4730473307485,12.52153324378206,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,10.782250437588885,,,,10.371416730866367,"rgba(239, 83, 80, 1.0)",0.6309345278064745,10.371416730866367,-0.44603159038505674,5,0.2503346904268465,1.2516734521342323,0.0,0.0,0.0,0.0,50.76294731023993,8.691357514335465,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,10.740276301942968,,,,10.362296730598349,"rgba(239, 83, 80, 1.0)",0.6298842092933571,10.362296730598349,-0.3529168175968949,5,0.251248558727997,1.2562427936399851,0.0,0.0,0.0,0.0,48.133846879586244,6.571182264862998,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,10.701982865155188,,,,10.354583273255503,"rgba(239, 83, 80, 1.0)",0.6303683464866021,10.354583273255503,-0.17384006329993174,5,0.2526109867553353,1.2630549337766763,0.0,0.0,0.0,0.0,47.48836306777264,5.978465534775658,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,10.373323661574014,,,,10.282023520169798,"rgba(239, 83, 80, 1.0)",0.6308398377567015,10.282023520169798,-0.03491142894227251,5,0.25482355458289174,1.2741177729144586,0.0,0.0,0.0,0.0,47.22409182149319,5.434788246748845,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,10.373601549713582,,,,10.282260546783586,"rgba(239, 83, 80, 1.0)",0.6310137132474276,10.282260546783586,0.0915026916281504,5,0.2570169814670352,1.2850849073351762,0.0,0.0,0.0,0.0,47.983044105623215,5.434788246748845,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,10.367160855369738,,,,10.280334929993625,"rgba(239, 83, 80, 1.0)",0.6331982169763134,10.280334929993625,-0.4427285524149096,5,0.2612416302548808,1.306208151274404,0.0,0.0,0.0,0.0,45.17169575960487,2.6449351699472743,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,10.357238621639132,,,,10.276885995634263,"rgba(239, 83, 80, 1.0)",0.6333322925548588,10.276885995634263,-0.45297863223895696,6,0.2913339760088148,1.7480038560528888,0.0,0.0,0.0,0.0,43.21034650579245,0.38488437255986696,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,10.34472905613722,,,,10.272489694131206,"rgba(239, 83, 80, 1.0)",0.6337631993045929,10.272489694131206,-0.48518073385864674,6,0.2967367564281144,1.7804205385686864,0.0,0.0,0.0,0.0,41.663824043256206,-1.4851363462814433,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,10.321182214094767,,,,10.263839934119533,"rgba(239, 83, 80, 1.0)",0.6312919471389784,10.263839934119533,-0.4812986059723043,6,0.30299879691153214,1.8179927814691927,0.0,0.0,0.0,0.0,40.58024075693638,-2.941441772423026,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,10.29059660310258,,,,10.251779384604722,"rgba(239, 83, 80, 1.0)",0.6301889106157481,10.251779384604722,-0.6454880080439112,6,0.31007365344165155,1.8604419206499094,0.0,0.0,0.0,0.0,38.63281204890184,-5.191802477965659,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,10.257500789951811,,,,10.237298910176175,"rgba(239, 83, 80, 1.0)",0.6400332550481793,10.237298910176175,-1.6831920867847407,6,0.31166674775221037,1.8700004865132622,0.0,0.0,0.0,0.0,32.81095993138767,-10.872361281058886,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,10.254073016560659,,,,10.23576970626047,"rgba(239, 83, 80, 1.0)",0.6480012582014256,10.23576970626047,-1.7835917625660054,7,0.2827621699189358,1.9793351894325508,0.0,0.0,0.0,0.0,28.585252178919223,-14.837737688553226,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,10.254073016560659,,,,10.23576970626047,"rgba(239, 83, 80, 1.0)",0.6552105981498835,10.23576970626047,-1.7639667452327754,7,0.28392696251605565,1.9874887376123895,0.0,0.0,0.0,0.0,25.76811367727359,-17.469630684551973,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,10.226298555130153,,,,10.223253995842281,"rgba(239, 83, 80, 1.0)",0.6520991261075807,10.223253995842281,-1.9218765148836034,7,0.28352826448963653,1.9846978514274558,0.0,0.0,0.0,0.0,23.364475269080156,-19.784838353839028,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,10.150657602111847,,,,10.188059879779592,"rgba(239, 83, 80, 1.0)",0.6515356979980191,10.188059879779592,-1.8848696756801882,6,0.30740563044577157,1.8444337826746295,0.0,0.0,0.0,0.0,21.712903208597417,-21.488684990456647,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,10.046403544975291,,,,10.136724958304185,"rgba(239, 83, 80, 1.0)",0.6530867456144687,10.136724958304185,-1.748198024184327,6,0.3016897768846172,1.810138661307703,0.0,0.0,0.0,0.0,21.436867248617077,-22.04250955520311,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,10.038853300533004,,,,9.927117966659209,"rgba(239, 83, 80, 1.0)",0.6513349908229028,9.927117966659209,-1.6460315840005528,6,0.29462829186014455,1.7677697511608672,0.0,0.0,0.0,0.0,20.416677087503654,-23.399290335102705,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,10.026494540971106,,,,9.921485416749112,"rgba(239, 83, 80, 1.0)",0.641817078428241,9.921485416749112,-1.521438817334757,6,0.2886219510069347,1.7317317060416082,0.0,0.0,0.0,0.0,21.911101333827936,-23.399290335102705,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,10.009014902073607,,,,9.909733369001556,"rgba(239, 83, 80, 1.0)",0.6281305381630268,9.909733369001556,-1.7508038571372997,6,0.28191207759589126,1.6914724655753477,0.0,0.0,0.0,0.0,21.920993189631982,-23.399290335102705,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,9.976010104933858,,,,9.89165798756965,"rgba(239, 83, 80, 1.0)",0.6280678723292993,9.89165798756965,-1.7381210465694492,6,0.27560966271194215,1.6536579762716528,0.0,0.0,0.0,0.0,21.855867562590383,-23.399290335102705,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,9.94310549486875,,,,9.884674978768858,"rgba(239, 83, 80, 1.0)",0.6121694327671183,9.884674978768858,-1.3961412200958336,6,0.2714442922602624,1.6286657535615743,0.0,0.0,0.0,0.0,27.093029830096196,-27.867251301748006,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,9.907810367859346,,,,9.881778633261094,"rgba(239, 83, 80, 1.0)",0.6004818410588637,9.881778633261094,-1.1936724547692539,6,0.2683347113321338,1.610008267992803,0.0,0.0,0.0,0.0,33.037803438248474,-22.326799477540842,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,9.90477663181287,,,,9.885742175288094,"rgba(38, 166, 154, 1.0)",0.5844071609158557,9.885742175288094,-0.5317220528254888,6,0.26717685343201764,1.603061120592106,0.0,0.0,0.0,0.0,42.27199114323258,-14.060212368148441,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,9.901034677430735,,,,9.833341442488878,"rgba(38, 166, 154, 1.0)",0.5684781089543919,9.833341442488878,-0.7622834294990315,6,0.26541309020233017,1.592478541213981,0.0,0.0,0.0,0.0,45.97483661228574,-11.093627686724055,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,9.898272264166827,,,,9.829473815756492,"rgba(38, 166, 154, 1.0)",0.5622107424435431,9.829473815756492,-0.8439429913670456,6,0.2635415321952136,1.5812491931712815,0.0,0.0,0.0,0.0,47.84081686482257,-9.602713791562927,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,9.891690444107962,,,,9.815619991279346,"rgba(38, 166, 154, 1.0)",0.5653107811454513,9.815619991279346,-1.0359257435224276,6,0.26121136949680285,1.5672682169808172,0.0,0.0,0.0,0.0,47.439610976556544,-9.602713791562927,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,9.880609745568233,,,,9.809159593864564,"rgba(38, 166, 154, 1.0)",0.565301737175869,9.809159593864564,-0.8210829073043522,6,0.26066630241812705,1.5639978145087623,0.0,0.0,0.0,0.0,48.77522877772293,-8.475997362590405,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,9.869136562488906,,,,9.811776198976085,"rgba(38, 166, 154, 1.0)",0.5588339533236939,9.811776198976085,-0.7994793378585189,6,0.2593438973587013,1.5560633841522078,0.0,0.0,0.0,0.0,49.94607630338053,-7.0203606815731945,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,9.861032420543275,,,,9.7997501784322,"rgba(38, 166, 154, 1.0)",0.5619271216893621,9.7997501784322,-1.6723702098716322,6,0.2555664587073273,1.5333987522439638,0.0,0.0,0.0,0.0,44.97757364787342,-7.0203606815731945,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,9.858631036994137,,,,9.796638242189136,"rgba(38, 166, 154, 1.0)",0.565918865352767,9.796638242189136,-1.4076898491315526,6,0.2527785816753539,1.5166714900521234,0.0,0.0,0.0,0.0,43.68501168140741,-7.0203606815731945,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,9.858574314631287,,,,9.796570987471185,"rgba(38, 166, 154, 1.0)",0.571068399683539,9.796570987471185,-1.3948784207156437,6,0.25033973987217256,1.5020384392330355,0.0,0.0,0.0,0.0,42.8233037037634,-0.5728068100120609,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,9.831697888961695,,,,9.759503654011331,"rgba(239, 83, 80, 1.0)",0.5847558588115346,9.759503654011331,-1.982885056283013,6,0.2467655142529905,1.480593085517943,0.0,0.0,0.0,0.0,38.793350080769535,-4.637124220544962,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,9.808032910361957,,,,9.732056502635814,"rgba(239, 83, 80, 1.0)",0.5978119789383306,9.732056502635814,-1.8267558046849848,6,0.2436744623626638,1.4620467741759828,0.0,0.0,0.0,0.0,36.743792035991184,-6.7665003128178824,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,9.781265220583107,,,,9.569662320725275,"rgba(239, 83, 80, 1.0)",0.6123661317212767,9.569662320725275,-1.5834682398252304,6,0.2414054884979625,1.448432930987775,0.0,0.0,0.0,0.0,35.04980970735825,-8.601756265031689,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,9.778560968626007,,,,9.569275875400423,"rgba(239, 83, 80, 1.0)",0.6234271958043449,9.569275875400423,-1.3462291684558136,6,0.23994093348436552,1.439645600906193,0.0,0.0,0.0,0.0,36.17935506320642,-8.601756265031689,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,9.765315077984015,,,,9.575271277452071,"rgba(239, 83, 80, 1.0)",0.6293058022875629,9.575271277452071,-0.9618078766346572,6,0.2400742693957074,1.4404456163742443,0.0,0.0,0.0,0.0,40.436891553281384,-8.601756265031689,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,9.761009968667612,,,,9.576444802973105,"rgba(239, 83, 80, 1.0)",0.635700386960699,9.576444802973105,-0.9854403360805801,6,0.24094400218724513,1.4456640131234708,0.0,0.0,0.0,0.0,43.01811468867755,-13.165126298358906,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,9.755034900888639,,,,9.574974885154184,"rgba(239, 83, 80, 1.0)",0.6425540465227054,9.574974885154184,-1.1204892242924225,6,0.24148138368584326,1.4488883021150596,0.0,0.0,0.0,0.0,43.49156007117089,-12.512961339690364,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,9.73901077932905,,,,9.564791414386788,"rgba(239, 83, 80, 1.0)",0.6458795037259919,9.564791414386788,-1.1995912703795695,6,0.24467740102053678,1.4680644061232206,0.0,0.0,0.0,0.0,42.97157351397015,-12.512961339690364,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,9.714689679818676,,,,9.54596238273555,"rgba(239, 83, 80, 1.0)",0.6530656879616268,9.54596238273555,-1.325995835791686,6,0.24680515934597105,1.4808309560758264,0.0,0.0,0.0,0.0,41.26936028355304,-12.512961339690364,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,9.709951485372189,,,,9.561755915817304,"rgba(38, 166, 154, 1.0)",0.6528945805666742,9.561755915817304,-0.2783847825165744,6,0.250623868357011,1.503743210142066,0.0,0.0,0.0,0.0,48.621996838228526,-7.184751677661751,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,9.609346455320859,,,,9.542867975124121,"rgba(38, 166, 154, 1.0)",0.6542035801830529,9.542867975124121,-0.5699570996230088,6,0.25560470924510686,1.5336282554706413,0.0,0.0,0.0,0.0,50.95899623429936,-5.077205964126023,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,9.579124698968748,,,,9.533544928699826,"rgba(38, 166, 154, 1.0)",0.6544243877479499,9.533544928699826,-0.46383498901134285,6,0.2622281315725917,1.5733687894355504,0.0,0.0,0.0,0.0,53.072851841539645,-3.080138186495219,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,9.539029273296775,,,,9.520525873605909,"rgba(38, 166, 154, 1.0)",0.6523486673426899,9.520525873605909,-0.44535367074382326,6,0.2712050974529961,1.6272305847179767,0.0,0.0,0.0,0.0,54.48208891303317,-1.640449431979718,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,9.5223336779256,,,,9.512253555209512,"rgba(38, 166, 154, 1.0)",0.6535890173523444,9.512253555209512,-0.5236525494200671,6,0.27643494225251547,1.658609653515093,0.0,0.0,0.0,0.0,54.55425245483108,-1.3111116334270179,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,9.499303950091349,,,,9.49181393574338,"rgba(38, 166, 154, 1.0)",0.6589934858664491,9.49181393574338,-1.0346292495546083,6,0.2831880713305718,1.6991284279834307,0.0,0.0,0.0,0.0,50.324858122405445,-1.3111116334270179,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,9.494044446738544,,,,9.486626682138159,"rgba(239, 83, 80, 1.0)",0.6683531056813257,9.486626682138159,-1.281697765532045,6,0.2867621553371376,1.7205729320228258,0.0,0.0,0.0,0.0,45.878342242968685,1.991716708262814,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,9.489377616080729,,,,9.481996157140287,"rgba(239, 83, 80, 1.0)",0.6767917028222261,9.481996157140287,-1.2145482187688728,6,0.2901553225663343,1.740931935398006,0.0,0.0,0.0,0.0,43.36331868300838,-0.3728021740592382,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,9.484361537447425,,,,9.477014951590668,"rgba(239, 83, 80, 1.0)",0.6852358704841695,9.477014951590668,-1.265279575889772,6,0.293914459104641,1.7634867546278459,0.0,0.0,0.0,0.0,41.19390201126439,-2.4795093506576364,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,9.475828600787949,,,,9.468537609081844,"rgba(239, 83, 80, 1.0)",0.6930291389165296,9.468537609081844,-1.2243895118298123,5,0.3222034112602029,1.6110170563010144,0.0,0.0,0.0,0.0,39.92867736632451,-3.8311409997334778,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,9.465607913721518,,,,9.458241870661743,"rgba(239, 83, 80, 1.0)",0.7016624531768799,9.458241870661743,-1.3870513752805893,5,0.31906339279358886,1.5953169639679443,0.0,0.0,0.0,0.0,37.64480243353373,-6.1915361872498735,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,9.423814439071604,,,,9.416123011249784,"rgba(239, 83, 80, 1.0)",0.7125264528043467,9.416123011249784,-1.4120500471103998,5,0.31606192208129535,1.5803096104064767,0.0,0.0,0.0,0.0,35.3796201911786,-8.52571962356253,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,9.423033939851605,,,,9.415397975695916,"rgba(239, 83, 80, 1.0)",0.7166520006879831,9.415397975695916,-0.8587124226334892,5,0.31838141602911507,1.5919070801455755,0.0,0.0,0.0,0.0,40.38450887515554,-8.52571962356253,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,9.422449818674616,,,,9.414888897679255,"rgba(239, 83, 80, 1.0)",0.7210021616591145,9.414888897679255,-0.9013688616186395,5,0.32041377063230436,1.602068853161522,0.0,0.0,0.0,0.0,43.25504765779611,-13.222946713283683,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,9.4199156737449,,,,9.41257360551986,"rgba(239, 83, 80, 1.0)",0.7263575361144599,9.41257360551986,-0.9672558906432923,5,0.3203919968975949,1.6019599844879746,0.0,0.0,0.0,0.0,44.40513634929004,-12.038054309034457,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,9.419236178587962,,,,9.411942351090978,"rgba(239, 83, 80, 1.0)",0.7319931016757599,9.411942351090978,-1.0614066571287568,5,0.31930785388561467,1.5965392694280733,0.0,0.0,0.0,0.0,44.12992901967288,-12.038054309034457,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,9.416383194774346,,,,9.409311521550048,"rgba(239, 83, 80, 1.0)",0.736870562056338,9.409311521550048,-0.9625998894169665,5,0.3189269254476124,1.594634627238062,0.0,0.0,0.0,0.0,45.098483480350176,-10.77986496645363,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,9.39657211761971,,,,9.390122982670881,"rgba(239, 83, 80, 1.0)",0.7465317707135329,9.390122982670881,-1.339692457716791,5,0.31585636826809066,1.5792818413404532,0.0,0.0,0.0,0.0,41.86590875616226,-10.77986496645363,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,9.391312997603025,,,,9.384970635674316,"rgba(239, 83, 80, 1.0)",0.7527534023069459,9.384970635674316,-1.3084904467461707,5,0.3124117334905279,1.5620586674526395,0.0,0.0,0.0,0.0,39.90243856601482,-10.77986496645363,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,9.385569434225449,,,,9.379318079124111,"rgba(239, 83, 80, 1.0)",0.7581076785340259,9.379318079124111,-1.304983588923915,5,0.30890146568923993,1.5445073284461996,0.0,0.0,0.0,0.0,38.474620269719765,-6.01607440107383,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,9.383944608343949,,,,9.377701652797137,"rgba(239, 83, 80, 1.0)",0.7642168634716274,9.377701652797137,-1.4887157130096171,5,0.3046111468213935,1.5230557341069675,0.0,0.0,0.0,0.0,35.821687786852095,-8.720979448452368,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,9.380159919754073,,,,9.37390526668544,"rgba(239, 83, 80, 1.0)",0.7721384719205598,9.37390526668544,-1.4814768442248127,5,0.3001925588165263,1.5009627940826316,0.0,0.0,0.0,0.0,33.944927444550444,-10.661619508398637,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,9.37752846196887,,,,9.371217732168965,"rgba(239, 83, 80, 1.0)",0.7783792470590729,9.371217732168965,-1.787326341786939,5,0.2947811116365858,1.473905558182929,0.0,0.0,0.0,0.0,30.377303202283905,-14.129102467613109,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,9.3440372250423,,,,9.336819378983876,"rgba(239, 83, 80, 1.0)",0.7886536480461962,9.336819378983876,-1.745784581602832,5,0.29134820243312215,1.4567410121656108,0.0,0.0,0.0,0.0,27.841651085208674,-16.566842725031613,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,9.340060638755412,,,,9.33280492386126,"rgba(239, 83, 80, 1.0)",0.7929296232247753,9.33280492386126,-1.706084479930919,5,0.2876206546628536,1.438103273314268,0.0,0.0,0.0,0.0,26.725874377633282,-17.732038419259553,False,True,False,True,False,0.0
