date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 00:00:00+00:00,79.5878208334,80.3197992999,79.2119399992,79.7460864477,64863,58.73062575105356,63.97720106140666,65.28506490199953,72.72317260396277,,,,57.0053711824387,69.62859760621578,,,67.19708783896625,"rgba(0, 255, 255, 0.75)",6.891219543491076,67.19708783896625,1.7980464729406418,0,,,0.0,0.0,0.0,0.0,62.153095512312944,14.21129899338598,False,True,True,False,True,19.08796358886233
2024-01-23 00:00:00+00:00,79.6471704388,79.7361948468,79.1822651965,79.627387237,55169,58.765134746668664,64.01380602424196,65.32173193437812,72.77486141871246,,,,57.03818928682784,69.67551232110665,,,67.24141344256749,"rgba(0, 255, 255, 0.75)",6.928003264773469,67.24141344256749,1.7906684685487302,0,,,0.0,0.0,0.0,0.0,62.95028268684489,14.21129899338598,False,True,True,False,True,19.185581865823192
2024-01-24 00:00:00+00:00,79.0141079812,80.5275229188,78.8855171695,80.1714252864,46532,58.79408771081646,64.04445502547682,65.35241197500854,72.81755683065394,,,,57.06573858414137,69.71455386200037,,,67.27763203622315,"rgba(0, 255, 255, 0.75)",6.9475865029918875,67.27763203622315,1.6892882067639872,0,,,0.0,0.0,0.0,0.0,61.253723321479114,14.21129899338598,False,True,True,False,True,17.42912568262557
2024-01-25 00:00:00+00:00,79.8252192549,79.914243663,79.0289453826,79.5581460307,129635,58.87476476697359,64.12982853603799,65.43787008909085,72.93566811573425,,,,57.14252128746972,69.82294713884512,,,67.3774109274796,"rgba(0, 255, 255, 0.75)",6.9866042713524585,67.3774109274796,1.781667866671769,0,,,0.0,0.0,0.0,0.0,61.9116709510499,14.21129899338598,False,True,True,False,True,18.799381926217112
2024-01-26 00:00:00+00:00,80.0725092774,80.3296909008,79.6768452415,80.0329428738,76729,58.9232229576114,64.18133501825487,65.48951649491617,73.00811919649972,,,,57.188601406716366,69.88880972019668,,,67.43878994843914,"rgba(0, 255, 255, 0.75)",7.028173897594632,67.43878994843914,1.7975820622885712,0,,,0.0,0.0,0.0,0.0,62.85240869747613,14.21129899338598,False,True,True,False,True,19.212463883575126
2024-01-29 00:00:00+00:00,80.3395825017,80.3692573044,79.7164116451,79.9933764702,83196,58.9758010670226,64.23721082953122,65.54554550751911,73.08628655642131,,,,57.23860750007955,69.96007140583183,,,67.50479437287946,"rgba(0, 255, 255, 0.75)",7.072245529861018,67.50479437287946,1.814810879320922,0,,,0.0,0.0,0.0,0.0,64.02508710517894,14.21129899338598,False,True,True,False,True,19.660720096659755
2024-01-30 00:00:00+00:00,80.9528617574,81.1111273718,80.3296909008,80.4286069098,106287,59.04466489286298,64.31094987325511,65.61969480752947,73.1927498508852,,,,57.30399780856241,70.05545816364155,,,67.59467511555972,"rgba(0, 255, 255, 0.75)",7.127283196359092,67.59467511555972,1.874232617649343,0,,,0.0,0.0,0.0,0.0,65.98300653785864,11.58814499519994,False,True,True,False,True,20.0
2024-01-31 00:00:00+00:00,79.528471228,81.4672250042,79.3800972145,81.0221029637,99199,59.106570165170496,64.37639777418923,65.68521365084399,73.28093853312714,,,,57.362962846720926,70.13750115069145,,,67.66878569016296,"rgba(0, 255, 255, 0.75)",7.13808694657967,67.66878569016296,1.6614655476450588,0,,,0.0,0.0,0.0,0.0,62.36299670211361,11.58814499519994,False,True,True,False,False,16.668637122721847
2024-02-01 00:00:00+00:00,81.190260179,81.190260179,79.7559780486,79.7559780486,133462,59.19159558689017,64.46685095096977,65.77597929713899,73.40598256620541,,,,57.443848251081626,70.2521587050471,,,67.77402832511254,"rgba(0, 255, 255, 0.75)",7.160005988327642,67.77402832511254,1.8737738314407595,0,,,0.0,0.0,0.0,0.0,63.14180505056248,11.58814499519994,False,True,True,False,False,19.44370383941175
2024-02-02 00:00:00+00:00,81.5067914078,81.6057074168,80.1912084882,80.7550297394,64593,59.233245992340514,64.51130962821092,65.82064955236581,73.46814537679036,,,,57.48344551543649,70.30879353702363,,,67.82629304026841,"rgba(0, 255, 255, 0.75)",7.179508419302324,67.82629304026841,1.9054923496922371,0,,,0.0,0.0,0.0,0.0,64.16460175225346,11.58814499519994,False,True,True,False,False,19.952708642072487
2024-02-05 00:00:00+00:00,80.3593657035,81.1309105736,80.0824008783,81.1309105736,56782,59.26876654457825,64.54884375126413,65.85822875000068,73.51789884415052,,,,57.51729735461762,70.35545779749137,,,67.86837976785834,"rgba(0, 255, 255, 0.75)",7.181692905465901,67.86837976785834,1.7392815454605306,0,,,0.0,0.0,0.0,0.0,61.629155431833816,11.58814499519994,False,True,True,False,False,16.840250008025865
2024-02-06 00:00:00+00:00,79.8054360531,80.9627533583,79.627387237,80.4286069098,137763,59.35287319028725,64.63696211799581,65.94619097824798,73.62914282774405,,,,57.59762219033274,70.4626200506614,,,67.96355158160499,"rgba(0, 255, 255, 0.75)",7.110197842179388,67.96355158160499,1.6654788986666624,0,,,0.0,0.0,0.0,0.0,58.584277296592745,13.391438757673605,False,True,True,False,False,15.380842495201843
2024-02-07 00:00:00+00:00,80.6857885332,81.0517777664,79.7559780486,80.3000160981,82315,59.40368449352956,64.69037227617163,65.99957661200321,73.69748572930459,,,,57.64612055591617,70.52791826712394,,,68.02217846185388,"rgba(0, 255, 255, 0.75)",7.032531928451592,68.02217846185388,1.8007184610300604,0,,,0.0,0.0,0.0,0.0,58.321450515594464,13.139333974521854,False,True,True,False,False,16.878647025071455
2024-02-08 00:00:00+00:00,80.5374145197,80.8044877439,80.1912084882,80.7352465376,88122,59.457844223182676,64.7472004505134,66.056347550673,73.76929753596932,,,,57.69784297053417,70.59697895324867,,,68.0841352481612,"rgba(0, 255, 255, 0.75)",6.9315602881557234,68.0841352481612,1.7966054905153581,0,,,0.0,0.0,0.0,0.0,57.755740435060716,12.494382136455805,False,True,True,False,False,16.483383535442744
2024-02-09 00:00:00+00:00,80.4978481161,80.5473061206,79.9538100666,80.507739717,68583,59.499448494704694,64.79065021819383,66.09968394954373,73.82269919198332,,,,57.737622594946224,70.64911592915263,,,68.13065796119636,"rgba(0, 255, 255, 0.75)",6.8324629258916065,68.13065796119636,1.810063265479011,0,,,0.0,0.0,0.0,0.0,57.26704101432334,11.85974973301036,False,True,True,False,False,16.37641676358687
2024-02-12 00:00:00+00:00,79.9637016675,80.5374145197,79.3702056136,80.3296909008,79915,59.54684745365573,64.83975753324161,66.14852530433454,73.88030858513717,,,,57.78303084447188,70.70683656829702,,,68.18165956929252,"rgba(0, 255, 255, 0.75)",6.707175420141213,68.18165956929252,1.7566324660045085,0,,,0.0,0.0,0.0,0.0,55.427260037295,9.944366246112473,False,True,True,False,False,14.927948284941724
2024-02-13 00:00:00+00:00,79.0833491875,79.7804103029,78.549202739,79.2020483983,111969,59.6102383860724,64.904328594836,66.21235390913246,73.9485863774247,,,,57.84400144026292,70.77945674097268,,,69.13880258037167,"rgba(0, 255, 255, 0.75)",6.535806444252444,69.13880258037167,1.521548517684993,0,,,0.0,0.0,0.0,0.0,51.999440118478375,6.62422107176512,False,True,False,False,False,12.592805021094456
2024-02-14 00:00:00+00:00,81.4968998069,81.6254906186,79.5977124343,79.5977124343,123118,59.68574127941974,64.98340057530794,66.29132516921769,74.04655123212211,,,,57.916178820113096,70.87447534184035,,,69.26740310203756,"rgba(0, 255, 255, 0.75)",6.360858016393641,69.26740310203756,1.922617463452846,0,,,0.0,0.0,0.0,0.0,54.795829128183065,6.62422107176512,False,True,True,False,True,16.819219923887278
2024-02-15 00:00:00+00:00,82.169528668,82.1992034707,80.5374145197,81.6254906186,111977,59.75629057580953,65.05790190800403,66.3659612147207,74.1424990190039,,,,57.98350189149023,70.9655260212431,,,69.37258953587848,"rgba(0, 255, 0, 1.0)",6.169617474613926,69.37258953587848,2.0741868008473756,0,,,0.0,0.0,0.0,0.0,57.69666061851423,2.659709165311604,False,True,True,False,True,17.91854345307229
2024-02-16 00:00:00+00:00,82.5058430986,82.9212903363,82.0903958608,82.0903958608,66615,59.799706766071644,65.10421791728724,66.41253023215694,74.2049341369105,,,,58.02483863488118,71.02332427108989,,,69.43944323004303,"rgba(0, 255, 0, 1.0)",6.004556155179883,69.43944323004303,2.176080884393949,0,,,0.0,0.0,0.0,0.0,60.13416074099691,4.872312031892932,False,True,True,False,True,18.46357079234844
2024-02-20 00:00:00+00:00,81.7244066275,82.3772522869,80.4483901116,81.9914798518,99621,59.86151116004889,65.1691140751695,66.47742385649721,74.28566273586235,,,,58.08390998246472,71.10133415507836,,,69.5135608555188,"rgba(0, 255, 0, 1.0)",5.805658409367806,69.5135608555188,2.10326631554454,0,,,0.0,0.0,0.0,0.0,59.68603190445141,4.872312031892932,False,True,True,False,True,16.394546350171193
2024-02-21 00:00:00+00:00,81.4276586006,81.7342982284,80.8737289502,81.5067914078,60809,59.898766850185936,65.20806245575226,66.5163133251007,74.33292168159917,,,,58.119558787399555,71.14760962704254,,,69.55551937975301,"rgba(0, 255, 0, 1.0)",5.606829554184454,69.55551937975301,2.1174425058073414,0,,,0.0,0.0,0.0,0.0,58.63423173878502,4.872312031892932,False,True,True,False,True,15.6172223351628
2024-02-22 00:00:00+00:00,82.7333499192,83.0300979462,82.0112630536,82.0805042599,90226,59.957006553292786,65.26994493095782,66.57846096945352,74.41414606201198,,,,58.17507984476299,71.2238043211193,,,69.63333990865053,"rgba(0, 255, 0, 1.0)",5.427263513531104,69.63333990865053,2.4137412856200706,0,,,0.0,0.0,0.0,0.0,60.20534735361787,4.9575883590178265,False,True,True,False,True,17.801428299990825
2024-02-23 00:00:00+00:00,82.1398538653,83.346629175,81.9024554437,83.0399895471,109896,60.027139730085295,65.34417057658287,66.6529085771223,74.50942325544146,,,,58.24201121897844,71.31421614921962,,,69.72147140685938,"rgba(0, 255, 0, 1.0)",5.258815167878299,69.72147140685938,2.361441134933611,0,,,0.0,0.0,0.0,0.0,59.71743006628824,4.9575883590178265,False,True,True,False,True,16.244773477276784
2024-02-26 00:00:00+00:00,82.8619407309,82.9410735381,82.1299622644,82.1299622644,106384,60.095161916438286,65.4161709315873,66.72513433698755,74.60158580063167,,,,58.30693565883616,71.40176500499112,,,69.80588235696969,"rgba(0, 255, 0, 1.0)",5.054562202606033,69.80588235696969,2.583024572770885,0,,,0.0,0.0,0.0,0.0,60.61175500141303,5.650368841515878,False,True,True,False,True,17.44338497592296
2024-02-27 00:00:00+00:00,83.6137023993,83.6137023993,82.6047591076,83.0795559507,56472,60.13211334327746,65.45554353631667,66.76472376032498,74.65344963438504,,,,58.34215226707063,71.45027730732461,,,69.85394499512759,"rgba(0, 255, 0, 1.0)",4.811863441069552,69.85394499512759,2.8595486078702947,0,,,0.0,0.0,0.0,0.0,62.36346012371169,7.503147831005485,False,False,True,False,True,18.664285824414762
2024-02-28 00:00:00+00:00,83.8708840226,84.4544884757,83.0993391525,83.0993391525,189346,60.25797538787385,65.59019398148924,66.90031612099078,74.83333980562254,,,,58.462007623425066,71.61725450448495,,,70.01995457505288,"rgba(0, 255, 0, 1.0)",4.577364946788449,70.01995457505288,3.025961357366785,0,,,0.0,0.0,0.0,0.0,63.91276747113662,9.12854509315833,False,False,True,False,True,19.07837948209758
2024-02-29 00:00:00+00:00,82.4464934932,86.581182669,80.5374145197,85.3645157584,339494,60.474472291674736,65.81868842417109,67.12938702299442,75.11768455058501,,,,58.66891781423777,71.89094860352398,,,71.31889452765742,"rgba(0, 255, 0, 1.0)",4.28544958230753,71.31889452765742,2.5966001353703576,0,,,0.0,0.0,0.0,0.0,61.15662847546224,9.12854509315833,False,True,True,False,False,15.326133814653666
2024-03-01 00:00:00+00:00,80.8539457484,82.7036751166,80.3000160981,82.1299622644,224504,60.603603312902784,65.95036197450811,67.25983224084423,75.25344769297557,,,,58.793383998876934,72.03563759626203,,,71.39250678650204,"rgba(0, 255, 0, 1.0)",4.162049324370394,71.39250678650204,2.273264496530015,0,,,0.0,0.0,0.0,0.0,56.117618870590064,11.262101924625284,False,True,True,False,False,11.394917518348077
2024-03-04 00:00:00+00:00,81.3979837979,81.6057074168,80.1318588828,80.4681733134,139369,60.68203942907677,66.029715836748,67.33823931649809,75.33151708510692,,,,58.86914456268219,72.1209583220211,,,72.3505422997678,"rgba(0, 255, 0, 1.0)",4.079761131116996,72.3505422997678,2.2176400057164884,0,,,0.0,0.0,0.0,0.0,53.85388625817987,9.263776466632606,False,True,False,False,False,12.345471362574354
2024-03-05 00:00:00+00:00,80.8143793448,81.5364662105,80.2307748918,80.6561137305,120365,60.748687522976006,66.09674628131509,67.40433817466472,75.39514210022101,,,,58.93361932461346,72.19185710905727,,,72.38752045465904,"rgba(0, 255, 0, 1.0)",3.990739661206945,72.38752045465904,2.1116032629380728,0,,,0.0,0.0,0.0,0.0,51.242184938397855,6.903752719387576,False,True,False,False,False,10.939613082992526
2024-03-06 00:00:00+00:00,81.6551654213,82.0013714527,80.8440541475,80.8440541475,77198,60.79255426002662,66.14126816868344,67.44839176556573,75.43987029427693,,,,58.97597314789679,72.24003773496868,,,72.42824609417656,"rgba(0, 255, 0, 1.0)",3.8946480445080223,72.42824609417656,2.369127895942905,0,,,0.0,0.0,0.0,0.0,51.229511634144146,6.903752719387576,False,True,False,False,False,12.420340721322827
2024-03-07 00:00:00+00:00,83.4554367849,83.4950031885,81.7441898293,82.0607210581,170690,60.89539516984497,66.24767895682447,67.55442070715935,75.55876352335784,,,,59.07483579151623,72.3606364964938,,,72.5656727023418,"rgba(0, 255, 0, 1.0)",3.8247134462768955,72.5656727023418,2.8472104474019257,0,,,0.0,0.0,0.0,0.0,54.22206793567051,6.903752719387576,False,True,True,False,True,15.42882784753558
2024-03-08 00:00:00+00:00,84.128065646,84.6523204937,83.4752199867,83.6334856011,118275,60.96991069373544,66.32582437521465,67.63265892865385,75.6519164814455,,,,59.14625145703069,72.45184806758265,,,72.67653778053374,"rgba(0, 255, 0, 1.0)",3.7520783962388884,72.67653778053374,3.052049199437133,0,,,0.0,0.0,0.0,0.0,57.152028064269146,1.211359450271651,False,True,True,False,True,16.50102504669933
2024-03-11 00:00:00+00:00,82.7828079237,83.7422932109,82.0508294572,83.7422932109,102420,61.03064796813784,66.38830757261331,67.69480683489269,75.71945779172152,,,,59.20473963318478,72.52148604120154,,,72.74047878940472,"rgba(0, 255, 0, 1.0)",3.6495561875247504,72.74047878940472,2.7516576313095005,0,,,0.0,0.0,0.0,0.0,56.28558899704989,1.211359450271651,False,True,True,False,True,13.259107433489298
2024-03-12 00:00:00+00:00,84.1379572469,84.2170900541,82.9015071345,82.9608567399,84698,61.082667368042536,66.44240743944651,67.748825104288,75.78123522411353,,,,59.254708837719114,72.58329161292166,,,72.80472355419904,"rgba(0, 255, 0, 1.0)",3.507479263221538,72.80472355419904,3.2311619947516514,0,,,0.0,0.0,0.0,0.0,57.66969881316382,1.7527933148491428,False,True,True,False,True,15.428654166646634
2024-03-13 00:00:00+00:00,84.3456808658,85.1864669422,83.9104504262,84.0192580361,90216,61.13958708041106,66.50207254954704,67.80856603243939,75.85192147352576,,,,59.30928676195862,72.65262643037906,,,72.88103277875099,"rgba(0, 255, 0, 1.0)",3.370912862611321,72.88103277875099,3.4010514523261146,0,,,0.0,0.0,0.0,0.0,58.874226688153115,3.0486015884272746,False,True,True,False,True,15.75428513585327
2024-03-14 00:00:00+00:00,83.9994748343,84.7710197044,83.7027268073,84.2071984532,106663,61.20560072005069,66.57084909044096,67.87729180679447,75.93095196313472,,,,59.3726862885496,72.73135494255935,,,72.96135192791675,"rgba(0, 255, 0, 1.0)",3.240757091400859,72.96135192791675,3.4060321693570312,0,,,0.0,0.0,0.0,0.0,58.90716103768314,3.304003493953317,False,False,True,False,True,14.918375338605408
2024-03-15 00:00:00+00:00,83.930233628,84.2566564577,83.3070627714,83.8016428163,238719,61.3498986530211,66.72002959499615,68.02598824224083,76.09568519846584,,,,59.51155969447775,72.89878563214724,,,73.11876168369906,"rgba(0, 255, 0, 1.0)",3.129225878464777,73.11876168369906,3.454998892443369,0,,,0.0,0.0,0.0,0.0,58.76742645654933,3.4627589878258647,False,False,True,False,True,14.749669910950342
2024-03-18 00:00:00+00:00,84.7512365026,85.4535401665,84.2962228613,84.4445968748,96599,61.41034802993463,66.78315941376718,68.08914048380217,76.1687960352789,,,,59.56960615328988,72.97119162241523,,,73.19245876737806,"rgba(0, 255, 0, 1.0)",3.0426558529054932,73.19245876737806,3.798910653725175,0,,,0.0,0.0,0.0,0.0,60.01493609088469,4.960946134407791,False,False,True,False,True,16.087021386931486
2024-03-19 00:00:00+00:00,84.7908029062,85.1666837404,83.9104504262,84.7512365026,92998,61.467729048111224,66.84281587151033,68.14873123070323,76.23634860351503,,,,59.62477322348388,73.03884793956593,,,73.25865747603527,"rgba(0, 255, 0, 1.0)",2.9198818235651407,73.25865747603527,3.9495247160668034,0,,,0.0,0.0,0.0,0.0,60.91046671151484,6.096319418947687,False,False,True,False,True,16.151257483352143
2024-03-20 00:00:00+00:00,85.5425645746,85.6414805836,84.5632960856,84.8996105161,98548,61.52986247411409,66.90781080576184,68.21379487211017,76.31202451232224,,,,59.68442648406183,73.11352091024023,,,73.33461486715179,"rgba(0, 255, 0, 1.0)",2.903564501026367,73.33461486715179,4.204469955164722,0,,,0.0,0.0,0.0,0.0,62.70716616377942,8.043577636032168,True,False,True,False,True,17.36953934035002
2024-03-21 00:00:00+00:00,85.1469005386,86.0074698168,85.1122799355,85.7997461979,150162,61.624602568128495,67.00689505022373,68.31298655067908,76.42710936682381,,,,59.77540254827947,73.22716171611965,,,74.51567824820334,"rgba(0, 255, 0, 1.0)",2.9045717516653555,74.51567824820334,3.6601685891564455,0,,,0.0,0.0,0.0,0.0,62.735675794247115,8.303810287523255,True,False,True,False,True,16.35385723255157
2024-03-22 00:00:00+00:00,84.9886349242,85.404082162,84.8897189152,85.2655997494,57230,61.660017577448514,67.04371186034705,68.34977121654468,76.46863717628153,,,,59.80946509023177,73.26877201414398,,,74.54952073283164,"rgba(0, 255, 0, 1.0)",2.8742431827198462,74.54952073283164,3.63195231848476,0,,,0.0,0.0,0.0,0.0,62.278500830438915,8.303810287523255,True,False,True,False,True,15.945683520331453
2024-03-25 00:00:00+00:00,84.2170900541,85.4436485656,84.1973068523,84.7908029062,82130,61.70962887463105,67.0949031378725,68.40079059706628,76.5243000919067,,,,59.85727303096142,73.32560187597537,,,74.58909397102187,"rgba(0, 255, 0, 1.0)",2.8505890116996997,74.58909397102187,3.3775461995965936,0,,,0.0,0.0,0.0,0.0,59.74962251486361,8.303810287523255,False,False,True,False,False,13.968250701336956
2024-03-26 00:00:00+00:00,83.5246779912,84.3753556685,83.4554367849,84.0093664352,99232,61.76711327466584,67.15343227317796,68.45885982752453,76.58372102320352,,,,59.91285316194122,73.38849490680435,,,74.6216835747432,"rgba(0, 255, 0, 1.0)",2.842537388490682,74.6216835747432,3.1320588613907607,0,,,0.0,0.0,0.0,0.0,56.296538953123644,10.526757717763928,False,True,True,False,False,12.231371130733105
2024-03-27 00:00:00+00:00,83.0647185494,84.0259781174,82.2322875832,83.8178703759,201757,61.87950338136911,67.26637970350862,68.57042411804547,76.6904965327193,,,,60.02188082566965,73.50588134891102,,,74.67766521111679,"rgba(0, 255, 0, 1.0)",2.8313234980827673,74.67766521111679,2.9622377463975798,0,,,0.0,0.0,0.0,0.0,52.90549483457971,7.384545331167466,False,True,False,False,False,11.092100772401025
2024-03-28 00:00:00+00:00,82.291746938,83.2926460758,81.5584148964,83.1638174739,145988,61.95733273532132,67.34341068779011,68.64611345663364,76.75709788145898,,,,60.09767106697985,73.58277129401743,,,74.70914792429286,"rgba(0, 255, 0, 1.0)",2.800751199149943,74.70914792429286,2.7073447352297966,0,,,0.0,0.0,0.0,0.0,48.969703124425166,3.8251180080285465,False,True,False,True,False,9.206211637288053
