date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,14.943394931000308,"rgba(239, 83, 80, 1.0)",0.8530096056829651,14.943394931000308,-2.9171945010020908,5,0.3007981896619478,1.5039909483097391,0.0,0.0,0.0,0.0,18.662762724268628,-25.03821252277276,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,14.925027274275374,"rgba(239, 83, 80, 1.0)",0.8861454235686897,14.925027274275374,-2.9171591992936534,5,0.29354748651161944,1.4677374325580972,0.0,0.0,0.0,0.0,18.562674366215152,-25.545142996790148,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,14.925027274275374,"rgba(239, 83, 80, 1.0)",0.9220410428417525,14.925027274275374,-2.9283157135324758,5,0.28677710995262684,1.4338855497631342,0.0,0.0,0.0,0.0,18.072314287418187,-26.54449124327708,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,14.905565606635895,"rgba(239, 83, 80, 1.0)",0.9597196099537365,14.905565606635895,-2.8920588657865296,5,0.2808908632103285,1.4044543160516425,0.0,0.0,0.0,0.0,17.401099325724893,-27.689664914894813,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,14.905565606635895,"rgba(239, 83, 80, 1.0)",1.0039734212770044,14.905565606635895,-3.0135913386905444,5,0.2742484373921673,1.3712421869608367,0.0,0.0,0.0,0.0,16.141242012804568,-29.323239501249958,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,14.837575990422945,"rgba(239, 83, 80, 1.0)",1.0463325053307555,14.837575990422945,-2.9365196768418027,5,0.26770294147844914,1.3385147073922457,0.0,0.0,0.0,0.0,14.970700782357522,-30.7973264030884,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,14.788433850654382,"rgba(239, 83, 80, 1.0)",1.0826729185902235,14.788433850654382,-2.714055002392221,5,0.2631426686329181,1.3157133431645904,0.0,0.0,0.0,0.0,15.853106111678134,-30.7973264030884,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,14.718342293467606,"rgba(239, 83, 80, 1.0)",1.1248819437556157,14.718342293467606,-2.7499261683763363,5,0.25788925844876953,1.2894462922438477,0.0,0.0,0.0,0.0,15.587993895046166,-30.7973264030884,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,14.699838246511522,"rgba(239, 83, 80, 1.0)",1.1664398286555115,14.699838246511522,-2.670380563137849,5,0.2531874859942228,1.265937429971114,0.0,0.0,0.0,0.0,15.26949760100841,-31.392977783020193,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,14.646300203820593,"rgba(239, 83, 80, 1.0)",1.2010514350141608,14.646300203820593,-2.390655487445247,5,0.2501982983104349,1.2509914915521745,0.0,0.0,0.0,0.0,18.78855984549261,-34.56820947734835,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,14.646300203820593,"rgba(239, 83, 80, 1.0)",1.2372944801584855,14.646300203820593,-2.3529565923931735,5,0.24861726156816708,1.2430863078408354,0.0,0.0,0.0,0.0,20.875288881619163,-32.56819918431732,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,14.634286083146202,"rgba(239, 83, 80, 1.0)",1.2776351923317983,14.634286083146202,-2.437539371048752,5,0.24493795291213818,1.224689764560691,0.0,0.0,0.0,0.0,20.979962986870376,-32.391752962534916,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,14.521951174156936,"rgba(239, 83, 80, 1.0)",1.319225929874819,14.521951174156936,-2.3702923838478913,5,0.24137705975602025,1.2068852987801013,0.0,0.0,0.0,0.0,20.403112399867894,-32.391752962534916,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,13.979036481812885,"rgba(239, 83, 80, 1.0)",1.3462506928235747,13.979036481812885,-1.5591720717412934,5,0.23979529029194252,1.1989764514597125,0.0,0.0,0.0,0.0,27.703851670520702,-26.066081193804173,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,13.97335008534722,"rgba(239, 83, 80, 1.0)",1.375445523235077,13.97335008534722,-1.6346340493799085,5,0.23755828507383187,1.1877914253691593,0.0,0.0,0.0,0.0,31.258166083756407,-23.050055082535373,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,13.946423484710833,"rgba(239, 83, 80, 1.0)",1.4091397509962826,13.946423484710833,-1.7503043846197897,5,0.2348534024836685,1.1742670124183425,0.0,0.0,0.0,0.0,31.811230401704478,-22.724472862989256,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,13.938194125580239,"rgba(239, 83, 80, 1.0)",1.4417989357643457,13.938194125580239,-1.7292245567226148,5,0.2323094142525141,1.1615470712625706,0.0,0.0,0.0,0.0,31.93506067985296,-22.577186025045123,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,13.938194125580239,"rgba(239, 83, 80, 1.0)",1.465737378612926,13.938194125580239,-1.4860739429607326,5,0.22960461663565274,1.1480230831782636,0.0,0.0,0.0,0.0,36.184234800345635,-18.557427250136577,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,13.920526214159887,"rgba(239, 83, 80, 1.0)",1.483490472494519,13.920526214159887,-1.3283039228734703,5,0.22800415407415206,1.1400207703707603,0.0,0.0,0.0,0.0,41.06686105616398,-14.120222959054622,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,13.903096177531937,"rgba(239, 83, 80, 1.0)",1.498360779994944,13.903096177531937,-1.2267380473867848,5,0.2269709567869088,1.134854783934544,0.0,0.0,0.0,0.0,45.47525849364135,-10.230251962147534,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,13.654293352424807,"rgba(239, 83, 80, 1.0)",1.5064882587905901,13.654293352424807,-0.8425511085255961,5,0.22717294435703783,1.1358647217851892,0.0,0.0,0.0,0.0,51.16461400459408,-5.213404506023501,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,13.620405617150684,"rgba(239, 83, 80, 1.0)",1.5262977139836587,13.620405617150684,-1.2025213694124257,5,0.2258136736553793,1.1290683682768965,0.0,0.0,0.0,0.0,49.20820730292839,-5.213404506023501,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,13.594343504964824,"rgba(239, 83, 80, 1.0)",1.5380714348621036,13.594343504964824,-1.2413880536933621,4,0.24980105444379327,0.9992042177751731,0.0,0.0,0.0,0.0,47.1616097024395,-5.213404506023501,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,13.538219497727294,"rgba(239, 83, 80, 1.0)",1.5574834257935632,13.538219497727294,-1.3407651491785941,4,0.24800885591144345,0.9920354236457738,0.0,0.0,0.0,0.0,44.14582482239845,1.201739674872016,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,13.426435788685797,"rgba(239, 83, 80, 1.0)",1.5728669153279835,13.426435788685797,-1.2057191681028792,4,0.24635019516091544,0.9854007806436618,0.0,0.0,0.0,0.0,43.00572812478832,-0.020262547715901746,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,12.906603436714772,"rgba(239, 83, 80, 1.0)",1.6081669465350794,12.906603436714772,-1.4560698699596697,4,0.24201608717234574,0.968064348689383,0.0,0.0,0.0,0.0,37.30279102385573,-5.484285847640841,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,12.848641352757793,"rgba(239, 83, 80, 1.0)",1.6365673067581377,12.848641352757793,-1.319005545231029,4,0.23838083747600333,0.9535233499040133,0.0,0.0,0.0,0.0,34.74543616030854,-7.921517317328551,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,12.818481389716947,"rgba(239, 83, 80, 1.0)",1.6573745465004048,12.818481389716947,-1.2178788397462899,4,0.23524311158301547,0.9409724463320619,0.0,0.0,0.0,0.0,34.15501237010658,-8.669341617334766,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,12.815486833833983,"rgba(239, 83, 80, 1.0)",1.673053062383135,12.815486833833983,-1.0283516240562518,4,0.2330164096084904,0.9320656384339616,0.0,0.0,0.0,0.0,36.5625350610033,-8.669341617334766,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,12.81046032026261,"rgba(239, 83, 80, 1.0)",1.6831098549363381,12.81046032026261,-0.8974223018376546,4,0.2313509373946869,0.9254037495787476,0.0,0.0,0.0,0.0,39.91189245781011,-8.669341617334766,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,12.762152766769375,"rgba(239, 83, 80, 1.0)",1.6996968516142592,12.762152766769375,-1.107346151157385,4,0.229069026765708,0.916276107062832,0.0,0.0,0.0,0.0,39.49358900968334,-8.669341617334766,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,12.747875114879065,"rgba(239, 83, 80, 1.0)",1.7120980280514595,12.747875114879065,-1.0647025374789318,4,0.22705581065246633,0.9082232426098653,0.0,0.0,0.0,0.0,39.626815626039054,-8.669341617334766,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,12.713322925564782,"rgba(239, 83, 80, 1.0)",1.7220639408036669,12.713322925564782,-1.0588009436594197,4,0.22495378586016818,0.8998151434406727,0.0,0.0,0.0,0.0,39.48519823790139,-8.669341617334766,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,12.710133510303713,"rgba(239, 83, 80, 1.0)",1.7260166086493411,12.710133510303713,-0.9647262384147792,4,0.2231949742444521,0.8927798969778084,0.0,0.0,0.0,0.0,41.001399120092614,-8.669341617334766,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,12.68730789078665,"rgba(239, 83, 80, 1.0)",1.7285955659525076,12.68730789078665,-0.9674373368331293,4,0.22127151463764283,0.8850860585505713,0.0,0.0,0.0,0.0,41.76252261838604,-13.223387495353762,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,12.677187528619182,"rgba(239, 83, 80, 1.0)",1.7281270703195444,12.677187528619182,-0.9213370683006391,4,0.21909716677977553,0.8763886671191021,0.0,0.0,0.0,0.0,43.078009793711516,-11.584548083181332,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,12.665088050185432,"rgba(239, 83, 80, 1.0)",1.7238443001533554,12.665088050185432,-0.8411943294742049,4,0.21719466889006409,0.8687786755602563,0.0,0.0,0.0,0.0,45.438635801059995,-9.066536929909937,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,12.650482361373001,"rgba(239, 83, 80, 1.0)",1.7250249978604033,12.650482361373001,-1.0930174134934953,4,0.2145033118323684,0.8580132473294736,0.0,0.0,0.0,0.0,42.96618553051616,-9.066536929909937,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,12.622727050924308,"rgba(239, 83, 80, 1.0)",1.7286234485934378,12.622727050924308,-1.21930953362882,4,0.21147408826853767,0.8458963530741507,0.0,0.0,0.0,0.0,39.6528307548951,-5.744769346731793,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,12.599218606341948,"rgba(239, 83, 80, 1.0)",1.7306924797489307,12.599218606341948,-1.2302697511292302,4,0.20849606059595788,0.8339842423838315,0.0,0.0,0.0,0.0,37.1586410147559,-8.08985016128591,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,12.595547962347421,"rgba(239, 83, 80, 1.0)",1.7308937648582796,12.595547962347421,-1.259781510927078,4,0.20558484341776712,0.8223393736710685,0.0,0.0,0.0,0.0,35.1268912345198,-10.013055604082268,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,12.57310253874863,"rgba(239, 83, 80, 1.0)",1.730608683213643,12.57310253874863,-1.2759109324751035,4,0.20308206430898787,0.8123282572359515,0.0,0.0,0.0,0.0,33.42041789376843,-11.673815361252991,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,12.531297779762777,"rgba(239, 83, 80, 1.0)",1.7270853226496243,12.531297779762777,-1.207987672874241,4,0.20088067603430992,0.8035227041372397,0.0,0.0,0.0,0.0,33.627989869398355,-11.673815361252991,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,12.523335991165181,"rgba(239, 83, 80, 1.0)",1.7286551352356614,12.523335991165181,-1.3324439005881732,4,0.19864540824378557,0.7945816329751423,0.0,0.0,0.0,0.0,32.01556040725734,-13.347607417340377,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,12.510062746130089,"rgba(239, 83, 80, 1.0)",1.731201343024588,12.510062746130089,-1.504771675822972,4,0.1959983968132144,0.7839935872528576,0.0,0.0,0.0,0.0,29.064445432195935,-16.26762356804406,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,12.46957595944202,"rgba(239, 83, 80, 1.0)",1.7269509714110896,12.46957595944202,-1.3663248108972161,4,0.19404378262701966,0.7761751305080786,0.0,0.0,0.0,0.0,30.303988240026527,-16.26762356804406,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,12.456347976051095,"rgba(239, 83, 80, 1.0)",1.706149127962411,12.456347976051095,-1.1847428474585417,3,0.18367697843818545,0.5510309353145564,0.0,0.0,0.0,0.0,35.220502920504984,-19.683786768723028,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,12.439059375682103,"rgba(239, 83, 80, 1.0)",1.684085492469428,12.439059375682103,-1.2701607995835955,2,0.1442713841509174,0.2885427683018348,0.0,0.0,0.0,0.0,37.317749951408075,-17.778792630036428,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,12.391078208289965,"rgba(239, 83, 80, 1.0)",1.654992242980122,12.391078208289965,-1.2030740426339748,2,0.14358253425081774,0.2871650685016355,0.0,0.0,0.0,0.0,39.914422344893694,-15.360967623660137,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,12.26595730677467,"rgba(239, 83, 80, 1.0)",1.648088909632641,12.26595730677467,-1.8421077218773254,2,0.14162772022966433,0.28325544045932866,0.0,0.0,0.0,0.0,34.920601910776,-15.360967623660137,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,12.24332012931102,"rgba(239, 83, 80, 1.0)",1.6331645150851728,12.24332012931102,-1.8297728745074844,2,0.139924991872149,0.279849983744298,0.0,0.0,0.0,0.0,31.85755172208593,-12.127242853362034,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,12.24332012931102,"rgba(239, 83, 80, 1.0)",1.6168120729631301,12.24332012931102,-1.8482792028107058,2,0.13845499408800563,0.27690998817601126,0.0,0.0,0.0,0.0,29.815518262959216,-13.990009706067852,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,12.152033277784312,"rgba(239, 83, 80, 1.0)",1.6288068423633866,12.152033277784312,-2.1961064901925784,2,0.13640336984639437,0.27280673969278874,0.0,0.0,0.0,0.0,26.1552127737723,-17.41733289946562,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,11.987684239473385,"rgba(239, 83, 80, 1.0)",1.636168458694056,11.987684239473385,-2.1743997206210843,2,0.13418410394101304,0.2683682078820261,0.0,0.0,0.0,0.0,23.33572034263398,-20.062865591255534,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,11.843981457617769,"rgba(239, 83, 80, 1.0)",1.6405066729959383,11.843981457617769,-2.108483625550198,2,0.13214866797172514,0.2642973359434503,0.0,0.0,0.0,0.0,21.334205063439946,-22.016951671991606,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,11.296643336465312,"rgba(239, 83, 80, 1.0)",1.6364779445697164,11.296643336465312,-1.721161807167465,2,0.13043528968711993,0.26087057937423985,0.0,0.0,0.0,0.0,21.288557123144198,-22.293633861827416,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,11.271862890153063,"rgba(239, 83, 80, 1.0)",1.6217696290564179,11.271862890153063,-1.6166678936258791,2,0.1291735570252398,0.2583471140504796,0.0,0.0,0.0,0.0,23.51835157640261,-22.293633861827416,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,11.26763622718044,"rgba(239, 83, 80, 1.0)",1.6019078518335033,11.26763622718044,-1.6403167162036898,2,0.12811430882748995,0.2562286176549799,0.0,0.0,0.0,0.0,24.95207755309478,-22.293633861827416,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,11.263593120911226,"rgba(239, 83, 80, 1.0)",1.5867174598199145,11.263593120911226,-1.625111707791937,2,0.127306759104274,0.254613518208548,0.0,0.0,0.0,0.0,26.578334288354114,-22.293633861827416,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,11.259389003625513,"rgba(239, 83, 80, 1.0)",1.5678348328389469,11.259389003625513,-1.44427777479933,2,0.12692446448164307,0.25384892896328615,0.0,0.0,0.0,0.0,31.816542297311077,-24.128317891821304,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,11.256057656303755,"rgba(239, 83, 80, 1.0)",1.5546680129952817,11.256057656303755,-1.5862278220753745,2,0.12646592911250557,0.25293185822501113,0.0,0.0,0.0,0.0,33.66339309103119,-22.325089651529453,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,11.139445748120773,"rgba(239, 83, 80, 1.0)",1.5274093859972513,11.139445748120773,-1.109359261279164,2,0.12666702548116238,0.25333405096232475,0.0,0.0,0.0,0.0,41.065539312169086,-15.451537176997007,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,11.083401416119653,"rgba(38, 166, 154, 1.0)",1.49712275700746,11.083401416119653,-1.0142130356462729,2,0.1270480868993736,0.2540961737987472,0.0,0.0,0.0,0.0,46.84485633629083,-10.327768793548287,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,10.919209952548036,"rgba(38, 166, 154, 1.0)",1.4617031347213167,10.919209952548036,-0.8956743140580632,2,0.12755372806411747,0.25510745612823493,0.0,0.0,0.0,0.0,51.02563189844756,-6.697716912444399,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,10.894448149523514,"rgba(38, 166, 154, 1.0)",1.4381577210552052,10.894448149523514,-0.9522238969163425,2,0.12809676198610814,0.2561935239722163,0.0,0.0,0.0,0.0,52.8656214055341,-5.0852555595046525,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,10.879179021942523,"rgba(38, 166, 154, 1.0)",1.4030364850489279,10.879179021942523,-0.8511389651430755,2,0.12887213390460028,0.25774426780920057,0.0,0.0,0.0,0.0,55.42493604844394,-2.6094553209381957,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,10.792129618647397,"rgba(38, 166, 154, 1.0)",1.359167163515383,10.792129618647397,-0.8550306760219518,2,0.12966379464122535,0.2593275892824507,0.0,0.0,0.0,0.0,56.43777791934838,-1.42997120112868,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,10.645074129814962,"rgba(38, 166, 154, 1.0)",1.3184419551839452,10.645074129814962,-1.1756862891993596,2,0.1301350255814741,0.2602700511629482,0.0,0.0,0.0,0.0,51.78808831309982,-1.42997120112868,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,10.555568642142807,"rgba(38, 166, 154, 1.0)",1.27852044274724,10.555568642142807,-1.2440697770346552,2,0.13044361568557195,0.2608872313711439,0.0,0.0,0.0,0.0,47.703924385996054,5.735152664774844,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,10.482340807083913,"rgba(38, 166, 154, 1.0)",1.2389933504755384,10.482340807083913,-1.111661177644961,2,0.13111847942195026,0.2622369588439005,0.0,0.0,0.0,0.0,46.546494383527396,4.4489341005508365,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,10.462877252668543,"rgba(38, 166, 154, 1.0)",1.2334488489852922,10.462877252668543,-1.0684490514160412,2,0.13194235272518645,0.2638847054503729,0.0,0.0,0.0,0.0,46.22764088876149,3.763443687057162,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,10.441683115866185,"rgba(38, 166, 154, 1.0)",1.2220229388449069,10.441683115866185,-0.9383482743376855,2,0.13343067140091316,0.26686134280182633,0.0,0.0,0.0,0.0,47.70501256841743,3.763443687057162,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,10.406168171588323,"rgba(38, 166, 154, 1.0)",1.2117836418250065,10.406168171588323,-0.9334737097826533,2,0.13510282238462457,0.27020564476924913,0.0,0.0,0.0,0.0,48.45716153714285,3.763443687057162,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,10.395650449680529,"rgba(38, 166, 154, 1.0)",1.2001535637478475,10.395650449680529,-0.7462798734551818,2,0.13724849780572002,0.27449699561144003,0.0,0.0,0.0,0.0,51.43618184015812,3.763443687057162,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,10.386687294668148,"rgba(38, 166, 154, 1.0)",1.1846899354866345,10.386687294668148,-0.6091782103067345,2,0.13961091289743965,0.2792218257948793,0.0,0.0,0.0,0.0,54.97259138580823,-1.3801094842406059,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,10.378375889964547,"rgba(38, 166, 154, 1.0)",1.1665026538510426,10.378375889964547,-0.6201236555925738,2,0.1423947945012934,0.2847895890025868,0.0,0.0,0.0,0.0,57.17739478318801,0.904405809402391,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,10.37224649763083,"rgba(38, 166, 154, 1.0)",1.1495452489046982,10.37224649763083,-0.6326384266506777,2,0.1452999679343806,0.2905999358687612,0.0,0.0,0.0,0.0,58.47803702868272,2.3769190029075276,True,False,True,False,True,0.0
