date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,36.79372822938866,,,,37.85026070757498,"rgba(239, 83, 80, 1.0)",2.2325373396592716,37.82726362021837,0.498417813675383,1,0.16847705834968385,0.16847705834968385,0.0,0.0,0.0,0.0,53.583088283688,-0.3423973863344756,False,False,True,False,True,4.871052624063502
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,36.79372822938866,,,,37.85026070757498,"rgba(239, 83, 80, 1.0)",2.1812235553005848,37.82726362021837,0.510143207044309,1,0.1677632620251012,0.1677632620251012,0.0,0.0,0.0,0.0,53.63783299920743,-0.3423973863344756,False,False,True,False,True,4.871052624063502
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,36.79935694730631,,,,37.80710525805894,"rgba(239, 83, 80, 1.0)",2.118912006216873,37.7875936249745,-0.14988523546172836,1,0.16766632641954035,0.16766632641954035,0.0,0.0,0.0,0.0,47.48522422486108,1.8644504491799267,False,True,False,True,False,0.012132887780293089
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,36.79953184337449,,,,37.7418685466675,"rgba(239, 83, 80, 1.0)",2.059177868833924,37.726954572364136,-0.4744391376532071,2,0.1485453600791199,0.2970907201582398,0.0,0.0,0.0,0.0,41.50823654525634,-3.5863315093382724,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,36.788407362370734,,,,37.62678819468659,"rgba(239, 83, 80, 1.0)",1.9991938397786577,37.618926220002884,-0.7472643173851939,2,0.14856049205491859,0.29712098410983717,0.0,0.0,0.0,0.0,36.19293013013869,-8.22955289926498,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,36.784592039465934,35.54333333333334,,,37.43382052997398,"rgba(239, 83, 80, 1.0)",1.949738367756717,37.44085242996211,-1.000571390615181,2,0.14846214489221032,0.29692428978442065,0.0,0.0,0.0,0.0,31.50983011234441,-12.237309177981487,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,36.7694204529742,35.70614754098361,,,37.371698359766974,"rgba(239, 83, 80, 1.0)",1.8958136834938306,37.38115610909716,-0.9025971929602485,2,0.14840919860769744,0.2968183972153949,0.0,0.0,0.0,0.0,29.44932490933572,-13.909658296066496,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,36.762890382156456,35.958371790320676,,,37.3490420363581,"rgba(239, 83, 80, 1.0)",1.8342616699570966,37.35876953538929,-0.5008933842087999,2,0.1484093776232655,0.296818755246531,0.0,0.0,0.0,0.0,32.16955001485045,-13.909658296066496,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,36.75359177930352,36.00077419354839,,,37.30704046868294,"rgba(239, 83, 80, 1.0)",1.7540012481119562,37.31826553210364,-0.5919411592330664,2,0.1484029687679387,0.2968059375358774,0.0,0.0,0.0,0.0,33.51885947199791,-13.909658296066496,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,36.75856395970958,36.26916466642049,,,37.31696514934315,"rgba(239, 83, 80, 1.0)",1.682637186353856,37.326999851292264,-0.12302108438529116,2,0.15141188483210916,0.3028237696642183,0.0,0.0,0.0,0.0,38.23345577491961,-18.89346374406371,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,36.773454706306076,36.56943864096065,,,37.35338821265683,"rgba(38, 166, 154, 1.0)",1.6397350011126166,37.36124947953197,0.4139391548070103,2,0.15243741129386185,0.3048748225877237,0.0,0.0,0.0,0.0,44.53532028433929,-13.070423898404101,False,True,False,True,True,2.184176099772497
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,36.778257738949016,36.650319330116375,,,37.36074297695274,"rgba(38, 166, 154, 1.0)",1.6144776077561014,37.368127007683874,0.23033641998477716,3,0.19362237598656554,0.5808671279596966,0.0,0.0,0.0,0.0,47.550248516644174,-10.359206506826425,False,False,False,False,True,1.2541002447109406
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,36.78914119573866,36.79732868538409,,,37.37913732555533,"rgba(38, 166, 154, 1.0)",1.6001893131244673,37.385507465844114,0.3652646154814192,3,0.19533931198863907,0.5860179359659172,0.0,0.0,0.0,0.0,50.3490687597093,-7.718265025194398,False,False,False,False,True,1.9428058092017828
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,36.80429791072542,36.96082681750124,,,37.4043940118174,"rgba(38, 166, 154, 1.0)",1.596270427991196,37.409528039019044,0.31979040144429294,3,0.19786104095944443,0.5935831228783333,0.0,0.0,0.0,0.0,51.98528756455621,-6.02401715675321,True,False,True,False,True,1.7837384543779287
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,36.82482227739795,37.14633381380784,,,37.44080315805035,"rgba(38, 166, 154, 1.0)",1.5920203833182591,37.53760331353821,0.8117965699459412,3,0.20046526875774318,0.6013958062732295,0.0,0.0,0.0,0.0,56.0794026176976,-1.981802819373243,True,False,True,False,True,4.4908360746792155
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,36.84903394981807,37.31356755668665,,,37.47422105368551,"rgba(38, 166, 154, 1.0)",1.579642213452919,37.55303732349764,0.5646612054970536,3,0.20326175813888214,0.6097852744166464,0.0,0.0,0.0,0.0,56.93513169718109,-0.9224148884425816,True,False,True,False,True,3.2419316830068894
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,36.867146730604006,37.42054984041571,,,37.498787501325765,"rgba(38, 166, 154, 1.0)",1.5668010475240424,37.576229560224554,0.6566056624746136,3,0.20592674257245988,0.6177802277173796,0.0,0.0,0.0,0.0,58.047145668022395,0.5230412136657279,True,False,True,False,True,3.7168644134796764
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,36.87179924828907,37.445640995842055,,,37.50483140855108,"rgba(38, 166, 154, 1.0)",1.5540307862731029,37.58192248378952,0.6422508003229986,3,0.20876220349381147,0.6262866104814344,0.0,0.0,0.0,0.0,58.650702995098214,1.580609950219113,True,False,True,False,True,3.633886014681469
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,36.87711546402521,37.469546707772516,,,37.510164561016666,"rgba(38, 166, 154, 1.0)",1.5521714432333507,37.584683697039175,0.4737339461864325,3,0.21239910702520512,0.6371973210756153,0.0,0.0,0.0,0.0,57.570969172657264,1.580609950219113,True,False,True,False,True,2.7639588562398885
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,36.885237685874735,37.506634393063585,,,37.51914743525521,"rgba(38, 166, 154, 1.0)",1.5497282150559348,37.59179284987082,0.45053522504523663,3,0.21463080250546596,0.6438924075163979,0.0,0.0,0.0,0.0,56.67474969507685,1.580609950219113,True,False,True,False,True,2.6627990425774613
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,36.8982502753038,37.561666213321544,,,37.5331486839756,"rgba(38, 166, 154, 1.0)",1.5390505350863117,37.603496666824526,0.6084942058923055,3,0.2173136499282183,0.6519409497846549,0.0,0.0,0.0,0.0,57.313128681797025,1.6646557704045506,True,False,True,False,True,3.454217861269399
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,36.922776554856746,37.66295092049907,,,37.561973223662406,"rgba(38, 166, 154, 1.0)",1.5322593046141009,37.63235165821701,0.8729908428390153,3,0.22068046780888798,0.662041403426664,0.0,0.0,0.0,0.0,59.632462687737174,4.287628657238557,True,False,True,False,True,4.802158607977031
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,36.933646960445564,37.70064001942306,,,37.57321675506789,"rgba(38, 166, 154, 1.0)",1.525508044158635,37.64267525659274,0.6603208336163384,3,0.22510358672085573,0.6753107601625672,0.0,0.0,0.0,0.0,58.97146755532434,4.287628657238557,True,False,True,False,True,3.676549706041449
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,36.97051898559297,37.84246060197665,,,37.74308116968627,"rgba(38, 166, 154, 1.0)",1.5216753510107812,37.79534820516377,0.9099521746977552,3,0.22919226296049655,0.6875767888814897,0.0,0.0,0.0,0.0,60.804340104602296,6.0372485511969955,True,False,True,False,True,5.337182952236752
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,36.97576122730897,37.849464440419,,,37.72637609646161,"rgba(38, 166, 154, 1.0)",1.5109994842624372,37.779192523107085,0.16598779781539283,3,0.23551943888431826,0.7065583166529548,0.0,0.0,0.0,0.0,55.96191699264278,10.871706558088562,True,False,True,False,False,1.3987493470436618
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,36.993520028431895,37.894657202216074,,,37.73237201627307,"rgba(38, 166, 154, 1.0)",1.5021397291083392,37.78510732436155,0.6157168056446147,4,0.206855364027481,0.827421456109924,0.0,0.0,0.0,0.0,55.56394786972806,10.408469492553401,True,False,True,False,False,3.5132956618289057
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,37.00087755958682,37.90937522566979,,,37.73313786887283,"rgba(38, 166, 154, 1.0)",1.4943799612107949,37.78545933728387,0.5216482306712149,4,0.21185474276202593,0.8474189710481037,0.0,0.0,0.0,0.0,54.63174899750347,9.333938159361168,True,False,True,False,False,3.0255405743969135
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,37.00927221473628,37.92635698145552,,,37.73614664440078,"rgba(38, 166, 154, 1.0)",1.4782837230266972,37.787976800194265,0.46136150265480314,4,0.21754690137167132,0.8701876054866853,0.0,0.0,0.0,0.0,53.54911477058927,8.080387013644788,True,False,True,False,False,2.702821291805698
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,37.017370979439775,37.94393423700498,,,37.741436959229226,"rgba(38, 166, 154, 1.0)",1.4629914682034009,37.79291100121849,0.5379997189922618,4,0.22346805041973056,0.8938722016789222,0.0,0.0,0.0,0.0,53.362552693969505,7.621843426931385,True,False,True,False,False,3.0544103167932164
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,37.02048821882139,37.944820478325866,,,37.738383364865754,"rgba(38, 166, 154, 1.0)",1.4362135779337788,37.802413817299126,0.1410557495162587,4,0.23059912216715453,0.9223964886686181,0.0,0.0,0.0,0.0,50.36564114561895,4.580183237637485,True,False,False,False,False,1.0809031704115455
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,37.0257831801894,37.957602999565395,,,37.743719419545414,"rgba(38, 166, 154, 1.0)",1.4234412432457042,37.832335016800414,0.7711347331040588,4,0.23756801560038127,0.9502720624015251,0.0,0.0,0.0,0.0,52.58422837984866,4.580183237637485,True,False,True,False,True,4.026578066624985
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,37.03370405527141,37.97618518198074,,,37.75151282390172,"rgba(38, 166, 154, 1.0)",1.392795167416329,37.8508776427967,0.6958111141360748,4,0.24558347970764172,0.9823339188305669,0.0,0.0,0.0,0.0,53.502126822633095,4.580183237637485,True,False,True,False,True,3.6462738073421868
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,37.04080292171056,37.991799451326436,,,37.75791848403171,"rgba(38, 166, 154, 1.0)",1.3699755110587932,37.860255744407866,0.5399689626717636,4,0.2543911679212133,1.0175646716848532,0.0,0.0,0.0,0.0,52.9650529699898,4.580183237637485,True,False,True,False,True,2.8813897217990387
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,37.05385779720456,38.02806818729641,,,37.89122979617522,"rgba(38, 166, 154, 1.0)",1.3553786745228251,38.04792059027024,0.9532977270611518,4,0.2662437777194115,1.064975110877646,0.0,0.0,0.0,0.0,55.665943018832564,1.6306743759943458,True,False,True,False,True,5.211021484321389
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,37.061959546533245,38.0493588623371,,,37.89902262074174,"rgba(38, 166, 154, 1.0)",1.340002191742152,38.0603491885516,0.992275101968086,4,0.2768455476934585,1.107382190773834,0.0,0.0,0.0,0.0,57.652014385633535,3.5724050280105857,True,False,True,False,True,5.366107561489372
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,37.068813925696816,38.06550145072537,,,37.9011345204999,"rgba(38, 166, 154, 1.0)",1.315682376988083,38.06431634017643,0.7909839624103975,3,0.3320486059584658,0.9961458178753975,0.0,0.0,0.0,0.0,57.25150454854805,3.5724050280105857,True,False,True,False,True,4.340620135231237
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,37.075149044792184,38.074732710573834,,,37.89019595183942,"rgba(38, 166, 154, 1.0)",1.3026644455336729,38.05097159617979,0.313993680584902,3,0.33752727474915584,1.0125818242474676,0.0,0.0,0.0,0.0,53.670663141880084,3.5724050280105857,True,False,True,False,False,2.0695578161646004
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,37.07811600999944,38.075824738270654,,,37.880096258049775,"rgba(38, 166, 154, 1.0)",1.2870751288822575,38.03780341602725,0.017245756269120494,3,0.34090826651693096,1.0227247995507929,0.0,0.0,0.0,0.0,49.587051154096244,4.041746722754112,False,False,False,False,False,0.6983785454453795
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,37.080850399242365,38.069329343710166,,,37.85879754807751,"rgba(38, 166, 154, 1.0)",1.2856539227213912,38.009597451877454,-0.08524646480715932,3,0.34195553967348996,1.02586661902047,0.0,0.0,0.0,0.0,46.2167054526859,1.0425965544585978,False,True,False,True,False,0.15263388734777905
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,37.08525522916082,38.067520739416075,,,37.84668753895385,"rgba(38, 166, 154, 1.0)",1.2862796691961202,37.99235278318592,0.029268298112499543,3,0.3438365834314041,1.0315097502942123,0.0,0.0,0.0,0.0,44.79963456496582,-0.18823774736689103,False,True,False,True,False,0.597355852648878
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,37.0864153095727,38.06246482898498,,,37.83742520215069,"rgba(38, 166, 154, 1.0)",1.2861733767089298,37.97964149420778,-0.40790884316875026,3,0.34661414245103295,1.0398424273530988,0.0,0.0,0.0,0.0,41.47829783963198,-3.2587344927015067,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,37.08967154540497,38.04821389122738,,,37.815333147604704,"rgba(38, 166, 154, 1.0)",1.2782036839477329,37.94892635979268,-0.3668635646115517,4,0.3308742211838136,1.3234968847352544,0.0,0.0,0.0,0.0,39.44309629252167,-5.140397004607934,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,37.096216364343555,38.038241732997946,,,37.80004019469437,"rgba(38, 166, 154, 1.0)",1.238069359421612,37.92624516465813,0.01918699882288782,4,0.3340000387914521,1.3360001551658085,0.0,0.0,0.0,0.0,41.284019114518166,-5.140397004607934,False,True,False,True,False,0.36837286927778123
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,37.114382762203206,38.07253456996454,,,37.82536324810534,"rgba(38, 166, 154, 1.0)",1.2144005565346283,37.9549091150532,0.7288294460869406,5,0.28909541039950065,1.4454770519975033,0.0,0.0,0.0,0.0,46.91860362760934,-8.949816453039858,False,False,False,True,True,3.3743806035061397
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,37.11786715863071,38.04628679833955,,,37.79991803455156,"rgba(239, 83, 80, 1.0)",1.210822507283396,37.91989411823427,-0.6771381546860924,5,0.28877307907310373,1.4438653953655187,0.0,0.0,0.0,0.0,43.96930421001852,-8.949816453039858,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,37.118091783043226,38.03155176178815,,,37.74600581379517,"rgba(239, 83, 80, 1.0)",1.2105978792419605,37.90512047295646,-0.5741960108105626,6,0.3268291864597106,1.9609751187582636,0.0,0.0,0.0,0.0,42.498502737994244,-8.949816453039858,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,37.13215943622959,38.03201814109082,,,37.78988616143144,"rgba(239, 83, 80, 1.0)",1.192956891150746,37.94148937145849,-0.009631003051086962,6,0.32889608776781337,1.9733765266068803,0.0,0.0,0.0,0.0,44.54367112091519,-8.949816453039858,False,True,False,True,False,0.2974706891644985
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,37.142607763676224,38.04632474397093,,,37.812846383167745,"rgba(239, 83, 80, 1.0)",1.1626349074098186,37.96453075219113,0.6583917641989784,7,0.29789060905807424,2.0852342634065195,0.0,0.0,0.0,0.0,48.61326197935667,-7.840224743285745,False,False,False,False,True,2.8265454387771847
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,37.2102403481455,38.238995771379926,,,38.03877226298696,"rgba(38, 166, 154, 1.0)",1.2344675768111963,38.21776483555459,3.2623255888569576,6,0.31840263251366857,1.9104157950820113,0.0,0.0,0.0,0.0,57.649019869908756,0.4442512326160468,True,False,True,False,True,12.337865765037503
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,37.22318437844574,38.27274332735377,,,38.07082366946179,"rgba(38, 166, 154, 1.0)",1.2702365531273332,38.25431191057891,2.771679086665489,6,0.31108800025957856,1.8665280015574712,0.0,0.0,0.0,0.0,62.11067495121074,4.267111125903348,True,False,True,False,True,10.795196799433217
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,37.25373366145602,38.35409983847635,,,38.14641619851034,"rgba(38, 166, 154, 1.0)",1.3101500842434617,38.34083624527021,3.006650766278,6,0.30181791027869775,1.8109074616721865,0.0,0.0,0.0,0.0,65.7571896349126,7.453887973917929,True,False,True,False,True,12.014958608167955
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,37.29182669867439,38.45485244963519,,,38.51628877985382,"rgba(38, 166, 154, 1.0)",1.3709905605499342,38.78359020613645,2.871215825355185,5,0.32993002765682367,1.6496501382841182,0.0,0.0,0.0,0.0,68.76196672770965,10.196087209035191,True,False,True,False,True,13.061137516362976
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,37.32266550243904,38.52980742078685,,,38.545287512440524,"rgba(38, 166, 154, 1.0)",1.3955783392202696,38.82361654579396,2.0431554245812866,5,0.3257942509652283,1.6289712548261415,0.0,0.0,0.0,0.0,67.13182736484872,10.196087209035191,True,False,True,False,True,9.65351804982501
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,37.351415708025215,38.595755848917314,,,38.575488956385676,"rgba(38, 166, 154, 1.0)",1.3962857196185585,38.86258372872114,1.795775918960082,5,0.32315693889316444,1.6157846944658223,0.0,0.0,0.0,0.0,65.07253158319637,10.196087209035191,True,False,True,False,False,8.689038879003807
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,37.36457785733505,38.62345723657237,,,38.583402135522896,"rgba(38, 166, 154, 1.0)",1.4156478318366077,38.873621432734716,1.5726923866205247,5,0.3235427852585011,1.6177139262925055,0.0,0.0,0.0,0.0,62.81557909875889,10.196087209035191,True,False,True,False,False,7.836513138833702
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,37.36975404800281,38.633523042029225,,,38.584230155152625,"rgba(38, 166, 154, 1.0)",1.4375054625826151,38.87539278162015,1.2414611734230425,5,0.3233565918491613,1.6167829592458065,0.0,0.0,0.0,0.0,59.87517713079138,17.919184757835637,True,False,True,False,False,6.456674091942151
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,37.37905212623193,38.65189632163829,,,38.58874834281117,"rgba(38, 166, 154, 1.0)",1.4533969993906484,38.88171032444461,1.2785836742022292,5,0.3257359215322545,1.6286796076612724,0.0,0.0,0.0,0.0,58.14320072288146,15.93369472413211,True,False,True,False,False,6.667849307211412
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,37.38506950281121,38.66306697053008,,,38.59008516588945,"rgba(38, 166, 154, 1.0)",1.4663843411725102,39.07967840531421,0.941309557071575,5,0.3276416099089233,1.6382080495446165,0.0,0.0,0.0,0.0,55.979335667580166,13.512347693803001,True,False,True,False,False,5.779020092195275
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,37.4012156406613,38.69465987000797,,,38.60252635776507,"rgba(38, 166, 154, 1.0)",1.4796455413131304,39.109304892239685,1.250769225525387,5,0.32756760358309267,1.6378380179154632,0.0,0.0,0.0,0.0,56.1500061514485,13.233976280991456,True,False,True,False,False,7.125074047103478
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,37.43269046029592,38.76331794734661,,,38.65345921760289,"rgba(38, 166, 154, 1.0)",1.5233136829217,39.204061901432965,1.8551255268362823,5,0.3238922021245364,1.619461010622682,0.0,0.0,0.0,0.0,59.0801653344402,13.233976280991456,True,False,True,False,False,9.889857178470134
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,37.473983398924965,38.855455703908746,,,38.72802631728365,"rgba(38, 166, 154, 1.0)",1.5780096883658443,39.31644199641783,2.090328106285643,5,0.3189669602194569,1.5948348010972846,0.0,0.0,0.0,0.0,62.28054009258403,13.233976280991456,True,False,True,False,True,11.336587647318389
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,37.519763842381586,38.95930737465743,,,39.08137282334898,"rgba(38, 166, 154, 1.0)",1.6364519078930289,39.80393317417003,2.004988237053924,5,0.3106569578449074,1.553284789224537,0.0,0.0,0.0,0.0,65.33235398140107,8.701116420600599,True,False,True,False,True,12.47553817061807
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,37.53068210828505,38.98249824742988,,,39.088906176724414,"rgba(38, 166, 154, 1.0)",1.6883791683789808,39.81513654051905,1.7056971049020457,5,0.30550330480224674,1.5275165240112338,0.0,0.0,0.0,0.0,65.56008277021937,9.200149812593317,True,False,True,False,True,11.170230549340182
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,37.53393145021195,38.989218654417456,,,39.09043459263206,"rgba(38, 166, 154, 1.0)",1.729250736043789,39.817299345812096,1.4617317208554859,5,0.3004574011249287,1.5022870056246433,0.0,0.0,0.0,0.0,64.1460851236898,9.200149812593317,True,False,True,False,True,10.008604086510015
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,37.53393145021195,38.989218654417456,,,39.09043459263206,"rgba(38, 166, 154, 1.0)",1.771800725479783,39.817299345812096,1.4266280726933507,5,0.29493377496361106,1.4746688748180552,0.0,0.0,0.0,0.0,63.20342002600342,9.200149812593317,True,False,True,False,True,10.008604086510015
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,37.551023236026,39.02522359824866,,,39.109679946961954,"rgba(38, 166, 154, 1.0)",1.820865240819621,39.842498387537105,1.5802935593232872,5,0.2887656884092684,1.443828442046342,0.0,0.0,0.0,0.0,63.7096375718795,9.200149812593317,True,False,True,False,True,10.971531232232103
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,37.576086016184526,39.077977605077955,,,39.145285316364095,"rgba(38, 166, 154, 1.0)",1.8727204160676585,39.887837971825334,1.592422447359554,5,0.2828919549061436,1.4144597745307181,0.0,0.0,0.0,0.0,64.49504332772288,9.531482526507581,True,False,True,False,True,11.35641193483125
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,37.59040483037359,39.10669169664589,,,39.16017777193765,"rgba(38, 166, 154, 1.0)",1.9147136497033241,39.90545355175339,1.4281751470619726,5,0.2796093996529213,1.3980469982646064,0.0,0.0,0.0,0.0,63.66085687679311,9.531482526507581,True,False,True,False,True,10.551788614027476
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,37.614266817879816,39.15408368408716,,,39.18741142788611,"rgba(38, 166, 154, 1.0)",1.9499892053292913,39.93744380778493,1.2808051374793707,5,0.2759738898119527,1.3798694490597634,0.0,0.0,0.0,0.0,61.90157978087481,9.531482526507581,True,False,True,False,False,9.83289887698259
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,37.62625216201866,39.176052594127604,,,39.19500668732942,"rgba(38, 166, 154, 1.0)",1.9686651328769096,39.944360318061115,0.9654459004723589,5,0.2733856436062549,1.3669282180312745,0.0,0.0,0.0,0.0,57.641895497595286,12.101279265123765,True,False,True,False,False,7.789833454248392
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,37.63478816577689,39.19143023789557,,,39.20039957076615,"rgba(38, 166, 154, 1.0)",1.9926531433115504,39.94912099751046,1.0041280938459363,5,0.27049699353892775,1.3524849676946387,0.0,0.0,0.0,0.0,55.32409875724745,9.899577355074513,False,False,True,False,False,8.082497184379605
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,37.65524327787218,39.22846079182632,,,39.21694679962909,"rgba(38, 166, 154, 1.0)",2.016624561394974,39.965533019142214,1.0088476654526464,5,0.2679306125336117,1.3396530626680585,0.0,0.0,0.0,0.0,54.04553625780686,8.640152653055992,False,False,True,False,False,8.223786834098654
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,37.73348052574148,39.36195504488076,,,39.279680041796766,"rgba(38, 166, 154, 1.0)",2.035672691349509,40.0253995102907,0.8594704331124265,5,0.26631113855388433,1.3315556927694217,0.0,0.0,0.0,0.0,51.89069012972443,6.529254672321969,False,True,False,False,False,7.424662713875705
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,37.797869249309755,39.46748826793796,,,39.33928252006148,"rgba(38, 166, 154, 1.0)",2.0561896624406444,40.08570540913436,0.9236962064147443,5,0.26375765830649384,1.3187882915324691,0.0,0.0,0.0,0.0,51.74368185061773,6.239531453725014,False,True,False,False,False,8.03703026966259
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,37.835411731009614,39.519929261731605,,,39.360153160971905,"rgba(38, 166, 154, 1.0)",2.0651352026938206,40.09981240813208,0.5327436142838523,5,0.2630548183220781,1.3152740916103904,0.0,0.0,0.0,0.0,47.583639241421146,2.2243215600500363,False,True,False,True,False,5.2626762762903105
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,37.84287217957466,39.52777924702553,,,39.359820102008314,"rgba(239, 83, 80, 1.0)",2.0679165604300236,40.09584883259045,0.21236406526877794,5,0.263718269527881,1.318591347639405,0.0,0.0,0.0,0.0,42.40003335650678,-2.5338580911842215,False,True,False,True,False,3.009659828202711
