date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,206.10783819579672,202.4739689106499,"rgba(38, 166, 154, 1.0)",17.095566484952784,203.35488194979615,-0.2515202964219305,1,0.17803422070958727,0.17803422070958727,0.0,0.0,0.0,0.0,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,206.04787101307372,202.4537332215463,"rgba(38, 166, 154, 1.0)",17.01163064965731,203.33261040637615,-0.3484445746825308,1,0.17881121633999678,0.17881121633999678,0.0,0.0,0.0,0.0,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,206.01341222710232,202.4580787163231,"rgba(38, 166, 154, 1.0)",16.92676740688684,203.33809397484808,-0.28818816124710056,1,0.17953875357462923,0.17953875357462923,0.0,0.0,0.0,0.0,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,205.99094215505,202.4851658324613,"rgba(38, 166, 154, 1.0)",16.764538537053753,203.3693728946561,-0.11687604107476043,1,0.18071840681027665,0.18071840681027665,0.0,0.0,0.0,0.0,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,205.95934991510933,202.49225254894347,"rgba(38, 166, 154, 1.0)",16.605067550611185,203.37765413211883,-0.25038465633738444,1,0.18230093709523387,0.18230093709523387,0.0,0.0,0.0,0.0,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,205.93124315779448,202.48455804420243,"rgba(38, 166, 154, 1.0)",16.41361026791569,203.36896131348658,-0.36030837926295917,1,0.18405221903216218,0.18405221903216218,0.0,0.0,0.0,0.0,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,205.8922325496228,202.48227288407247,"rgba(38, 166, 154, 1.0)",16.21250064771788,203.36635746936082,-0.26932041911593957,1,0.18445961367205468,0.18445961367205468,0.0,0.0,0.0,0.0,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,205.8677140134675,202.5135183414644,"rgba(38, 166, 154, 1.0)",15.960594951260397,203.40163960966638,-0.1225918968335117,1,0.1850702230899121,0.1850702230899121,0.0,0.0,0.0,0.0,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,205.85983328771528,202.52348429816075,"rgba(38, 166, 154, 1.0)",15.719381442281016,203.41282990298828,-0.06443191843821702,1,0.18586638625600796,0.18586638625600796,0.0,0.0,0.0,0.0,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,205.9185351218842,202.70922966884143,"rgba(38, 166, 154, 1.0)",15.452709307041562,203.622500476904,0.577406805875144,1,0.1867703459323577,0.1867703459323577,0.0,0.0,0.0,0.0,66.63559989332245,12.1379755891235,True,False,True,False,True,4.391201662161343
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,206.0303725743237,202.99338183475675,"rgba(38, 166, 154, 1.0)",15.191737893513904,203.94178172604552,0.7437080835088823,2,0.39588403271392736,0.7917680654278547,0.0,0.0,0.0,0.0,70.74404292405242,15.885275813057618,True,False,True,False,True,5.697475241953207
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,206.09402804677035,203.14447475877495,"rgba(38, 166, 154, 1.0)",14.949585116723584,204.11082332717348,0.8049839897807141,2,0.3999835469898409,0.7999670939796818,0.0,0.0,0.0,0.0,73.72344156819892,18.52995388087993,True,False,True,False,True,6.134034994013504
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,206.16220177344874,203.30524633121507,"rgba(38, 166, 154, 1.0)",14.63865836601012,204.29000238511713,0.780467535290725,2,0.40395557151309214,0.8079111430261843,0.0,0.0,0.0,0.0,75.23171475075324,19.880918083824085,True,False,True,False,True,5.886995072916566
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,206.22080931229814,204.39063916133975,"rgba(38, 166, 154, 1.0)",14.366132656198635,205.4225427382965,0.8553072393078432,2,0.4065009888177206,0.8130019776354412,0.0,0.0,0.0,0.0,76.85980386187168,21.459552403557353,True,False,True,False,True,6.869097034571318
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,206.28121457526274,204.50667891985808,"rgba(38, 166, 154, 1.0)",14.151475375285036,205.54939946195418,0.8109119532573603,2,0.4082205873125183,0.8164411746250366,0.0,0.0,0.0,0.0,77.0878721686344,21.849172871489856,True,False,True,False,True,6.4635123663622664
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,206.3324982310327,204.5966756487737,"rgba(38, 166, 154, 1.0)",13.85175776727433,205.64588229144135,0.7417194179378374,2,0.4096185287424501,0.8192370574849002,0.0,0.0,0.0,0.0,75.81691384022731,21.849172871489856,True,False,True,False,True,5.804576543224357
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,206.40191026940195,204.67508386947858,"rgba(38, 166, 154, 1.0)",13.573320853128891,205.71742770929563,0.4455484664469771,2,0.4113115638113648,0.8226231276227296,0.0,0.0,0.0,0.0,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3722331715910556
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,206.4503871132153,204.76318419075886,"rgba(38, 166, 154, 1.0)",13.269815805560949,205.80957330300492,0.5019230707184275,2,0.4123573443855579,0.8247146887711158,0.0,0.0,0.0,0.0,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7436014520520686
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,206.46835404680593,204.79100126804673,"rgba(38, 166, 154, 1.0)",13.051984496516193,206.3050525578446,0.34515421339627417,2,0.4145591300247782,0.8291182600495564,0.0,0.0,0.0,0.0,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7747550232636975
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,206.46835404680593,204.79100126804673,"rgba(38, 166, 154, 1.0)",12.807371808088984,206.3050525578446,0.3517464402267248,2,0.41704407026168133,0.8340881405233627,0.0,0.0,0.0,0.0,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7747550232636975
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,206.5289811754213,204.92411182849554,"rgba(38, 166, 154, 1.0)",12.684357212760244,206.66191187352516,0.8039893512472006,2,0.41799651365671087,0.8359930273134217,0.0,0.0,0.0,0.0,63.24729836451742,16.88615651759423,True,False,True,False,True,5.996604637405952
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,206.58029943943046,205.02929871985015,"rgba(38, 166, 154, 1.0)",12.531767885391721,206.79273826799192,0.6365631573265238,2,0.4193811541192946,0.8387623082385892,0.0,0.0,0.0,0.0,62.64187420598955,16.88615651759423,True,False,True,False,True,4.742678666726793
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,206.63043061876596,205.1291053534008,"rgba(38, 166, 154, 1.0)",12.294540478097161,206.90124072081224,0.6607615220479626,2,0.42076653998304503,0.8415330799660901,0.0,0.0,0.0,0.0,62.409266389586705,16.88615651759423,True,False,True,False,True,4.877832458470543
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,206.69522869259526,205.25296553824205,"rgba(38, 166, 154, 1.0)",12.043429575745774,207.0114745322533,0.5898257986290292,2,0.42176363958833735,0.8435272791766747,0.0,0.0,0.0,0.0,61.20745540913012,16.75705260620026,True,False,True,False,True,4.32217595453902
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,206.7280713071522,205.31504005037414,"rgba(38, 166, 154, 1.0)",11.787326157995167,207.06886105321425,0.6164365734341919,2,0.423007542186137,0.846015084372274,0.0,0.0,0.0,0.0,60.59300746574155,15.793610711223408,True,False,True,False,True,4.4432563615903184
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,206.78392292956076,205.42197381565202,"rgba(38, 166, 154, 1.0)",11.556306248846097,207.82145763217463,0.6553601301957193,2,0.4240841193782155,0.848168238756431,0.0,0.0,0.0,0.0,61.11336966796112,15.793610711223408,True,False,True,False,True,5.032566286877497
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,206.82458563755628,205.49791246555728,"rgba(38, 166, 154, 1.0)",11.316074854697604,207.88174034871034,0.6299233385090699,2,0.4268281747827087,0.8536563495654174,0.0,0.0,0.0,0.0,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7855881749176525
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,206.8700066936549,206.0809420499489,"rgba(38, 166, 154, 1.0)",11.05725005033702,207.89763439465912,0.1431066131395517,2,0.42960326058131887,0.8592065211626377,0.0,0.0,0.0,0.0,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3330182403258348
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,206.92185517476835,206.21440435236678,"rgba(38, 166, 154, 1.0)",10.955896095356811,208.02115009868143,0.3741227431917409,2,0.43354836280937536,0.8670967256187507,0.0,0.0,0.0,0.0,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8538593978533946
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,206.97643858006256,206.34131507536767,"rgba(38, 166, 154, 1.0)",10.893316420201565,208.1675147059355,0.5234847748927306,2,0.43750515378835453,0.8750103075767091,0.0,0.0,0.0,0.0,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8474545593017524
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,207.01463497649817,206.4317985912756,"rgba(38, 166, 154, 1.0)",10.889481012873484,208.29045902532707,0.7442541077110838,2,0.44205843834953634,0.8841168766990727,0.0,0.0,0.0,0.0,56.11367546239329,7.787878812952073,False,False,True,False,True,5.261509121497859
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,207.04168739246924,206.4898409987316,"rgba(38, 166, 154, 1.0)",10.877262061518854,208.36347255905724,0.5894431341895503,2,0.4466787202900583,0.8933574405801166,0.0,0.0,0.0,0.0,55.931238254216154,7.787878812952073,False,False,True,False,True,4.230656600368231
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,207.06940411862894,206.5425132154723,"rgba(38, 166, 154, 1.0)",10.895692980371875,208.4200632559722,0.4864249344741462,2,0.45225567302801223,0.9045113460560245,0.0,0.0,0.0,0.0,54.68627272990232,7.787878812952073,False,True,True,False,True,3.560150256948294
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,207.10525966694206,206.59851415849636,"rgba(38, 166, 154, 1.0)",10.837254604389564,208.4576360019371,0.30380055819020424,2,0.4576435827279378,0.9152871654558756,0.0,0.0,0.0,0.0,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3134773148395595
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,207.14037638022498,206.66222618299997,"rgba(38, 166, 154, 1.0)",10.864722491615801,208.5257242580227,0.5056986725815761,2,0.46378980632864486,0.9275796126572897,0.0,0.0,0.0,0.0,52.31326763409088,6.201455352443979,False,True,False,False,False,3.644878482825213
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,207.16103239812222,206.685669921015,"rgba(38, 166, 154, 1.0)",10.883656361388631,208.51996225549476,0.17090191776947236,2,0.4708510071216821,0.9417020142433642,0.0,0.0,0.0,0.0,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.356384126694607
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,207.18081981769734,206.71095234664503,"rgba(38, 166, 154, 1.0)",10.872070818104355,208.52353063222677,0.16799645608744204,2,0.4778845269620636,0.9557690539241273,0.0,0.0,0.0,0.0,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3377026036055497
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,207.18081981769734,206.71095234664503,"rgba(38, 166, 154, 1.0)",10.904705588964077,208.52353063222677,0.16749368911176066,2,0.4869668739902709,0.9739337479805418,0.0,0.0,0.0,0.0,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3377026036055497
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,207.20071436331102,207.21459988129874,"rgba(38, 166, 154, 1.0)",10.941067483370992,208.6565777994389,0.18128232949624204,2,0.4959449480474176,0.9918898960948352,0.0,0.0,0.0,0.0,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5186567775849689
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,207.26216041439142,207.4149983282736,"rgba(38, 166, 154, 1.0)",11.01913946624594,208.88989988203747,0.4986868652307404,2,0.5026937096679256,1.0053874193358512,0.0,0.0,0.0,0.0,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.822710184445505
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,207.3057991710757,207.533940658802,"rgba(38, 166, 154, 1.0)",11.101309293774236,209.03802493854243,0.6001071481895995,2,0.5114667503339393,1.0229335006678786,0.0,0.0,0.0,0.0,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.613484898203584
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,207.33920316798213,207.5769904098482,"rgba(38, 166, 154, 1.0)",11.147209241504171,209.07445192184912,0.3521552339337967,2,0.519300896602775,1.03860179320555,0.0,0.0,0.0,0.0,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.802491910075524
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,207.3771353432371,207.6537968744291,"rgba(38, 166, 154, 1.0)",11.172805715197573,209.1648831376387,0.5419513250932985,2,0.5276451567318208,1.0552903134636415,0.0,0.0,0.0,0.0,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.154580185955336
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,207.44083866108372,207.79588925667704,"rgba(38, 166, 154, 1.0)",11.286447055834092,209.3446889447235,0.8164935350946441,2,0.5316277207333938,1.0632554414667876,0.0,0.0,0.0,0.0,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.134519316024587
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,207.47467470569575,207.86504605996797,"rgba(38, 166, 154, 1.0)",11.375917344655518,209.43074237929065,0.7128442810389376,2,0.5368035958490258,1.0736071916980516,0.0,0.0,0.0,0.0,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.434020401188835
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,207.53393772148246,207.9857239736284,"rgba(38, 166, 154, 1.0)",11.432625675970003,209.5828282112821,0.756796560470245,2,0.5399092286045222,1.0798184572090443,0.0,0.0,0.0,0.0,60.23786552245693,5.260063396517673,False,False,True,False,True,5.849125466952483
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.551166384302473,209.72619773757003,0.899805432337525,2,0.5421008085830619,1.0842016171661237,0.0,0.0,0.0,0.0,62.56308896113978,7.577049729272815,False,False,True,False,True,6.972554811366624
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.679559308066043,209.72619773757003,1.0003632803474862,2,0.546231982488119,1.092463964976238,0.0,0.0,0.0,0.0,65.00819885103351,9.971818451658116,True,False,True,False,True,7.7356614690678285
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.804322916733682,209.72619773757003,0.9897901256045046,2,0.5503182172695539,1.1006364345391078,0.0,0.0,0.0,0.0,66.63827211096267,11.60812125436398,True,False,True,False,True,7.7356614690678285
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,207.64593950713507,208.2022112815895,"rgba(38, 166, 154, 1.0)",11.904693723807389,209.85455955644483,0.7224411348236326,2,0.5562436500333721,1.1124873000667441,0.0,0.0,0.0,0.0,63.25470307504897,11.60812125436398,True,False,True,False,False,5.579693442737831
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,207.67796041366324,208.25806079972116,"rgba(38, 166, 154, 1.0)",11.990001023751036,209.92198651771727,0.642870127117912,2,0.5622563578759947,1.1245127157519894,0.0,0.0,0.0,0.0,59.92881052762357,15.303406943821386,False,False,True,False,False,4.98590271635555
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,207.69713120513092,208.2921143885448,"rgba(38, 166, 154, 1.0)",12.08875623562348,209.96364910199367,0.7454324268241451,2,0.5676389254707979,1.1352778509415957,0.0,0.0,0.0,0.0,59.18179713506594,14.551331256366836,False,False,True,False,False,5.833801412042007
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,207.74830147297612,208.39049042424546,"rgba(38, 166, 154, 1.0)",12.222107496199248,210.08944592041678,0.9274631304877894,2,0.5698078024694494,1.1396156049388988,0.0,0.0,0.0,0.0,60.9700014813633,14.551331256366836,False,False,True,False,False,7.356459962529701
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,207.83723283268728,208.5550457050178,"rgba(38, 166, 154, 1.0)",12.309188464625064,210.29781257270952,0.9039740888904674,2,0.5679013942465571,1.1358027884931141,0.0,0.0,0.0,0.0,62.1621377122282,14.551331256366836,False,False,True,False,True,7.356459962529701
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,207.8806045155396,208.63376907964417,"rgba(38, 166, 154, 1.0)",12.404332503801477,210.39723655756956,0.9567434151570342,2,0.5649651716489068,1.1299303432978136,0.0,0.0,0.0,0.0,63.73351476613777,14.551331256366836,True,False,True,False,True,7.883928062344989
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,207.92991281989384,208.71429151225865,"rgba(38, 166, 154, 1.0)",12.460180817669135,210.49368187300524,0.6850878211084905,2,0.5636866244026543,1.1273732488053085,0.0,0.0,0.0,0.0,59.840730051367586,14.551331256366836,False,False,True,False,False,5.4195879917542555
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,208.0023643157918,208.8289185730494,"rgba(38, 166, 154, 1.0)",12.539769689825832,210.6289614129468,0.7054386807622502,2,0.561680026719975,1.12336005343995,0.0,0.0,0.0,0.0,57.77547517257618,13.029266989940474,False,False,True,False,False,5.708767987642403
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,208.0432066101882,208.89463993663108,"rgba(38, 166, 154, 1.0)",12.496096129130454,210.70763633440413,0.7744309555234885,2,0.5580651391733822,1.1161302783467644,0.0,0.0,0.0,0.0,57.493815902307254,12.607710770822152,False,True,True,False,False,6.304518913777972
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,208.10006068487965,208.98934555110063,"rgba(38, 166, 154, 1.0)",12.275201627671963,210.8237371469665,0.9231019739414678,1,0.8448515730272187,0.8448515730272187,0.0,0.0,0.0,0.0,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457101190211059
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,208.2103681455166,209.17509436791912,"rgba(38, 166, 154, 1.0)",11.972230911572002,211.0541021445498,1.014088179982827,1,0.836752215488247,0.836752215488247,0.0,0.0,0.0,0.0,61.40677419870118,12.607710770822152,True,False,True,False,True,8.129784247560632
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,208.34938279511334,209.40849880869587,"rgba(38, 166, 154, 1.0)",11.518462560461645,211.34514450291553,1.227581842877282,1,0.8256097524410039,0.8256097524410039,0.0,0.0,0.0,0.0,64.77344041766054,9.73762758867619,True,False,True,False,True,9.59340448283369
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,208.4598156148017,210.7146066188312,"rgba(38, 166, 154, 1.0)",11.575214677051115,212.58573553208146,1.195162669021265,1,0.8146567373857966,0.8146567373857966,0.0,0.0,0.0,0.0,67.69833441928886,12.506613521672463,True,False,True,False,True,10.184455416825145
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,208.60267893155591,210.81566140637582,"rgba(38, 166, 154, 1.0)",11.39518984381463,212.6982244890736,0.8847395830266791,1,0.8071942895457237,0.8071942895457237,0.0,0.0,0.0,0.0,63.79298668631877,12.506613521672463,True,False,True,False,False,7.2324950103576455
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,208.72069641810194,210.99809454530265,"rgba(38, 166, 154, 1.0)",11.273678177846707,212.9175692746706,1.0668595054419636,1,0.7981121190168362,0.7981121190168362,0.0,0.0,0.0,0.0,63.21116095486851,12.506613521672463,True,False,True,False,False,8.628422180037823
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,208.8104001854989,211.14801705411665,"rgba(38, 166, 154, 1.0)",11.165498541295632,213.09953243855304,1.1732989362718402,1,0.7902701315293399,0.7902701315293399,0.0,0.0,0.0,0.0,63.86633021185859,12.506613521672463,True,False,True,False,False,9.427379451024116
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,208.92067332195026,211.30109437285373,"rgba(38, 166, 154, 1.0)",10.97215929006162,213.27902992457192,1.0317905323961534,1,0.7853369429995212,0.7853369429995212,0.0,0.0,0.0,0.0,62.00565704890367,17.240181009580297,True,False,True,False,False,8.125632540528485
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,208.98807444774533,211.38139087359087,"rgba(38, 166, 154, 1.0)",10.58104689340139,213.3691262557059,0.9300472669137416,1,0.7814729476558065,0.7814729476558065,0.0,0.0,0.0,0.0,58.94534422509971,14.200646867587537,False,False,True,False,False,7.004773188122254
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,209.06015534617438,211.45574076293937,"rgba(38, 166, 154, 1.0)",10.171463899796509,213.44789980317861,0.7837711734867253,1,0.7822229108956081,0.7822229108956081,0.0,0.0,0.0,0.0,54.80111851743029,10.273929981344715,False,True,True,False,False,5.577064011981523
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,209.10791464273046,211.9652144827325,"rgba(239, 83, 80, 1.0)",9.677032099370697,213.65630418629402,0.2499419025243551,1,0.7835682902914833,0.7835682902914833,0.0,0.0,0.0,0.0,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5179384767336472
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,209.183085545976,212.08238172160523,"rgba(239, 83, 80, 1.0)",8.922588677716247,213.77899782558683,0.5470387967791507,1,0.7837938639250521,0.7837938639250521,0.0,0.0,0.0,0.0,45.797630293816866,2.256568110333852,False,True,False,True,False,3.300417520928118
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,209.25361801524465,212.16626748396175,"rgba(239, 83, 80, 1.0)",8.357340509240109,213.86326514721165,0.6098512854840923,1,0.7864540509497258,0.7864540509497258,0.0,0.0,0.0,0.0,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5057929983063474
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,209.36853749207876,212.381184825449,"rgba(38, 166, 154, 1.0)",7.979439354642193,214.1118589536419,1.1671422806089768,1,0.7841459345465213,0.7841459345465213,0.0,0.0,0.0,0.0,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486256378952497
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,209.42271453353294,212.4662162436483,"rgba(38, 166, 154, 1.0)",7.691727738525443,214.20785841906607,1.1820675263106708,1,0.7826099136805598,0.7826099136805598,0.0,0.0,0.0,0.0,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.389329800279167
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,209.4673544024915,212.539931010505,"rgba(38, 166, 154, 1.0)",7.5008136045183615,214.29240477065338,1.2662086715000391,1,0.7806177684992204,0.7806177684992204,0.0,0.0,0.0,0.0,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.714229062713915
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,209.5417893395703,212.6625706649575,"rgba(38, 166, 154, 1.0)",7.29942284525782,214.4336324749546,1.3578289318428047,1,0.7756864127676757,0.7756864127676757,0.0,0.0,0.0,0.0,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.085924886753013
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,209.59780424248984,212.76307844431972,"rgba(38, 166, 154, 1.0)",7.164364437463422,214.55188134659588,1.6998184220952102,1,0.7688906274755237,0.7688906274755237,0.0,0.0,0.0,0.0,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669148868071705
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,209.73442454384792,213.02459068388643,"rgba(38, 166, 154, 1.0)",7.022154832776984,214.86479839618465,2.1261567082124606,1,0.7605354183690507,0.7605354183690507,0.0,0.0,0.0,0.0,62.433038311854006,5.689798583602823,True,False,True,False,True,10.63674776023003
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,209.87976279830798,213.2805156367054,"rgba(38, 166, 154, 1.0)",6.881650984340009,215.16802852463252,2.0891747500830724,1,0.75296560582649,0.75296560582649,0.0,0.0,0.0,0.0,64.93497163098996,8.10044997307088,True,False,True,False,True,10.425839442048154
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,209.9551463774779,213.40382953407521,"rgba(38, 166, 154, 1.0)",6.797096632432708,215.3124309599776,2.00123225777268,1,0.7491821375355913,0.7491821375355913,0.0,0.0,0.0,0.0,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888244024725843
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,210.12778013807733,213.68487274275049,"rgba(38, 166, 154, 1.0)",6.643315700423456,215.64200497941445,2.165785229756345,1,0.7448058859535366,0.7448058859535366,0.0,0.0,0.0,0.0,66.89661034248103,10.444592751562041,True,False,True,False,True,10.619932097207947
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,210.2369489627635,213.85263790612353,"rgba(38, 166, 154, 1.0)",6.37833840375297,215.836648498077,2.169585654749928,1,0.7401204267947087,0.7401204267947087,0.0,0.0,0.0,0.0,67.12609532930404,11.057664129682898,True,False,True,False,True,10.3084836284401
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,210.37805076017688,214.04258415769405,"rgba(38, 166, 154, 1.0)",6.09042064628099,216.04990837788588,1.8906890493919506,1,0.7357777287185511,0.7357777287185511,0.0,0.0,0.0,0.0,63.72695256487125,11.057664129682898,True,False,True,False,False,8.46705687886746
