date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,3.5993785773151745,"rgba(239, 83, 80, 1.0)",0.18613300485269996,3.5993785773151745,-2.065074797558661,0,,,0.0,0.0,0.0,0.0,20.253817980803255,-25.316184706808247,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,3.594283863619625,"rgba(239, 83, 80, 1.0)",0.19177825971913662,3.594283863619625,-1.9777208541525748,0,,,0.0,0.0,0.0,0.0,21.225241773972876,-25.316184706808247,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,3.591768906527005,"rgba(239, 83, 80, 1.0)",0.19798357380221016,3.591768906527005,-2.004049623446973,5,0.21731932397241122,1.086596619862056,0.0,0.0,0.0,0.0,21.330592978400485,-25.316184706808247,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,3.5725248925391977,"rgba(239, 83, 80, 1.0)",0.20387193471825749,3.5725248925391977,-1.9744007094231504,5,0.21012011189955432,1.0506005594977716,0.0,0.0,0.0,0.0,20.75553041971257,-25.316184706808247,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,3.570494464768213,"rgba(239, 83, 80, 1.0)",0.20922206832424137,3.570494464768213,-1.8425134014581757,4,0.23067062985858236,0.9226825194343294,0.0,0.0,0.0,0.0,21.904800020661312,-25.316184706808247,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,3.5653902822673618,"rgba(239, 83, 80, 1.0)",0.2153841529299056,3.5653902822673618,-1.9982448866952054,4,0.22333933673679682,0.8933573469471873,0.0,0.0,0.0,0.0,21.24624414085654,-25.316184706808247,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,3.552337692172132,"rgba(239, 83, 80, 1.0)",0.22252557298124234,3.552337692172132,-2.055214086385851,4,0.2161113120321711,0.8644452481286844,0.0,0.0,0.0,0.0,19.896181719542778,-26.03451356865513,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,3.54652661854778,"rgba(239, 83, 80, 1.0)",0.22861161446932177,3.54652661854778,-2.0625663295469,4,0.2090617863017943,0.8362471452071772,0.0,0.0,0.0,0.0,18.585632894869466,-27.532880127059254,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,3.5347065659063457,"rgba(239, 83, 80, 1.0)",0.23445274596406326,3.5347065659063457,-1.960764264099551,4,0.20315994195080064,0.8126397678032026,0.0,0.0,0.0,0.0,17.711933678420593,-28.59467225057381,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,3.513661171826298,"rgba(239, 83, 80, 1.0)",0.23926166459369036,3.513661171826298,-1.7498046439543933,4,0.19847797479017423,0.7939118991606969,0.0,0.0,0.0,0.0,19.45744239403845,-28.59467225057381,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,3.5112177460345695,"rgba(239, 83, 80, 1.0)",0.24581106785716642,3.5112177460345695,-2.0186957013786984,4,0.1927918750611906,0.7711675002447624,0.0,0.0,0.0,0.0,18.539017507086687,-28.59467225057381,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,3.4982535614112384,"rgba(239, 83, 80, 1.0)",0.2530178571485328,3.4982535614112384,-2.028527026493374,3,0.21644002930938264,0.6493200879281479,0.0,0.0,0.0,0.0,17.3532839728605,-29.2515571596405,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,3.475839927223216,"rgba(239, 83, 80, 1.0)",0.2593614473285489,3.475839927223216,-1.853937553849732,3,0.21051909882071398,0.631557296462142,0.0,0.0,0.0,0.0,17.61671333865541,-29.2515571596405,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,3.465478375373041,"rgba(239, 83, 80, 1.0)",0.26590713341992694,3.465478375373041,-1.7317262965106044,3,0.2054556753860923,0.6163670261582769,0.0,0.0,0.0,0.0,18.888054859973277,-29.2515571596405,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,3.460003844939591,"rgba(239, 83, 80, 1.0)",0.2730302593532844,3.460003844939591,-1.7763739670774945,3,0.20079038909872307,0.6023711672961692,0.0,0.0,0.0,0.0,18.882989023844733,-29.2515571596405,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,3.4121105155821203,"rgba(239, 83, 80, 1.0)",0.2803741869086451,3.4121105155821203,-1.6481920845754983,3,0.19622059549243653,0.5886617864773096,0.0,0.0,0.0,0.0,18.246520039547597,-29.2515571596405,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,3.409365352536936,"rgba(239, 83, 80, 1.0)",0.28825731435521007,3.409365352536936,-1.7150140791492476,3,0.19149584338444717,0.5744875301533415,0.0,0.0,0.0,0.0,17.04812565501817,-30.31127858156552,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,3.4087464570360537,"rgba(239, 83, 80, 1.0)",0.29703682242084556,3.4087464570360537,-1.8137362655756895,2,0.2302818025254647,0.4605636050509294,0.0,0.0,0.0,0.0,15.442389646139969,-31.928412697651442,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,3.39826681043491,"rgba(239, 83, 80, 1.0)",0.3058951566253475,3.39826681043491,-1.7923357024786528,2,0.22442093018991316,0.4488418603798263,0.0,0.0,0.0,0.0,14.060832746625977,-33.28427660207532,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,3.39247008419536,"rgba(239, 83, 80, 1.0)",0.314960629600268,3.39247008419536,-1.7858425191403073,2,0.2190049024480116,0.4380098048960232,0.0,0.0,0.0,0.0,12.842098798663784,-34.47088926443557,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,3.3922831638706086,"rgba(239, 83, 80, 1.0)",0.32314164467385115,3.3922831638706086,-1.69363241442614,2,0.21463984994056592,0.42927969988113185,0.0,0.0,0.0,0.0,13.897020196327212,-34.47088926443557,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,3.3722918613092436,"rgba(239, 83, 80, 1.0)",0.33011259340461896,3.3722918613092436,-1.5064310518433117,2,0.2110338438666354,0.4220676877332708,0.0,0.0,0.0,0.0,18.053436493513367,-34.97144745175076,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,3.36513344362915,"rgba(239, 83, 80, 1.0)",0.3382281867412963,3.36513344362915,-1.6265156636692013,2,0.20707790844650695,0.4141558168930139,0.0,0.0,0.0,0.0,18.91524062913085,-34.27918211478874,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,3.361980544942974,"rgba(239, 83, 80, 1.0)",0.345408923342063,3.361980544942974,-1.5256714848130837,2,0.2036426596363469,0.4072853192726938,0.0,0.0,0.0,0.0,21.482367356789137,-31.94949598127899,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,3.3576153706101035,"rgba(239, 83, 80, 1.0)",0.3531158220524572,3.3576153706101035,-1.57912881776016,2,0.1997275049830448,0.3994550099660896,0.0,0.0,0.0,0.0,22.048006513081567,-31.45510818734814,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,3.352354938975454,"rgba(239, 83, 80, 1.0)",0.3594553813356672,3.352354938975454,-1.6896532101387367,2,0.19577806890784977,0.39155613781569953,0.0,0.0,0.0,0.0,20.988986191147646,-31.45510818734814,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,3.347798161742925,"rgba(239, 83, 80, 1.0)",0.365589946537111,3.347798161742925,-1.7035429109637854,2,0.19194464232698427,0.38388928465396854,0.0,0.0,0.0,0.0,19.838469781671265,-31.45510818734814,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,3.332866932335327,"rgba(239, 83, 80, 1.0)",0.3715348855372397,3.332866932335327,-1.7168426362250506,2,0.187940268573967,0.375880537147934,0.0,0.0,0.0,0.0,18.448635288939638,-28.067661497797737,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,3.3280574607931337,"rgba(239, 83, 80, 1.0)",0.37835793863711686,3.3280574607931337,-1.8053208114347354,1,0.26895846843092025,0.26895846843092025,0.0,0.0,0.0,0.0,16.652429970843144,-29.831622473951228,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,3.254864335361309,"rgba(239, 83, 80, 1.0)",0.3834650811592457,3.254864335361309,-1.60344283109827,1,0.2635470590658938,0.2635470590658938,0.0,0.0,0.0,0.0,15.374913660495173,-31.101388676629103,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,3.2542720549115325,"rgba(239, 83, 80, 1.0)",0.3868290704299873,3.2542720549115325,-1.549190846089722,1,0.2590088706341879,0.2590088706341879,0.0,0.0,0.0,0.0,16.22124407871179,-31.101388676629103,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,3.2541541363915174,"rgba(239, 83, 80, 1.0)",0.3899769339448262,3.2541541363915174,-1.459455898158431,1,0.2551325890178102,0.2551325890178102,0.0,0.0,0.0,0.0,19.964763609324535,-33.710170426842225,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,3.254302047683268,"rgba(239, 83, 80, 1.0)",0.3916960464349762,3.254302047683268,-1.364073118802758,1,0.25263584334729416,0.25263584334729416,0.0,0.0,0.0,0.0,25.660407768102743,-28.566751670703514,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,3.252817161683159,"rgba(239, 83, 80, 1.0)",0.3939316376417783,3.252817161683159,-1.3906401754441378,1,0.2500664276163796,0.2500664276163796,0.0,0.0,0.0,0.0,28.71680329449743,-26.00033357708532,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,3.251707891493375,"rgba(239, 83, 80, 1.0)",0.39612557159121475,3.251707891493375,-1.3801378418900832,1,0.247741868019295,0.247741868019295,0.0,0.0,0.0,0.0,30.75440031209389,-24.29139634336216,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,3.2449890540064326,"rgba(239, 83, 80, 1.0)",0.3974538898974228,3.2449890540064326,-1.3208804023579304,1,0.24583581121027534,0.24583581121027534,0.0,0.0,0.0,0.0,33.64535591784185,-21.698046693649662,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,3.2278255941943086,"rgba(239, 83, 80, 1.0)",0.3981233794004357,3.2278255941943086,-1.2629893651348783,1,0.24400328515269876,0.24400328515269876,0.0,0.0,0.0,0.0,36.09305645163096,-19.4718479206425,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,3.2232403144789883,"rgba(239, 83, 80, 1.0)",0.3981395359545295,3.2232403144789883,-1.2263045248908642,1,0.2424453616917403,0.2424453616917403,0.0,0.0,0.0,0.0,38.80304587445477,-16.952022392110578,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,3.2165190053552095,"rgba(239, 83, 80, 1.0)",0.39751970884336896,3.2165190053552095,-1.1861525224174425,1,0.24058154951843755,0.24058154951843755,0.0,0.0,0.0,0.0,41.68959256983514,-14.245632527952438,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,3.2068853623590585,"rgba(239, 83, 80, 1.0)",0.39651550984740486,3.2068853623590585,-1.1774706178296395,1,0.23867427801145588,0.23867427801145588,0.0,0.0,0.0,0.0,43.11342014046227,-12.842079082458746,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,3.2059102386073626,"rgba(239, 83, 80, 1.0)",0.3952779498753446,3.2059102386073626,-1.2166381624854687,1,0.23677951872573738,0.23677951872573738,0.0,0.0,0.0,0.0,42.58459402646905,-12.842079082458746,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,3.204818866688297,"rgba(239, 83, 80, 1.0)",0.39309303623332337,3.204818866688297,-1.1443063733678145,1,0.2352196845702225,0.2352196845702225,0.0,0.0,0.0,0.0,45.70836423409335,-10.045512972781864,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,3.201921249029469,"rgba(239, 83, 80, 1.0)",0.390222366728886,3.201921249029469,-1.1068592829522612,1,0.23375983792144678,0.23375983792144678,0.0,0.0,0.0,0.0,49.25105551829195,-6.608209265615365,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,3.1987279963481967,"rgba(239, 83, 80, 1.0)",0.3849228540936498,3.1987279963481967,-1.1267920097118285,1,0.2323051353705913,0.2323051353705913,0.0,0.0,0.0,0.0,50.992001530580026,-4.874435312500339,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,3.192403641595888,"rgba(239, 83, 80, 1.0)",0.38038328228438084,3.192403641595888,-1.136757743397924,1,0.2306330284950386,0.2306330284950386,0.0,0.0,0.0,0.0,51.501488149267914,-4.185829999828783,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,3.187987887055767,"rgba(38, 166, 154, 1.0)",0.37416552197902375,3.187987887055767,-1.0636679856303781,1,0.22928607922019403,0.22928607922019403,0.0,0.0,0.0,0.0,54.9254569448071,-0.762129393730099,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,3.1870668488262526,"rgba(38, 166, 154, 1.0)",0.36734722264089514,3.1870668488262526,-1.0264589619474513,1,0.22823258460683016,0.22823258460683016,0.0,0.0,0.0,0.0,58.833025514109394,2.982014130941529,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,3.184466864486663,"rgba(38, 166, 154, 1.0)",0.3596321694416319,3.184466864486663,-1.0412496331128098,1,0.2271681784729492,0.2271681784729492,0.0,0.0,0.0,0.0,61.438071226977584,5.4560036992859935,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,3.1823665750058723,"rgba(38, 166, 154, 1.0)",0.3489724685183361,3.1823665750058723,-0.9237593337221509,1,0.22648560689000882,0.22648560689000882,0.0,0.0,0.0,0.0,66.3708828201337,10.050940901738976,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,3.1806608781702526,"rgba(38, 166, 154, 1.0)",0.3402892648670848,3.1806608781702526,-0.7806913282263497,1,0.22600030413025407,0.22600030413025407,0.0,0.0,0.0,0.0,71.73802962175874,14.91793108988729,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,3.158628654558902,"rgba(38, 166, 154, 1.0)",0.3306449880281043,3.158628654558902,-0.6309747980851554,0,,,0.0,0.0,0.0,0.0,76.24013978631288,18.92253394663578,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,3.1410063956360563,"rgba(38, 166, 154, 1.0)",0.32058676496990784,3.1410063956360563,-0.5646096951414906,0,,,0.0,0.0,0.0,0.0,79.47948333741425,21.812242699218473,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,3.1326323392688527,"rgba(38, 166, 154, 1.0)",0.31062636517001535,3.1326323392688527,-0.9581683097181701,0,,,0.0,0.0,0.0,0.0,70.03867891549226,28.567076641404356,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,3.1265259796600646,"rgba(38, 166, 154, 1.0)",0.29965051715695296,3.1265259796600646,-0.972886622809889,0,,,0.0,0.0,0.0,0.0,63.74480930087759,23.11259861535312,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,3.1265259796600646,"rgba(38, 166, 154, 1.0)",0.28874539113360365,3.1265259796600646,-1.009629897521635,0,,,0.0,0.0,0.0,0.0,59.54889622446781,19.49877589068589,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,3.1237699262282916,"rgba(38, 166, 154, 1.0)",0.2799248129425073,3.1237699262282916,-0.8172549043563273,0,,,0.0,0.0,0.0,0.0,60.28017832179186,19.49877589068589,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,3.1197356927514726,"rgba(38, 166, 154, 1.0)",0.27226085464673344,3.1197356927514726,-0.8254425449559166,0,,,0.0,0.0,0.0,0.0,60.76769972000789,19.49877589068589,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,3.103421450067853,"rgba(38, 166, 154, 1.0)",0.26371519240024716,3.103421450067853,-0.581769478927105,0,,,0.0,0.0,0.0,0.0,63.65493154660636,19.49877589068589,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,3.100656420532325,"rgba(38, 166, 154, 1.0)",0.25452511867403704,3.100656420532325,-0.9651559021446913,0,,,0.0,0.0,0.0,0.0,59.08127504125365,18.34277321217938,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,3.099608438166057,"rgba(38, 166, 154, 1.0)",0.244759065204941,3.099608438166057,-0.8768150752102357,0,,,0.0,0.0,0.0,0.0,57.54595937080889,16.518946049191996,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,3.097816355353257,"rgba(38, 166, 154, 1.0)",0.2349020689180461,3.097816355353257,-1.0336918549575314,0,,,0.0,0.0,0.0,0.0,54.84100144802536,13.540917096324208,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,3.096618996631731,"rgba(38, 166, 154, 1.0)",0.22896112813793232,3.096618996631731,-1.0989594551619635,0,,,0.0,0.0,0.0,0.0,52.48475131855474,10.897529894614777,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,3.09455863302211,"rgba(38, 166, 154, 1.0)",0.22235303882310736,3.09455863302211,-0.8974855215757521,0,,,0.0,0.0,0.0,0.0,53.678368668902884,10.897529894614777,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,3.088944733192363,"rgba(38, 166, 154, 1.0)",0.21701565103187642,3.088944733192363,-1.0549687642516365,0,,,0.0,0.0,0.0,0.0,52.39688985389276,9.959837753626722,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,3.0872084400104423,"rgba(239, 83, 80, 1.0)",0.21327599173053904,3.0872084400104423,-1.9327465631070289,0,,,0.0,0.0,0.0,0.0,44.93239016745167,2.6519654529055714,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,3.0858697458033877,"rgba(239, 83, 80, 1.0)",0.2095024564993822,3.0858697458033877,-2.0089012455308786,0,,,0.0,0.0,0.0,0.0,39.71976172567457,-2.2479416292512155,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,3.0822991869190335,"rgba(239, 83, 80, 1.0)",0.20604571783425643,3.0822991869190335,-2.1708734916725714,0,,,0.0,0.0,0.0,0.0,35.52352667389051,-6.14570337150284,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,3.079645245421787,"rgba(239, 83, 80, 1.0)",0.20177143433030315,3.079645245421787,-1.98068297798568,0,,,0.0,0.0,0.0,0.0,35.4176813553141,-6.383172038305112,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,3.077797549303266,"rgba(239, 83, 80, 1.0)",0.19506229081319987,3.077797549303266,-1.9111717992703825,0,,,0.0,0.0,0.0,0.0,36.746083933776276,-6.383172038305112,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,3.0681269323604754,"rgba(239, 83, 80, 1.0)",0.18737398167569852,3.0681269323604754,-1.9646640855271928,0,,,0.0,0.0,0.0,0.0,37.44301722158409,-6.383172038305112,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,3.0668489050567422,"rgba(239, 83, 80, 1.0)",0.17938362937147415,3.0668489050567422,-2.2401648715924845,0,,,0.0,0.0,0.0,0.0,36.59203973431589,-6.401297766196102,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,3.0655603538412857,"rgba(239, 83, 80, 1.0)",0.17200722800650659,3.0655603538412857,-2.4450155886785,0,,,0.0,0.0,0.0,0.0,35.31152101613173,-8.145857219792966,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,3.064172113605392,"rgba(239, 83, 80, 1.0)",0.16344925101588398,3.064172113605392,-2.3809966162987943,0,,,0.0,0.0,0.0,0.0,36.56005298097995,-8.145857219792966,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,3.0314666380863113,"rgba(239, 83, 80, 1.0)",0.16054066869893757,3.0314666380863113,-2.594150388567973,0,,,0.0,0.0,0.0,0.0,35.12398358692338,-9.14563297174638,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,3.0054263806732373,"rgba(239, 83, 80, 1.0)",0.15735519583939178,3.0054263806732373,-2.163426373417636,0,,,0.0,0.0,0.0,0.0,37.337505646774375,-9.14563297174638,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,3.0039166152497017,"rgba(239, 83, 80, 1.0)",0.15253276121292395,3.0039166152497017,-2.2219267031860794,0,,,0.0,0.0,0.0,0.0,38.81318702000837,-9.14563297174638,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,3.0043666778341684,"rgba(239, 83, 80, 1.0)",0.14626931226920872,3.0043666778341684,-1.7732132175257915,0,,,0.0,0.0,0.0,0.0,44.09450707928376,-11.324081666740568,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,2.991633381381172,"rgba(239, 83, 80, 1.0)",0.14010694113765562,2.991633381381172,-1.688948309482248,0,,,0.0,0.0,0.0,0.0,48.071727167845495,-7.636586090037348,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,2.991937164325811,"rgba(239, 83, 80, 1.0)",0.1342123166700488,2.991937164325811,-1.6163729954765262,0,,,0.0,0.0,0.0,0.0,51.65562898960182,-4.368165607730795,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,2.992266895181542,"rgba(239, 83, 80, 1.0)",0.12734909812318368,2.992266895181542,-1.8631219119591722,0,,,0.0,0.0,0.0,0.0,52.7354043044528,-3.357324097719463,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,2.992306608378688,"rgba(239, 83, 80, 1.0)",0.12178947276210338,2.992306608378688,-1.9484985278015723,0,,,0.0,0.0,0.0,0.0,53.45525451435345,-2.509867407819364,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,2.9926724092129153,"rgba(239, 83, 80, 1.0)",0.11713828741437957,2.9926724092129153,-1.9436207771035483,0,,,0.0,0.0,0.0,0.0,54.54479820360956,-1.2090050634023015,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,2.983804826758419,"rgba(239, 83, 80, 1.0)",0.11344391796177485,2.983804826758419,-2.589868474548079,0,,,0.0,0.0,0.0,0.0,50.45126790345212,-1.2090050634023015,False,True,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,2.9790265918054493,"rgba(239, 83, 80, 1.0)",0.10944631330241707,2.9790265918054493,-2.6864915129028453,0,,,0.0,0.0,0.0,0.0,47.45795771788543,3.351271008825101,False,True,False,True,False,0.0
