date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,6.146297116836936,,,,6.135631219284826,,,6.213843861971739,"rgba(38, 166, 154, 1.0)",0.22849077888622735,6.205348615251614,0.9394312794358654,12,0.33981646302496943,4.077797556299633,0.0,0.0,0.0,0.0,63.36297966937828,4.494322406835437,True,False,True,False,True,4.859512975069389
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,6.1780631728468896,,,,6.163795673962551,,,6.23985678633977,"rgba(38, 166, 154, 1.0)",0.22828783001582045,6.2290249303916365,0.8803582284453602,12,0.3396317553797877,4.075581064557452,0.0,0.0,0.0,0.0,64.87429266921768,6.22098190004256,True,False,True,False,True,5.081965979617657
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,6.1683424182976,,,,6.15617118607814,,,6.223579484784823,"rgba(239, 83, 80, 1.0)",0.2308093866656463,6.209521260208586,-0.8211159127732073,12,0.33818937841640556,4.0582725409968665,0.0,0.0,0.0,0.0,55.689759233697146,14.777569159901972,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,6.166051597841274,,,,6.15464888080068,,,6.219506019616626,"rgba(239, 83, 80, 1.0)",0.22998397907382484,6.208387029927137,-0.4060588494173321,13,0.3775450892668784,4.908086160469419,0.0,0.0,0.0,0.0,51.76168765202934,11.156871799851771,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,6.15810616088039,,,,6.148247441135976,,,6.212362062750399,"rgba(239, 83, 80, 1.0)",0.2302419017757894,6.200921149808276,-0.7857872455573199,13,0.37501460839531287,4.875189909139067,0.0,0.0,0.0,0.0,47.59609000007248,7.228746049012969,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,6.150440422014882,,,,6.142849215388907,,,6.20440765975944,"rgba(239, 83, 80, 1.0)",0.22684280384807584,6.195484551582185,-0.2886781086784754,13,0.3741963615420655,4.864552700046851,0.0,0.0,0.0,0.0,47.26909330459962,6.701124797845331,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,6.14758299250546,,,,6.140989300753577,,,6.20103000127769,"rgba(239, 83, 80, 1.0)",0.2217337905549645,6.192841040436998,-0.30595715820851155,13,0.37362134609525816,4.857077499238356,0.0,0.0,0.0,0.0,46.95552684522352,5.913234009032351,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,6.146171373386997,,,,6.139923792031413,,,6.199673895512328,"rgba(239, 83, 80, 1.0)",0.21513850556461436,6.191575430632008,-0.4488988634487033,13,0.3763246419630267,4.8922203455193465,0.0,0.0,0.0,0.0,46.13091739115174,4.509209642975797,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,6.145184847460441,,,,6.139157686670243,,,6.198763857454419,"rgba(239, 83, 80, 1.0)",0.2055314359682485,6.190700264378324,-0.3926419527900874,13,0.38115864749872613,4.95506241748344,0.0,0.0,0.0,0.0,45.987018244833806,3.6737431775464344,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,6.145184847460441,,,,6.139157686670243,,,6.198763857454419,"rgba(239, 83, 80, 1.0)",0.1944972034815958,6.190700264378324,-0.41491735065465923,13,0.38520338388301734,5.007643990479226,0.0,0.0,0.0,0.0,45.891085480621854,2.8373316082158624,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,6.138358253810386,,,,6.1331975372812995,,,6.194276479619759,"rgba(239, 83, 80, 1.0)",0.18474411326856008,6.185664564400589,-0.9779178410841153,13,0.38858472371711195,5.051601408322456,0.0,0.0,0.0,0.0,43.34900991019603,-0.20229268554705726,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,6.1313989452381445,,,,6.127143046520998,,,6.189298505215574,"rgba(239, 83, 80, 1.0)",0.17609305995911648,6.180329476349903,-0.8536933618213278,13,0.39276745671746277,5.105976937327016,0.0,0.0,0.0,0.0,42.51355484508514,-1.530581323252882,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,6.126322300810288,,,,6.122610977352224,,,6.185909903854812,"rgba(239, 83, 80, 1.0)",0.1713500447558655,6.176595315155906,-1.0014313996847197,13,0.3957342211709746,5.14454487522267,0.0,0.0,0.0,0.0,41.345750788524626,-3.1352530138845722,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,6.113301686308169,,,,6.110784013406349,,,6.177565760857558,"rgba(239, 83, 80, 1.0)",0.1667185144579401,6.167281142144123,-1.3332720895866679,13,0.39805280496052436,5.1746864644868165,0.0,0.0,0.0,0.0,39.16217026332723,-5.600830620271417,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,6.106993044961555,,,,6.105051270768738,,,6.172918565877235,"rgba(239, 83, 80, 1.0)",0.160026968447915,6.162371131895101,-0.9834038188777039,12,0.3626407320985363,4.351688785182436,0.0,0.0,0.0,0.0,40.0621709460923,-5.600830620271417,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,6.090194616561758,,,,6.089461378590379,,,6.140755797178967,"rgba(239, 83, 80, 1.0)",0.16301378928021665,6.135226269126169,-1.6270173848314837,12,0.35659933234022256,4.279191988082671,0.0,0.0,0.0,0.0,37.65808571665892,-7.553919453997722,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,6.076422737994008,,,,6.0765676432827105,,,6.133540018566123,"rgba(239, 83, 80, 1.0)",0.1641783253737287,6.126548006739611,-1.3189804820256887,12,0.35268342629464405,4.232201115535728,0.0,0.0,0.0,0.0,37.554072822721764,-7.934440457293896,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,6.069089528513441,,,,6.069650142130027,,,6.1292153320763685,"rgba(239, 83, 80, 1.0)",0.1658902274625211,6.121534859261288,-1.184728372897619,12,0.34911647632038273,4.189397715844593,0.0,0.0,0.0,0.0,38.058458727071255,-7.934440457293896,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,6.067309585453098,,,,6.06796055955327,,,6.128416646716151,"rgba(239, 83, 80, 1.0)",0.16545370327655823,6.120556482668283,-0.849521527078425,12,0.34623327926867553,4.154799351224106,0.0,0.0,0.0,0.0,40.46205977366448,-7.934440457293896,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,6.059718024580392,,,,6.060672849746514,,,6.124150416382029,"rgba(239, 83, 80, 1.0)",0.16416474366642347,6.115693326756567,-0.6438247603963736,12,0.34385763207684567,4.126291584922148,0.0,0.0,0.0,0.0,43.13694750342596,-10.967996286871013,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,6.057801525301579,,,,6.058826447053969,,,6.122649182902988,"rgba(239, 83, 80, 1.0)",0.1651910441915074,6.114077402331202,-0.7511145833508861,12,0.3416173950746563,4.099408740895876,0.0,0.0,0.0,0.0,44.237699523300606,-9.828951569416368,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,6.058502688450771,,,,6.059469114361348,,,6.123079691127113,"rgba(239, 83, 80, 1.0)",0.16456940812341028,6.114605709038612,-0.3318095973078032,12,0.3401441629684629,4.0817299556215545,0.0,0.0,0.0,0.0,47.51690311371777,-6.690494967881044,False,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,6.075117145551279,,,,6.075280428938109,,,6.134561761773563,"rgba(38, 166, 154, 1.0)",0.16316086684149472,6.127569516776604,0.8729451245301484,12,0.3401499072531335,4.081798887037602,0.0,0.0,0.0,0.0,54.676042113942785,-0.16905201729895225,True,False,True,False,True,2.612423683907611
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,6.0852083775262376,,,,6.084945235122866,,,6.14078406742807,"rgba(38, 166, 154, 1.0)",0.1618526468096175,6.1347339326902715,0.6194898216750752,13,0.3571306538437697,4.642698499969006,0.0,0.0,0.0,0.0,58.128393246552065,2.723742295527593,True,False,True,False,True,1.7935710837718197
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,6.088765491267829,,,,6.088363679808268,,,6.142954171102174,"rgba(38, 166, 154, 1.0)",0.16134923791755598,6.1372294476680676,0.7299108062233868,13,0.3582263186416493,4.656942142341441,0.0,0.0,0.0,0.0,60.84484396494477,5.026617615461063,True,False,True,False,True,2.24117721409754
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,6.102529418913896,,,,6.101614832787101,,,6.1519132417416404,"rgba(38, 166, 154, 1.0)",0.1626466905471656,6.147363010033095,1.3380966390078093,13,0.35956247452407114,4.674312168812925,0.0,0.0,0.0,0.0,64.68467863522613,8.450509617679721,True,False,True,False,True,4.655060556450966
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,6.109942912840845,,,,6.108785227024637,,,6.15644132218362,"rgba(38, 166, 154, 1.0)",0.16233731981711694,6.152535904308267,0.8775806810918634,13,0.360624426975515,4.688117550681695,0.0,0.0,0.0,0.0,64.48435537322214,8.450509617679721,True,False,True,False,True,2.9752259077263403
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,6.116582837992293,,,,6.1152055657344,,,6.1791809426339315,"rgba(38, 166, 154, 1.0)",0.16486270564233502,6.176628986048757,1.5975172366915962,13,0.3612141027145937,4.695783335289718,0.0,0.0,0.0,0.0,66.87121574893632,10.588737257626477,True,False,True,False,True,6.048767421018503
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,6.128970377439215,,,,6.127216531558095,,,6.185263170026795,"rgba(38, 166, 154, 1.0)",0.1667079768623836,6.1840886742975,1.3251395035815325,13,0.3644721410033623,4.73813783304371,0.0,0.0,0.0,0.0,67.1710178478052,11.102536301809813,True,False,True,False,True,5.205749808278366
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,6.135640677679996,,,,6.1337062532088735,,,6.188270742670426,"rgba(38, 166, 154, 1.0)",0.1681928858389864,6.187832599592259,1.201997334187362,13,0.36821159179984586,4.786750693397996,0.0,0.0,0.0,0.0,66.79686566918286,11.102536301809813,True,False,True,False,True,4.842569845680618
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,6.140064535424588,,,,6.138085275601581,,,6.1854850759627995,"rgba(38, 166, 154, 1.0)",0.16814748459782572,6.185767908491626,0.23331952661800795,13,0.37493501590085254,4.874155206711083,0.0,0.0,0.0,0.0,61.280591277665366,11.102536301809813,True,False,True,False,False,0.980796101716841
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,6.141581917303329,,,,6.139590127897494,,,6.185243971387382,"rgba(38, 166, 154, 1.0)",0.16808130272080768,6.185725357187725,0.17416953782718678,13,0.38419493912883673,4.994534208674877,0.0,0.0,0.0,0.0,57.3342634853162,13.391678021566428,True,False,True,False,False,0.7542017786925541
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,6.141309489764022,,,,6.139371547999796,,,6.179571098137929,"rgba(239, 83, 80, 1.0)",0.1673638481203666,6.181707436779269,-0.21932715572403547,13,0.39598294499857667,5.147778284981497,0.0,0.0,0.0,0.0,52.85417578636098,9.263028050454508,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,6.145882178784943,,,,6.1438644317633395,,,6.18764438326343,"rgba(239, 83, 80, 1.0)",0.1675058960909278,6.190263875287399,0.595418591465348,14,0.39550949383319123,5.537132913664677,0.0,0.0,0.0,0.0,53.743987329339824,9.263028050454508,False,False,True,False,False,2.3759073105919732
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,6.147641935309438,,,,6.145614123245658,,,6.188110082411219,"rgba(239, 83, 80, 1.0)",0.16646718692980852,6.190896769560844,0.20486458063074917,15,0.42210012135646163,6.331501820346925,0.0,0.0,0.0,0.0,52.58560911533447,8.946020645550952,False,False,False,False,False,0.9097279563673801
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,6.148511517807614,,,,6.146482037783041,,,6.188203280877269,"rgba(239, 83, 80, 1.0)",0.16611045928743975,6.191068993290294,0.20426773157607703,15,0.4446928760043549,6.670393140065324,0.0,0.0,0.0,0.0,51.81335697266424,7.928744972143306,False,False,False,False,False,0.9097279563673801
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,6.149982430324585,,,,6.147946443864082,,,6.188661767414931,"rgba(239, 83, 80, 1.0)",0.166002360777741,6.1916627948842375,0.23094373439117657,15,0.46619849743484726,6.992977461522709,0.0,0.0,0.0,0.0,51.4498646588537,7.200171310062721,False,False,False,False,False,1.0220043364320262
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,6.150894631625558,,,,6.1488657689817945,,,6.188488934057437,"rgba(239, 83, 80, 1.0)",0.16593103419224386,6.191563299796844,0.08097761981998436,15,0.48187339079349223,7.228100861902384,0.0,0.0,0.0,0.0,50.38167033202385,5.775132086974665,False,True,False,False,False,0.43873980693159
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,6.15329567729159,,,,6.151244078858779,,,6.189982715274791,"rgba(239, 83, 80, 1.0)",0.1659988874379287,6.193283539736591,0.4019090807964371,15,0.5008410698647779,7.512616047971669,0.0,0.0,0.0,0.0,51.53019909021902,5.775132086974665,False,False,False,False,False,1.7012057930167401
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,6.154409546798864,,,,6.152350589792207,,,6.1905619731455275,"rgba(239, 83, 80, 1.0)",0.1659988874379287,6.193963847420731,0.3676901304660362,15,0.5226756307029174,7.840134460543762,0.0,0.0,0.0,0.0,52.100129202555046,5.775132086974665,False,False,True,False,False,1.5809216787708849
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,6.155781690726432,,,,6.153711448705407,,,6.191375406154803,"rgba(239, 83, 80, 1.0)",0.16609180138250645,6.194902878599541,0.33172691813710736,15,0.5288840226258475,7.933260339387713,0.0,0.0,0.0,0.0,52.26490125890635,5.775132086974665,False,False,True,False,False,1.4585710559224019
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,6.158722147159212,,,,6.156605893332243,,,6.193894102586941,"rgba(239, 83, 80, 1.0)",0.16645216827762807,6.1977094531302885,0.9449594348771992,16,0.5071767526970619,8.11482804315299,0.0,0.0,0.0,0.0,55.89336938825747,1.6507460347926823,True,False,True,False,True,3.892967848760648
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,6.1625412644488256,,,,6.160365866733308,,,6.197112240278232,"rgba(239, 83, 80, 1.0)",0.16687747028910035,6.20129747785242,0.9510122718941161,16,0.5091432956956693,8.146292731130709,0.0,0.0,0.0,0.0,58.457145385666436,4.169700920424113,True,False,True,False,True,4.007157959767831
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,6.170108253495739,,,,6.167802445476139,,,6.203863806856745,"rgba(38, 166, 154, 1.0)",0.1692664885443767,6.208787121181857,1.3659696068990441,16,0.5098749039571873,8.157998463314996,0.0,0.0,0.0,0.0,62.29110449028917,7.763076381656646,True,False,True,False,True,5.820937594237325
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,6.1724624335715585,,,,6.170126785962402,,,6.205631704074127,"rgba(38, 166, 154, 1.0)",0.1701805347694438,6.210770099547739,0.8181305849161048,16,0.5143355268507059,8.229368429611295,0.0,0.0,0.0,0.0,60.61776689890736,7.763076381656646,True,False,True,False,True,3.5180851816134577
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,6.178670086082289,,,,6.176231735720028,,,6.225776336415054,"rgba(38, 166, 154, 1.0)",0.17275465600431905,6.2328240385004126,1.31502077428181,16,0.5092358482615706,8.14777357218513,0.0,0.0,0.0,0.0,62.34508589455015,7.763076381656646,True,False,True,False,True,5.971084193836955
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,6.182333031623563,,,,6.179848667379563,,,6.22639954591472,"rgba(38, 166, 154, 1.0)",0.17335671186760837,6.233713498871689,0.9303735597585894,16,0.508364577281027,8.133833236496432,0.0,0.0,0.0,0.0,60.927281114337,7.763076381656646,True,False,True,False,True,4.329620919155584
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,6.183441770847336,,,,6.180941914886172,,,6.2272361931253535,"rgba(38, 166, 154, 1.0)",0.1743042023445057,6.234671699783918,1.1493027564541434,16,0.5065306727077845,8.104490763324552,0.0,0.0,0.0,0.0,61.03000977926034,7.763076381656646,True,False,True,False,True,5.2179330726904105
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,6.184448385266013,,,,6.181939986103934,,,6.227231747882632,"rgba(38, 166, 154, 1.0)",0.17327936616555986,6.234723855501877,0.6075515326939538,16,0.5073907874307706,8.11825259889233,0.0,0.0,0.0,0.0,57.69038399066186,12.292282437070824,True,False,True,False,False,2.846532109995003
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,6.1860954258330105,,,,6.183565058769219,,,6.228514345102791,"rgba(38, 166, 154, 1.0)",0.174757154540415,6.236186897225334,1.109042449703218,15,0.53063436402704,7.9595154604056,0.0,0.0,0.0,0.0,57.930868895916234,12.292282437070824,True,False,True,False,False,4.851218690395619
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,6.188418717045793,,,,6.185866640401171,,,6.229432935228338,"rgba(38, 166, 154, 1.0)",0.17538097526951407,6.237292578951537,0.6996620976699104,14,0.5491685622194667,7.688359871072534,0.0,0.0,0.0,0.0,55.817949204290784,10.228569510616552,False,False,True,False,False,3.128446247465643
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,6.191201615461962,,,,6.188634991461578,,,6.230013787780666,"rgba(38, 166, 154, 1.0)",0.1757398261251157,6.238048435381495,0.5232255354175723,13,0.5587240928342407,7.263413206845129,0.0,0.0,0.0,0.0,53.492861833826126,7.924545723847842,False,False,True,False,False,2.3981916157705356
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,6.192622815878945,,,,6.190059668979841,,,6.233244755745653,"rgba(38, 166, 154, 1.0)",0.17595295235215822,6.242311904779907,0.2426108493744157,13,0.5582929913429242,7.2578088874580144,0.0,0.0,0.0,0.0,50.59947606665929,5.156711871362226,False,True,False,False,False,1.3065201354827245
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,6.195845107170406,,,,6.1932657348803355,,,6.236377151819471,"rgba(38, 166, 154, 1.0)",0.17649852614038777,6.2458995017272025,0.4481652056962828,13,0.5574928191383337,7.247406648798338,0.0,0.0,0.0,0.0,50.072687072504436,4.580665569830714,False,True,False,False,False,2.2373939167776022
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,6.1990321035923825,,,,6.1964404636965185,,,6.238288254367294,"rgba(38, 166, 154, 1.0)",0.17583840349634539,6.248099903827496,0.4942043060252753,13,0.5566715160085448,7.236729708111082,0.0,0.0,0.0,0.0,50.07814178283004,4.3748219345747685,False,True,False,False,False,2.4711089797201744
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,6.202140485279142,,,,6.199518989820468,,,6.2416803135243555,"rgba(38, 166, 154, 1.0)",0.17693427802078984,6.2519757777311975,0.9779010839746491,13,0.5522879358393388,7.179743165911404,0.0,0.0,0.0,0.0,52.99747702805222,4.3748219345747685,False,True,True,False,True,4.549275553740792
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,6.210891460423184,,,,6.208137834881751,,,6.254024328402493,"rgba(38, 166, 154, 1.0)",0.18459629680140438,6.266065295595206,2.1611197587239936,13,0.5326693484007559,6.924701529209826,0.0,0.0,0.0,0.0,59.671915913293695,4.9039224754462225,True,False,True,False,True,9.644835191383454
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,6.222458105059124,,,,6.219531742537767,6.706666666666666,,6.291685244218037,"rgba(38, 166, 154, 1.0)",0.1934685066440076,6.310231218405798,2.0921688424410996,12,0.5184870414534721,6.221844497441666,0.0,1.0,6.725,304.0,64.7935756504667,9.392790114769433,True,False,True,False,True,10.634509273916247
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,6.228808172012832,,,,6.225812629332083,6.627903502843949,,6.292938422741948,"rgba(38, 166, 154, 1.0)",0.19637257748776565,6.311591256368847,1.1376779104764356,12,0.5108798208895617,6.130557850674741,0.0,0.0,0.0,0.0,62.39683104605545,9.392790114769433,True,False,True,False,False,6.121908952943652
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,6.239441239413836,,,,6.236333808997422,6.59912989756943,,6.300413497555795,"rgba(38, 166, 154, 1.0)",0.19948395135159663,6.320206983626801,1.2772607252205392,12,0.502692626749084,6.032311520989008,0.0,0.0,0.0,0.0,61.574786687292644,9.392790114769433,True,False,True,False,False,6.93522969901532
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,6.243739211683618,,,,6.240629891509135,6.547487414472966,,6.299100947514281,"rgba(38, 166, 154, 1.0)",0.1996240385243122,6.318464636953309,0.5837741982787182,12,0.49986074855281587,5.99832898263379,0.0,0.0,0.0,0.0,57.476225890960414,13.679682472723698,False,False,True,False,False,3.619691380442486
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,6.244770707068998,,,,6.241674279077805,6.52724374648679,,6.297798211575826,"rgba(239, 83, 80, 1.0)",0.19825788556622034,6.316850573503931,0.06632485995961522,12,0.49924513482152727,5.9909416178583275,0.0,0.0,0.0,0.0,52.60176363848403,9.20496982126329,False,True,False,False,False,1.258101112289573
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,6.246528009113969,,,,6.243452647334975,6.501212924023891,,6.296234368148728,"rgba(239, 83, 80, 1.0)",0.19839656801012845,6.314876492751462,0.1266327714260434,12,0.4992108868918807,5.990530642702568,0.0,0.0,0.0,0.0,49.61460834842986,6.508241557553596,False,True,False,False,False,1.4727389228650374
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,6.25095034751248,,,,6.247862954639954,6.4924105878602925,,6.298417384106972,"rgba(239, 83, 80, 1.0)",0.19763637098250525,6.317264300958541,0.6716157475549301,12,0.4968393898411339,5.962072678093607,0.0,0.0,0.0,0.0,50.35999291580662,6.508241557553596,False,True,False,False,False,3.7989282214497138
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,6.254121879256128,,,,6.251021645498855,6.490649921096283,,6.300475643120587,"rgba(239, 83, 80, 1.0)",0.19405588031462476,6.319560681970328,0.6979397780169437,12,0.4935333622587866,5.922400347105439,0.0,0.0,0.0,0.0,50.97559492091585,6.508241557553596,False,True,False,False,False,3.903255438747685
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,6.254959811759466,,,,6.25187782952307,6.4801531535605195,,6.299715021114632,"rgba(239, 83, 80, 1.0)",0.18920561769082078,6.3185777851337726,0.08679559870713147,12,0.4930041079272711,5.916049295127253,0.0,0.0,0.0,0.0,48.48984938559251,4.984175151764916,False,True,False,True,False,1.1700000408355287
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,6.2548667230065185,,,,6.251807565821711,6.470301446439224,,6.298342926881639,"rgba(239, 83, 80, 1.0)",0.18508853493872873,6.316911742713671,-0.38852618687309054,11,0.5031628988248137,5.5347918870729504,0.0,0.0,0.0,0.0,45.046547604499125,1.5226538170329107,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,6.254843277409736,,,,6.251806551317838,6.461179527122926,,6.297087654033351,"rgba(239, 83, 80, 1.0)",0.1824731993155918,6.315381015290178,-0.3309034724915852,12,0.4861224209723747,5.833469051668496,0.0,0.0,0.0,0.0,43.06346917845855,-0.5328215292336793,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,6.25458424485528,,,,6.251590896568319,6.445336930657461,,6.29469061926209,"rgba(239, 83, 80, 1.0)",0.18100450444845245,6.3124688440804775,-0.42799401217409594,11,0.515670214455853,5.672372359014384,0.0,0.0,0.0,0.0,41.31159973430124,-2.411986429612213,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,6.255177454453515,,,,6.252238693599897,6.427779548675604,,6.292492714342193,"rgba(239, 83, 80, 1.0)",0.17908803009280583,6.309720418126847,-0.1380350105701468,11,0.5159786904180588,5.675765594598646,0.0,0.0,0.0,0.0,41.903396120584645,-2.411986429612213,False,True,False,True,False,0.11480872344555593
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,6.2540020258334605,,,,6.251128764997677,6.409637195038471,,6.283566212228347,"rgba(239, 83, 80, 1.0)",0.17866338070125842,6.2987177162961805,-0.636491461483802,11,0.5156657355602687,5.672323091162956,0.0,0.0,0.0,0.0,39.99475585009486,-4.226376451087802,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,6.255081761710892,,,,6.252295529406835,6.390716939330978,,6.2848074531558575,"rgba(239, 83, 80, 1.0)",0.17864598340681098,6.300039954585599,-0.028211966983450666,10,0.5134837865613868,5.134837865613868,0.0,0.0,0.0,0.0,42.245065017345006,-4.226376451087802,False,True,False,True,False,0.36993182244562917
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,6.255081761710892,,,,6.252295529406835,6.390716939330978,,6.2848074531558575,"rgba(239, 83, 80, 1.0)",0.17868198636754473,6.300039954585599,-0.028206282502545928,10,0.514600530218378,5.146005302183781,0.0,0.0,0.0,0.0,43.745271128845104,-4.226376451087802,False,True,False,True,True,0.36993182244562917
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,6.256576259008481,,,,6.253784378389123,6.393162059966779,,6.28735469050582,"rgba(38, 166, 154, 1.0)",0.17961716043942882,6.30308368203322,1.0128003222059994,10,0.5123576094912927,5.123576094912927,0.0,0.0,0.0,0.0,49.463364012972676,-6.239088911938666,False,True,False,False,True,4.435081911841838
