date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,41.04103282016315,"rgba(38, 166, 154, 1.0)",1.8133516998606116,41.04103282016315,1.6345241687338883,3,0.23245251404786238,0.6973575421435871,0.0,0.0,0.0,0.0,66.63002519885681,19.128527329904188,False,False,True,False,False,16.757036025072114
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,41.04103282016315,"rgba(38, 166, 154, 1.0)",1.851065843441756,41.04103282016315,1.6012219070099822,3,0.23121047335580092,0.6936314200674027,0.0,0.0,0.0,0.0,67.24528728861523,19.128527329904188,False,False,True,False,True,16.757036025072114
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,41.06694678644728,"rgba(38, 166, 154, 1.0)",1.9007075780606755,41.06694678644728,1.840395258023772,3,0.22976354359392184,0.6892906307817656,0.0,0.0,0.0,0.0,70.60735639412206,17.236149367213628,True,False,True,False,True,19.21003823898146
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,41.09666275435843,"rgba(38, 166, 154, 1.0)",1.9530266139904329,41.09666275435843,1.8936440595067547,3,0.2268656172338505,0.6805968517015515,0.0,0.0,0.0,0.0,73.71683834215946,20.08463454205304,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,41.14022648020549,"rgba(38, 166, 154, 1.0)",2.0098541518507482,41.14022648020549,2.0472995595254884,3,0.2222521653287092,0.6667564959861276,0.0,0.0,0.0,0.0,77.16355513991155,23.16492987718746,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,41.17339708962597,"rgba(38, 166, 154, 1.0)",2.0478031692083585,41.17339708962597,1.6733067718118086,3,0.2192481236034615,0.6577443708103845,0.0,0.0,0.0,0.0,72.52464881079896,27.06172943200066,True,False,True,False,False,17.459178135056465
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,41.22135966569093,"rgba(38, 166, 154, 1.0)",2.0922707458342598,41.22135966569093,1.798830453373459,3,0.21501333705734546,0.6450400111720364,0.0,0.0,0.0,0.0,71.1555091397537,25.992631932637522,False,False,True,False,False,19.04729978560416
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,41.24817065570924,"rgba(38, 166, 154, 1.0)",2.1168024224040067,41.24817065570924,1.548009067643326,3,0.21212031904009854,0.6363609571202956,0.0,0.0,0.0,0.0,66.61609283257239,21.905699334335537,False,True,True,False,False,15.985676442583983
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,41.29632592411304,"rgba(38, 166, 154, 1.0)",2.1305755683036045,41.29632592411304,1.6280455513947192,3,0.2089538488851402,0.6268615466554206,0.0,0.0,0.0,0.0,64.79818441923666,20.34758707594564,False,True,True,False,False,16.99105070503838
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,41.33825779750043,"rgba(38, 166, 154, 1.0)",2.160846155585372,41.33825779750043,1.7848296106275916,3,0.2050482429728838,0.6151447289186514,0.0,0.0,0.0,0.0,65.48687722995658,20.34758707594564,False,True,True,False,False,18.74322106791733
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,41.37260351725385,"rgba(38, 166, 154, 1.0)",2.206247501083233,41.37260351725385,1.8775756032413855,3,0.20109656079275764,0.603289682378273,0.0,0.0,0.0,0.0,67.15501469991796,20.34758707594564,False,True,True,False,True,20.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,41.7480869868627,"rgba(38, 166, 154, 1.0)",2.2509328756786116,41.7480869868627,1.7356861483305859,3,0.1968332899776101,0.5904998699328303,0.0,0.0,0.0,0.0,68.76994043368835,20.34758707594564,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,41.76196817413512,"rgba(38, 166, 154, 1.0)",2.28816658185244,41.76196817413512,1.5637112499773518,3,0.19382366187013508,0.5814709856104052,0.0,0.0,0.0,0.0,67.09680651420678,20.34758707594564,False,True,True,False,True,18.423874980001354
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,41.76801482524388,"rgba(38, 166, 154, 1.0)",2.3169801874830873,41.76801482524388,1.3474371475517453,3,0.1916274111469872,0.5748822334409616,0.0,0.0,0.0,0.0,62.6769351203766,18.156744810555494,False,True,True,False,False,15.48912321662095
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,41.76900468952647,"rgba(38, 166, 154, 1.0)",2.338994224443907,41.76900468952647,1.2146226274453389,3,0.18984726139666908,0.5695417841900072,0.0,0.0,0.0,0.0,57.96869369274846,13.803045788969712,False,True,True,False,False,13.719614990813188
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,42.020466845848425,"rgba(38, 166, 154, 1.0)",2.355465050388898,42.020466845848425,1.133335921800589,3,0.1880228307309354,0.5640684921928062,0.0,0.0,0.0,0.0,55.354431076857935,11.443742490686503,False,True,True,False,False,14.067002841981083
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,42.05911544043518,"rgba(38, 166, 154, 1.0)",2.3742684164840093,42.05911544043518,1.240754642193028,3,0.18581307078837858,0.5574392123651357,0.0,0.0,0.0,0.0,55.59537633981324,11.443742490686503,False,True,True,False,False,15.423939007599074
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,42.123577148768796,"rgba(38, 166, 154, 1.0)",2.3906710826094826,42.123577148768796,1.2638387912122324,3,0.1835154122722481,0.5505462368167443,0.0,0.0,0.0,0.0,56.580355794280635,11.443742490686503,False,True,True,False,False,16.019609282368673
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,42.16749588014712,"rgba(38, 166, 154, 1.0)",2.398953371635066,42.16749588014712,1.1828092006302355,3,0.1814888440012208,0.5444665320036625,0.0,0.0,0.0,0.0,56.07440838279427,11.443742490686503,False,True,True,False,False,15.100357288739826
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,42.19973374482842,"rgba(38, 166, 154, 1.0)",2.4100946899270133,42.19973374482842,1.3195607079105642,3,0.17893533329731684,0.5368059998919505,0.0,0.0,0.0,0.0,58.01674720471709,11.443742490686503,False,True,True,False,True,16.709427845519578
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,42.22924619560774,"rgba(38, 166, 154, 1.0)",2.4180217698108613,42.22924619560774,1.3795383672882229,3,0.1762932381140195,0.5288797143420585,0.0,0.0,0.0,0.0,60.30074738388644,11.443742490686503,False,True,True,False,True,17.48716000015103
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,42.24708735079907,"rgba(38, 166, 154, 1.0)",2.415083980036843,42.24708735079907,1.3220710648547378,3,0.17404760785228413,0.5221428235568524,0.0,0.0,0.0,0.0,60.61481647713887,11.443742490686503,False,True,True,False,True,16.644119289115658
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,42.26435150218957,"rgba(38, 166, 154, 1.0)",2.405113231774675,42.26435150218957,1.3931354472396587,3,0.1717609699463408,0.5152829098390224,0.0,0.0,0.0,0.0,61.86948201088774,7.151682544075555,False,True,True,False,True,17.394246509589227
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,42.547137377849886,"rgba(38, 166, 154, 1.0)",2.3947654533537395,42.547137377849886,1.36040989633772,3,0.16933066651038517,0.5079919995311555,1.0,0.0,45.84,338.0,63.77382874948487,9.206185865492351,False,True,True,False,True,18.203089978470864
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,42.56531695239346,"rgba(38, 166, 154, 1.0)",2.3677746898685155,42.56531695239346,0.9860241591382946,3,0.1680541752189134,0.5041625256567401,0.0,0.0,0.0,0.0,57.717257363679245,12.61175145788804,False,True,True,False,False,12.248838436335895
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,42.567415406666655,"rgba(239, 83, 80, 1.0)",2.3302890397993488,42.567415406666655,0.812167315302787,3,0.16721574948828902,0.5016472484648671,0.0,0.0,0.0,0.0,51.38391526389239,6.925148578849942,False,True,False,False,False,9.568536599071333
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,42.544007474238306,"rgba(239, 83, 80, 1.0)",2.3031802005131943,42.544007474238306,0.49105689841797157,3,0.16689246016416925,0.5006773804925078,0.0,0.0,0.0,0.0,44.15980963972509,0.6157172857802706,False,True,False,True,False,5.0894421194553665
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,42.532682493729745,"rgba(239, 83, 80, 1.0)",2.2683514810190686,42.532682493729745,0.4705256285021398,3,0.16661440286308174,0.49984320858924525,0.0,0.0,0.0,0.0,39.10217388411872,-3.60899962820519,False,True,False,True,False,4.678022040465073
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,42.518338651347335,"rgba(239, 83, 80, 1.0)",2.2198212491951548,42.518338651347335,0.3701475282978662,3,0.16663158819720514,0.4998947645916154,0.0,0.0,0.0,0.0,34.89112807606344,-7.1574258563246005,False,True,False,True,False,3.255975747642399
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,42.54709484305459,"rgba(239, 83, 80, 1.0)",2.175821596919559,42.54709484305459,0.26790117249073586,3,0.16716643069886636,0.501499292096599,0.0,0.0,0.0,0.0,31.438327278585568,-10.158927885600207,False,True,False,True,False,2.1215635516540168
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,42.880573276366036,,42.553618771120234,"rgba(239, 83, 80, 1.0)",2.1264635489998844,42.553618771120234,0.39567159722793555,3,0.16749544512631953,0.5024863353789586,0.0,0.0,0.0,0.0,31.503156115553395,-10.158927885600207,False,True,False,True,False,3.456993363902658
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,42.8833765449137,,42.557418360797804,"rgba(239, 83, 80, 1.0)",2.068285005714837,42.557418360797804,0.5210024905778214,3,0.16775904307211167,0.503277129216335,0.0,0.0,0.0,0.0,33.53978062235391,-10.158927885600207,False,True,False,True,False,4.648333308138177
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,42.92951270135689,,42.630265228636695,"rgba(38, 166, 154, 1.0)",2.0161806234328967,42.630265228636695,0.9075252237311285,2,0.19472531177639357,0.38945062355278715,0.0,0.0,0.0,0.0,40.153986544133474,-18.283825601696346,False,True,False,True,True,8.53078192587671
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,42.95183350439126,,42.66042058228689,"rgba(38, 166, 154, 1.0)",1.9760319051295825,42.66042058228689,1.1131295056538413,2,0.19577426817053079,0.39154853634106157,0.0,0.0,0.0,0.0,46.446299200786314,-12.432215897487595,False,True,False,False,True,10.2973618150464
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,42.96888627504475,,42.67874706618808,"rgba(38, 166, 154, 1.0)",1.9308615730845056,42.67874706618808,1.0752986970967355,2,0.19633682121068113,0.39267364242136227,0.0,0.0,0.0,0.0,49.96141222766264,-9.195523458932165,False,True,False,False,True,9.694426425833914
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,42.992771174362694,,42.846968285611595,"rgba(38, 166, 154, 1.0)",1.88202366166396,42.846968285611595,1.1200877849349788,1,0.18839103136423344,0.18839103136423344,0.0,0.0,0.0,0.0,53.29293741322496,-6.009062540987657,False,True,True,False,True,10.579488972493888
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,43.001758924962516,,42.85415896046999,"rgba(38, 166, 154, 1.0)",1.82983064740925,42.85415896046999,1.0852594705098264,1,0.18827747666575403,0.18827747666575403,0.0,0.0,0.0,0.0,54.660924703116834,-4.498635113191867,False,True,True,False,True,9.904346534556854
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,43.02020461327657,,42.865504378161944,"rgba(38, 166, 154, 1.0)",1.7731029146515727,42.865504378161944,1.0656435146683845,1,0.18804083070723515,0.18804083070723515,0.0,0.0,0.0,0.0,54.91715321174424,-3.8104853745163467,False,True,True,False,True,9.402149394623553
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,43.035783793373604,,42.87943106674351,"rgba(38, 166, 154, 1.0)",1.7311209408102217,42.87943106674351,1.1614260366554638,1,0.1874697360045163,0.1874697360045163,0.0,0.0,0.0,0.0,55.94532189223976,-2.259598431389165,False,False,True,False,True,10.024993572916319
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,43.04747574405117,,42.87171419680814,"rgba(38, 166, 154, 1.0)",1.6830069936100964,42.87171419680814,0.8040880449872784,1,0.18743260189386188,0.18743260189386188,0.0,0.0,0.0,0.0,51.94602738239296,-2.259598431389165,False,True,False,False,False,6.151965507095483
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,43.05816266324295,,42.86019851905128,"rgba(38, 166, 154, 1.0)",1.6299771954409705,42.86019851905128,0.5827084474588397,1,0.1881117407523467,0.1881117407523467,0.0,0.0,0.0,0.0,47.15008068464077,5.085907585028167,False,True,False,True,False,3.864339207118821
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,43.068029825458794,,42.85581405671933,"rgba(38, 166, 154, 1.0)",1.5594494726209025,42.85581405671933,0.6631737426814829,1,0.18891314657822872,0.18891314657822872,0.0,0.0,0.0,0.0,44.588968125780944,2.4594499271928925,False,True,False,True,False,4.256611568738403
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,43.06985389172258,,42.83068741881264,"rgba(239, 83, 80, 1.0)",1.4948786536669596,42.83068741881264,0.2905336698212849,1,0.1902119869435929,0.1902119869435929,0.0,0.0,0.0,0.0,40.09580250560693,-1.9410392663644913,False,True,False,True,False,0.9191547243922038
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,43.0708809130443,,42.817571997348224,"rgba(239, 83, 80, 1.0)",1.4409749421082019,42.817571997348224,0.2931543015132165,1,0.19184320313731953,0.19184320313731953,0.0,0.0,0.0,0.0,37.002477771636805,-4.984244943024102,False,True,False,True,False,0.7888921574812713
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,43.073774549094416,,42.809280689980724,"rgba(239, 83, 80, 1.0)",1.3968141776366672,42.809280689980724,0.31193792058760905,1,0.19367314349831333,0.19367314349831333,0.0,0.0,0.0,0.0,34.989134800944974,-7.084708511381585,False,True,False,True,False,0.8148691611009511
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,43.070550273095925,,42.787395628100924,"rgba(239, 83, 80, 1.0)",1.348828570839699,42.787395628100924,0.005637760100487385,1,0.19597290433681963,0.19597290433681963,0.0,0.0,0.0,0.0,31.823547316292302,-10.306540697581944,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,43.06050292773702,,42.734020381171504,"rgba(239, 83, 80, 1.0)",1.3035638709958621,42.850362355462124,-0.215073738771189,1,0.19883595534991938,0.19883595534991938,0.0,0.0,0.0,0.0,28.945045601196757,-13.24798532960348,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,43.082545629979215,,42.80104553435372,"rgba(38, 166, 154, 1.0)",1.2367759124666071,42.91981220119222,0.9340316116796709,1,0.20208636953652173,0.20208636953652173,0.0,0.0,0.0,0.0,37.39143821763108,-20.907607883611487,False,True,False,True,True,4.799428770839626
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,43.08760847248193,,42.80227346331267,"rgba(38, 166, 154, 1.0)",1.1866356294655354,42.9203727161753,0.5600938209853435,2,0.39234748060820274,0.7846949612164055,0.0,0.0,0.0,0.0,40.685715364202494,-17.925725908154902,False,True,False,True,True,2.3214422491011604
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,43.09450222392846,,42.81038029347174,"rgba(38, 166, 154, 1.0)",1.1265526342953478,42.92831970926274,0.8181422355944954,2,0.3996298910888859,0.7992597821777718,0.0,0.0,0.0,0.0,44.16215900526941,-14.65240188981388,False,True,False,True,True,3.545917253266861
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,43.10886355987945,,42.830998189025635,"rgba(38, 166, 154, 1.0)",1.0731393996919134,42.949149167769065,1.1283257632499133,2,0.4075838838757595,0.815167767751519,0.0,0.0,0.0,0.0,47.90526857535875,-11.061017399474714,False,False,False,False,True,4.954599338680488
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,43.11822131071624,,42.844819321265234,"rgba(38, 166, 154, 1.0)",1.0174751253129377,42.96321369374064,1.2990846393938353,2,0.4125994656122699,0.8251989312245398,0.0,0.0,0.0,0.0,50.968224217822964,-8.042809933303687,False,False,True,False,True,5.5182099808268354
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,43.130042869206676,,42.85984939089856,"rgba(38, 166, 154, 1.0)",0.9639605707610288,42.97831869344857,1.3295993066807321,2,0.41907811482323243,0.8381562296464649,0.0,0.0,0.0,0.0,52.84814575348517,-6.019078017990282,True,False,True,False,True,5.386206611640741
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,43.1390040247241,,42.86832533436877,"rgba(38, 166, 154, 1.0)",0.9277385465802077,42.98652879909429,1.0977998107979479,2,0.42839095501637126,0.8567819100327425,0.0,0.0,0.0,0.0,52.42185603858873,-6.019078017990282,True,False,True,False,True,4.0375589019870795
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,43.15267689150962,,42.88559023579045,"rgba(38, 166, 154, 1.0)",0.8857642040775692,43.003934647532404,1.457572282244243,2,0.43678307519243365,0.8735661503848673,0.0,0.0,0.0,0.0,53.7881532187198,-4.214453524155914,True,False,True,False,True,5.392758148092202
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,43.16391078663463,,42.896946091504326,"rgba(38, 166, 154, 1.0)",0.8663274821372401,43.01507814337718,1.3273523930996016,2,0.44693162608521686,0.8938632521704337,0.0,0.0,0.0,0.0,53.77524805921077,-3.613813149898519,True,False,True,False,True,4.696559053365974
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,43.1712375986194,,42.90434046087348,"rgba(38, 166, 154, 1.0)",0.8209933172852077,43.02233573782303,1.4222579375409596,2,0.45959855815592354,0.9191971163118471,0.0,0.0,0.0,0.0,53.92846732964569,-2.787684216532199,True,False,True,False,True,4.8158276992625595
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,43.184325540833406,,42.921215351030575,"rgba(38, 166, 154, 1.0)",0.7976345942509563,43.0394560619892,2.1507892841857474,2,0.47190924397862666,0.9438184879572533,0.0,0.0,0.0,0.0,57.2441607446235,0.8957481030710284,True,False,True,False,True,7.458262608434126
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,43.19355343073334,,42.932840470400016,"rgba(38, 166, 154, 1.0)",0.779145553021214,43.05123357543822,2.1097039162810023,2,0.4830868691114085,0.966173738222817,0.0,0.0,0.0,0.0,58.93193110604356,2.9040308329714577,True,False,True,False,True,7.123214029409926
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,43.20431330866808,,42.946386520247195,"rgba(38, 166, 154, 1.0)",0.76967067954736,43.06497002239159,2.2542498028231623,2,0.4953646277276401,0.9907292554552802,0.0,0.0,0.0,0.0,60.63635153629912,4.884253146951778,True,False,True,False,True,7.612166972415487
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,43.22586396155431,,43.098441842488384,"rgba(38, 166, 154, 1.0)",0.7612286358486362,43.33924962326736,2.4378357425608512,2,0.5086070285759656,1.0172140571519313,0.0,0.0,0.0,0.0,63.72927635961288,8.074482629091904,True,False,True,False,True,9.425438777844807
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,43.25257144351447,,43.119108400718254,"rgba(38, 166, 154, 1.0)",0.743055094776836,43.359073583966705,2.2150799148044653,2,0.5235495644720787,1.0470991289441574,0.0,0.0,0.0,0.0,63.89945645198099,8.51611144309291,True,False,True,False,True,8.324946771809937
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,43.26991541579735,,43.126899077287845,"rgba(38, 166, 154, 1.0)",0.7366049646003022,43.365207317489066,1.6423900742610342,3,0.395213149534214,1.185639448602642,0.0,0.0,0.0,0.0,60.34533599280077,8.51611144309291,True,False,True,False,False,5.889958045376943
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,43.28524506448281,,43.14433443734704,"rgba(38, 166, 154, 1.0)",0.7308066812812699,43.38280858012914,1.9802657213445378,2,0.462536420462404,0.925072840924808,0.0,0.0,0.0,0.0,59.574416728939454,8.51611144309291,True,False,True,False,False,7.090828041584366
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,43.28524506448281,,43.14433443734704,"rgba(38, 166, 154, 1.0)",0.7275042181233902,43.38280858012914,1.9892550226085524,2,0.47493790526934954,0.9498758105386991,0.0,0.0,0.0,0.0,59.06047055303191,8.51611144309291,True,False,True,False,False,7.090828041584366
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,43.288009640069944,,43.146816232770064,"rgba(38, 166, 154, 1.0)",0.7250537600446553,43.38520474730712,1.813376228283962,2,0.4892476278605189,0.9784952557210378,0.0,0.0,0.0,0.0,57.51733297564385,12.24301782996367,True,False,True,False,False,6.340565874138065
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,43.30807064147681,,43.16728242527781,"rgba(38, 166, 154, 1.0)",0.7260771557045254,43.405458348834784,2.0446059203236318,2,0.5093359105818155,1.018671821163631,0.0,0.0,0.0,0.0,57.89503182255288,12.24301782996367,True,False,True,False,False,7.263824252631128
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,43.32296541014039,,43.17570137689794,"rgba(38, 166, 154, 1.0)",0.72026322765851,43.412377548482254,1.2115326980589218,2,0.5306690951875916,1.0613381903751833,0.0,0.0,0.0,0.0,53.277382861025934,7.820874913985719,True,False,True,False,False,3.820044171864769
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,43.343942469234086,,43.19624850904933,"rgba(38, 166, 154, 1.0)",0.714689657338235,43.43241474419736,1.780612385720273,2,0.5493042887553589,1.0986085775107177,0.0,0.0,0.0,0.0,53.23648415385299,7.6676951238772375,True,False,True,False,False,5.870075222357208
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,43.35356593049371,,43.20621139327382,"rgba(38, 166, 154, 1.0)",0.7109063685639637,43.442248052042096,2.043520795702642,2,0.5651605075045082,1.1303210150090164,0.0,0.0,0.0,0.0,54.404315422778666,7.6676951238772375,True,False,True,False,False,6.777083480559874
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,43.3642917187267,,43.2141315151624,"rgba(38, 166, 154, 1.0)",0.7093001753409314,43.449321816797905,1.45309167970625,2,0.5864060195676901,1.1728120391353802,0.0,0.0,0.0,0.0,52.188996163758276,6.452770292904148,True,False,False,False,False,4.453664622993223
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,43.37285151103061,,43.21371484192925,"rgba(38, 166, 154, 1.0)",0.7090272996942001,43.44663518543373,0.6253141659813296,2,0.6103288719769973,1.2206577439539945,0.0,0.0,0.0,0.0,47.49595299367503,2.0360090276930123,False,False,False,True,False,1.3084772832717206
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,43.375106364539995,,43.209301801582605,"rgba(239, 83, 80, 1.0)",0.7116449793095668,43.44054865672206,0.26621608918220596,2,0.6428886256159948,1.2857772512319896,0.0,0.0,0.0,0.0,43.21075885554751,-1.8254475188643298,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,43.37247743098252,,43.19346290338872,"rgba(239, 83, 80, 1.0)",0.725694678060755,43.42143521745659,-0.5118340104810534,2,0.6675092274252972,1.3350184548505943,0.0,0.0,0.0,0.0,38.20647071327855,-6.256666533325003,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,43.36494397484674,,43.17403770653474,"rgba(239, 83, 80, 1.0)",0.7618450635797526,43.399093029743256,-1.4164205838294994,3,0.5075633055101845,1.5226899165305534,0.0,0.0,0.0,0.0,32.911015872041716,-10.877286158776705,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,43.348775867529696,,43.135383214894034,"rgba(239, 83, 80, 1.0)",0.7982043360957757,43.35458311790802,-1.2961381830728143,3,0.5230674543585302,1.5692023630755907,0.0,0.0,0.0,0.0,29.380712644550492,-13.871132444183587,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,43.34233731880553,,43.121719406496986,"rgba(239, 83, 80, 1.0)",0.8428337657905571,43.33897438950699,-1.5589959050519446,3,0.5361435134398561,1.6084305403195684,0.0,0.0,0.0,0.0,26.310404338849153,-16.561003672831447,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,43.32827053721401,,43.09390178950287,"rgba(239, 83, 80, 1.0)",0.8894091469231493,43.30738782613801,-1.5823851497443846,3,0.545574383514967,1.636723150544901,0.0,0.0,0.0,0.0,23.96832512315428,-18.710538917175388,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,43.31502070846256,,42.9766576202346,"rgba(239, 83, 80, 1.0)",0.9640013363976776,43.256846963070885,-2.263323587521261,3,0.534183443177494,1.602550329532482,0.0,0.0,0.0,0.0,20.82651760742344,-21.707782978055356,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,43.3045811643181,,42.95840590177019,"rgba(239, 83, 80, 1.0)",1.0221208872281389,43.23529014104366,-2.0205928348108255,3,0.5261135575464827,1.578340672639448,0.0,0.0,0.0,0.0,19.61125599404357,-23.00762579557353,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,43.28850094432563,,42.9422239176917,"rgba(239, 83, 80, 1.0)",1.0603126684874058,43.2158414379213,-1.377745905842346,3,0.5181795504500272,1.5545386513500814,0.0,0.0,0.0,0.0,23.664404727159027,-23.00762579557353,False,True,False,True,True,0.0
