date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 00:00:00+00:00,22.8672796221,22.914820744,22.8482631734,22.8862960709,453075,21.614504239903273,21.797949178434006,22.301891658192343,,,,21.472819586360423,21.78262824367334,22.65692392514418,,22.100655309889728,"rgba(0, 255, 0, 1.0)",0.32616523180313445,22.100655309889728,2.3504170201469794,1,0.15980286768530472,0.15980286768530472,0.0,0.0,0.0,0.0,60.7864469298909,7.304773840539816,False,False,True,False,True,12.33735782289628
2024-03-12 00:00:00+00:00,22.8672796221,22.8862009886,22.8102302759,22.8672796221,333460,21.61589183141247,21.799660698961194,22.30386121933517,,,,21.47411953103581,21.78489680610709,22.659018972712172,,22.102428915639912,"rgba(0, 255, 0, 1.0)",0.3073651285620338,22.102428915639912,2.4884108032630063,1,0.16205407335177363,0.16205407335177363,0.0,0.0,0.0,0.0,61.064027134698506,7.688090411825819,True,False,True,False,True,12.33735782289628
2024-03-13 00:00:00+00:00,22.8672796221,22.914820744,22.8577713978,22.914820744,501741,21.618016502092107,21.80228724168705,22.3069338122441,,,,21.476106778137602,21.788372749021246,22.662487457855484,,22.105479252946218,"rgba(0, 255, 0, 1.0)",0.29017496911301366,22.105479252946218,2.6253138631578037,1,0.1646098686278784,0.1646098686278784,0.0,0.0,0.0,0.0,61.24908060457024,8.024926811564704,True,False,True,False,True,12.33735782289628
2024-03-14 00:00:00+00:00,22.7912138271,22.8862960709,22.7638301409,22.8862960709,463259,21.61986934321226,21.80455279719039,22.30941750122588,,,,21.47785036882475,21.79136917986461,22.66464908536969,,22.10742722349734,"rgba(0, 255, 0, 1.0)",0.2660813298979031,22.10742722349734,2.5698405967267046,1,0.16830628695230074,0.16830628695230074,0.0,0.0,0.0,0.0,58.051799009334616,8.024926811564704,False,False,True,False,False,10.204827301747578
2024-03-15 00:00:00+00:00,22.8958042953,22.8958042953,22.7341644809,22.838754949,669877,21.622601356776368,21.807901781747443,22.31316421851528,,,,21.480416541305505,21.7957896319623,22.66823749062145,,22.11079920824266,"rgba(0, 255, 0, 1.0)",0.2481515722809073,22.11079920824266,3.1634096848224447,1,0.17198961441746483,0.17198961441746483,0.0,0.0,0.0,0.0,59.08641954496314,8.024926811564704,True,False,True,False,False,12.351101805866033
2024-03-18 00:00:00+00:00,22.7848433168,22.8420437603,22.7563384291,22.8420437603,381262,21.624090458786313,21.809711079582975,22.315083700660985,,,,21.48182195544853,21.79817544947887,22.669674523006297,,22.112302753194207,"rgba(0, 255, 0, 1.0)",0.2246144463688888,22.112302753194207,2.9941999478576102,1,0.17664787055192882,0.17664787055192882,0.0,0.0,0.0,0.0,55.97382670818946,9.511141604287474,False,False,True,False,False,9.327235586245749
2024-03-19 00:00:00+00:00,22.7848433168,22.794376724,22.7657765023,22.794376724,547828,21.626200281164483,21.812265742668643,22.317742497275674,,,,21.483816558446705,21.801540098820595,22.67147779349375,,22.114360716242395,"rgba(0, 255, 0, 1.0)",0.21214384200107786,22.114360716242395,3.1605093705911043,1,0.18153521896792493,0.18153521896792493,0.0,0.0,0.0,0.0,53.89876481700701,7.647809964653483,False,False,True,False,False,9.327235586245749
2024-03-20 00:00:00+00:00,22.7657765023,22.794376724,22.6799758371,22.7848433168,489862,21.628023482134708,21.81445678615027,22.319917218452684,,,,21.48554703614889,21.80442268671215,22.672545620380117,,22.115894049300877,"rgba(0, 255, 0, 1.0)",0.1950939176642003,22.115894049300877,3.3311261610816265,1,0.18748650007654197,0.18748650007654197,0.0,0.0,0.0,0.0,51.89628514747645,5.855098354835604,False,True,False,False,False,8.808153346857516
2024-03-21 00:00:00+00:00,22.7657765023,22.7753099096,22.7086713929,22.7753099096,478005,21.629801930432837,21.81659224040601,22.322033949019232,,,,21.48723534829572,21.807228126374966,22.673602624800473,,22.117472920508963,"rgba(0, 255, 0, 1.0)",0.1832548449867389,22.117472920508963,3.537715915985473,1,0.19421742698158243,0.19421742698158243,0.0,0.0,0.0,0.0,50.56129870112274,4.66706600916298,False,True,False,False,False,8.808153346857516
2024-03-22 00:00:00+00:00,22.8229769458,22.8229769458,22.7505230507,22.8229769458,704009,21.632524914171533,21.8198835344355,22.325465829984395,,,,21.489809703701166,21.811542605962842,22.67607242824946,,22.120496870173447,"rgba(0, 255, 0, 1.0)",0.17011052621883957,22.120496870173447,4.129550894004315,1,0.20212982170515678,0.20212982170515678,0.0,0.0,0.0,0.0,51.744330603738646,4.66706600916298,False,True,False,False,False,10.056888962671582
2024-03-25 00:00:00+00:00,22.7085760588,22.7562430951,22.6799758371,22.7371762806,392624,21.633929172642837,21.821553033472743,22.3270229843218,,,,21.49114929750779,21.81372943019548,22.67649521377497,,22.121584551153042,"rgba(0, 255, 0, 1.0)",0.15969820428929063,22.121584551153042,3.6756299813091915,1,0.2114472294732573,0.2114472294732573,0.0,0.0,0.0,0.0,48.78204966667005,3.164938558910933,False,True,False,False,False,6.903536084684383
2024-03-26 00:00:00+00:00,22.6609090226,22.7181094661,22.6513756154,22.7085760588,396260,21.63529288060498,21.823160037310764,22.328428726169303,,,,21.49245629343518,21.8158328600262,22.67649850283861,,22.122442204276453,"rgba(0, 255, 0, 1.0)",0.15046553686543657,22.122442204276453,3.5786720968875674,1,0.22271785113923923,0.22271785113923923,0.0,0.0,0.0,0.0,45.564022871287726,0.2256484893313413,False,True,False,True,False,5.632563366964597
2024-03-27 00:00:00+00:00,22.6895092443,22.6989473175,22.6451789007,22.6799758371,315903,21.636378617037266,21.82443845536398,22.329544781589536,,,,21.493497131744267,21.817504502876208,22.67651034933341,,22.123155906782195,"rgba(0, 255, 0, 1.0)",0.1437509633941956,22.123155906782195,3.9398229002802996,1,0.2358999135913444,0.2358999135913444,0.0,0.0,0.0,0.0,44.52075189266043,-0.6666056708818928,False,True,False,True,False,6.285404849582196
2024-03-28 00:00:00+00:00,22.7181094661,22.7181094661,22.6528056264,22.6990426516,468586,21.638013431860607,21.826368605563992,22.331274237456913,,,,21.49506168359435,21.82002513653677,22.676759696415797,,22.124392026816995,"rgba(0, 255, 0, 1.0)",0.13184821273041042,22.124392026816995,4.503037447287787,1,0.24693444895899483,0.24693444895899483,0.0,0.0,0.0,0.0,44.90704732378298,-0.6666056708818928,False,True,False,True,False,6.939023145261917
2024-04-01 00:00:00+00:00,22.5846417646,22.6418422081,22.5462221334,22.6323088009,538245,21.639698595223933,21.82830773657405,22.332672794334744,,,,21.49669650424585,21.822556466015918,22.675537339030054,,22.124919627280267,"rgba(0, 255, 0, 1.0)",0.12348132630545293,22.124919627280267,3.723009389958522,1,0.2584184080921247,0.2584184080921247,0.0,0.0,0.0,0.0,41.74699643284114,-3.305075461299218,False,True,False,True,False,3.388375496155337
2024-04-02 00:00:00+00:00,22.5083745067,22.5560415429,22.4750075813,22.5083745067,682983,21.641654243107492,21.83050473654139,22.333897979127215,,,,21.498617007859345,21.82542199426888,22.672655637440542,,22.12486152489236,"rgba(0, 255, 0, 1.0)",0.11739457018396077,22.12486152489236,3.266871552974425,1,0.27170646584583286,0.27170646584583286,0.0,0.0,0.0,0.0,38.180248311012576,-6.620435558531511,False,True,False,True,False,1.4565522843613472
2024-04-03 00:00:00+00:00,22.4797742849,22.4797742849,22.3606066944,22.4607074705,545045,21.64307828450939,21.832061290943972,22.334469999811983,,,,21.500034398982777,21.827450555044763,22.66940771366688,,22.12431325606341,"rgba(0, 255, 0, 1.0)",0.11635467220900239,22.12431325606341,3.054978558988093,1,0.2837740775887083,0.2837740775887083,0.0,0.0,0.0,0.0,35.300222963337724,-9.230309224887606,False,True,False,True,False,0.7422873570487809
2024-04-04 00:00:00+00:00,22.5369747284,22.5560415429,22.4607074705,22.5560415429,457144,21.64438505217875,21.83352709387893,22.335295329854894,,,,21.501318105956695,21.82935659244853,22.6676539747513,,22.12447292779815,"rgba(0, 255, 0, 1.0)",0.11818050457423801,22.12447292779815,3.490438647964385,0,,,0.0,0.0,0.0,0.0,35.64571860763664,-9.230309224887606,False,True,False,True,False,2.131561640791574
2024-04-05 00:00:00+00:00,22.403507027,22.5131412103,22.403507027,22.4797742849,492415,21.64566321481427,21.834920175779143,22.33580056994072,,,,21.502591618262006,21.831167131151616,22.664850956694902,,22.124134907307866,"rgba(0, 255, 0, 1.0)",0.12404288788723025,22.124134907307866,2.252221989108448,0,,,0.0,0.0,0.0,0.0,33.47239726470088,-10.921509512213767,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,22.4893076922,22.5179079139,22.4082737306,22.441640656,594444,21.647262260348015,21.83668127222729,22.33658799223195,,,,21.504176366460282,21.8334518924923,22.662023312102953,,22.12409188198597,"rgba(0, 255, 0, 1.0)",0.12671927327426452,22.12409188198597,2.882085737846508,0,,,0.0,0.0,0.0,0.0,34.9308209539991,-10.921509512213767,False,True,False,True,False,0.9147507997995241
2024-04-09 00:00:00+00:00,22.5465081357,22.5846417646,22.4988410994,22.5560415429,796698,21.649580679105746,21.83929034055558,22.338179583035533,,,,21.50644854152267,21.836828708372188,22.65973780024525,,22.124948386854804,"rgba(0, 255, 0, 1.0)",0.1282982645741188,22.124948386854804,3.2857790418642776,0,,,0.0,0.0,0.0,0.0,37.617995119622705,-10.921509512213767,False,True,False,True,True,2.261306690708736
2024-04-10 00:00:00+00:00,22.3558399908,22.403507027,22.3367731763,22.403507027,611552,21.65099946265018,21.840777119957167,22.3383393374757,,,,21.507887765564423,21.83875163124111,22.655450230890434,,22.12417179900647,"rgba(0, 255, 255, 0.75)",0.13488781961756008,22.12417179900647,1.717487853613226,0,,,0.0,0.0,0.0,0.0,36.07266360166982,-10.921509512213767,False,True,False,True,True,0.0
2024-04-11 00:00:00+00:00,22.3844402125,22.4321072487,22.3129396581,22.4321072487,807840,21.65289407501008,21.842769639531706,22.338633159660915,22.376495706433335,,,21.509806119667136,21.84132359937396,22.65018430744473,,22.151064557553497,"rgba(0, 255, 255, 0.75)",0.13957465891808463,22.151064557553497,1.6720489002482135,0,,,0.0,0.0,0.0,0.0,35.86893622981344,-10.921509512213767,False,True,False,True,True,0.0
2024-04-12 00:00:00+00:00,22.4988410994,22.5465081357,22.4797742849,22.5179079139,554161,21.654423853598168,21.844463533937738,22.339525083416767,22.43015358760677,,,21.511316672553285,21.843505007689124,22.648371422655725,,22.154187875525132,"rgba(0, 255, 0, 1.0)",0.14137179427136082,22.154187875525132,2.4379207015885496,0,,,0.0,0.0,0.0,0.0,38.744870208099954,-10.921509512213767,False,True,False,True,True,1.1091389543628019
2024-04-15 00:00:00+00:00,22.4797742849,22.4988410994,22.4321072487,22.4797742849,460419,21.655634127814803,21.845783885721218,22.340093273362037,22.440281302404728,,,21.512520361277083,21.845203256902565,22.64649931357858,,22.154859110640786,"rgba(0, 255, 0, 1.0)",0.14292543015930304,22.154859110640786,2.273319547802426,0,,,0.0,0.0,0.0,0.0,40.29099729182228,-15.279526123925265,False,True,False,True,True,0.6613695826505293
2024-04-16 00:00:00+00:00,22.4130404342,22.5036078031,22.3939736197,22.4988410994,559404,21.657039740383546,21.84729530132044,22.340601712395895,22.43948103955603,,,21.513927958916685,21.847144776663058,22.643856306028248,,22.1548184255117,"rgba(0, 255, 255, 0.75)",0.14397708965626924,22.1548184255117,1.793493737821613,0,,,0.0,0.0,0.0,0.0,40.05096329770399,-15.279526123925265,False,True,False,True,True,0.0
2024-04-17 00:00:00+00:00,22.5179079139,22.5179079139,22.3749068052,22.4511740632,713209,21.658900864771805,21.84931952305168,22.34146425094176,22.44656923324542,,,21.51578101819815,21.849740718156085,22.641109623537297,,22.155518610910196,"rgba(0, 255, 0, 1.0)",0.1438395082111245,22.155518610910196,2.519400319819622,0,,,0.0,0.0,0.0,0.0,42.54718913956687,-12.819196339579847,False,True,False,True,True,1.5287760094121339
2024-04-18 00:00:00+00:00,22.4225738415,22.5465081357,22.4097037417,22.5465081357,396875,21.659919288211366,21.85042102790369,22.341900001653762,22.448049712194237,,,21.51679760555042,21.851151297000364,22.639525600398475,,22.15575383103775,"rgba(0, 255, 255, 0.75)",0.14545355582397526,22.15575383103775,1.8344000526542676,0,,,0.0,0.0,0.0,0.0,42.36512524515893,-12.819196339579847,False,True,False,True,True,0.0
2024-04-19 00:00:00+00:00,22.441640656,22.5179079139,22.441640656,22.441640656,411275,21.660981763968888,21.8515722535994,22.342376621484885,22.450053133737967,,,21.517857096420563,21.852624045135233,22.637979940418493,,22.156072573434933,"rgba(0, 255, 255, 0.75)",0.14636613381343197,22.156072573434933,1.9510529869503241,0,,,0.0,0.0,0.0,0.0,42.72689510827641,-12.239907601578302,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,22.4637486274,22.5115438372,22.4350715015,22.5115438372,655927,21.662676897671034,21.853408510780252,22.34314775998992,22.452940378516885,,,21.51954738699254,21.854969975669956,22.635614443607842,,22.156616304306848,"rgba(0, 255, 0, 1.0)",0.14659531761894218,22.156616304306848,2.095103227590862,0,,,0.0,0.0,0.0,0.0,43.550343838916845,-11.186568153393395,False,True,False,True,True,0.28432188174255657
2024-04-23 00:00:00+00:00,22.4637486274,22.5478681967,22.4255124595,22.4255124595,876425,21.66495572171036,21.855880349216104,22.344235097578213,22.457149177261577,,,21.521817656313882,21.858121900376798,22.632720775158234,,22.15749602310534,"rgba(0, 255, 0, 1.0)",0.14712165338084002,22.15749602310534,2.0816283480847786,0,,,0.0,0.0,0.0,0.0,44.0993096593438,-10.392122264365291,False,True,False,True,True,0.28432188174256723
2024-04-24 00:00:00+00:00,22.4255124595,22.4924257533,22.4159534175,22.4924257533,424984,21.666009646588634,21.857006138163523,22.34462311385309,22.456241370448073,,,21.522875223141092,21.859554781915644,22.63105012381557,,22.157624495537032,"rgba(0, 255, 255, 0.75)",0.14852958047226572,22.157624495537032,1.803600084987703,0,,,0.0,0.0,0.0,0.0,43.55051514790422,-10.392122264365291,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,22.3777172496,22.4063943755,22.3394810818,22.4063943755,394567,21.66689772745164,21.857923276631567,22.344730047120244,22.451087124081873,,,21.523780423153614,21.86072021457555,22.628952049011907,,22.15722792534907,"rgba(38, 166, 154, 1.0)",0.14769690564250726,22.15722792534907,1.4928499909443853,0,,,0.0,0.0,0.0,0.0,42.09424930165134,-10.392122264365291,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,22.3777172496,22.4494100644,22.3681582077,22.4255124595,421249,21.66787534632071,21.858943983148233,22.34493424623337,22.447764584142096,,,21.524771801530665,21.86201625011128,22.6269565173804,,22.157043447047197,"rgba(38, 166, 154, 1.0)",0.14918744817371368,22.157043447047197,1.4791713730222817,0,,,0.0,0.0,0.0,0.0,41.123405404149416,-10.392122264365291,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,22.4063943755,22.4541895854,22.3777172496,22.4541895854,557005,21.669189310643972,21.86032344331709,22.345273616571976,22.445069592579156,,,21.52610068392719,21.86376595021022,22.62453259448221,,22.156995421744774,"rgba(0, 255, 255, 0.75)",0.14992275875049194,22.156995421744774,1.6635163055549558,0,,,0.0,0.0,0.0,0.0,41.55019050617618,-10.392122264365291,False,True,False,True,False,0.0
2024-04-30 00:00:00+00:00,22.3777172496,22.429049305,22.3299220398,22.3490401237,449159,21.670197386333598,21.86136292633105,22.345408717233575,22.441200750464642,,,21.527128553589634,21.865082251675176,22.62231128415985,,22.183030981821496,"rgba(38, 166, 154, 1.0)",0.15169753128274313,22.183030981821496,1.2833845490579276,0,,,0.0,0.0,0.0,0.0,41.056365492777914,-10.392122264365291,False,True,False,True,False,0.0
2024-05-01 00:00:00+00:00,22.4063943755,22.4733076693,22.3347015608,22.4733076693,861927,21.672194282654157,21.863445310950045,22.345863173818042,22.43752891180346,,,21.529153869380565,21.867715864858546,22.618601109040213,,22.18373074927196,"rgba(38, 166, 154, 1.0)",0.15214399819148278,22.18373074927196,1.4635058160349161,0,,,0.0,0.0,0.0,0.0,41.86812115761769,-10.392122264365291,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,22.4828667113,22.5115438372,22.4159534175,22.4255124595,840855,21.674304688469455,21.865704734878364,22.346783849298166,22.4404489619411,,,21.531267401413736,21.87056991352214,22.6161707771652,,22.185970372500428,"rgba(0, 255, 255, 0.75)",0.15241441692414656,22.185970372500428,1.9479544310255938,0,,,0.0,0.0,0.0,0.0,45.112166802319734,-8.350115893114364,False,False,False,True,True,0.9406483679792608
2024-05-03 00:00:00+00:00,22.5497800051,22.5975752149,22.5402209631,22.5975752149,490583,21.675673190436505,21.867215547709726,22.34771245963139,22.446513101994935,,,21.53261706082898,21.87247731980364,22.615663325974207,,22.188399940800927,"rgba(0, 255, 0, 1.0)",0.15259997486210133,22.188399940800927,2.368152842919131,0,,,0.0,0.0,0.0,0.0,49.23267844772903,-4.5215935672068,False,False,False,False,True,2.60092251068944
2024-05-06 00:00:00+00:00,22.5975752149,22.6166932989,22.5593390471,22.578457131,677796,21.677617922653223,21.869377807637974,22.349151895901127,22.45580560421402,,,21.534527726565713,21.875204184407988,22.61534776732576,,22.191666554830682,"rgba(0, 255, 0, 1.0)",0.1526076591356638,22.191666554830682,2.659818402092633,0,,,0.0,0.0,0.0,0.0,53.2136385070403,-0.9708652065216725,True,False,True,False,True,3.764887457203944
2024-05-07 00:00:00+00:00,22.6644885087,22.7266222815,22.6501499458,22.6931656346,516968,21.679239973597156,21.871221112704248,22.35063886517544,22.466294492630304,,,21.536103050512967,21.8775275783531,22.615981810704273,,22.195041630416352,"rgba(0, 255, 0, 1.0)",0.1519241781290475,22.195041630416352,3.090007687156223,0,,,0.0,0.0,0.0,0.0,57.39740477104518,2.681718070146921,True,False,True,False,True,5.364228999272431
2024-05-08 00:00:00+00:00,22.6836065927,22.7122837186,22.6836065927,22.6836065927,767697,21.681669600151082,21.873985882833495,22.35290694044912,22.481006734026607,,,21.538460396394363,21.88100756175177,22.617082678548897,,22.199624917841703,"rgba(0, 255, 0, 1.0)",0.15205914261460257,22.199624917841703,3.1828515309004355,0,,,0.0,0.0,0.0,0.0,60.595354244165755,5.3752859765488665,True,False,True,False,True,5.817076416632126
2024-05-09 00:00:00+00:00,22.6931656346,22.7409608445,22.6813124226,22.7409608445,633302,21.683688778764918,21.876285835850368,22.354820561800487,22.492388411474863,,,21.54041794306191,21.88389807624124,22.618106787970913,,22.203145631894593,"rgba(0, 255, 0, 1.0)",0.15192658017424032,22.203145631894593,3.225373743971705,0,,,0.0,0.0,0.0,0.0,62.93990366210338,7.31919319575978,True,False,True,False,True,6.0458594325730886
