date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,26.535,26.71,26.37,26.675,9655.0,,,24.79201528580318,"rgba(38, 166, 154, 1.0)",0.9010115686531756,24.75912643990666,2.126358447269632,4,0.4353095464133131,1.7412381856532524,0.0,0.0,0.0,0.0,74.08295141774839,18.83597745923028,True,False,True,False,True,13.464849350063325
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,24.81160601132484,"rgba(38, 166, 154, 1.0)",0.9178343979073731,24.77956182093289,2.0051963439845335,4,0.42164001806554885,1.6865600722621954,0.0,0.0,0.0,0.0,73.29700707644619,18.83597745923028,True,False,True,False,True,13.018895768716437
2025-03-03 16:00:00+00:00,26.875,27.155,26.525,26.55,14581.0,,,24.848957742176246,"rgba(38, 166, 154, 1.0)",0.9326083638700478,24.818508452374985,1.8566116439700797,4,0.41149944020607887,1.6459977608243155,0.0,0.0,0.0,0.0,71.7577627023725,18.83597745923028,True,False,True,False,False,12.446402825577142
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,24.9042017679086,"rgba(38, 166, 154, 1.0)",0.9411124096342441,24.87696214163727,1.6130250146767287,4,0.4040338699279642,1.6161354797118568,0.0,0.0,0.0,0.0,68.54153727081365,23.84255171154649,True,False,True,False,False,11.179895323827768
2025-03-04 16:00:00+00:00,26.11,26.545,25.9,26.435,11091.0,,,24.9209976092551,"rgba(38, 166, 154, 1.0)",0.9486688017930704,24.894869591699777,1.6234648018246567,4,0.3955763908234585,1.582305563293834,0.0,0.0,0.0,0.0,66.73869715522993,21.958835611091246,True,False,True,False,False,11.422373326877036
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,24.93874490706909,"rgba(38, 166, 154, 1.0)",0.9651257771740268,24.913587781906514,1.6281942263470761,4,0.3874869051525811,1.5499476206103244,0.0,0.0,0.0,0.0,65.9867041780194,21.021475763049523,True,False,True,False,False,11.728995460643269
2025-03-05 16:00:00+00:00,26.94,27.56,26.75,27.46,38231.0,,,25.04141441665103,"rgba(38, 166, 154, 1.0)",1.0086705057595327,25.02044803925675,2.4185816347492586,4,0.37080884452027085,1.4832353780810834,0.0,0.0,0.0,0.0,70.75862144571457,21.021475763049523,True,False,True,False,True,17.26907781075933
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,27.48833333333333,25.266376315633597,"rgba(38, 166, 154, 1.0)",1.045348500016376,25.271067576073936,2.1226724139282753,4,0.35625123439202666,1.4250049375681066,0.0,0.0,0.0,0.0,74.0395949225712,18.626651147598437,True,False,True,False,True,17.427354966171638
2025-03-06 16:00:00+00:00,26.42,26.475,24.535,24.66,35607.0,,26.14208239437795,25.167051774198857,"rgba(239, 83, 80, 1.0)",1.028367353825672,25.17794445024091,-0.503657032979591,4,0.35651423610311694,1.4260569444124678,0.0,0.0,0.0,0.0,59.64817655578254,16.42518833573527,False,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,25.97069186570361,25.148875780429993,"rgba(239, 83, 80, 1.0)",1.010885139749203,25.160299093768245,-0.5394273516608754,5,0.38329952973961834,1.9164976486980918,0.0,0.0,0.0,0.0,49.94156913204687,8.291164706362245,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.46,24.46,23.925,24.0,14066.0,,25.65375942209775,25.108000965357107,"rgba(239, 83, 80, 1.0)",1.0010063629861392,25.11993486699392,-1.118808939089058,5,0.3842224185980064,1.9211120929900318,0.0,0.0,0.0,0.0,42.00783034557912,1.823269603960746,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,25.369678181461246,24.996530986458836,"rgba(239, 83, 80, 1.0)",0.9818321584605928,25.039925616657435,-1.0286133000989581,5,0.3858097140821341,1.9290485704106706,0.0,0.0,0.0,0.0,36.91135077176337,-2.2180396250062984,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,24.61,24.98,24.355,24.835,36896.0,,25.19352297517568,24.997181916100363,"rgba(239, 83, 80, 1.0)",0.9542785350842389,25.038371672672923,-0.2131156315435407,5,0.3863977510878188,1.931988755439094,0.0,0.0,0.0,0.0,38.18183265890605,-2.2180396250062984,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.575,25.59,24.98,25.23,15737.0,,25.20114010301205,25.00888841482265,"rgba(239, 83, 80, 1.0)",0.9341918172149385,25.049946116906675,0.19273759390240824,5,0.38637833030089463,1.9318916515044733,0.0,0.0,0.0,0.0,40.914352464025015,-2.2180396250062984,False,True,False,True,True,1.5263650795786852
2025-03-12 16:00:00+00:00,25.48,26.08,25.44,25.695,16618.0,,25.254362051593898,25.032715686342442,"rgba(239, 83, 80, 1.0)",0.9153714994372386,25.074294480935336,0.6780913754101672,6,0.3576258648278449,2.1457551889670694,0.0,0.0,0.0,0.0,44.74143524297975,-2.2180396250062984,False,True,False,True,True,3.920955176505661
2025-03-13 16:00:00+00:00,25.77,25.935,25.59,25.6,15302.0,,25.292314730333903,25.049353024688198,"rgba(239, 83, 80, 1.0)",0.9082595374601817,25.09134192718291,0.5600360379803787,6,0.35793993254548534,2.147639595272912,0.0,0.0,0.0,0.0,46.85375718808178,-2.2180396250062984,False,True,False,True,True,3.3883617267467265
2025-03-14 16:00:00+00:00,25.775,26.03,25.75,25.87,8878.0,,25.319655573098224,25.06053265432083,"rgba(38, 166, 154, 1.0)",0.9073887294353513,25.102873288861726,0.8454223490472945,6,0.3574086349921533,2.14445180995292,0.0,0.0,0.0,0.0,49.47522720682964,-11.186701530369099,False,True,False,False,True,4.762984766791451
2025-03-17 16:00:00+00:00,26.2,26.45,25.725,25.775,32066.0,,25.414671137323882,25.09958252114294,"rgba(38, 166, 154, 1.0)",0.9048239090045643,25.14334244362967,0.6980999839684185,6,0.35742283728455826,2.1445370237073496,0.0,0.0,0.0,0.0,50.70109051170626,-9.43666509117466,False,True,False,False,True,4.2170354077208465
2025-03-18 16:00:00+00:00,26.16,26.535,26.12,26.46,25285.0,,25.51174745784924,25.13929784747308,"rgba(38, 166, 154, 1.0)",0.9122254097525405,25.18479051502507,1.3979105069226871,6,0.3530605320856715,2.118363192514029,0.0,0.0,0.0,0.0,54.45956933964323,-5.313053115952741,False,False,True,False,True,7.61080327605772
2025-03-19 16:00:00+00:00,25.735,26.255,25.71,26.01,26465.0,,25.557811027010818,25.162027439703106,"rgba(38, 166, 154, 1.0)",0.9176005480413344,25.208456893996782,0.8735207359173381,6,0.3512871330670089,2.1077227984020537,0.0,0.0,0.0,0.0,54.44088190558173,-4.709019180934185,False,False,True,False,True,5.038350667857948
2025-03-20 16:00:00+00:00,26.2,26.735,26.2,26.68,26245.0,,25.64302964824786,25.200566364770104,"rgba(38, 166, 154, 1.0)",0.9345881349460693,25.248822658207203,1.531345507478953,6,0.3457867092460352,2.0747202554762114,0.0,0.0,0.0,0.0,57.01067396485958,-1.6316686079122533,False,False,True,False,True,8.198676199101481
2025-03-21 16:00:00+00:00,26.56,26.725,26.41,26.455,13173.0,,25.680104601979394,25.21834004465115,"rgba(38, 166, 154, 1.0)",0.9459952716869379,25.267446815901387,1.2553479067405036,6,0.3419781234687367,2.05186874081242,0.0,0.0,0.0,0.0,57.474323243086594,-0.5438531058008493,False,False,True,False,True,6.930444134576717
2025-03-24 16:00:00+00:00,26.72,26.75,26.35,26.535,7135.0,,25.699252517981147,25.30523957576627,"rgba(38, 166, 154, 1.0)",0.9580203170747038,25.393717127829355,1.1912929734679638,6,0.33910176969960193,2.0346106181976116,0.0,0.0,0.0,0.0,58.11007977994959,0.7485212146173481,False,False,True,False,True,7.304831667848344
2025-03-25 16:00:00+00:00,26.345,26.44,26.215,26.23,13046.0,,25.722430187756466,25.307749374743498,"rgba(38, 166, 154, 1.0)",0.9583140084224615,25.396223414508324,0.8700452859540337,6,0.33827471584277746,2.0296482950566648,0.0,0.0,0.0,0.0,56.71745606554046,0.7485212146173481,False,False,True,False,True,5.580650071836423
2025-03-26 16:00:00+00:00,26.55,26.615,26.41,26.595,10325.0,,25.746851813813276,25.32281641614751,"rgba(38, 166, 154, 1.0)",0.9613689423125902,25.412169063775544,1.2303610863266858,6,0.3359474592067382,2.015684755240429,0.0,0.0,0.0,0.0,57.477633488203004,1.2552160874541372,False,False,True,False,True,7.312200014146136
2025-03-27 16:00:00+00:00,26.12,26.27,26.01,26.02,15445.0,,25.761956781815464,25.326113735340723,"rgba(38, 166, 154, 1.0)",0.9575646333417974,25.41536001750944,0.6314351652487751,6,0.3360887362124978,2.0165324172749868,0.0,0.0,0.0,0.0,54.77691908820552,1.2552160874541372,False,False,True,False,True,4.139024622159603
2025-03-28 16:00:00+00:00,26.21,26.36,25.93,26.18,16185.0,,25.778889374819435,25.3345397254425,"rgba(38, 166, 154, 1.0)",0.95712136446027,25.42399627346866,0.7898723762766048,6,0.33815225589109404,2.028913535346564,0.0,0.0,0.0,0.0,53.79616860414951,1.2552160874541372,False,False,True,False,False,4.906271434701441
2025-03-31 16:00:00+00:00,25.705,25.88,25.46,25.54,16565.0,,25.772486983133934,25.328408957646065,"rgba(38, 166, 154, 1.0)",0.9410564936943507,25.416910197373866,0.1307995890267048,6,0.34161540204465046,2.0496924122679028,0.0,0.0,0.0,0.0,50.04291110177249,5.498416727245605,False,True,False,False,False,1.5243647836987329
2025-04-01 16:00:00+00:00,25.805,25.84,25.345,25.52,25313.0,,25.760158208898254,25.321851809028686,"rgba(38, 166, 154, 1.0)",0.9245041378495182,25.40903747984619,0.12002382208036162,6,0.3453790698135046,2.0722744188810274,0.0,0.0,0.0,0.0,47.451882026801755,2.901719956141207,False,True,False,True,False,1.4212267848428937
2025-04-02 16:00:00+00:00,25.68,25.9,25.51,25.855,17042.0,,25.75995668301227,25.32403457872249,"rgba(38, 166, 154, 1.0)",0.9106105020734526,25.410829601258627,0.487772102045827,6,0.3486868458577342,2.092121075146405,0.0,0.0,0.0,0.0,47.75700569264337,2.901719956141207,False,True,False,True,False,3.0780238434227023
2025-04-03 16:00:00+00:00,25.44,25.59,25.135,25.23,18152.0,,25.74231332695066,25.31618113797085,"rgba(38, 166, 154, 1.0)",0.8927243604740277,25.401740502015976,-0.19237797199214185,6,0.3506722342363266,2.1040334054179595,0.0,0.0,0.0,0.0,45.03489931593926,0.23318080399161545,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,24.03,23.6,23.875,39586.0,,25.589455181219353,25.232800047546224,"rgba(239, 83, 80, 1.0)",0.9044140604793642,25.310339274313,-1.5870377706779928,6,0.35082067298770453,2.104924037926227,0.0,0.0,0.0,0.0,39.17143029881197,-5.290559268655215,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.37,23.7,23.0,23.35,25413.0,,25.47987428934151,25.173870837059706,"rgba(239, 83, 80, 1.0)",0.9305687643722005,25.245829422471502,-2.037280311842945,6,0.34970613276094076,2.0982367965656445,0.0,0.0,0.0,0.0,34.183392169352004,-9.783887478003003,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,21.735,21.8,75383.0,,25.092668535279746,24.961316293608636,"rgba(239, 83, 80, 1.0)",1.0126776698747944,25.013958095539294,-3.1737226870388695,6,0.338886109587382,2.033316657524292,0.0,0.0,0.0,0.0,28.586638710788232,-14.745660055944398,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,23.84,21.585,23.7,101424.0,,24.793857177673942,24.69765813100446,"rgba(239, 83, 80, 1.0)",1.0231484837597131,24.732811995770977,-1.0094448774197018,6,0.34099287750329205,2.0459572650197524,0.0,0.0,0.0,0.0,32.555428429953764,-14.745660055944398,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,22.985,23.305,22.51,22.915,26927.0,,24.723704413109704,24.657586439971443,"rgba(239, 83, 80, 1.0)",1.049597426043308,24.68803814424369,-1.689255423317448,6,0.3384561947800824,2.0307371686804943,0.0,0.0,0.0,0.0,33.64871620321455,-14.745660055944398,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.7,23.19,23.25,34314.0,,24.662828057843353,24.627999956509342,"rgba(239, 83, 80, 1.0)",1.0643877485574795,24.654899662810816,-1.3199134100470609,6,0.33975768463681727,2.0385461078209035,0.0,0.0,0.0,0.0,35.4968871741539,-21.867308949142945,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.53,23.56,23950.0,,24.633111107413818,24.61546260182689,"rgba(239, 83, 80, 1.0)",1.069915661406311,24.64078466746154,-1.0101587503083584,6,0.34303630024303683,2.058217801458221,0.0,0.0,0.0,0.0,37.776220526948144,-19.51838445574547,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,24.22,24.37,24.03,24.32,20061.0,,24.623270735563317,24.615596700601188,"rgba(239, 83, 80, 1.0)",1.0589403466001466,24.64071963188209,-0.302868459882369,6,0.3470659657433907,2.082395794460344,0.0,0.0,0.0,0.0,41.69321482078542,-15.65676706199811,False,True,False,True,True,0.0
2025-04-16 16:00:00+00:00,24.535,24.64,24.12,24.235,20399.0,,24.616032545561925,24.616612819253376,"rgba(239, 83, 80, 1.0)",1.0632085851306303,24.64161779667752,-0.3824440494219302,6,0.3512481797466025,2.107489078479615,0.0,0.0,0.0,0.0,44.04946608350097,-13.277582866300328,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,24.53,24.87,24.49,24.565,11212.0,,24.616377565352263,24.620069182975733,"rgba(239, 83, 80, 1.0)",1.0650071564281736,24.64530344988955,-0.07540179369204489,5,0.3969206057184511,1.9846030285922556,0.0,0.0,0.0,0.0,46.70001342871723,-10.584331220505007,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,24.616377565352263,24.620069182975733,"rgba(239, 83, 80, 1.0)",1.0666049869554235,24.64530344988955,-0.07528883782811774,5,0.39807131581020083,1.9903565790510043,0.0,0.0,0.0,0.0,48.46704499219474,-8.675298275035765,False,False,False,False,True,0.0
2025-04-21 16:00:00+00:00,24.19,24.25,23.98,24.15,15488.0,,24.607438808565274,24.61707020801022,"rgba(239, 83, 80, 1.0)",1.0744915118366412,24.64182415140923,-0.4577273491612345,5,0.39818868028736076,1.990943401436804,0.0,0.0,0.0,0.0,48.060424318250895,-8.675298275035765,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,24.51,24.64,24.17,24.32,10961.0,,24.60449573362592,24.61729746399804,"rgba(239, 83, 80, 1.0)",1.0762335265190288,24.6419512176573,-0.29914624449455685,5,0.398813697726112,1.9940684886305602,0.0,0.0,0.0,0.0,48.500222608035095,-7.86294668105333,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.41,24.91,24.41,24.78,28472.0,,24.607558082613977,24.625123243645316,"rgba(239, 83, 80, 1.0)",1.074887561687385,24.650236810388748,0.12072257065431848,5,0.398813697726112,1.9940684886305602,0.0,0.0,0.0,0.0,50.6423934086648,-5.396778873484635,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,24.955,25.05,24.68,24.69,7850.0,,24.60930290412427,24.62774421232442,"rgba(239, 83, 80, 1.0)",1.076813128408776,24.653027177897386,0.03433541171368434,6,0.35715834149714204,2.1429500489828524,0.0,0.0,0.0,0.0,51.639308962738596,-4.050629899091298,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,24.725,24.915,24.635,24.915,6232.0,,24.610770100747168,24.629826848811362,"rgba(38, 166, 154, 1.0)",1.0756520628717923,24.65524329047686,0.24148766919075665,6,0.3572422146078569,2.1434532876471413,0.0,0.0,0.0,0.0,53.26406989037085,-2.1372381207445628,True,False,True,False,True,0.03153600304280957
2025-04-28 16:00:00+00:00,24.97,25.175,24.82,25.135,11579.0,,24.61625238706109,24.635644343790865,"rgba(38, 166, 154, 1.0)",1.0745337434281659,24.661498081495164,0.4406580262376763,6,0.35736683214702847,2.144200992882171,0.0,0.0,0.0,0.0,55.2744371051093,0.07286843742193128,True,False,True,False,True,0.927667356394565
2025-04-29 16:00:00+00:00,25.175,25.38,25.11,25.11,11695.0,,24.623630449262816,24.642737432690208,"rgba(38, 166, 154, 1.0)",1.0731788386936267,24.669146799674863,0.4107919243560414,6,0.3586293438294006,2.1517760629764036,0.0,0.0,0.0,0.0,56.45436881537733,1.470702903164593,True,False,True,False,True,0.8225721699655644
2025-04-30 16:00:00+00:00,24.68,24.76,24.52,24.72,10525.0,,24.624114466791905,24.644368750034605,"rgba(38, 166, 154, 1.0)",1.0747250853167012,24.670808889866798,0.04577087741345972,6,0.3602588055648421,2.1615528333890524,0.0,0.0,0.0,0.0,54.79805883922107,1.470702903164593,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,25.0,25.2,24.85,24.93,13202.0,,24.629250698258293,24.64967151306736,"rgba(38, 166, 154, 1.0)",1.0753234376202712,24.67646513549657,0.2357754473058921,6,0.3615335044530387,2.1692010267182322,0.0,0.0,0.0,0.0,54.828873425787975,1.470702903164593,True,False,True,False,True,0.07546112656831738
2025-05-02 16:00:00+00:00,25.53,25.66,25.455,25.55,31004.0,,24.65853742700919,24.674413453517197,"rgba(38, 166, 154, 1.0)",1.0745578390898887,24.703195629663256,0.7880491300998347,6,0.36204790516086577,2.1722874309651945,0.0,0.0,0.0,0.0,57.69204248879179,3.2679235238612634,True,False,True,False,True,2.627859451385209
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.135,26466.0,,24.671679627447514,24.68616680975426,"rgba(38, 166, 154, 1.0)",1.0741102456544214,24.71571676546838,0.3903540034441871,5,0.4102851958931947,2.0514259794659733,0.0,0.0,0.0,0.0,56.96647121733548,3.2679235238612634,True,False,True,False,True,0.8627037467382053
2025-05-06 16:00:00+00:00,25.275,25.365,24.99,25.33,18586.0,,24.68177242547928,24.69484889722785,"rgba(38, 166, 154, 1.0)",1.0741044331596974,24.724967533744305,0.5632901676756576,5,0.413587321440941,2.067936607204705,0.0,0.0,0.0,0.0,57.39919210184536,3.364091246846904,True,False,True,False,True,1.6622679166360932
2025-05-07 16:00:00+00:00,25.8,26.07,25.765,26.05,16691.0,,24.702278499036105,24.71100932161206,"rgba(38, 166, 154, 1.0)",1.0775376501020133,24.742411299070994,1.2134969954926527,5,0.41488949940883807,2.0744474970441904,0.0,0.0,0.0,0.0,60.52955934628464,6.489667215484388,True,False,True,False,True,4.525904492443523
2025-05-08 16:00:00+00:00,25.96,26.14,25.57,25.725,16058.0,,24.719119111113635,24.78154024306172,"rgba(38, 166, 154, 1.0)",1.077116081977256,24.829020655887792,0.8318317394978126,5,0.4177807008687058,2.088903504343529,0.0,0.0,0.0,0.0,60.52402475495146,6.642108433736745,True,False,True,False,True,3.1208849388902493
2025-05-09 16:00:00+00:00,25.575,25.68,25.305,25.32,27143.0,,24.737028405851067,24.782802451952715,"rgba(38, 166, 154, 1.0)",1.0754289192505198,24.829061533467616,0.4565048026368172,4,0.3724699752590635,1.489879901036254,0.0,0.0,0.0,0.0,58.17200674176656,6.642108433736745,True,False,True,False,False,1.4044088517635593
2025-05-12 16:00:00+00:00,25.385,25.52,25.135,25.14,16788.0,,24.745073311223337,24.784508278108703,"rgba(38, 166, 154, 1.0)",1.0738911607910764,24.83034072704007,0.2883525670625887,4,0.372941916533029,1.491767666132116,0.0,0.0,0.0,0.0,55.62359753168944,9.571191129599534,True,False,True,False,False,0.6505773945422
2025-05-13 16:00:00+00:00,25.405,25.43,25.18,25.265,25247.0,,24.75731794986917,24.790882008807138,"rgba(38, 166, 154, 1.0)",1.0721419875377616,24.836767174945127,0.3994180155543913,4,0.373752502405263,1.495010009621052,0.0,0.0,0.0,0.0,54.60416597917789,8.55138724209327,True,False,True,False,False,1.1667786848260668
2025-05-14 16:00:00+00:00,25.5,25.905,25.35,25.765,13348.0,,24.768039988576696,24.800550146981564,"rgba(38, 166, 154, 1.0)",1.0702802655598331,24.84739527715827,0.8573499412901512,4,0.3745297268194228,1.4981189072776913,0.0,0.0,0.0,0.0,56.39775209941291,8.55138724209327,True,False,True,False,False,3.201435477597556
2025-05-15 16:00:00+00:00,25.665,25.895,25.65,25.87,7660.0,,24.774958962642025,24.806929496588975,"rgba(38, 166, 154, 1.0)",1.069169194171692,24.85443346656411,0.9498651279629055,4,0.3762716903954712,1.5050867615818848,0.0,0.0,0.0,0.0,58.068811924298316,8.55138724209327,True,False,True,False,True,3.6229293690824633
2025-05-16 16:00:00+00:00,25.19,25.28,24.605,24.785,26870.0,,24.77758997942217,24.80315056328594,"rgba(38, 166, 154, 1.0)",1.066486717647669,24.84930424089834,-0.060295397808775276,4,0.3791318415738791,1.5165273662955163,0.0,0.0,0.0,0.0,53.1865852039683,7.519652116406874,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.75,11519.0,,24.777030830315823,24.796312624852014,"rgba(38, 166, 154, 1.0)",1.065915826671848,24.847776521581793,-0.09173005891758272,4,0.3825445707751965,1.530178283100786,0.0,0.0,0.0,0.0,49.779521743403556,4.49927355431295,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,25.415,25.89,25.365,25.76,39010.0,,24.80551069920631,24.856706984890685,"rgba(38, 166, 154, 1.0)",1.0665647347129534,24.919852554880592,0.7877135046524112,4,0.3871100915163793,1.5484403660655173,0.0,0.0,0.0,0.0,52.347584415365425,4.49927355431295,True,False,True,False,True,2.9604901881310397
2025-05-21 16:00:00+00:00,25.77,25.915,25.64,25.82,23509.0,,24.824073465996545,24.87721887266442,"rgba(38, 166, 154, 1.0)",1.067710512610379,24.94326017850068,0.8211400104657901,4,0.4670331699812249,1.8681326799248996,0.0,0.0,0.0,0.0,54.29669156975557,4.49927355431295,True,False,True,False,True,3.1928494059815833
2025-05-22 16:00:00+00:00,25.615,25.985,25.535,25.96,14504.0,,24.83558308684843,24.888652634373635,"rgba(38, 166, 154, 1.0)",1.069902146742207,24.956152871067733,0.9382606923342729,4,0.4662707619050605,1.865083047620242,0.0,0.0,0.0,0.0,56.18224559869553,0.8471859313445123,True,False,True,False,True,3.7400985411904593
2025-05-23 16:00:00+00:00,26.43,26.76,26.3,26.675,18564.0,,24.86081907885756,24.918674526387054,"rgba(38, 166, 154, 1.0)",1.0804243535684315,24.99086577517376,1.5587710692228232,4,0.46188445142199513,1.8475378056879805,0.0,0.0,0.0,0.0,60.03745386706962,4.463462341470169,True,False,True,False,True,6.462170896512962
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,24.86081907885756,24.918674526387054,"rgba(38, 166, 154, 1.0)",1.0905824627730298,24.99086577517376,1.544252069251127,4,0.4571764518036671,1.8287058072146685,0.0,0.0,0.0,0.0,62.60759271265235,6.846630574239597,True,False,True,False,True,6.462170896512962
2025-05-27 16:00:00+00:00,26.76,26.77,26.48,26.56,20428.0,,24.88814973962632,24.94818900975662,"rgba(38, 166, 154, 1.0)",1.0984520722156854,25.024658366710383,1.3977320195615643,4,0.45500509129476163,1.8200203651790465,0.0,0.0,0.0,0.0,63.46038273207565,7.724918885056574,True,False,True,False,True,5.9443487413692075
2025-05-28 16:00:00+00:00,26.175,26.205,25.86,25.995,33237.0,,24.916315071450317,24.971126771652145,"rgba(38, 166, 154, 1.0)",1.0994915778348229,25.049788471304847,0.8596805539488666,4,0.45517317099604565,1.8206926839841826,0.0,0.0,0.0,0.0,60.249434656543755,7.724918885056574,True,False,True,False,False,3.444511447800334
2025-05-29 16:00:00+00:00,26.01,26.13,25.98,26.025,16153.0,,24.929801883347277,24.9820034885297,"rgba(38, 166, 154, 1.0)",1.100690704524666,25.061658083864028,0.8752158187362817,4,0.45414624999646175,1.816584999985847,0.0,0.0,0.0,0.0,58.26711994957956,7.724918885056574,True,False,True,False,False,3.5640447170057428
2025-05-30 16:00:00+00:00,25.8,26.12,25.755,25.975,17342.0,,24.94272392339314,24.99176330745012,"rgba(38, 166, 154, 1.0)",1.0952381574897763,25.07214257988432,0.8243480323813571,4,0.4541470001474639,1.8165880005898556,0.0,0.0,0.0,0.0,56.60306942770706,12.37030654652419,True,False,True,False,False,3.3414779687328604
2025-06-02 16:00:00+00:00,25.995,26.04,25.86,25.885,21076.0,,24.95766583155365,25.002853790302048,"rgba(38, 166, 154, 1.0)",1.0889265604502596,25.083977431145644,0.735607522074898,4,0.4541432286749234,1.8165729146996936,0.0,0.0,0.0,0.0,54.838360008911394,10.514507288531334,True,False,True,False,False,2.935950095396091
2025-06-03 16:00:00+00:00,26.515,26.73,26.45,26.6,28412.0,,24.990424309240122,25.032663759821766,"rgba(38, 166, 154, 1.0)",1.0864045875859998,25.117185174221667,1.3648826990625667,4,0.4513938767621569,1.8055755070486277,0.0,0.0,0.0,0.0,57.68735290200546,10.514507288531334,True,False,True,False,True,5.838186456626101
2025-06-04 16:00:00+00:00,26.735,26.95,26.665,26.8,21555.0,,25.017582504859288,25.057468870473095,"rgba(38, 166, 154, 1.0)",1.090465463885907,25.144831735932378,1.5178548233608242,4,0.4470992014814752,1.7883968059259008,0.0,0.0,0.0,0.0,60.470290470719796,10.514507288531334,True,False,True,False,True,6.624172057635409
2025-06-05 16:00:00+00:00,26.75,26.92,26.595,26.735,14891.0,,25.035311612096123,25.07323142596668,"rgba(38, 166, 154, 1.0)",1.0914248600912497,25.162295571698483,1.4409644546396252,4,0.44330459830233837,1.7732183932093535,0.0,0.0,0.0,0.0,61.75793778953183,6.098927754123132,True,False,True,False,True,6.317700207476591
2025-06-06 16:00:00+00:00,26.37,26.54,26.34,26.41,16813.0,,25.051242629151492,25.08639396866406,"rgba(38, 166, 154, 1.0)",1.0885561020854029,25.176624289411347,1.1330382588695356,4,0.4419258160033154,1.7677032640132615,0.0,0.0,0.0,0.0,59.899771501630234,6.098927754123132,True,False,True,False,True,4.7892195514486815
2025-06-09 16:00:00+00:00,26.7,26.82,26.41,26.41,18942.0,,25.070242821068696,25.102351884102532,"rgba(38, 166, 154, 1.0)",1.0866962619636382,25.19404592202198,1.1189456709649614,4,0.44031643052768055,1.7612657221107222,0.0,0.0,0.0,0.0,58.660993976362505,6.098927754123132,True,False,True,False,False,4.7892195514486815
2025-06-10 16:00:00+00:00,26.66,26.785,26.51,26.73,33461.0,,25.10546987862228,25.132222926201713,"rgba(38, 166, 154, 1.0)",1.0914781489107,25.226686549011397,1.3773188702759802,4,0.43692355144580586,1.7476942057832234,0.0,0.0,0.0,0.0,59.82646848281172,6.098927754123132,True,False,True,False,False,6.116625440221409
2025-06-11 16:00:00+00:00,26.645,26.77,26.52,26.71,30521.0,,25.13611593623124,25.157810582167862,"rgba(38, 166, 154, 1.0)",1.095408106104249,25.254477992319224,1.328748618500963,4,0.43396807914895325,1.735872316595813,0.0,0.0,0.0,0.0,60.40671446003654,6.098927754123132,True,False,True,False,False,6.018937618619823
2025-06-12 16:00:00+00:00,26.955,27.3,26.915,27.295,23587.0,,25.16650926384075,25.297830196281616,"rgba(38, 166, 154, 1.0)",1.1099664713708906,25.422213832655892,1.6872457102520229,4,0.42827707166465057,1.7131082866586023,1.0,0.0,27.3,308.0,63.84346057842816,8.92893498347209,True,False,True,False,True,8.412384576295487
