date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-25 00:00:00+00:00,38.168556421,38.6673000484,37.8165020959,37.9827499716,577332,31.778426102675713,33.50111831608812,34.764487577259345,35.874489074305444,,,30.675052975036152,31.392966338940646,31.588553863342053,,34.713766283891985,"rgba(0, 255, 255, 0.75)",1.9561328983726716,34.713766283891985,1.7661326283005059,2,0.14910788792659907,0.29821577585319814,0.0,0.0,0.0,0.0,56.949667037606304,10.702930749790205,False,False,True,False,False,9.951149788062775
2024-07-26 00:00:00+00:00,39.048692234,39.3518501251,38.4521557385,38.4521557385,490971,31.791664336012136,33.517301896426105,34.78503293426153,35.91074105178236,,,30.68552308703954,31.405821776107185,31.601670950197654,,34.75205208190614,"rgba(0, 255, 0, 1.0)",1.989267751999161,34.75205208190614,2.1599104232076596,2,0.14781517501613345,0.2956303500322669,0.0,0.0,0.0,0.0,60.126251188546675,10.702930749790205,True,False,True,False,True,13.03888445677891
2024-07-29 00:00:00+00:00,39.1171472416,39.1953815361,38.8726650714,39.1171472416,415939,31.803014307214905,33.5312153519508,34.80274023151143,35.94188647523722,,,30.694491073549273,31.41683790595424,31.612913953203638,,34.7776305245491,"rgba(0, 255, 0, 1.0)",2.0220728261863097,34.7776305245491,2.1460734058898154,2,0.14694306765424442,0.29388613530848884,0.0,0.0,0.0,0.0,62.494051555299855,8.238387521219735,True,False,True,False,True,13.271434267390887
2024-07-30 00:00:00+00:00,39.45942228,39.6941251635,39.1171472416,39.1171472416,551275,31.818749919859574,33.550748095824055,34.827959070253065,35.98690818562983,,,30.706860184107374,31.432078380165542,31.62848433455268,,34.814487782371636,"rgba(0, 255, 0, 1.0)",2.0587567611419075,34.814487782371636,2.2561842104416496,2,0.14558637970823013,0.29117275941646026,0.0,0.0,0.0,0.0,65.26984868601788,10.722750730954395,True,False,True,False,True,14.43125080319
2024-07-31 00:00:00+00:00,39.7723594579,40.3199995193,39.5963322954,39.7234630239,600100,31.83686555031413,33.57356361617881,34.857891933752406,36.04117314700594,,,30.7210129720563,31.44958020363896,31.64638680909189,,34.8587688851346,"rgba(0, 255, 0, 1.0)",2.095510843062499,34.8587688851346,2.3448175365126716,2,0.14390850866806779,0.28781701733613557,0.0,0.0,0.0,0.0,68.08606115793478,13.228202439391538,True,False,True,False,True,15.474674621802457
2024-08-01 00:00:00+00:00,40.3786752402,41.0730046037,39.1660436757,39.8408144656,965047,31.86694117180381,33.61169246602355,34.908207301358075,36.13211049550872,,,30.744446587756155,31.478600707016845,31.6760891427696,,34.92840857603571,"rgba(0, 255, 0, 1.0)",2.1414653657560523,34.92840857603571,2.5451108158548523,2,0.14186563044554917,0.28373126089109835,0.0,0.0,0.0,0.0,71.49354407021158,16.270862876521647,True,False,True,False,True,17.43525373413682
2024-08-02 00:00:00+00:00,40.4275716742,40.8676395807,39.4789808536,40.183089504,974579,31.897283872730693,33.65005663115985,34.95855873891872,36.22112799672128,,,30.76812425009284,31.507887266096155,31.70605851638459,,34.99114418952165,"rgba(0, 255, 0, 1.0)",2.190943638896952,34.99114418952165,2.481317815831797,2,0.14022392268349804,0.2804478453669961,0.0,0.0,0.0,0.0,73.87551236032608,18.346059345655007,True,False,True,False,True,17.590855995195973
2024-08-05 00:00:00+00:00,39.7234630239,40.2515445117,39.0095750867,39.3811879855,884713,31.92268747983581,33.68139219456926,34.99839993628441,36.28721584659227,,,30.78817203435991,31.53250364338854,31.73119861557724,,35.031179231312045,"rgba(0, 255, 0, 1.0)",2.2131730674628796,35.031179231312045,2.1201612569626387,2,0.1395428158730695,0.279085631746139,0.0,0.0,0.0,0.0,70.36163095265024,18.346059345655007,True,False,True,False,False,14.053751071100848
2024-08-06 00:00:00+00:00,39.254057257,39.8310351788,39.1758229625,39.7234630239,612656,31.93963674663939,33.702033436613505,35.02418948102526,36.32834604104353,,,30.801626095082515,31.54896008091803,31.747988279777505,,35.054823891886464,"rgba(0, 255, 255, 0.75)",2.2228480425500554,35.054823891886464,1.8891230010919537,2,0.138525934893091,0.277051869786182,0.0,0.0,0.0,0.0,65.38221129477009,21.760125897786835,True,False,True,False,False,11.79809590685938
2024-08-07 00:00:00+00:00,39.097588668,39.977724481,39.0780300944,39.5963322954,578499,31.955494482309255,33.72126668139816,35.048070192292904,36.365764973166065,,,30.814238926206492,31.564365626681234,31.763700935234517,,35.07640796779167,"rgba(0, 255, 255, 0.75)",2.228915887943875,35.07640796779167,1.8040971047668302,2,0.1382642439609285,0.276528487921857,0.0,0.0,0.0,0.0,61.25357057239353,18.14295626607158,False,False,True,False,False,11.056687028611897
2024-08-08 00:00:00+00:00,40.4666888215,40.6720538445,39.4203051328,39.4692015668,767128,31.97867764548763,33.75015445465254,35.08511908107336,36.42680628552883,,,30.832466951243422,31.586786506435505,31.786619534508645,,35.11669467730524,"rgba(0, 255, 0, 1.0)",2.2550555981374023,35.11669467730524,2.372444452639513,2,0.13680508660249996,0.2736101732049999,0.0,0.0,0.0,0.0,63.146916144818526,18.14295626607158,True,False,True,False,False,15.58780296130918
2024-08-09 00:00:00+00:00,40.7796259994,40.8871981543,40.4275716742,40.5644816896,529095,31.995583612573217,33.77150101277584,35.11289477643923,36.473360936289716,,,30.845683322351864,31.603098820065487,31.803312840182844,,35.14866571266203,"rgba(0, 255, 0, 1.0)",2.2959629843125695,35.14866571266203,2.452548375218655,2,0.13550503936257963,0.27101007872515925,0.0,0.0,0.0,0.0,65.17386161136767,18.14295626607158,True,False,True,False,False,16.553770224546863
2024-08-12 00:00:00+00:00,40.544923116,41.161018185,40.4080131006,40.750288139,428025,32.009222445405435,33.78869028474804,35.13519029419345,36.510343429805374,,,30.856356221346058,31.616261837804423,31.816781491219796,,35.173838338130565,"rgba(0, 255, 0, 1.0)",2.3270663545724006,35.173838338130565,2.308092662384083,2,0.13287320860349394,0.2657464172069879,0.0,0.0,0.0,0.0,65.27583753136553,18.14295626607158,True,False,True,False,False,15.428575536970541
2024-08-13 00:00:00+00:00,40.9458738752,41.1072321076,40.5351438292,40.6622745577,686606,32.03140802043875,33.816713001180545,35.171590888738805,36.57052237087036,,,30.873702785134792,31.637663567776748,31.83868478651881,,35.21491913327064,"rgba(0, 255, 0, 1.0)",2.3563643473057425,35.21491913327064,2.432117405138178,2,0.1299765028605726,0.2599530057211452,0.0,0.0,0.0,0.0,66.40638400476477,18.14295626607158,True,False,True,False,True,16.678057410259388
2024-08-14 00:00:00+00:00,40.6818331313,41.1805767586,40.5547024028,41.0632253169,512678,32.04779473478172,33.83732453919524,35.19820092534444,36.61380000543144,,,30.886542279856627,31.65348099157297,31.854867639890458,,35.24410288608358,"rgba(0, 255, 0, 1.0)",2.3793474343315206,35.24410288608358,2.2853872312868657,2,0.1275876383107089,0.2551752766214178,0.0,0.0,0.0,0.0,65.7249748027811,18.14295626607158,True,False,True,False,True,15.403871390838646
2024-08-15 00:00:00+00:00,41.0143288829,41.4250589289,40.8676395807,41.1903560455,648634,32.06913876514382,33.8643311569744,35.23327161315268,36.67108924550841,,,30.90322353975793,31.67406105888915,31.87593425147215,,35.283233537811874,"rgba(0, 255, 0, 1.0)",2.408129331724433,35.283233537811874,2.379895161604198,2,0.12501703181972157,0.25003406363944314,0.0,0.0,0.0,0.0,66.21995810692712,18.14295626607158,True,False,True,False,True,16.449522853117998
2024-08-16 00:00:00+00:00,41.2588110531,41.3566039212,40.8285224335,41.0730046037,663304,32.09097145825047,33.891914541553085,35.26898274566646,36.728769246499,,,30.92030190823485,31.695115494725197,31.897484356904513,,35.32246832738924,"rgba(0, 255, 0, 1.0)",2.4263142014649772,35.32246832738924,2.4466504470552377,2,0.12238990242271065,0.2447798048454213,0.0,0.0,0.0,0.0,67.21348939512777,18.14295626607158,True,False,True,False,True,17.21029463646095
2024-08-19 00:00:00+00:00,41.5717482311,41.6988789596,41.2588110531,41.3077074872,633992,32.11257119617642,33.919389419122425,35.304791136844194,36.78692962258142,,,30.93714804794721,31.715919191972315,31.91879074937359,,35.36251518758385,"rgba(0, 255, 0, 1.0)",2.446109234874983,35.36251518758385,2.5384120034334834,2,0.11974471935240195,0.2394894387048039,0.0,0.0,0.0,0.0,68.68428986966467,12.678850566667428,True,False,True,False,True,18.174678103720417
2024-08-20 00:00:00+00:00,41.6695410992,41.933581843,41.4935139366,41.679320386,652976,32.13515989704447,33.94818029614778,35.34235545885674,36.847710132763154,,,30.954751955277185,31.737665688359122,31.941067261705122,,35.4044579245568,"rgba(0, 255, 0, 1.0)",2.4395743233771143,35.4044579245568,2.5681050643172934,2,0.1172477907551475,0.234495581510295,0.0,0.0,0.0,0.0,69.91409555280516,14.166506418302816,True,False,True,False,True,18.475465901152383
2024-08-21 00:00:00+00:00,41.6695410992,42.0509332848,41.6108653783,41.9629197035,4193356,32.27888968639949,34.12992840321412,35.576298551158956,37.21058827908025,,,31.06725779599769,31.87617244356007,32.0828694323841,,35.65297555352142,"rgba(0, 255, 0, 1.0)",2.415124046832873,35.65297555352142,2.4912035278554487,2,0.11488543926944253,0.22977087853888506,0.0,0.0,0.0,0.0,70.73396600823217,15.256772206524076,True,False,True,False,True,18.475465901152383
2024-08-22 00:00:00+00:00,41.2637006965,41.7648792475,41.1457763316,41.3030088182,517595,32.29562570937546,34.15067661830354,35.60227758531609,37.24823545977344,,,31.08048842938598,31.892348479479153,32.09940435242259,,35.67844990705211,"rgba(0, 255, 0, 1.0)",2.374068544755365,35.67844990705211,2.352607215906405,2,0.11305980408483099,0.22611960816966198,0.0,0.0,0.0,0.0,68.46094948275964,15.256772206524076,True,False,True,False,True,16.38525371065223
2024-08-23 00:00:00+00:00,41.7943603387,42.1579604639,41.3914520919,41.4405872439,851632,32.32420355721037,34.18638215292212,35.6473654689571,37.314415787353745,,,31.10300418831689,31.91993187651856,32.12761879572035,,35.72385056010879,"rgba(0, 255, 0, 1.0)",2.323387307842937,35.72385056010879,2.6127842560296832,2,0.11103201339377075,0.2220640267875415,0.0,0.0,0.0,0.0,68.676638551666,15.256772206524076,True,False,True,False,True,18.083366930753296
2024-08-26 00:00:00+00:00,42.9637769577,43.1554040507,41.8631495516,41.8631495516,612173,32.34654043829826,34.214790796112254,35.68396053594693,37.369940661684616,,,31.12045885534854,31.941424533547263,32.149637157134244,,35.76266261971319,"rgba(0, 255, 0, 1.0)",2.3142341838219274,35.76266261971319,3.1116619002206005,1,0.11731254979732511,0.11731254979732511,0.0,0.0,0.0,0.0,71.48363363140709,16.461828078028333,True,False,True,False,True,20.0
2024-08-27 00:00:00+00:00,44.1037124854,44.118453031,42.8360255623,42.9637769577,697400,32.374387583350966,34.25082396981543,35.731246387487595,37.44379559124185,,,31.142040376153943,31.9681367679686,32.17704484931489,,35.81493399060323,"rgba(0, 255, 0, 1.0)",2.313307004430217,35.81493399060323,3.583086239276898,1,0.11347737258307501,0.11347737258307501,0.0,0.0,0.0,0.0,75.0124213871988,19.884922186600406,True,False,True,False,True,20.0
2024-08-28 00:00:00+00:00,43.8875178163,44.3985233977,43.8187286034,43.9366529684,777513,32.4062253566443,34.29214799017673,35.78559287532332,37.5286138469387,,,31.166680540931537,31.99865701480224,32.20836941751688,,35.875078293187116,"rgba(0, 255, 0, 1.0)",2.325319142407294,35.875078293187116,3.4457375665079586,1,0.11028136898930142,0.11028136898930142,0.0,0.0,0.0,0.0,76.17954565938922,21.023818270000163,True,False,True,False,True,20.0
2024-08-29 00:00:00+00:00,44.2904260632,44.5361018235,43.9808746052,44.0250962421,497089,32.426897447975975,34.31901605852397,35.8209430257489,37.58361744314155,,,31.182670316685776,32.018466931514304,32.228704529925906,,35.91411578726719,"rgba(0, 255, 0, 1.0)",2.353520415198752,35.91411578726719,3.5590557115373227,1,0.1070130978543383,0.1070130978543383,0.0,0.0,0.0,0.0,77.54192684639594,22.396279432245848,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,44.8407397662,44.860393827,44.2019827895,44.3199071544,701342,32.45683720706685,34.358061469055016,35.87245508598603,37.66386973398187,,,31.20579179181686,32.04713821904221,32.258145740987274,,35.971171736904296,"rgba(0, 255, 0, 1.0)",2.406622880527965,35.971171736904296,3.6854831311791987,1,0.10353776625149334,0.10353776625149334,0.0,0.0,0.0,0.0,79.16840070555845,24.037148436342704,True,False,True,False,True,20.0
2024-09-03 00:00:00+00:00,43.6811501777,44.9193560095,43.5828798736,44.6245450972,765439,32.48781574413202,34.39798097217016,35.92435860313223,37.74236343267905,,,31.229862482973694,32.07686315591746,32.28863765157054,,36.55853444133237,"rgba(0, 255, 0, 1.0)",2.427453881429212,36.55853444133237,2.93419199056999,1,0.10138609126042461,0.10138609126042461,0.0,0.0,0.0,0.0,74.70386064861057,24.037148436342704,True,False,True,False,False,20.0
2024-09-04 00:00:00+00:00,43.9956151508,44.1037124854,43.234020294,43.5730528432,643865,32.51311134679266,34.43032943278389,35.96600880592846,37.804019116895304,,,31.249594777396062,32.10116476092619,32.31355042418024,,36.59419863295544,"rgba(0, 255, 0, 1.0)",2.4605530267332405,36.59419863295544,3.0080296735856447,0,,,0.0,0.0,0.0,0.0,72.37578117407699,27.924361266019602,True,False,True,False,False,20.0
2024-09-05 00:00:00+00:00,43.3077230221,44.2118098199,43.2782419308,44.1921557591,447877,32.53036259796883,34.4522727305997,35.99406522611424,37.844909932284445,,,31.263089069282806,32.11775214004358,32.330547434211226,,36.61811171436283,"rgba(0, 255, 0, 1.0)",2.46435329800099,36.61811171436283,2.714550431207887,0,,,0.0,0.0,0.0,0.0,68.10845886747471,23.995892921068986,True,False,True,False,False,17.96523971307174
2024-09-06 00:00:00+00:00,43.25858787,43.7302853297,42.875333684,43.2880689612,421589,32.54609715379293,34.47213286758017,36.019214144233715,37.88082370152416,,,31.275444656234868,32.132900254859116,32.346059560136645,,36.637374796511,"rgba(0, 255, 0, 1.0)",2.470908312858204,36.637374796511,2.679667650569343,0,,,0.0,0.0,0.0,0.0,65.07765432068697,21.28943083617183,False,False,True,False,False,17.741722805421215
2024-09-09 00:00:00+00:00,43.2487608396,43.6614961169,43.1013553834,43.3175500525,479802,32.5640300840849,34.494752317126554,36.04781750693046,37.92149035639044,,,31.28953283698144,32.15016582819842,32.363739286872494,,36.66157614175378,"rgba(0, 255, 0, 1.0)",2.47578692562741,36.66157614175378,2.660642816092468,0,,,0.0,0.0,0.0,0.0,63.0166811465721,19.45289389967151,False,True,True,False,False,17.696239101881666
2024-09-10 00:00:00+00:00,43.2978959916,43.3568581741,42.7279282278,43.2880689612,434750,32.57991256847671,34.51466485152073,36.072802828239084,37.95641229586304,,,31.302048151413093,32.16547201390411,32.37940478204299,,36.68168200592876,"rgba(0, 255, 0, 1.0)",2.47395462046003,36.68168200592876,2.6743473509796893,0,,,0.0,0.0,0.0,0.0,61.795872850713366,18.310894439225024,False,True,True,False,False,17.8392675329818
2024-09-11 00:00:00+00:00,44.0938854549,44.2118098199,43.1308364747,43.1603175659,626121,32.60418179657408,34.54544846269493,36.11194006955524,38.012441595525864,,,31.321066908347536,32.18881294717385,32.40331802852234,,36.72193277170122,"rgba(0, 255, 0, 1.0)",2.4839097479786822,36.72193277170122,2.96788266530127,0,,,0.0,0.0,0.0,0.0,63.232680942874666,18.310894439225024,False,True,True,False,False,20.0
2024-09-12 00:00:00+00:00,43.9857881204,44.2904260632,43.7401123601,44.0349232725,404946,32.62009193188939,34.5656625203101,36.13767214718967,38.04929990940842,,,31.33352643250961,32.204109199549556,32.418991897987226,,36.74911162640006,"rgba(0, 255, 0, 1.0)",2.5244400419235933,36.74911162640006,2.8666462161191526,0,,,0.0,0.0,0.0,0.0,63.65697699409586,18.310894439225024,False,True,True,False,False,19.584895656190948
2024-09-13 00:00:00+00:00,44.2216368503,44.3886963673,44.0152692117,44.310080124,451362,32.6380888839902,34.58857456133799,36.1668919813803,38.091235110933084,,,31.34760740073545,32.221404754613204,32.43671787052428,,36.78067516505529,"rgba(0, 255, 0, 1.0)",2.5599639375694445,36.78067516505529,2.9066666041825275,0,,,0.0,0.0,0.0,0.0,64.58965968704726,18.310894439225024,False,False,True,False,False,20.0
2024-09-16 00:00:00+00:00,44.7916046141,44.8702208574,44.3788693369,44.3788693369,428205,32.65580485753976,34.61127157666644,36.196032375742476,38.13352162225621,,,31.361426413826084,32.23841081927166,32.45415708458487,,36.81399141702398,"rgba(0, 255, 0, 1.0)",2.5847048264489216,36.81399141702398,3.086469725843442,0,,,0.0,0.0,0.0,0.0,66.63601555333385,18.310894439225024,False,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,44.7817775837,45.2141669218,44.644199158,44.7621235229,325914,32.66947737515196,34.62881981186253,36.218597481396316,38.1663158844223,,,31.372082619834572,32.251530713006964,32.467613490659815,,36.83997980507244,"rgba(0, 255, 0, 1.0)",2.625997732542893,36.83997980507244,3.0242972719314176,0,,,0.0,0.0,0.0,0.0,67.94342406518739,18.310894439225024,False,False,True,False,True,20.0
2024-09-18 00:00:00+00:00,45.3026101955,45.8529238985,44.7817775837,44.7817775837,881911,32.70762650071443,34.67799558407487,36.28209296436865,38.259091651572405,,,31.401754181076118,32.28810738005398,32.505143671642955,,36.91460200064893,"rgba(0, 255, 0, 1.0)",2.689205470972632,36.91460200064893,3.1191399412917677,0,,,0.0,0.0,0.0,0.0,70.02423101194071,14.264392458034393,True,False,True,False,True,20.0
2024-09-19 00:00:00+00:00,45.5089778342,45.8725779594,45.3419183172,45.6367292295,589430,32.73352300131476,34.7114145638848,36.32525568952931,38.32202162814965,,,31.4218872700058,32.312929162884124,32.53061588190294,,36.964882909568985,"rgba(0, 255, 0, 1.0)",2.7443020416751382,36.964882909568985,3.1133945152100138,0,,,0.0,0.0,0.0,0.0,71.84997742338791,16.16596331983652,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,44.9291830399,45.4991508037,44.7621235229,45.4008804996,790339,32.76670792677171,34.753811303789014,36.379342230344044,38.398894692652014,,,31.4478216985761,32.3447894691745,32.56328300988132,,37.02294677756906,"rgba(0, 255, 0, 1.0)",2.7699989600127295,37.02294677756906,2.8542379894231473,0,,,0.0,0.0,0.0,0.0,69.64253844888009,16.16596331983652,True,False,True,False,True,20.0
2024-09-23 00:00:00+00:00,45.7055184424,45.720258988,44.9193560095,45.1060695873,375840,32.78291817339143,34.77459931698114,36.40595805823326,38.4369152231083,,,31.460467717813888,32.360341420291945,32.5792344408178,,37.05222556924484,"rgba(0, 255, 0, 1.0)",2.824254448299397,37.05222556924484,3.06392112734944,0,,,0.0,0.0,0.0,0.0,70.10609902376227,16.16596331983652,True,False,True,False,True,20.0
