date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,162.49621237686145,166.44782395534446,170.35892885419858,172.05896712735307,,163.1537170146484,167.72630381510976,169.72890281405898,167.26026200622502,169.96172763630153,"rgba(239, 83, 80, 1.0)",1.6574865319549736,169.96172763630153,-3.835160958323989,2,1.0752512261378686,2.150502452275737,0.0,0.0,0.0,0.0,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,162.49666231494072,166.44576837073924,170.35106204377178,172.04665776251383,,163.15382975195388,167.72271021307196,169.71315259169245,167.2151353088293,169.9416579181695,"rgba(239, 83, 80, 1.0)",1.729933050834287,169.9416579181695,-3.5964732364463594,2,1.053533560259511,2.107067120519022,0.0,0.0,0.0,0.0,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,162.4978875811125,166.44263008284173,170.33792503977057,172.02584311670526,,163.1544783736767,167.71695273506654,169.68713029960395,167.14602061871307,169.90956632391416,"rgba(239, 83, 80, 1.0)",1.788865995416635,169.90956632391416,-3.415329230679018,2,1.0377925705084556,2.0755851410169113,0.0,0.0,0.0,0.0,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,162.49985330164375,166.44021396250304,170.32566469249448,172.00596227345173,,163.15588273444305,167.7120040595556,169.66328290807783,167.09097853807333,169.88174634102558,"rgba(239, 83, 80, 1.0)",1.8248119044150417,169.88174634102558,-2.7628854945692307,2,1.0355752627518942,2.0711505255037883,0.0,0.0,0.0,0.0,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,162.50088027597803,166.4386516533491,170.31826446054177,171.99406616156105,,163.15657453785937,167.70892964790303,169.64888173758425,167.05732836751912,169.86486018624962,"rgba(239, 83, 80, 1.0)",1.8692765908182993,169.86486018624962,-3.073306654813842,1,0.6950069771803112,0.6950069771803112,0.0,0.0,0.0,0.0,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,162.50529803245075,166.42776639912952,170.27264979675638,171.92200913014145,,163.15896879942778,167.68892189710135,169.5602082376642,166.84818072032877,169.7604436500751,"rgba(239, 83, 80, 1.0)",1.9230927184126752,169.7604436500751,-3.1956044507035295,1,0.7145533352472085,0.7145533352472085,0.0,0.0,0.0,0.0,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,162.48868995124576,166.3817787456649,170.15478207980811,171.75252211421534,,163.13785949985433,167.62235085760136,169.32403676352877,166.1568219468805,169.45818074901075,"rgba(239, 83, 80, 1.0)",2.195139310978402,169.45818074901075,-5.028464796656074,1,0.6869033642780181,0.6869033642780181,0.0,0.0,0.0,0.0,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,162.47288935283876,166.33599743153002,170.0368757084086,171.58335443809685,,163.11748878169263,167.55589232528922,169.09407466443162,165.5781211309099,169.1816666365381,"rgba(239, 83, 80, 1.0)",2.3958470544081343,169.1816666365381,-4.241367001220538,1,0.6674327688918694,0.6674327688918694,0.0,0.0,0.0,0.0,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,162.46255501522901,166.3068358830674,169.96280975834037,171.47773142249196,,163.10427219769167,167.5137868752294,168.95233358894808,165.25459968172777,169.0171753067448,"rgba(239, 83, 80, 1.0)",2.5548690927499558,169.0171753067448,-3.877762400765949,1,0.6490162642120897,0.6490162642120897,0.0,0.0,0.0,0.0,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,162.44459207103947,166.2640088644136,169.8601955055697,171.33381224530854,,163.08239730547857,167.45342675473768,168.7572335655406,164.8165797757446,168.7920530612738,"rgba(239, 83, 80, 1.0)",2.7466772276335187,168.7920530612738,-4.009227203868277,1,0.620670513277793,0.620670513277793,0.0,0.0,0.0,0.0,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,162.4185680083687,166.2068365252702,169.7281420962058,171.15084093567356,,163.05138625433335,167.3740192421636,168.5096148018181,164.28976773087297,168.51138456642326,"rgba(239, 83, 80, 1.0)",2.9570083691973386,168.51138456642326,-3.9690062052847765,0,,,0.0,0.0,0.0,0.0,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,162.29517823765534,165.9670462747036,169.21027382925448,170.45050261342027,155.49333333333334,162.90873360625753,167.04954680458783,167.57226370491873,162.52192957780113,166.76795847023638,"rgba(239, 83, 80, 1.0)",3.206912754413794,166.76795847023638,-3.5573024100936848,0,,,0.0,0.0,0.0,0.0,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,162.26738844235402,165.8943125219762,169.03874819858007,170.21510072551644,156.58248605938044,162.87396103007845,166.94739512530322,167.2913672059865,162.2135181456247,166.5607021154503,"rgba(239, 83, 80, 1.0)",3.252326094818043,166.5607021154503,-1.8681097584681816,0,,,0.0,0.0,0.0,0.0,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,162.2577015221128,165.86263626178138,168.96048215127774,170.10695391645223,157.0735837556399,162.860943691372,166.9019747177099,167.16945686596367,162.11901455482558,166.47777290883457,"rgba(239, 83, 80, 1.0)",3.3215459496298942,166.47777290883457,-1.9999039632658806,0,,,0.0,0.0,0.0,0.0,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,162.24972025177792,165.84034482145412,168.90769032198432,170.03482539479913,157.26169867572975,162.8507551443521,166.87057718085313,167.08686577143075,162.04484248499523,166.41261850834184,"rgba(239, 83, 80, 1.0)",3.410734379721791,166.41261850834184,-2.079498934455394,0,,,0.0,0.0,0.0,0.0,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,162.24416903572643,165.82556097509186,168.87322926771256,169.98796720431363,157.35338845775703,162.84377012681185,166.8498890628571,167.03306538158978,161.99493891938096,166.3683426017904,"rgba(239, 83, 80, 1.0)",3.5121666114114527,166.3683426017904,-2.160587307314796,0,,,0.0,0.0,0.0,0.0,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,162.23768126084178,165.80655622370236,168.82795195602728,169.92617199095994,157.5006061659506,162.83536136907395,166.8230395494503,166.96380570133329,161.93958712996647,166.3141645594324,"rgba(239, 83, 80, 1.0)",3.576133097066574,166.3141645594324,-1.7041212935926038,0,,,0.0,0.0,0.0,0.0,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,162.2302668031098,165.77565037118515,168.74940246148483,169.8177235514382,157.87690350283555,162.82444650405887,166.77810129782412,166.84940456194713,161.8856412654302,166.2370465888172,"rgba(239, 83, 80, 1.0)",3.6229770845206763,166.2370465888172,-1.4510294893330056,0,,,0.0,0.0,0.0,0.0,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,162.23630478135598,165.7697385161019,168.7220407521263,169.7766604389061,158.31117841810644,162.82892221533825,166.7663364152128,166.8195179043449,161.94818018783602,166.24550541866785,"rgba(38, 166, 154, 1.0)",3.629288625603492,166.24550541866785,-0.6297392283833023,0,,,0.0,0.0,0.0,0.0,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,162.24176503440913,165.76336900954,168.69443728682592,169.73560164151792,158.67536376764826,162.83282155689483,166.75412983299944,166.78895874778155,162.0027046892393,166.2485451623125,"rgba(38, 166, 154, 1.0)",3.6272049994610227,166.2485451623125,-0.4737932271729496,0,,,0.0,0.0,0.0,0.0,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,162.24429357866904,165.76083877051224,168.68291860840964,169.7184062406986,158.822793574528,162.834686099072,166.74913479835135,166.77656313127986,162.0269416439167,166.25004209467323,"rgba(38, 166, 154, 1.0)",3.6318790584905773,166.25004209467323,-0.5575742093997079,0,,,0.0,0.0,0.0,0.0,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,164.225,164.395,163.07,163.215,5807.0,162.24676346351,165.75569238315921,168.66393550096276,169.69076308697734,158.9997558180177,162.8361256236697,166.74011686661555,166.75438575806933,162.05117620717252,166.24541680427512,"rgba(38, 166, 154, 1.0)",3.644128310604749,166.24541680427512,-0.8315889414366471,0,,,0.0,0.0,0.0,0.0,57.638710818560504,-0.8143988339883776,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,163.185,163.36,162.23,163.295,6700.0,162.24830853402133,165.74817446691804,168.63966002761433,169.65609294700002,159.1634600362214,162.83641244301845,166.72782957556376,166.7244527384867,162.06748512660653,166.23286686241948,"rgba(38, 166, 154, 1.0)",3.652165415918626,166.23286686241948,-0.8044177981682514,0,,,0.0,0.0,0.0,0.0,57.53775857462308,-0.5331531633170954,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,163.19,163.34,162.14,163.17,13449.0,162.25105154109397,165.73278429532783,168.5908863878059,169.58676454470307,159.4483608105543,162.83662664180633,166.70289675796315,166.6645500095664,162.09580121463932,166.20478135667935,"rgba(38, 166, 154, 1.0)",3.6611389246014743,166.20478135667935,-0.8289172902690944,0,,,0.0,0.0,0.0,0.0,57.19153547467373,-0.2830552419916259,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,171.72,176.36,171.48,175.365,19777.0,162.32774441921734,165.8007295468772,168.66239639628424,169.65816727191014,160.96200637741393,162.91374585991545,166.77562473838117,166.8380067625522,162.69337016375624,166.50365089214242,"rgba(38, 166, 154, 1.0)",3.8227446710219475,166.50365089214242,2.318059371066668,0,,,0.0,0.0,0.0,0.0,65.88778802978509,8.2242011398911,True,False,True,False,True,12.789674936026891
2025-08-11 15:00:00+00:00,175.265,176.97,174.93,175.53,12517.0,162.3813892273441,165.85013663060835,168.7176375999601,169.71536971018367,161.85598280854668,162.96794468257139,166.82931917477194,166.96352936826122,163.08447344578664,166.70316014763196,"rgba(38, 166, 154, 1.0)",3.977314858858099,166.70316014763196,2.2192962251176303,1,2.385359914834701,2.385359914834701,0.0,0.0,0.0,0.0,71.73703170618516,13.674106373380603,True,False,True,False,True,12.979211511005886
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,162.42076584240093,165.8869341787289,168.75961344175195,169.7593235590994,162.45056171583357,163.0077978611757,166.8695116797621,167.05630072702766,163.35983167135626,166.84504455770573,"rgba(38, 166, 154, 1.0)",4.154370134716358,166.84504455770573,2.324047961353223,1,2.3099428962167505,2.3099428962167505,0.0,0.0,0.0,0.0,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092387545559664
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,162.4692736087031,165.93251098955153,168.8119177419161,169.81426853170578,163.12434776108248,163.05692091640262,166.91935771333803,167.17001052475362,163.68647937039802,167.01434271571728,"rgba(38, 166, 154, 1.0)",4.316455706348895,167.01434271571728,2.1743898056170843,1,2.245409702270756,2.245409702270756,0.0,0.0,0.0,0.0,78.58106367853884,20.010222274457035,True,False,True,False,True,13.92448776564564
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,162.5142108475733,165.97543560966443,168.86227045309735,169.8677770501333,163.7007591861439,163.10252293755443,166.96657470765837,167.27660360365232,163.97890757950566,167.16808582548404,"rgba(38, 166, 154, 1.0)",4.5278995737048655,167.16808582548404,2.440847901905418,1,2.158012481487204,2.158012481487204,0.0,0.0,0.0,0.0,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989782588211785
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,162.64505790312262,166.10493453935752,169.02116430191845,170.04042410014978,165.1956552503977,163.2359282875598,167.11079961662034,167.59731163977608,164.78964603691637,167.60805385578402,"rgba(38, 166, 154, 1.0)",4.799914648265934,167.60805385578402,2.6317022426179046,1,2.0556101168077827,2.0556101168077827,0.0,0.0,0.0,0.0,83.19474259026626,24.753430806676988,True,False,True,False,True,18.16636095687739
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,162.68741287474188,166.14702691665457,169.07290623399263,170.09666899939054,165.62857371066843,163.27912730660222,167.15768210883368,167.69973807268298,165.03810801097592,167.74455913427374,"rgba(38, 166, 154, 1.0)",5.082258976706485,167.74455913427374,2.62588760763519,1,1.956720789157546,1.956720789157546,0.0,0.0,0.0,0.0,84.91212506867942,26.71628975323921,True,False,True,False,True,19.052434497305075
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,162.71845944115393,166.17835336694466,169.11212382372912,170.139663953137,165.93619679782628,163.31085884639222,167.1927572761835,167.77607471136923,165.21792703724518,167.84476149526344,"rgba(38, 166, 154, 1.0)",5.364264514711334,167.84476149526344,2.5791491949723655,1,1.8651904550669034,1.8651904550669034,0.0,0.0,0.0,0.0,86.22571857049826,28.383462257109187,True,False,True,False,True,19.66349336705526
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,162.74736887528206,166.20790959108015,169.14970066915484,170.18114952553051,166.21688147094602,163.3404607043227,167.2260005013978,167.84825339209772,165.38406494547425,167.9384427438352,"rgba(38, 166, 154, 1.0)",5.6922103585315,167.9384427438352,2.736469012045313,1,1.7667329173776198,1.7667329173776198,0.0,0.0,0.0,0.0,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,162.78072234855364,166.24257995887226,169.19463217615012,170.23117798501545,166.5362760227313,163.3746945890207,167.26522047385834,167.9333139142729,165.57500972997713,168.04760990209334,"rgba(38, 166, 154, 1.0)",6.065787640752877,168.04760990209334,2.8705901243429395,1,1.6651665028372802,1.6651665028372802,0.0,0.0,0.0,0.0,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,162.8230860253637,166.2869266953313,169.25251246954628,170.2958124393179,166.9314380499362,163.41821912244703,167.31549033707995,168.04188926204398,165.81454035981065,168.1856976808886,"rgba(38, 166, 154, 1.0)",6.408615784963788,168.1856976808886,2.6876790397583044,1,1.5814531694734755,1.5814531694734755,0.0,0.0,0.0,0.0,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,162.87681177286018,166.34328660055738,169.32613843866517,170.37803895572642,167.4137172133818,163.4734300473899,167.37938625449914,168.17896923521153,166.11229935428736,168.35844315424168,"rgba(38, 166, 154, 1.0)",6.751510059319243,168.35844315424168,2.6218663217904132,1,1.5052287420615245,1.5052287420615245,0.0,0.0,0.0,0.0,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,162.93349505391512,166.40365161889946,169.40625835426877,170.46811187392865,167.91116099964248,163.5318080584204,167.4481533323041,168.3260254293145,166.42351106432446,168.54161642466528,"rgba(38, 166, 154, 1.0)",7.149932568825158,168.54161642466528,2.766233581218879,1,1.4234828824848031,1.4234828824848031,0.0,0.0,0.0,0.0,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,163.000134239528,166.47479113496547,169.500766928421,170.57436631323827,168.47269234998757,163.6004587719837,167.52920587237776,168.4980755700544,166.78155080632234,168.75391795863442,"rgba(38, 166, 154, 1.0)",7.57004086949165,168.75391795863442,2.7643288064270166,1,1.3454432483118401,1.3454432483118401,0.0,0.0,0.0,0.0,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,163.08602535286954,166.5670889366236,169.6240450407537,170.71322907509793,169.16825177984697,163.689022785888,167.63452573310212,168.72002939483198,167.23352514157125,169.02484612979487,"rgba(38, 166, 154, 1.0)",7.993016460332319,169.02484612979487,2.706757076952851,1,1.2737870604058317,1.2737870604058317,0.0,0.0,0.0,0.0,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,163.1378122567783,166.6227224312111,169.69818390918203,170.79662870286535,169.5694621656227,163.74241390151857,167.69795272893637,168.85256563458933,167.4994103889231,169.18524449712658,"rgba(38, 166, 154, 1.0)",8.381797192200464,169.18524449712658,2.5453676596620736,1,1.21399047162913,1.21399047162913,0.0,0.0,0.0,0.0,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,163.19055672379105,166.67935659327273,169.7735039369778,170.8812605407499,169.96476594475826,163.79678426370913,167.7624714262577,168.98651241722058,167.7652061360668,169.34634636184632,"rgba(38, 166, 154, 1.0)",8.7602819573905,169.34634636184632,2.4769355305793415,1,1.160543853197651,1.160543853197651,0.0,0.0,0.0,0.0,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,163.36708441978251,166.8688913327765,170.0247740008461,171.16304957332463,171.20212082488683,163.97872433007606,167.9781193180903,169.42825574397835,168.62145492843098,169.8709528368909,"rgba(38, 166, 154, 1.0)",9.123431210573285,169.8709528368909,2.3498886184687913,1,1.113623817539743,1.113623817539743,0.0,0.0,0.0,0.0,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,163.44939331671708,166.9573839719477,170.141876087087,171.29419237781931,171.74092286968997,164.06356046632084,168.0787171465474,169.6314781340072,169.00528962869654,170.10914309945503,"rgba(38, 166, 154, 1.0)",9.472307306180026,170.10914309945503,2.2656419610186465,1,1.0720858453730098,1.0720858453730098,0.0,0.0,0.0,0.0,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,163.53068589580826,167.04540241774484,170.2590817447572,171.42576307444716,172.2620066202041,164.1474337107361,168.17896174735947,169.83306843211957,169.37978701127048,171.46260903792128,"rgba(38, 166, 154, 1.0)",9.879901590220491,171.46260903792128,2.294293192607887,1,1.0273871869704307,1.0273871869704307,0.0,0.0,0.0,0.0,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,163.5747109600636,167.0928723419059,170.3218869979332,171.4960499522661,172.53227602611844,164.19282320519181,168.2329065031905,169.94057562157911,169.5774919146685,171.57100914001427,"rgba(38, 166, 154, 1.0)",10.215792311395072,171.57100914001427,2.06043645156205,1,0.9929506460877771,0.9929506460877771,0.0,0.0,0.0,0.0,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,163.61642189982996,167.13768710362694,170.38086453558046,171.56188745909097,172.7801900689866,164.2358004531123,168.2837421752928,170.04120098036913,169.76125324352427,171.6701385714501,"rgba(38, 166, 154, 1.0)",10.514078017094928,171.6701385714501,1.9402425391348226,1,0.9642638187318723,0.9642638187318723,0.0,0.0,0.0,0.0,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,163.66938248872344,167.19435790655058,170.45499120891517,171.644397284518,173.0836001984559,164.29033075159572,168.3478942380871,170.1672031731795,169.98954642818003,171.79249331953926,"rgba(38, 166, 154, 1.0)",10.775160265943434,171.79249331953926,1.8303678268987578,1,0.9398460143511616,0.9398460143511616,0.0,0.0,0.0,0.0,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,163.8306009404663,167.36640561013851,170.67869144837186,171.89263305757285,173.95282263436442,164.45623443651687,168.5422353976793,170.54388729358567,170.65951777185884,172.18073746397545,"rgba(38, 166, 154, 1.0)",11.013813488050317,172.18073746397545,1.7086963163524542,1,0.918637882071626,0.918637882071626,0.0,0.0,0.0,0.0,77.30702704256808,31.689361592268,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,163.86664528832253,167.40452680835102,170.72758127600352,171.946529490843,174.13183590102432,164.4932691437599,168.58509754880833,170.62552285323363,170.80219858756163,172.26044011739563,"rgba(38, 166, 154, 1.0)",11.225395837640711,172.26044011739563,1.6168302788704985,1,0.9004604548570935,0.9004604548570935,0.0,0.0,0.0,0.0,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,190.4,190.455,189.28,190.03,4003.0,163.89771988576194,167.43734719721436,170.76956436550103,171.99275211013418,174.28288619294796,164.52518928256805,168.62196626372094,170.69541079874847,170.9236169752024,172.32914659917236,"rgba(38, 166, 154, 1.0)",11.41499009640003,172.32914659917236,1.5506674339043005,1,0.8845215583708241,0.8845215583708241,0.0,0.0,0.0,0.0,68.90695151243497,24.57737882301683,False,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,190.035,190.9,189.715,189.96,3827.0,163.92766650645842,167.4690109551937,170.81009364340474,172.0373828751209,174.4270645195667,164.55595478650025,168.6575403326305,170.76268594275015,171.03989309386026,172.3970540550663,"rgba(38, 166, 154, 1.0)",11.593519843445751,172.3970540550663,1.5148933354232972,1,0.8697618846343396,0.8697618846343396,0.0,0.0,0.0,0.0,66.06211341619692,22.188011388798103,False,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,190.01,190.025,189.0,189.295,2902.0,163.94968087642238,167.4921704526166,170.83952671383082,172.0696853261507,174.52953370008262,164.57855242846392,168.68349900753304,170.8114300233879,171.1237095388486,172.4445048908258,"rgba(38, 166, 154, 1.0)",11.750402829207975,172.4445048908258,1.4340355266194706,1,0.8570711608829964,0.8570711608829964,0.0,0.0,0.0,0.0,62.26319554482869,18.81545060935501,False,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,189.21,190.035,188.72,189.74,2748.0,163.97053964563784,167.51411415420407,170.8673994012081,172.10026559147536,174.62565863176965,164.59996320312018,168.70808934447604,170.85749726087187,171.20262777552023,172.48983611901554,"rgba(38, 166, 154, 1.0)",11.905626375264665,172.48983611901554,1.4489085527514716,1,0.8460366143376309,0.8460366143376309,0.0,0.0,0.0,0.0,60.734548513967745,17.45044661783119,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,189.74,189.75,188.47,188.92,10408.0,164.04784166373443,167.59513084715792,170.9696749208964,172.2121395555397,174.96807832553492,164.67925861369207,168.79868841494937,171.025757723486,171.4882518285894,172.65368471816868,"rgba(38, 166, 154, 1.0)",12.037208454928319,172.65368471816868,1.3513361792095155,1,0.8368145112605906,0.8368145112605906,0.0,0.0,0.0,0.0,57.38810100219544,14.274739478257345,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,186.62,187.75,186.62,187.18,3026.0,164.06855841634376,167.61653511629126,170.99615188553642,172.24081940421806,175.05182729554252,164.7004608263127,168.82246765464842,171.0690968927724,171.5609545087618,172.6920564813167,"rgba(239, 83, 80, 1.0)",12.131034715566551,172.6920564813167,1.194287532628388,1,0.8294139007820813,0.8294139007820813,0.0,0.0,0.0,0.0,51.36864714448937,8.691039305486427,False,True,False,False,False,17.130643296351806
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,164.09605907771964,167.64477194792892,171.03076174271382,172.27814052925584,175.15829696319446,164.72857773447987,168.8537451148555,171.12559602147948,171.65515963474684,172.74039108200364,"rgba(239, 83, 80, 1.0)",12.195432409253035,172.74039108200364,1.0921801270359532,1,0.8236166459189478,0.8236166459189478,0.0,0.0,0.0,0.0,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080243561256765
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,164.11459151370005,167.6636530789057,171.0536405509473,172.30267182568608,175.22638683540544,164.7475020750043,168.87458322732817,171.1628406359468,171.71685372243763,172.7707881252387,"rgba(239, 83, 80, 1.0)",12.254158802421557,172.7707881252387,1.0363185331213256,1,0.8185954435972691,0.8185954435972691,0.0,0.0,0.0,0.0,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015347457309346
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,164.1306590383423,167.67999749298315,171.07339287791467,172.323822286167,175.28442128449052,164.7639049829258,168.89260571724208,171.19493323987425,171.76981104749837,172.79710334186132,"rgba(239, 83, 80, 1.0)",12.311550323918967,172.79710334186132,1.0212277355283175,1,0.8137157085151692,0.8137157085151692,0.0,0.0,0.0,0.0,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833721692412052
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,164.15590385156295,167.7056592662971,171.1043570692595,172.35695162169705,175.37432519674775,164.78967304370553,168.920886493508,171.24512884707048,171.85229294157696,172.83885741306392,"rgba(239, 83, 80, 1.0)",12.371273566519683,172.83885741306392,1.0290890843599403,1,0.8085729369781338,0.8085729369781338,0.0,0.0,0.0,0.0,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.08736526981701
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,164.2493704138837,167.80028355793797,171.2176907074786,172.47775309556158,175.69036669843084,164.8850075470123,169.0249070398192,171.4276298803917,172.14838094386295,172.99327740618102,"rgba(239, 83, 80, 1.0)",12.423748892728016,172.99327740618102,1.008690911416776,1,0.8037533514698793,0.8037533514698793,0.0,0.0,0.0,0.0,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002628659051403
