date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.15093573001312174,2.1187795934461997,-1.350108376780527,2,0.9155015172785619,1.8310030345571238,0.0,0.0,0.0,0.0,12.906952572371354,-28.673163615614712,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.0926089850876797,1.9049999999999998,,,2.1213003658672207,"rgba(239, 83, 80, 1.0)",0.1516231399773002,2.1187795934461997,-1.3439874248528814,2,0.9212894533653275,1.842578906730655,0.0,0.0,0.0,0.0,12.234488694522808,-29.76476256992185,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.005,2.035,1.995,2.035,36423.0,2.0898025077938636,1.946067631823102,,,2.117769383750453,"rgba(38, 166, 154, 1.0)",0.15140105441930934,2.1156589133537187,-0.5327500106461048,2,0.9276688867455489,1.8553377734910979,0.0,0.0,0.0,0.0,25.15602739496917,-33.5485988122751,False,True,False,True,True,0.6009798112460025
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.15016288453506504,2.1145114273374523,-0.3297181423408979,2,0.9339207398958846,1.8678414797917693,0.0,0.0,0.0,0.0,35.60577144985298,-24.246125696470816,False,True,False,True,True,2.8931570509453337
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.14887944817901988,2.1145114273374523,-0.3325605242566284,2,0.9405527770074456,1.881105554014891,0.0,0.0,0.0,0.0,42.572267486442186,-18.316456778698473,False,True,False,True,True,2.8931570509453337
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.1475495641263411,2.1145114273374523,-0.33555793695911995,2,0.9475858904273626,1.8951717808547253,0.0,0.0,0.0,0.0,47.216598177501666,-14.364579542182113,False,True,False,False,True,2.8931570509453337
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.14617196462811397,2.1145114273374523,-0.3387204069085189,2,0.9568489700439093,1.9136979400878187,0.0,0.0,0.0,0.0,50.312818638207986,-11.557904229666661,False,False,True,False,True,2.8931570509453337
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.088825370350822,1.9683425335783316,,,2.1163772546886035,"rgba(38, 166, 154, 1.0)",0.1447452873091126,2.1145114273374523,-0.34205899382214533,2,0.9667094722557322,1.9334189445114645,0.0,0.0,0.0,0.0,52.3769656120122,-9.410651933370048,False,False,True,False,True,2.8931570509453337
2025-03-10 16:00:00+00:00,2.065,2.065,1.93,1.965,59370.0,2.08280039470068,1.9740852992256082,,,2.106718814905673,"rgba(38, 166, 154, 1.0)",0.14381472690818217,2.1048089852280505,-0.9721465126260038,2,0.9800704796893962,1.9601409593787924,0.0,0.0,0.0,0.0,46.162992823343714,-9.410651933370048,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.02,2.08,2.015,2.045,121871.0,2.0788983179757463,2.0024993040163612,,,2.0996969539053763,"rgba(38, 166, 154, 1.0)",0.1423498735035821,2.0981354238064798,-0.3732734178028106,2,0.996384147454555,1.99276829490911,0.0,0.0,0.0,0.0,47.89916535402169,-9.410651933370048,False,False,False,False,False,1.1008956133033827
2025-03-12 16:00:00+00:00,2.115,2.145,2.095,2.115,162012.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.1408620499535501,2.1028307702937896,0.08639111606158971,2,1.0102784124750739,2.0205568249501478,0.0,0.0,0.0,0.0,52.4217377053709,-9.055686382995312,False,False,True,False,True,5.847740759009913
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13929575121411858,2.1028307702937896,0.08736253331592758,2,1.0264833507270599,2.0529667014541197,0.0,0.0,0.0,0.0,55.436785939603716,-5.7761440686070955,True,False,True,False,True,5.847740759009913
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13764829840594964,2.1028307702937896,0.08840813760240858,2,1.0441475365835362,2.0882950731670724,0.0,0.0,0.0,0.0,57.44681809575892,-3.349321716439519,True,False,True,False,True,5.847740759009934
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.083848866855268,2.0421477943838093,,,2.1038030176251246,"rgba(38, 166, 154, 1.0)",0.13591674054493674,2.1028307702937896,0.08953444334686063,2,1.0634466676355987,2.1268933352711974,0.0,0.0,0.0,0.0,58.786839533195725,-1.444711104810537,True,False,True,False,True,5.847740759009913
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.13879835006937674,2.135364453044521,1.9066188238059305,2,1.0589658124869548,2.1179316249739095,0.0,1.0,2.465,322.0,67.06793843756225,6.7788770061225705,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.14129650633579713,2.135364453044521,1.8729093437495283,2,1.056445124246765,2.11289024849353,0.0,0.0,0.0,0.0,72.58867104047327,12.122291898202704,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.0948088545216135,2.0739391742612536,,2.4216666666666673,2.132443935488761,"rgba(38, 166, 154, 1.0)",0.14343124667422286,2.135364453044521,1.8450341406886661,2,1.055843103172069,2.111686206344138,0.0,0.0,0.0,0.0,76.26915944241395,15.739903290708355,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0,2.132321470466432,2.1572215324775765,,2.3248739945005337,2.1665364173483375,"rgba(38, 166, 154, 1.0)",0.14346365330570332,2.1688445165873604,1.0884672167095293,2,1.0661256853945575,2.132251370789115,0.0,0.0,0.0,0.0,73.78022016338494,15.739903290708355,True,False,True,False,True,15.531979642062371
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.14298072068109635,2.176541997617071,0.933398585118292,2,1.0799054138755027,2.1598108277510053,0.0,0.0,0.0,0.0,71.24111587578744,15.739903290708355,True,False,True,False,False,14.469817588410564
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.14227821368744153,2.176541997617071,0.9380072951724792,2,1.0958516010731714,2.1917032021463427,0.0,0.0,0.0,0.0,69.54837968405577,15.739903290708355,True,False,True,False,False,14.469817588410564
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.140084555317438,2.170381595342504,,2.3251812962740983,2.174186770020193,"rgba(38, 166, 154, 1.0)",0.1413528585866936,2.176541997617071,0.9441478843604528,2,1.1142262957317142,2.2284525914634283,0.0,0.0,0.0,0.0,68.419888889568,15.739903290708355,True,False,True,False,False,14.469817588410564
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0,2.1522954971300208,2.189499879064196,,2.3290886747817456,2.1862756002766672,"rgba(38, 166, 154, 1.0)",0.14105643877157142,2.188712999460197,1.178868557777006,2,1.1299758746825144,2.2599517493650287,0.0,0.0,0.0,0.0,69.25558035512134,15.739903290708355,True,False,True,False,False,16.651838792883197
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",0.139138209854233,2.192684958930211,0.5916062967607927,1,1.676671876169395,1.676671876169395,0.0,0.0,0.0,0.0,64.61806671052543,22.93974174779953,True,False,True,False,False,11.02623310645848
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.156964137543741,2.1956805490513287,,2.32540423496146,2.190300259102858,"rgba(38, 166, 154, 1.0)",0.13700338655641714,2.192684958930211,0.6008248638138007,1,1.6676607788519058,1.6676607788519058,0.0,0.0,0.0,0.0,61.52639094746148,19.645122544802007,True,False,True,False,False,11.02623310645848
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",0.13464166657605475,2.198942938642003,0.5648850262488005,1,1.6593556176608502,1.6593556176608502,0.0,0.0,0.0,0.0,59.465273772085524,17.335484021512528,True,False,True,False,False,11.02623310645848
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.1650426926240236,2.2049721774907347,,2.315999613909626,2.1967124206484265,"rgba(38, 166, 154, 1.0)",0.13204087546207763,2.198942938642003,0.5760114895621142,1,1.6517277936354966,1.6517277936354966,0.0,0.0,0.0,0.0,58.09119565516822,15.624951643645232,True,False,True,False,False,11.02623310645848
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0,2.1650775951876535,2.203593364832118,,2.3071756243250694,2.1956974427347706,"rgba(239, 83, 80, 1.0)",0.12848535514402246,2.1977972432384996,-0.2941754972473831,1,1.6540674696881479,1.6540674696881479,0.0,0.0,0.0,0.0,50.9775552332263,8.705994297350422,False,False,False,False,False,3.515425385209287
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",0.13207941918774505,2.1726923412548125,-2.3296009563567313,2,0.9319284727992698,1.8638569455985396,0.0,0.0,0.0,0.0,40.20486651175648,-1.173965946123225,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,2.147429300102115,2.171246943813475,,2.2407216862698283,2.1714953274361606,"rgba(239, 83, 80, 1.0)",0.13554205490786891,2.1726923412548125,-2.270087623092022,2,0.929598442367341,1.859196884734682,0.0,0.0,0.0,0.0,33.0230740307766,-7.411079654772379,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.14488787214772192,2.1263226893046347,-2.976941291986642,2,0.9087336321154301,1.8174672642308602,0.0,0.0,0.0,0.0,26.59205655434592,-12.977034821846367,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.1535346895685142,2.1263226893046347,-2.8092849278348835,2,0.8893411555232873,1.7786823110465746,0.0,0.0,0.0,0.0,22.3047115700588,-16.6992417746688,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,2.132026207243639,2.1456988864678133,1.7300000000000002,2.196612025746208,2.1309351669228604,"rgba(239, 83, 80, 1.0)",0.1616400182364956,2.1263226893046347,-2.6684152477239036,2,0.8712594854852175,1.742518970970435,0.0,0.0,0.0,0.0,19.44648158053405,-19.349802291314568,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",0.16126644060331957,2.1335079836802446,-0.17677567368382677,2,0.8768049289410699,1.7536098578821397,0.0,0.0,0.0,0.0,31.219538139023406,-30.8462434624934,False,True,False,True,True,1.4237198392389274
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.131645478494415,2.1447108075152923,1.859980925263517,2.192984933974266,2.1365319729854817,"rgba(38, 166, 154, 1.0)",0.16088726398230174,2.1335079836802446,-0.1771922958636468,2,0.8825951880987595,1.765190376197519,0.0,0.0,0.0,0.0,39.068242511349645,-23.851500166292986,False,False,False,True,True,1.4237198392389274
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0,2.1336469834464644,2.1473437305646885,1.9649811364379732,2.1944564075439756,2.143510646524073,"rgba(38, 166, 154, 1.0)",0.1605950365539511,2.1417943870275318,0.3935713975271875,2,0.8866710376868611,1.7733420753737221,0.0,0.0,0.0,0.0,46.2312113720196,-17.434573573304846,False,False,False,False,True,5.058682025824478
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0,2.1384387189055483,2.1537676581743095,2.066139862964459,2.1997329486661936,2.1582848430920154,"rgba(38, 166, 154, 1.0)",0.16106422534096082,2.159151276330214,0.5950962944557149,3,0.7147848401230398,2.144354520369119,0.0,0.0,0.0,0.0,51.8897864176094,-12.272691685777417,True,False,True,False,True,6.7782867149800055
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16106422534096082,2.15946807973966,0.22060715335836553,3,0.7189351510052534,2.1568054530157603,0.0,0.0,0.0,0.0,53.910237813904075,-10.20566992613665,True,False,True,False,True,4.388241263332471
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16083069829330668,2.15946807973966,0.220927476143517,3,0.723397645286663,2.1701929358599887,0.0,0.0,0.0,0.0,55.25720541143386,-8.398957746216723,True,False,True,False,True,4.388241263332471
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16032840733381382,2.15946807973966,0.22161961720457934,3,0.728188099489735,2.184564298469205,0.0,0.0,0.0,0.0,56.15518380978705,-6.750294128663128,True,False,True,False,True,4.388241263332471
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.16028136859010234,2.15946807973966,0.22168465725550243,3,0.7333240123972903,2.1999720371918707,0.0,0.0,0.0,0.0,56.753836075355835,-5.214849431824959,True,False,True,False,True,4.388241263332471
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.139316533822445,2.1547113850849042,2.082434589735968,2.19951954078476,2.158669793311634,"rgba(38, 166, 154, 1.0)",0.1601473983216347,2.15946807973966,0.22187010611923003,3,0.7388248068957189,2.216474420687157,0.0,0.0,0.0,0.0,57.15293758573503,-3.7773634961840443,True,False,True,False,True,4.388241263332471
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",0.16027082934438777,2.1612144988548083,0.3355913322793007,3,0.7441913386850415,2.2325740160551244,0.0,0.0,0.0,0.0,58.08578197379465,-1.8360254714861242,True,False,True,False,True,5.141142478409332
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,2.1406808718584056,2.1563361599423816,2.0992032123577498,2.200184505656971,2.160298403140603,"rgba(38, 166, 154, 1.0)",0.16029963497454416,2.1612144988548083,0.33553102696542486,3,0.749979572936613,2.249938718809839,0.0,0.0,0.0,0.0,58.70767823250107,-0.23401061339060902,True,False,True,False,True,5.141142478409311
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",0.1602384203346703,2.161404953280595,0.14724962134627242,3,0.7569320185173595,2.2707960555520783,0.0,0.0,0.0,0.0,57.46699485540981,-0.23401061339060902,True,False,True,False,True,3.8283903367781846
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.141712420016651,2.1571864498456237,2.1126946697666007,2.198844727384103,2.1605730085871655,"rgba(38, 166, 154, 1.0)",0.15999611481769138,2.161404953280595,0.14747262298394292,3,0.7643449518890119,2.2930348556670355,0.0,0.0,0.0,0.0,56.639872604015636,-0.23401061339060902,True,False,True,False,True,3.8283903367781633
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",0.15968104469859648,2.1598491143494787,-0.18692960335912148,3,0.7727977752091136,2.318393325627341,0.0,0.0,0.0,0.0,53.13370850392148,-0.23401061339060902,True,False,True,False,False,1.4382295932773914
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1417110088006477,2.1564977800011165,2.1173891250675383,2.195443400045956,2.1592262529102144,"rgba(38, 166, 154, 1.0)",0.15935404516895968,2.1598491143494787,-0.1873131888044035,4,0.6339062727191425,2.53562509087657,0.0,0.0,0.0,0.0,50.79626577052538,-0.23401061339060902,False,False,False,False,False,1.4382295932773914
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.1591140448837827,2.1550370674521275,-0.40874498225238953,4,0.6413184903309666,2.565273961323866,0.0,0.0,0.0,0.0,47.25147357096746,3.651977879650815,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.1588514519410601,2.1550370674521275,-0.4094206672801385,4,0.6491079393471031,2.5964317573884124,0.0,0.0,0.0,0.0,44.88827877126218,1.195486899392705,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.141203750738729,2.155504061938501,2.1163963434601247,2.1931790040235093,2.155228531521314,"rgba(38, 166, 154, 1.0)",0.15879606162996715,2.1550370674521275,-0.4095634789965989,4,0.6573035379974417,2.6292141519897667,0.0,0.0,0.0,0.0,43.31281557145865,-0.5344278611094992,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.265,2.295,24809.0,2.1425814451487106,2.1572829079922027,2.1241055091522596,2.194893864867097,2.174749026575448,"rgba(38, 166, 154, 1.0)",0.15963533894924575,2.1791078328607085,0.7259806500372578,4,0.6624254562172979,2.6497018248691915,0.0,0.0,0.0,0.0,51.94234368807191,-4.728406429476841,False,False,True,False,True,7.920999629231286
2025-05-08 16:00:00+00:00,2.295,2.295,2.24,2.24,16217.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",0.1598885591634076,2.1792557453603676,0.37991620512103946,5,0.7020472103905725,3.5102360519528624,0.0,0.0,0.0,0.0,54.74822339561207,-2.267800560063556,True,False,True,False,True,5.520202975723663
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.14326263041562,2.1581282798497927,2.1278225422244077,2.1955960411951585,2.1749934420600816,"rgba(38, 166, 154, 1.0)",0.159971140415279,2.1792557453603676,0.3797200825220277,5,0.7026314440887083,3.5131572204435413,0.0,0.0,0.0,0.0,56.618809867305515,-0.5246070337136359,True,False,True,False,True,5.520202975723663
2025-05-12 16:00:00+00:00,2.305,2.335,2.255,2.275,96557.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",0.16040719581261814,2.1891493257149546,0.5352046324987376,5,0.7020551674152122,3.510275837076061,0.0,0.0,0.0,0.0,59.098670431478666,1.9114726650631084,True,False,True,False,True,6.828028784460052
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.148173670221033,2.164306163448458,2.1505415986247964,2.2013297673772327,2.183842570536165,"rgba(38, 166, 154, 1.0)",0.16083980055148223,2.1891493257149546,0.5337651128059309,5,0.701682067948586,3.5084103397429303,0.0,0.0,0.0,0.0,60.7519108075941,3.6588571603699194,True,False,True,False,True,6.828028784460031
2025-05-14 16:00:00+00:00,2.275,2.31,2.245,2.26,133272.0,2.153686297634351,2.1709049287454834,2.1703375150734767,2.206860163954253,2.189241749168524,"rgba(38, 166, 154, 1.0)",0.1611074287660341,2.194613714936159,0.40585518349248173,5,0.7020962198565707,3.5104810992828535,0.0,0.0,0.0,0.0,60.82552468093246,4.069084028545895,True,False,True,False,True,6.1464252740302605
2025-05-15 16:00:00+00:00,2.405,2.44,2.395,2.415,115174.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",0.16391238595746635,2.2134526636341425,1.2296040667613555,5,0.6931063192250282,3.4655315961251407,0.0,0.0,0.0,0.0,65.54434870764747,8.80171559538094,True,False,True,False,True,11.705588889105247
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,2.1634545382909898,2.1833006361778353,2.20082320392912,2.2202094079396706,2.2062607389095255,"rgba(38, 166, 154, 1.0)",0.16647692803378702,2.2134526636341425,1.2106622746243423,5,0.6847142446785407,3.4235712233927034,0.0,0.0,0.0,0.0,68.69023139212415,11.911552161577433,True,False,True,False,True,11.705588889105247
2025-05-19 16:00:00+00:00,2.405,2.435,2.4,2.425,55056.0,2.167930268743878,2.1888732314263146,2.213065511457403,2.2261066749230873,2.212895113439514,"rgba(38, 166, 154, 1.0)",0.1691926243786746,2.22063251526942,1.2078983081034267,5,0.6762687363856339,3.3813436819281693,0.0,0.0,0.0,0.0,71.02495457709003,14.260880681569276,True,False,True,False,True,12.047029630308664
2025-05-20 16:00:00+00:00,2.495,2.555,2.49,2.55,66859.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.175296839623483,2.233791803643049,1.8038442509067978,5,0.6572151758296032,3.286075879148016,0.0,0.0,0.0,0.0,74.89806968652535,18.026594650298506,True,False,True,False,True,16.099788531435134
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.1811607468968246,2.233791803643049,1.7454564621387818,5,0.6381216607988607,3.1906083039943036,0.0,0.0,0.0,0.0,77.48014642614889,20.556585987356883,True,False,True,False,True,16.099788531435134
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.18672919641232305,2.233791803643049,1.6934052222809375,5,0.6209732567738021,3.1048662838690104,0.0,0.0,0.0,0.0,79.20153091923126,22.34943979104098,True,False,True,False,True,16.099788531435134
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.19202789305647977,2.233791803643049,1.6466784659452922,5,0.6057232727763943,3.028616363881971,0.0,0.0,0.0,0.0,80.34912058128617,23.70209449080312,True,False,True,False,True,16.099788531435134
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.1754766127137883,2.1984013200598427,2.233303578299711,2.236680511892057,2.2249480250557525,"rgba(38, 166, 154, 1.0)",0.19707859592805124,2.233791803643049,1.604477619032718,5,0.5921595464828008,2.960797732414004,0.0,0.0,0.0,0.0,81.11418035598945,24.787770955788005,True,False,True,False,True,16.099788531435134
2025-05-27 16:00:00+00:00,2.835,2.885,2.835,2.845,60079.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.21196757358674315,2.2575380525026527,2.771470831867316,5,0.5524903153095057,2.7624515765475284,0.0,0.0,0.0,0.0,84.79883224102858,28.56220871011152,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.2255553706414998,2.2575380525026527,2.6045132325005285,5,0.5204546705229832,2.602273352614916,0.0,0.0,0.0,0.0,87.25526683105466,31.07992773871368,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.1879130251079437,2.2144013979726687,2.266873859671513,2.2553276823282817,2.246503133315751,"rgba(38, 166, 154, 1.0)",0.23806489008648674,2.2575380525026527,2.4676547107972455,5,0.49385586130588577,2.4692793065294287,0.0,0.0,0.0,0.0,88.89288989107203,32.84002409711165,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.835,2.89,2.805,2.89,65768.0,2.201146345569155,2.231218962383303,2.300070395722058,2.2747053466419107,2.2677535610293598,"rgba(38, 166, 154, 1.0)",0.25127267052935554,2.2807043474403303,2.4248385281060134,5,0.46838001348250263,2.341900067412513,0.0,0.0,0.0,0.0,90.26264848577772,34.393304375068766,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,3.025,3.1,3.025,3.095,53608.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.27157241497725004,2.304606696934024,2.910432943390765,5,0.43365801773299495,2.1682900886649747,0.0,0.0,0.0,0.0,91.99940422852934,36.30861218525449,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.2873743360305651,2.304606696934024,2.750396274014914,5,0.4061674806585014,2.030837403292507,0.0,0.0,0.0,0.0,93.15724139036375,37.69257063579428,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.214889753294208,2.2486838248445777,2.3337175397499226,2.294981103740465,2.289708282077954,"rgba(38, 166, 154, 1.0)",0.3017981695357582,2.304606696934024,2.618946643320603,5,0.38373003475221873,1.9186501737610937,0.0,0.0,0.0,0.0,93.9291328315867,38.75057738784916,True,False,True,False,True,20.0
