date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,6.377288489880415,,4.450146305370746,4.594705943519377,"rgba(38, 166, 154, 1.0)",2.198368123269033,4.688598707319423,2.109019523893988,1,0.15054920720441722,0.15054920720441722,0.0,0.0,0.0,0.0,71.82120208720923,27.240709422108097,False,False,True,False,False,20.0
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,6.377288489880415,,4.450146305370746,4.594705943519377,"rgba(38, 166, 154, 1.0)",2.250240161356958,4.688598707319423,2.0604028726803527,1,0.14655583396258143,0.14655583396258143,0.0,0.0,0.0,0.0,71.28166422613987,26.467507480304988,False,True,True,False,False,20.0
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,6.554104592266768,,4.569134281990054,4.706073818631211,"rgba(38, 166, 154, 1.0)",2.3500102031597563,4.805016266101497,2.6276412441085566,1,0.14016567449531353,0.14016567449531353,0.0,0.0,0.0,0.0,74.91098336760643,26.467507480304988,False,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,6.608855809945534,,4.606938360614084,4.741342001438245,"rgba(38, 166, 154, 1.0)",2.439222202866102,4.841858014565608,2.473387614439312,1,0.1348849929472771,0.1348849929472771,0.0,0.0,0.0,0.0,76.56727763464013,21.413713608241522,False,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,6.7424016004559455,,4.698831703291124,5.17968677812259,"rgba(38, 166, 154, 1.0)",2.5315714985463593,5.366396804856059,2.298415509293343,1,0.12983529469994773,0.12983529469994773,0.0,0.0,0.0,0.0,78.23963138238855,23.14944327832029,False,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,6.822361982741482,,4.756371166314568,5.224473706925966,"rgba(38, 166, 154, 1.0)",2.6125135423589705,5.413402323854859,2.103949926775111,1,0.1257598828606654,0.1257598828606654,0.0,0.0,0.0,0.0,77.23460601540364,23.14944327832029,False,False,True,False,True,20.0
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,6.822361982741482,,4.756371166314568,5.224473706925966,"rgba(38, 166, 154, 1.0)",2.6865882279028757,5.413402323854859,2.045939760718646,1,0.12219851163660704,0.12219851163660704,0.0,0.0,0.0,0.0,76.56458910408037,23.14944327832029,False,False,True,False,True,20.0
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,6.92843365891544,,4.8444597583683295,5.270176604192101,"rgba(38, 166, 154, 1.0)",2.728747356413771,5.459333378086416,1.6072087478546941,1,0.12004661188525931,0.12004661188525931,0.0,0.0,0.0,0.0,69.18585923273538,24.315905557635887,False,True,True,False,False,20.0
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,6.98549583668917,,4.896745635801807,5.300531947392851,"rgba(239, 83, 80, 1.0)",2.759809493686376,5.490090960746572,1.4493424449781882,1,0.11842124974670129,0.11842124974670129,0.0,0.0,0.0,0.0,62.562509670460685,18.40973964468654,False,True,True,False,False,20.0
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,7.0499128351051095,,4.955198454835967,5.342737094120301,"rgba(239, 83, 80, 1.0)",2.7908366581102992,5.533752368784453,1.4749152800661203,1,0.11680218039799127,0.11680218039799127,0.0,0.0,0.0,0.0,58.91501850754441,15.352105934661068,False,True,True,False,False,20.0
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,7.10900564753279,,5.014570028869273,5.383211349115649,"rgba(239, 83, 80, 1.0)",2.8104232072062767,5.57524857442421,1.2808574225922906,1,0.11566952136695723,0.11566952136695723,0.0,0.0,0.0,0.0,54.21514106987672,11.242241513525606,False,True,True,False,False,20.0
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,7.150266348302765,,5.062503498727465,5.413379823601496,"rgba(239, 83, 80, 1.0)",2.819110071386821,5.605767966596615,1.111780652062849,1,0.11488434088637725,0.11488434088637725,0.0,0.0,0.0,0.0,49.29566762713995,6.911239727897183,False,True,False,True,False,17.253234666669268
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,7.150266348302765,,5.062503498727465,5.413379823601496,"rgba(239, 83, 80, 1.0)",2.8259261018882547,5.605767966596615,1.1090990777533507,1,0.11421036426905239,0.11421036426905239,0.0,0.0,0.0,0.0,46.01601866531544,4.031554638774175,False,True,False,True,False,17.253234666669268
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,7.1803047545217975,,5.0987987180040255,5.437319418862378,"rgba(239, 83, 80, 1.0)",2.8320973239372025,5.630059456452525,1.0892777297846417,1,0.11356863990937745,0.11356863990937745,0.0,0.0,0.0,0.0,43.71618312285591,1.897058090151205,False,True,False,True,False,17.059570186843192
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,7.195901652107968,,5.125756740950644,5.590253594877933,"rgba(239, 83, 80, 1.0)",2.827943331555019,5.86046937283398,0.80960979720448,1,0.11327372590973722,0.11327372590973722,0.0,0.0,0.0,0.0,39.838507972467,-1.814267587835218,False,True,False,True,False,12.808602537808017
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,7.211739723834787,,5.1476416907327875,5.6125191832632,"rgba(239, 83, 80, 1.0)",2.824231894302025,5.884200537226198,0.9545248278700701,1,0.11282801595264638,0.11282801595264638,0.0,0.0,0.0,0.0,40.2736543657647,-1.814267587835218,False,True,False,True,False,14.961592252175159
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,7.243188615867951,,5.1833250958569765,5.654422272421056,"rgba(239, 83, 80, 1.0)",2.8250248137314142,5.929665740924497,1.0850645432125168,1,0.1122556150607282,0.1122556150607282,0.0,0.0,0.0,0.0,43.04598028488327,-1.814267587835218,False,True,False,True,True,16.940997753466327
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,7.2744677175224455,,5.21587712666703,5.6915763957024375,"rgba(239, 83, 80, 1.0)",2.8305498813182295,5.969915540662298,1.2277064899203625,1,0.11149052036111991,0.11149052036111991,0.0,0.0,0.0,0.0,47.185459161174165,-1.814267587835218,False,True,False,True,True,18.98439579646144
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,7.299345151073952,,5.24192220015076,5.718395348358868,"rgba(239, 83, 80, 1.0)",2.8377286739621606,5.998647359770028,1.2373813861940748,1,0.11075860964733064,0.11075860964733064,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976552,False,True,False,False,True,19.2734771751703
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,7.299345151073952,,5.24192220015076,5.718395348358868,"rgba(239, 83, 80, 1.0)",2.842322491228636,5.998647359770028,1.2353815061682665,1,0.11010444771318834,0.11010444771318834,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137503,False,True,True,False,True,19.27347717517029
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,7.3244409849224,,5.266259995787749,5.745546450632869,"rgba(38, 166, 154, 1.0)",2.852324803346175,6.3477827896173755,1.2488820369277884,1,0.10938213253500634,0.10938213253500634,0.0,0.0,0.0,0.0,55.74234990380047,-2.043675639670596,False,True,True,False,True,20.0
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,7.345756098708838,,5.288705915285756,5.766646750992357,"rgba(38, 166, 154, 1.0)",2.853080786268238,6.357057689596972,1.078813584675569,1,0.10903647279329744,0.10903647279329744,0.0,0.0,0.0,0.0,54.700573128201874,-2.043675639670596,False,True,True,False,True,17.47060486985962
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,7.367560604549567,,5.311978950376056,5.78775382953886,"rgba(38, 166, 154, 1.0)",2.8496582504125225,6.373622098202962,1.0532413496820372,1,0.10881894063347901,0.10881894063347901,0.0,0.0,0.0,0.0,53.617236195980816,-2.043675639670596,False,True,True,False,True,17.027702509533857
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,7.38035911430677,,5.325996319121143,5.799899014634081,"rgba(38, 166, 154, 1.0)",2.8458906077625974,6.383257773399517,1.0828744499857317,1,0.10862453263886415,0.10862453263886415,0.0,0.0,0.0,0.0,53.478589599622524,-2.043675639670596,False,True,True,False,True,17.449610496544356
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,7.397566805210054,,5.346375075592602,5.815643951939707,"rgba(38, 166, 154, 1.0)",2.836297472295769,6.3924185899462245,1.0075041274640275,1,0.10856391743776907,0.10856391743776907,0.0,0.0,0.0,0.0,51.81936050390771,-2.043675639670596,False,True,False,False,False,15.838092661607018
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,7.45086533404115,,5.404797693279926,5.866372034669101,"rgba(38, 166, 154, 1.0)",2.826055092772857,6.4426632075039265,1.0924545669302053,1,0.10842977118065768,0.10842977118065768,0.0,0.0,0.0,0.0,52.68062992980842,-2.043675639670596,False,True,True,False,False,17.1775232614407
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,7.477540316916683,,5.4361095484389415,5.891483200018792,"rgba(38, 166, 154, 1.0)",2.8106658295509663,6.46483610236686,0.9731373501879841,1,0.10848395188245712,0.10848395188245712,0.0,0.0,0.0,0.0,50.86263213377823,-2.043675639670596,False,True,False,False,False,14.73428243620987
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,7.501067067102766,,5.464920861437102,5.913771128705058,"rgba(38, 166, 154, 1.0)",2.792006161419674,6.483798176777481,1.0050843948695394,1,0.10852097613908397,0.10852097613908397,0.0,0.0,0.0,0.0,50.33491384741218,-2.043675639670596,False,True,False,False,False,15.175570621932458
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,7.557141302717239,,5.526802917126604,6.153545967917623,"rgba(38, 166, 154, 1.0)",2.7710091552968126,6.8305801063191875,0.972360516575848,1,0.10843533276118204,0.10843533276118204,0.0,0.0,0.0,0.0,51.71687294939099,-2.043675639670596,False,True,False,False,False,16.32039385905215
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,7.570764195389703,,5.544496259302394,6.1595973040082415,"rgba(38, 166, 154, 1.0)",2.7416408695629104,6.83252301207369,0.8161087080245573,1,0.10855792799199868,0.10855792799199868,0.0,0.0,0.0,0.0,49.32236913197119,-2.043675639670596,False,True,False,False,False,12.9935813656735
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,7.585446159277195,,5.563379971721086,6.169698173278672,"rgba(38, 166, 154, 1.0)",2.7106479644888233,6.839561432837577,0.8800252184765981,0,,,0.0,0.0,0.0,0.0,48.935175589256275,-2.043675639670596,False,True,False,False,False,13.768982179120187
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,7.605587934362493,,5.594338492667305,6.17981040553927,"rgba(38, 166, 154, 1.0)",2.6697921385499432,6.840106110620937,0.6591876063935532,0,,,0.0,0.0,0.0,0.0,45.00412282920033,-0.5052351487341085,False,True,False,True,False,9.425048686417071
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,7.6132750135278044,,5.607489828901506,6.18394510779761,"rgba(38, 166, 154, 1.0)",2.626892493264844,6.8397548923598785,0.6510525695379856,0,,,0.0,0.0,0.0,0.0,42.13363130947815,-3.2308506222490507,False,True,False,True,False,9.089136521969316
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,7.62072059891354,,5.624913054502061,6.185588348390224,"rgba(239, 83, 80, 1.0)",2.5791750846185555,6.832749804800457,0.5960239785066365,0,,,0.0,0.0,0.0,0.0,39.30361038612679,-5.87056950642355,False,True,False,True,False,7.877788345918361
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,7.63229734480786,,5.673776255622575,6.186590795406852,"rgba(239, 83, 80, 1.0)",2.527854417278608,6.80552815009554,0.48834768389607036,0,,,0.0,0.0,0.0,0.0,35.90522940336557,-9.000351890133452,False,True,False,True,False,5.702916429495616
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,7.634489347580504,,5.699280546304299,6.187807588311285,"rgba(239, 83, 80, 1.0)",2.4745162417391096,6.791915544559778,0.3548509565744847,0,,,0.0,0.0,0.0,0.0,32.229618547174994,-12.340275305572163,False,True,False,True,False,3.350579883396641
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,7.6357453003103135,,5.732312309879567,6.192188722437507,"rgba(239, 83, 80, 1.0)",2.4185244962039882,6.778809933833932,0.42430418537283027,0,,,0.0,0.0,0.0,0.0,31.188804711672585,-13.279372041333247,False,True,False,True,False,4.1197833476039385
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,7.640230928548302,,5.757560215985808,6.201471069421005,"rgba(239, 83, 80, 1.0)",2.3559056042669093,6.778920994234921,0.45675811620641066,0,,,0.0,0.0,0.0,0.0,31.0364945892402,-13.57262513756772,False,True,False,True,False,4.406204602811538
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",2.292335755559432,6.780384880413633,0.5254968067679018,0,,,0.0,0.0,0.0,0.0,32.385495228045855,-13.57262513756772,False,True,False,True,False,5.154999377565044
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,7.643260511689317,,5.773293618304981,6.208071249134699,"rgba(239, 83, 80, 1.0)",2.2269512994428293,6.780384880413633,0.5409256681489869,0,,,0.0,0.0,0.0,0.0,33.284828987249625,-13.57262513756772,False,True,False,True,True,5.154999377565044
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,7.652346009286136,,5.79808427638385,6.222892585471095,"rgba(239, 83, 80, 1.0)",2.174893469483878,6.790338555509642,0.6412550610220574,0,,,0.0,0.0,0.0,0.0,36.242827322050815,-13.57262513756772,False,True,False,True,True,6.321940067900961
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,7.6569858194623475,,5.814395192912583,6.231744705916686,"rgba(239, 83, 80, 1.0)",2.1219642162711296,6.795319218885643,0.5465128828384451,0,,,0.0,0.0,0.0,0.0,36.47814312250142,-18.257467036903545,False,True,False,True,True,4.758214116366894
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,7.661315294353245,,5.836724335476294,6.242625377888373,"rgba(239, 83, 80, 1.0)",2.0655972829027323,6.799960805559419,0.5591792766194161,0,,,0.0,0.0,0.0,0.0,36.63502032280182,-17.794943011511776,False,True,False,True,True,4.758214116366894
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,7.60589541356501,,5.864851114726068,6.2149211725899,"rgba(239, 83, 80, 1.0)",2.0143952840394497,6.7332435959805785,-0.14309187390598227,0,,,0.0,0.0,0.0,0.0,30.499894818809402,-14.829441797908785,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,7.587595549961161,,5.879971115552996,6.210978388300898,"rgba(239, 83, 80, 1.0)",1.9574842514295254,6.7162858549754105,0.07852637634879266,0,,,0.0,0.0,0.0,0.0,30.177809740369057,-15.152096872496706,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,7.574832582335811,,5.88763328962327,6.207417751534829,"rgba(239, 83, 80, 1.0)",1.8999273338403995,6.704875355568452,0.015855682422682864,0,,,0.0,0.0,0.0,0.0,29.499652445833657,-15.949606970598381,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,7.568154891983912,,5.893208857146529,6.20658084175501,"rgba(239, 83, 80, 1.0)",1.850042263943825,6.699641069626173,0.05965211310284831,0,,,0.0,0.0,0.0,0.0,29.73212796691344,-15.95229931503576,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,7.556723415211149,,5.898454744806649,6.2030621815164455,"rgba(239, 83, 80, 1.0)",1.796474921657455,6.689857591715393,-0.09176726584264956,0,,,0.0,0.0,0.0,0.0,28.791152553862855,-17.122307529434302,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,7.545639529008072,,5.906183491087527,6.2014132429977185,"rgba(239, 83, 80, 1.0)",1.7366258783749182,6.681659241352892,0.08253980343840205,0,,,0.0,0.0,0.0,0.0,30.946437618265165,-17.122307529434302,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,7.530737687815437,,5.91007634445372,6.195822611669843,"rgba(239, 83, 80, 1.0)",1.6821709696612843,6.669037444422218,-0.2491051456598335,0,,,0.0,0.0,0.0,0.0,30.0609781065831,-17.122307529434302,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,7.488112324914214,,5.906776067089635,6.172415482358174,"rgba(239, 83, 80, 1.0)",1.6461836372554497,6.629540087511182,-0.579850307042664,0,,,0.0,0.0,0.0,0.0,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,7.4654740950845415,,5.904855499258509,6.160382557685783,"rgba(239, 83, 80, 1.0)",1.6122849936971178,6.609322904026971,-0.5515916277231312,1,0.19765504554974314,0.19765504554974314,0.0,0.0,0.0,0.0,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,7.413155139440896,,5.895058280892621,6.130214188666716,"rgba(239, 83, 80, 1.0)",1.5890563010566812,6.562003143588193,-0.7815979476386662,1,0.19956709665514927,0.19956709665514927,0.0,0.0,0.0,0.0,24.761657411875873,-21.427624434638233,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,7.384807948696579,,5.889769321225085,6.114412748134289,"rgba(239, 83, 80, 1.0)",1.5712827203872004,6.537248719279994,-0.7364993608501091,1,0.20176518118326214,0.20176518118326214,0.0,0.0,0.0,0.0,24.11225352066692,-22.161697915132386,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,7.354876402410678,,5.88263361059223,6.1047368587100745,"rgba(239, 83, 80, 1.0)",1.5767551981696362,6.486081627380421,-0.8695589708358216,1,0.2039207131912995,0.2039207131912995,0.0,0.0,0.0,0.0,22.915907271766397,-23.441640018853413,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,7.323229311274056,,5.877290929192787,6.097099799529777,"rgba(239, 83, 80, 1.0)",1.5731504312300504,6.471321733795154,-0.6619339849024751,1,0.20640164805340466,0.20640164805340466,0.0,0.0,0.0,0.0,25.253915822728406,-23.441640018853413,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,7.315419346435286,,5.8770717039189195,6.09807112983261,"rgba(239, 83, 80, 1.0)",1.5713613051591175,6.470906107783975,-0.39513898283316945,1,0.20935305470245,0.20935305470245,0.0,0.0,0.0,0.0,30.334072693885098,-23.726059833652947,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,7.3039121638276345,,5.875415616394455,6.093562574582895,"rgba(239, 83, 80, 1.0)",1.5772092556271822,6.463334129589295,-0.6076138129231374,1,0.21218179636642776,0.21218179636642776,0.0,0.0,0.0,0.0,32.07016800490338,-22.246338940489043,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,7.284799112950201,,5.872813404527041,6.085965473090429,"rgba(239, 83, 80, 1.0)",1.582974554893873,6.450617558391525,-0.5247194630031259,1,0.21530076330789952,0.21530076330789952,0.0,0.0,0.0,0.0,34.169670854837,-20.348205725159886,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,7.2753722335736555,,5.872980001468921,6.08551015311967,"rgba(239, 83, 80, 1.0)",1.5852615807113013,6.448000887947085,-0.310990245361196,1,0.21874507451120345,0.21874507451120345,0.0,0.0,0.0,0.0,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,7.253590290182384,,5.871637795211396,6.079115993086527,"rgba(239, 83, 80, 1.0)",1.5895362998839198,6.435902646554654,-0.4661124421057638,1,0.22210728562937024,0.22210728562937024,0.0,0.0,0.0,0.0,39.284879412067994,-15.719711302232703,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,7.245251919097445,,5.872629724582561,6.079271878632322,"rgba(239, 83, 80, 1.0)",1.5894471105126875,6.434049479074064,-0.17870961367342467,1,0.22595691300755774,0.22595691300755774,0.0,0.0,0.0,0.0,43.2151146300242,-12.072216395365345,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,7.239140265190787,,5.874269726745333,6.080732303063666,"rgba(239, 83, 80, 1.0)",1.5862361479669826,6.434080710596992,-0.08452758485477584,1,0.23043867949021601,0.23043867949021601,0.0,0.0,0.0,0.0,46.764507858275984,-8.847223048020034,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,7.2352351251569935,,5.875289372886316,6.08144791023903,"rgba(239, 83, 80, 1.0)",1.5894048634063738,6.433841104969169,-0.12195829359281868,1,0.2350133593105153,0.2350133593105153,0.0,0.0,0.0,0.0,48.681910276595254,-7.104707559060984,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,6.77,6.805,6.71,6.755,55900.0,7.230040118669131,,5.881928587031207,6.178943181270364,"rgba(38, 166, 154, 1.0)",1.5963251717786286,6.5166054384425465,0.14933959933227997,1,0.24002122916742374,0.24002122916742374,0.0,0.0,0.0,0.0,53.038069750470314,-3.0646269539377258,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,6.415,6.445,6.185,6.28,52369.0,7.220710743939344,,5.884881581830154,6.1689157072450715,"rgba(38, 166, 154, 1.0)",1.608727464194625,6.501316833108519,-0.13757260818526304,1,0.2437024407126706,0.2437024407126706,0.0,0.0,0.0,0.0,52.48622925831407,-3.0646269539377258,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,6.055,6.155,6.0,6.09,49803.0,7.209909001697474,,5.886184304768476,6.159667708565124,"rgba(38, 166, 154, 1.0)",1.6211532098261854,6.4872745211574525,-0.24505674031885433,1,0.24724326761635693,0.24724326761635693,0.0,0.0,0.0,0.0,50.91517658158219,-3.0646269539377258,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,6.045,6.135,5.8,5.81,35683.0,7.201170086204131,,5.886320336363722,6.152362129833504,"rgba(38, 166, 154, 1.0)",1.641070986271464,6.4764452668634815,-0.40610386292774253,1,0.2507508071729721,0.2507508071729721,0.0,0.0,0.0,0.0,48.20667890828713,-3.0646269539377258,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.51,5.61,62566.0,7.182483977033921,,5.883997202543528,6.134481766141922,"rgba(38, 166, 154, 1.0)",1.6638190303532954,6.451347784606719,-0.5056726538511025,1,0.2541760806116076,0.2541760806116076,0.0,0.0,0.0,0.0,45.297887493871656,1.3504724308428493,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.405,5.5,5.36,5.38,45134.0,7.167683754174227,,5.881226309911055,6.1208012268639544,"rgba(239, 83, 80, 1.0)",1.6862220232554566,6.43240074620049,-0.6241175430556308,1,0.25742021991636316,0.25742021991636316,0.0,0.0,0.0,0.0,42.16167462607761,-1.690743179524354,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,5.695,5.72,5.54,5.57,50863.0,7.1531356735575065,,5.879438723694197,6.110951790171219,"rgba(239, 83, 80, 1.0)",1.700297469999441,6.4179931638823255,-0.4987322388256003,1,0.2610253867031478,0.2610253867031478,0.0,0.0,0.0,0.0,41.73652957276386,-2.2584787705294787,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,5.915,6.035,5.77,5.88,79747.0,7.1349783063000585,,5.879597881529543,6.104676706951414,"rgba(239, 83, 80, 1.0)",1.7153732632964889,6.4067922161907065,-0.3071006337001853,1,0.2642501497854858,0.2642501497854858,0.0,0.0,0.0,0.0,43.91933237368809,-2.2584787705294787,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.265,5.38,5.195,5.255,75142.0,7.11004692461382,,5.87384277155067,6.085430227452633,"rgba(239, 83, 80, 1.0)",1.739162646710113,6.380106595347952,-0.6469243100846606,1,0.2670714372461675,0.2670714372461675,0.0,0.0,0.0,0.0,41.81573933056241,-2.390193103163938,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.295,5.46,5.19,5.28,47011.0,7.095063940578939,,5.87049562425616,6.074907691516495,"rgba(239, 83, 80, 1.0)",1.755131788383598,6.36536424296359,-0.6183947269071826,1,0.2700872832691779,0.2700872832691779,0.0,0.0,0.0,0.0,40.618237835970106,-3.762265077434158,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.015,5.33,5.01,5.29,47551.0,7.079325575937411,,5.866553348556554,6.063596778887313,"rgba(239, 83, 80, 1.0)",1.770489574477451,6.349713351648591,-0.5985425539494399,1,0.2731810414674654,0.2731810414674654,0.0,0.0,0.0,0.0,39.91079441211819,-4.735469149358579,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.91,5.07,4.805,4.96,54607.0,7.059056277136081,,5.860279709247145,6.047584521631396,"rgba(239, 83, 80, 1.0)",1.7899417122725936,6.328162207097055,-0.7643613184252644,1,0.2748194123862582,0.2748194123862582,0.0,0.0,0.0,0.0,37.632514992824795,-7.170156899029969,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.79,4.68,5.42,106001.0,7.0271549778948765,,5.852928814281855,6.040012574607544,"rgba(239, 83, 80, 1.0)",1.7988211530167615,6.282948576984224,-0.47973005850914807,1,0.27710008758282684,0.27710008758282684,0.0,0.0,0.0,0.0,40.14823517336788,-7.170156899029969,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.995,5.17,4.87,5.135,49314.0,7.010713866038128,,5.84813657644361,6.025009075345265,"rgba(239, 83, 80, 1.0)",1.779037694124868,6.263088251886832,-0.6341002529694874,1,0.27866279342104866,0.27866279342104866,0.0,0.0,0.0,0.0,40.139463119523455,-7.170156899029969,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.935,5.055,4.88,4.985,42922.0,6.996012370993982,,5.843568444972718,6.012110985335076,"rgba(239, 83, 80, 1.0)",1.7611048999047383,6.246081702083094,-0.7160741544420824,1,0.2792842176315277,0.2792842176315277,0.0,0.0,0.0,0.0,39.302232408629095,-7.170156899029969,False,False,False,True,True,0.0
