date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,849.0645409836239,902.65798167133,937.2440346550392,,,884.0603261725677,"rgba(38, 166, 154, 1.0)",30.518489111945616,900.9267835208798,2.6444040588998616,1,0.32279370664981116,0.32279370664981116,0.0,0.0,0.0,0.0,71.63678893142237,18.656638961991334,True,False,True,False,True,16.54500443835701
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,850.0216329860004,903.8795140059583,939.2493252413491,,,885.3070254109047,"rgba(38, 166, 154, 1.0)",31.84269913748879,902.2892936828837,2.829870229531764,1,0.3161573491752718,0.3161573491752718,0.0,0.0,0.0,0.0,71.90943051419481,18.656638961991334,True,False,True,False,True,18.115136464403108
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,851.0007915427095,905.0698723851625,941.0027354092442,,,886.4989291908535,"rgba(38, 166, 154, 1.0)",33.02502522344653,903.5734461502822,2.550234353490324,1,0.31022266920110253,0.31022266920110253,0.0,0.0,0.0,0.0,70.57607178096004,18.656638961991334,True,False,True,False,False,17.036530949479918
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,851.7216717224128,905.9624812864018,942.3429578842938,,,887.3938545835749,"rgba(38, 166, 154, 1.0)",34.37010564167779,904.5412109150415,2.5853510609291463,1,0.3037741967250166,0.3037741967250166,0.0,0.0,0.0,0.0,70.53335404311876,18.656638961991334,True,False,True,False,False,17.85860902742259
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,852.7523036308177,907.2531884278618,944.29122118143,,,888.6866633624878,"rgba(38, 166, 154, 1.0)",35.537969621900466,905.9418025868783,2.486866817474518,1,0.2996734623398379,0.2996734623398379,0.0,0.0,0.0,0.0,70.64669742215975,18.656638961991334,True,False,True,False,False,17.994023543291085
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,854.570254218477,909.4210842305566,947.2105162059897,,,890.8212827149005,"rgba(38, 166, 154, 1.0)",36.43991891784357,908.2191557323374,2.2069435568442723,1,0.29868205547879706,0.29868205547879706,0.0,0.0,0.0,0.0,68.57462892505617,22.042900663497406,True,False,True,False,False,16.62608068633056
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,855.8269167878993,910.892553216762,949.0861939664806,,,892.2592396122067,"rgba(38, 166, 154, 1.0)",37.33515770558867,909.7424468818305,2.1225985903980003,1,0.29786046542227224,0.29786046542227224,0.0,0.0,0.0,0.0,67.26750023337362,20.631347824418384,True,False,True,False,False,16.68002229569464
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,857.1984712196805,912.5081573678818,951.1475805272064,,,900.3223097076509,"rgba(38, 166, 154, 1.0)",38.265127180089,920.190011707517,1.898072570114848,1,0.29726544119039927,0.29726544119039927,1.0,0.0,1007.98,298.0,67.23941451103643,20.404685316339368,True,False,True,False,False,17.275641667250948
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,858.2303825313007,913.6286962555433,952.3220582011218,,,900.9769100708098,"rgba(38, 166, 154, 1.0)",38.70486451839958,920.8812956141513,1.5776751874901966,1,0.2992972803371019,0.2992972803371019,0.0,0.0,0.0,0.0,63.05325676450332,16.383443369372685,True,False,True,False,False,14.623612323316923
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,859.2593983119874,914.6069490400828,952.9765506257158,,,901.3449098967848,"rgba(239, 83, 80, 1.0)",38.92305505021056,921.2235659896876,1.104266711717942,1,0.3020005291909703,0.3020005291909703,0.0,0.0,0.0,0.0,55.622398478674405,9.668009559654408,False,True,True,False,False,10.531787131286535
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,860.114293153019,915.3026506880789,953.1123129412845,,,901.5139493877591,"rgba(239, 83, 80, 1.0)",38.91478422397431,921.3204192607611,0.8639282321531374,1,0.30666415135797437,0.30666415135797437,0.0,0.0,0.0,0.0,48.9006691175415,3.9145003561063945,False,True,False,True,False,8.500143268668722
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,860.8291928293463,915.8713496682657,953.2033078714894,,,901.7704084892061,"rgba(239, 83, 80, 1.0)",38.76504213862396,921.5119674241128,0.8476201949784237,1,0.3111720483610907,0.3111720483610907,0.0,0.0,0.0,0.0,44.31403123782784,0.20563391567584688,False,True,False,True,False,8.375816830370045
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,860.8291928293463,915.8713496682657,953.2033078714894,,,901.7704084892061,"rgba(239, 83, 80, 1.0)",38.717536556569456,921.5119674241128,0.5152195710267257,1,0.3209071890122619,0.3209071890122619,0.0,0.0,0.0,0.0,39.08601612084372,-4.173470075582593,False,True,False,True,False,5.602187563636317
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,860.9556529930951,915.9715629178203,953.2203470856483,,,901.8244066493498,"rgba(239, 83, 80, 1.0)",38.805690126558524,921.5544282955834,0.9639197649216997,0,,,0.0,0.0,0.0,0.0,40.84159755784986,-4.173470075582593,False,True,False,True,False,8.6550142229393
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,860.9556529930951,915.9715629178203,953.2203470856483,,,901.8244066493498,"rgba(239, 83, 80, 1.0)",38.93369575143297,921.5544282955834,0.9607506038786439,0,,,0.0,0.0,0.0,0.0,42.01198518252062,-4.173470075582593,False,True,False,True,True,8.6550142229393
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,861.5013359067899,916.3995401069498,953.2860245755527,,,902.071245705238,"rgba(239, 83, 80, 1.0)",39.09303970790566,921.7499410567863,0.8745817464866934,0,,,0.0,0.0,0.0,0.0,42.11354415650782,-4.173470075582593,False,True,False,True,True,7.99895097295391
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,861.8488807681123,916.5791189713213,953.014032345567,,,902.0360502193917,"rgba(239, 83, 80, 1.0)",39.119428843777214,921.642536444956,0.4702896769918064,0,,,0.0,0.0,0.0,0.0,39.165776748376004,-4.173470075582593,False,True,False,True,True,4.643371894644364
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,862.2207707702208,916.6647443349109,952.3752810495683,,,901.8098291321737,"rgba(239, 83, 80, 1.0)",39.06871820383125,921.2944955927659,0.02676065290341727,0,,,0.0,0.0,0.0,0.0,34.85851381008063,-8.090231406930563,False,True,False,True,False,1.146383256088022
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,862.5146544664681,916.663441345193,951.6576738869558,,,901.5350825589314,"rgba(239, 83, 80, 1.0)",38.94807692520206,920.8953671578165,-0.11362222495131633,0,,,0.0,0.0,0.0,0.0,31.348071369389174,-11.484550005245502,False,True,False,True,False,0.03150612750478743
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,862.5146544664681,916.663441345193,951.6576738869558,,,901.5350825589314,"rgba(239, 83, 80, 1.0)",38.77346488884857,920.8953671578165,-0.11413391014970234,0,,,0.0,0.0,0.0,0.0,29.007776408928205,-13.803191355554013,False,True,False,True,False,0.03150612750478743
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,862.8266680017045,916.5764020273571,950.6389091834787,909.475,,901.6229147237246,"rgba(239, 83, 80, 1.0)",38.70972543103648,922.8947062918623,-0.3387961589969671,0,,,0.0,-1.0,901.9,325.0,26.674702348224034,-16.176660989110907,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,863.1249584092366,916.5937843150679,950.017470271209,913.4587359860411,,901.7050545565367,"rgba(239, 83, 80, 1.0)",38.66389454186464,922.8488124891053,-0.16911934419915248,0,,,0.0,0.0,0.0,0.0,27.58238974744995,-16.176660989110907,False,True,False,True,False,0.025417230227049004
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,863.5644976803688,916.6754134747323,949.3097929268315,917.008002434596,,901.8158087016599,"rgba(239, 83, 80, 1.0)",38.652807614891316,922.7949017829623,-0.011898276253159909,0,,,0.0,0.0,0.0,0.0,30.294717323459448,-16.176660989110907,False,True,False,True,True,1.187708947167799
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,863.9620424145484,916.7304753523001,948.6366597205277,918.0987329494981,,901.789985965255,"rgba(239, 83, 80, 1.0)",38.553901188779335,922.6061378888212,-0.025578160923133617,0,,,0.0,0.0,0.0,0.0,31.96228806937055,-16.176660989110907,False,True,False,True,True,1.0449529389687875
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,901.8586546768668,"rgba(239, 83, 80, 1.0)",38.49730627443528,922.5697218329702,0.11508021198802064,0,,,0.0,0.0,0.0,0.0,35.03459816343757,-21.46370499267037,False,True,False,True,True,2.0938284193793884
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,864.269715062898,916.8092382636232,948.2429339094843,919.3041589712697,,901.8586546768668,"rgba(239, 83, 80, 1.0)",38.38989837371846,922.5697218329702,0.11540218533276234,0,,,0.0,0.0,0.0,0.0,37.08280489281559,-19.30712128331073,False,True,False,True,True,2.0938284193793884
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,864.8170909491637,917.0635525378541,947.912376104202,922.5373294764095,,902.2231790538677,"rgba(239, 83, 80, 1.0)",38.10803386864273,922.8094536302251,0.37237676492808025,0,,,0.0,0.0,0.0,0.0,41.90253527550839,-14.64440562465392,False,True,False,True,True,4.04154533934965
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,865.0952422982803,917.1320242340195,947.5717443811794,922.8555437442963,,902.2531696486178,"rgba(239, 83, 80, 1.0)",37.806470311385766,922.7426834009157,0.03246313630909742,0,,,0.0,0.0,0.0,0.0,41.58942377470564,-14.64440562465392,False,True,False,True,True,1.3302515615675397
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,865.3384972136855,917.1207149273062,947.0715683254634,922.1402472599144,,902.1318085504098,"rgba(239, 83, 80, 1.0)",37.357492880365974,922.4997981383249,-0.13490729033836246,0,,,0.0,0.0,0.0,0.0,39.96840304584309,-14.64440562465392,False,True,False,True,True,0.018356202548428513
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,865.612776809578,917.1675252956414,946.6932367814284,922.1911945692851,,902.1314014387648,"rgba(239, 83, 80, 1.0)",36.907701627000236,922.3949969310083,0.021269356648785095,0,,,0.0,0.0,0.0,0.0,40.844049905439924,-14.64440562465392,False,True,False,True,True,1.156258978894261
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,865.8221690599411,917.198044009259,946.3954811435403,922.1680568616648,,902.124678167256,"rgba(239, 83, 80, 1.0)",36.38748686910017,922.306486354997,-0.06970765428570898,0,,,0.0,0.0,0.0,0.0,40.59627690418827,-14.64440562465392,False,True,False,True,True,0.45963697847985685
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,902.6665865817242,"rgba(239, 83, 80, 1.0)",36.005387195395905,922.7158228540133,0.5655869505158607,0,,,0.0,0.0,0.0,0.0,46.63120165464255,-9.072574505700011,False,True,False,True,True,4.9304134600044875
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,866.5556922172314,917.6053140912156,946.2393641522741,925.0447475954488,,902.6665865817242,"rgba(239, 83, 80, 1.0)",35.413807308468975,922.7158228540133,0.5750349565243393,0,,,0.0,0.0,0.0,0.0,50.65448482161207,-5.307182670719833,False,False,True,False,True,4.9304134600044875
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,866.928097245349,917.8491219598596,946.2727489462058,926.5970351064075,,902.9949392156576,"rgba(38, 166, 154, 1.0)",35.131233092818015,922.9949718416858,0.7035058545487489,0,,,0.0,0.0,0.0,0.0,54.33349292702743,-1.9226591286259165,False,False,True,False,True,5.788939601204678
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,867.1756039437582,917.9895326295764,946.2367651207351,927.3290764604408,,903.1697762693142,"rgba(38, 166, 154, 1.0)",35.0535841334933,923.1261664065157,0.6077505088310972,0,,,0.0,0.0,0.0,0.0,55.664193064770224,-0.6632530429569883,True,False,True,False,True,5.079667290511811
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,867.399134767172,918.1105894219791,946.1903320659578,927.8910116781713,,903.3155596946145,"rgba(38, 166, 154, 1.0)",34.771469659471826,923.2296716152234,0.5565001587301486,0,,,0.0,0.0,0.0,0.0,55.90076962883859,-0.2428644843136425,True,False,True,False,True,4.677074229544008
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,867.692586870954,918.2542141015416,946.0903571054785,928.4386179438169,,903.4786677523045,"rgba(38, 166, 154, 1.0)",34.39169695364917,923.3298087730744,0.4754110054226522,0,,,0.0,0.0,0.0,0.0,55.01139964907593,-0.2428644843136425,True,False,True,False,True,4.0414519255956485
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,868.3277161457179,918.7330347200674,946.3436419101274,930.8876880133298,,904.1056480080721,"rgba(38, 166, 154, 1.0)",34.190031497002984,923.9023637280116,1.2070078460034712,0,,,0.0,0.0,0.0,0.0,59.9565819908968,4.003291877013062,True,False,True,False,True,8.779545860918564
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,868.7390108262587,919.0520498059608,946.5349550076023,932.3796123461456,,904.515986756792,"rgba(38, 166, 154, 1.0)",33.96532597483597,924.2812638424223,1.019531983388978,0,,,0.0,0.0,0.0,0.0,61.17242787599949,5.281858190122875,True,False,True,False,True,7.4007232654729584
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,869.0444990772194,919.2945503528746,946.6933081418149,933.4584093607793,,904.8250930742256,"rgba(38, 166, 154, 1.0)",33.63669989597944,924.5694509817763,1.1707613749269994,0,,,0.0,0.0,0.0,0.0,62.89157780124097,7.104856984199827,True,False,True,False,True,8.302522631797945
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,869.5254511929661,919.7337256741663,947.0979340151409,935.5011691031086,,905.3966205045607,"rgba(38, 166, 154, 1.0)",33.42717018742434,925.1351544811064,1.596152029015196,0,,,0.0,0.0,0.0,0.0,66.232256910031,10.409400290847202,True,False,True,False,True,10.822845210702088
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,869.9724694300833,920.1567523228463,947.5137805247372,937.3898556379672,,905.9424874402436,"rgba(38, 166, 154, 1.0)",33.29074402650277,925.6821101111973,1.6376290612610234,0,,,0.0,0.0,0.0,0.0,68.68706901434027,12.8285185361216,True,False,True,False,True,11.112558121030013
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,871.0817422554959,921.3314293193714,948.8745703435343,942.5958929528404,,907.4610338501659,"rgba(38, 166, 154, 1.0)",33.60546975642273,927.2604819050367,2.3570424299700394,0,,,0.0,0.0,0.0,0.0,72.99516574628812,16.9173035442211,True,False,True,False,True,15.334829671681376
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,872.0798153082524,922.4434895345727,950.2377867611525,947.2231696599426,,908.8761633592435,"rgba(38, 166, 154, 1.0)",34.40900083901061,928.7527196406164,2.6951459821014128,0,,,0.0,0.0,0.0,0.0,76.868519048082,20.506076500655325,True,False,True,False,True,17.54998700424608
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,873.359074816802,923.931846812252,952.1394865275726,953.0969373413462,,910.7443305090727,"rgba(38, 166, 154, 1.0)",35.916851033121354,930.7459808668932,3.114945100001545,0,,,0.0,0.0,0.0,0.0,80.50441481117055,23.8507489683019,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,874.434541101282,925.2023022757662,953.7785992344093,957.7868116465726,,912.3115828167688,"rgba(38, 166, 154, 1.0)",37.45531550785669,932.4246838689315,3.1591061115544026,0,,,0.0,0.0,0.0,0.0,83.26086489955787,26.411317772482377,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,875.0175040871285,925.8795600332035,954.633830354766,960.107859783758,,913.1319515251654,"rgba(38, 166, 154, 1.0)",38.536825990638235,933.299104558502,2.868448363348649,0,,,0.0,0.0,0.0,0.0,82.9553507381759,26.411317772482377,True,False,True,False,True,19.915818274330956
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,876.0269628907535,927.0853743617437,956.194971961123,964.1963668120675,,914.5878734901074,"rgba(38, 166, 154, 1.0)",40.11417154013842,934.862817670431,3.1701310895159556,0,,,0.0,0.0,0.0,0.0,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,876.9659979542705,928.1906255717057,957.5983117783352,967.6759778695321,,915.899308313556,"rgba(38, 166, 154, 1.0)",41.289258109083285,936.2652311789122,2.96190279074508,0,,,0.0,0.0,0.0,0.0,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,877.6406591582786,928.9956002235632,958.6311580339229,970.1585586840492,,916.8493946851723,"rgba(38, 166, 154, 1.0)",42.34295639150951,937.2849949887459,3.012661747842269,0,,,0.0,0.0,0.0,0.0,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,878.654297548402,930.2210313285835,960.2186799587704,973.8679762109703,1074.6600000000003,926.9759235379885,"rgba(38, 166, 154, 1.0)",43.52115768294047,950.3881047129555,2.903688734745676,0,,,0.0,0.0,0.0,0.0,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,928.0042135828631,"rgba(38, 166, 154, 1.0)",44.40519136875555,951.5072577732055,2.708416257640937,0,,,0.0,0.0,0.0,0.0,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,879.4651129266615,931.1928266971763,961.4622541452788,976.655514077918,1073.999081684198,928.0042135828631,"rgba(38, 166, 154, 1.0)",45.34443040513438,951.5072577732055,2.652315646094797,0,,,0.0,0.0,0.0,0.0,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,880.673382136345,932.5679719210975,963.1215985456613,980.0827464299658,1064.7067591688335,928.953929076196,"rgba(38, 166, 154, 1.0)",45.75863533184467,952.4924352680991,2.2589739397224653,0,,,0.0,0.0,0.0,0.0,76.73511712435018,31.296820686894577,True,False,True,False,False,18.86794742633453
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,881.6401990482328,933.6811303770859,964.4771689232998,982.8027068522491,1063.664613059001,930.0771062442834,"rgba(38, 166, 154, 1.0)",46.43330144770719,953.6936675713895,2.343820685487453,0,,,0.0,0.0,0.0,0.0,73.96582470527554,28.715671260143154,True,False,True,False,False,19.76650175881819
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,882.9032647075485,935.0322463568361,965.9805336497037,985.4494435033463,1056.2074636239745,931.0452998465181,"rgba(38, 166, 154, 1.0)",46.628513591257054,954.6635297516186,1.7145403979459344,0,,,0.0,0.0,0.0,0.0,65.80943076076863,21.305334362979096,True,False,True,False,False,13.698298611857744
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,883.4684788877252,935.6229831274105,966.61694372722,986.4951277057052,1053.4523039290393,931.4878502434872,"rgba(38, 166, 154, 1.0)",47.13837125044161,955.1028346861541,1.6957982041667803,0,,,0.0,0.0,0.0,0.0,60.45215790410325,16.741429158191252,True,False,True,False,False,13.759936201093872
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,884.1226788949763,936.3073729789215,967.3544543992439,987.6866485855844,1051.1555494545937,932.0484883099429,"rgba(38, 166, 154, 1.0)",47.527536470505936,955.6659232308539,1.6932095106399183,0,,,0.0,0.0,0.0,0.0,57.10758586454024,13.987498769622647,False,False,True,False,False,13.920249121981499
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,884.958109119201,937.230906092836,968.4191563881975,989.524649078779,1051.4367416310033,933.00931035168,"rgba(38, 166, 154, 1.0)",48.27515885157151,956.6782553471087,2.057201820054879,0,,,0.0,0.0,0.0,0.0,58.44244868939757,13.987498769622647,False,False,True,False,False,16.7290857193382
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,885.7836505876871,938.0934726596777,969.3443495133109,990.9473737861089,1049.7792593660508,933.7776131652588,"rgba(239, 83, 80, 1.0)",48.50984782783388,957.4565911685149,1.5366654848320036,0,,,0.0,0.0,0.0,0.0,54.713262176025616,12.068977892912095,False,False,True,False,False,11.806158484253974
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,886.4201553209958,938.7251223507504,969.9739967750492,991.7939046853393,1047.6114286088884,934.2725956912556,"rgba(239, 83, 80, 1.0)",48.430742091391124,957.9350262232381,1.3093950461691224,0,,,0.0,0.0,0.0,0.0,50.62479032321019,8.248406125589291,False,True,False,False,False,9.745869336423855
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,887.0552422498614,939.3911985832084,970.690862692894,992.870531391139,1047.1367803492037,934.908417192321,"rgba(239, 83, 80, 1.0)",48.44618058440251,958.5849274628104,1.8524695126551098,0,,,0.0,0.0,0.0,0.0,52.210897610297785,8.248406125589291,False,True,False,False,False,13.518042211862582
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,887.7934670369679,940.1821614073077,971.5645630495461,994.213654455743,1047.327740113458,935.7096444286492,"rgba(239, 83, 80, 1.0)",48.592374654361926,959.4162065569649,1.8052995777015528,0,,,0.0,0.0,0.0,0.0,53.06468700252716,8.248406125589291,False,True,True,False,False,13.288339633825178
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,888.8472897221362,941.2656306338952,972.6978600492396,995.7915120930439,1046.4448161646917,936.7239508093129,"rgba(239, 83, 80, 1.0)",48.670928100021314,960.4406892890781,1.5641639410383148,0,,,0.0,0.0,0.0,0.0,51.82142124534432,8.248406125589291,False,True,False,False,False,11.259521744235592
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,889.7145234882976,942.1651386937564,973.6489349659811,997.1170256357811,1046.220894456079,937.5949281611969,"rgba(239, 83, 80, 1.0)",48.853630826462194,961.3272847145133,1.7657380593043106,0,,,0.0,0.0,0.0,0.0,52.753911107714174,8.248406125589291,False,True,True,False,False,12.780581225589358
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,891.0194228937535,943.4312330990624,974.8665368903337,998.5222657321171,1044.1372536618426,938.6894466975189,"rgba(239, 83, 80, 1.0)",49.01036969949739,962.3869259592711,1.313254203862676,0,,,0.0,0.0,0.0,0.0,50.069479906432385,6.57287412214702,False,True,False,False,False,8.916312536515019
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,891.8688666191788,943.705341150911,974.34075483054,996.1104691316337,1032.0356587093072,938.0935658392204,"rgba(239, 83, 80, 1.0)",49.011640634496366,961.4092570212956,0.04653472010278227,0,,,0.0,0.0,0.0,0.0,42.58776112085002,-0.5804380486801861,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,892.2626812482135,943.5994507685076,973.5557041453585,993.7447756324904,1023.4893489683958,937.3700098172633,"rgba(239, 83, 80, 1.0)",49.267408360394604,960.3709417698798,-0.5184145588305747,0,,,0.0,0.0,0.0,0.0,36.086509610603315,-6.494656207677707,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,892.4880820007174,943.4785545123038,972.9723350501908,992.1202583006092,1018.2624354450429,936.8693989455597,"rgba(239, 83, 80, 1.0)",49.631320135996496,959.6585233158559,-0.5915321864381121,0,,,0.0,0.0,0.0,0.0,31.535315028585856,-10.511783353962699,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,892.6837478848109,943.3649864493088,972.451591090889,990.7117337694473,1014.0038840511795,936.4450584001594,"rgba(239, 83, 80, 1.0)",49.99245345599552,959.0488799304885,-0.6422745376709988,0,,,0.0,0.0,0.0,0.0,28.32924442716761,-13.373559801068403,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,892.6761255856676,942.8450226610357,971.2587781155112,988.001056240388,1007.077887774975,933.1218410976638,"rgba(239, 83, 80, 1.0)",51.04193099116289,955.8851630190007,-1.2692537637382342,0,,,0.0,0.0,0.0,0.0,24.611957235838474,-16.830657845375157,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,892.7549564868172,942.4636393015296,970.2856343628074,985.7708125616156,1001.5643248384863,932.7337399033397,"rgba(239, 83, 80, 1.0)",51.80010900394079,955.2620825144937,-0.9784165224563128,0,,,0.0,0.0,0.0,0.0,24.448206259328863,-17.15380806689093,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,892.8408409507866,942.3223245518662,969.8575450527658,984.7673235642956,999.1205625125432,932.6429124088114,"rgba(239, 83, 80, 1.0)",52.31028832426652,955.0659229885969,-0.7209083374733171,0,,,0.0,0.0,0.0,0.0,26.414260049041932,-17.15380806689093,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,892.8774629352123,941.9589663550906,968.99074919508,982.8758276774096,994.833533399718,931.9741668390299,"rgba(239, 83, 80, 1.0)",53.151224288445945,954.1372624981715,-1.051100200345074,0,,,0.0,0.0,0.0,0.0,26.49913417374681,-17.15380806689093,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,892.9159130553202,941.7366745744869,968.4446541917424,981.6930103541016,992.2310207749283,931.6012188647916,"rgba(239, 83, 80, 1.0)",53.83401135179832,953.6043016053834,-0.9292322892024709,0,,,0.0,0.0,0.0,0.0,27.449017242072017,-17.15380806689093,False,True,False,True,False,0.0
