date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,196.18451564190988,,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.27885310056789,200.65260275249085,1.8520935226185267,4,0.2730711182526396,1.0922844730105583,0.0,0.0,0.0,0.0,61.97027309130199,14.995278314995844,True,False,True,False,False,12.190744223380499
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,196.18451564190988,,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.458700952010936,200.65260275249085,1.8202449171136068,4,0.2713359609933595,1.085343843973438,0.0,0.0,0.0,0.0,62.55722770735156,14.995278314995844,True,False,True,False,True,12.190744223380499
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,196.262646923355,,200.66798170559713,"rgba(38, 166, 154, 1.0)",10.55365038336997,200.66798170559713,1.4878281659913146,4,0.2710861474650788,1.0843445898603152,0.0,0.0,0.0,0.0,59.019267577192906,12.637966634747976,False,False,True,False,False,9.802668234738828
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,196.32006899351043,,200.67442065071785,"rgba(38, 166, 154, 1.0)",10.615811065414036,200.67442065071785,1.3918464880578454,4,0.2716503788751122,1.0866015155004487,0.0,0.0,0.0,0.0,55.716685903907475,9.559304603759088,False,True,True,False,False,9.150949142354495
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,196.56914738698404,,200.68243353000415,"rgba(239, 83, 80, 1.0)",10.639439258237253,200.68243353000415,1.1097921782723863,4,0.2739230005839437,1.0956920023357748,0.0,0.0,0.0,0.0,50.81696959577186,5.139163749512754,False,True,False,False,False,7.080015586495996
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,196.76960875017198,,201.39677334638844,"rgba(239, 83, 80, 1.0)",10.650060634264188,201.39677334638844,0.9383257989593573,4,0.27807400002843663,1.1122960001137465,0.0,0.0,0.0,0.0,46.66915320921791,1.5401695259537078,False,True,False,True,False,6.3211141672895295
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,196.93594611597612,,201.59219530128905,"rgba(239, 83, 80, 1.0)",10.686466345567414,201.59219530128905,1.1531224915916434,4,0.2809209131563388,1.1236836526253553,0.0,0.0,0.0,0.0,46.83545119620497,1.5401695259537078,False,True,False,True,False,7.776938072923517
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,197.13680870290273,,201.76315062099505,"rgba(239, 83, 80, 1.0)",10.681612224364894,201.76315062099505,1.1427909123269773,3,0.2953503124829678,0.8860509374489034,0.0,0.0,0.0,0.0,47.00768682319907,1.5401695259537078,False,True,False,True,False,7.808595422834646
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,197.42200993333523,,202.11955629201583,"rgba(239, 83, 80, 1.0)",10.694012569977486,202.11955629201583,1.4653474180475135,3,0.2934391156453057,0.8803173469359171,0.0,0.0,0.0,0.0,50.87836129336158,1.5401695259537078,False,True,False,False,True,9.978728284894675
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,197.58345911039984,,202.3521902191556,"rgba(38, 166, 154, 1.0)",10.509477908102296,202.3521902191556,1.7762832696429607,3,0.29137653260248236,0.874129597807447,0.0,0.0,0.0,0.0,55.791930810755176,0.3034837801883512,False,False,True,False,True,11.741533580693872
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,197.68530065862936,,202.49651877399828,"rgba(38, 166, 154, 1.0)",10.362912616677317,202.49651877399828,1.817392650372493,3,0.28912207918107696,0.867366237543231,0.0,0.0,0.0,0.0,59.273191606588945,3.4147717829913944,True,False,True,False,True,11.909046794935879
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,198.041993013876,,202.99179593968657,"rgba(38, 166, 154, 1.0)",10.296185258330512,202.99179593968657,1.997652872812478,2,0.36765472500603624,0.7353094500120725,0.0,0.0,0.0,0.0,63.02058114304454,6.784976571205675,True,False,True,False,True,13.112014185660055
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,198.15974486628818,,203.13338110356142,"rgba(38, 166, 154, 1.0)",10.164457916176252,203.13338110356142,1.857611989950725,2,0.3676665879716162,0.7353331759432324,0.0,0.0,0.0,0.0,63.40548283361789,7.139414036720794,True,False,True,False,True,11.94007700852261
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,198.34417177946779,,203.35169876316948,"rgba(38, 166, 154, 1.0)",10.122892349645461,203.35169876316948,1.8244095263422748,2,0.36875131037030606,0.7375026207406121,0.0,0.0,0.0,0.0,63.39243018032473,7.3562017659369445,True,False,True,False,True,11.79140610568425
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,198.60546131892744,,203.72636486979667,"rgba(38, 166, 154, 1.0)",10.329318055248095,203.72636486979667,2.4496907728915485,2,0.36557523904222217,0.7311504780844443,0.0,0.0,0.0,0.0,67.5841266753552,11.517275592845827,True,False,True,False,True,15.622331353454353
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,198.79836295066184,,203.98659357319838,"rgba(38, 166, 154, 1.0)",10.46464080081479,203.98659357319838,2.3654329754800854,2,0.36179487913678876,0.7235897582735775,0.0,0.0,0.0,0.0,69.99048934706242,13.906077533084897,True,False,True,False,True,15.397467076028931
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,199.01097810288502,,204.27478289884112,"rgba(38, 166, 154, 1.0)",10.598352560657114,204.27478289884112,2.4588932055250585,2,0.3566772224550656,0.7133544449101312,0.0,0.0,0.0,0.0,72.32222693367723,16.236778965457702,True,False,True,False,True,16.21608334170487
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,199.2988189613001,,206.18918195758766,"rgba(38, 166, 154, 1.0)",10.685345763290393,207.1716665914833,2.2328087398427696,2,0.350962148587624,0.701924297175248,0.0,0.0,0.0,0.0,74.1891828071948,18.159794031637404,True,False,True,False,True,16.57288603957773
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,199.780337730418,,206.33862735062857,"rgba(38, 166, 154, 1.0)",10.737044800783906,207.3065045190088,1.4998070493116962,2,0.348895978963977,0.697791957927954,0.0,0.0,0.0,0.0,66.74807959574046,23.24452525811722,True,False,True,False,False,10.749880224970624
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,200.0879925018378,,206.6889926491233,"rgba(38, 166, 154, 1.0)",10.789944095154661,207.6638909370243,1.902800318696314,2,0.34435722300031724,0.6887144460006345,0.0,0.0,0.0,0.0,64.85334838888693,21.578325753018362,True,False,True,False,False,13.265300491491935
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,200.28922946653384,,206.9115576380107,"rgba(38, 166, 154, 1.0)",10.70676216902805,207.89059986567247,1.889404080801016,2,0.3408644271788044,0.6817288543576088,0.0,0.0,0.0,0.0,63.5218385062485,20.257228053201516,True,False,True,False,False,13.210066299126677
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,200.4375213765022,,207.07468169744087,"rgba(38, 166, 154, 1.0)",10.679228287652887,208.05671305344936,1.975637787511675,2,0.33730278556927384,0.6746055711385477,0.0,0.0,0.0,0.0,63.28068821179849,19.7774410033242,True,False,True,False,False,13.749798755429506
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,200.8142059698196,,207.3993098301681,"rgba(38, 166, 154, 1.0)",10.51598940224331,208.3826583534863,1.6572232036289454,2,0.33571401180840194,0.6714280236168039,0.0,0.0,0.0,0.0,59.92424575822627,16.344045159974684,False,False,True,False,False,11.264811421836832
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,201.02230269406226,,207.56552972242727,"rgba(38, 166, 154, 1.0)",10.306898514197528,208.54859101237645,1.5723846475542156,2,0.33402086085738497,0.6680417217147699,0.0,0.0,0.0,0.0,56.77519964353205,13.203861511222492,False,True,True,False,False,10.494396448256275
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,201.29113155185777,,207.68763851001523,"rgba(239, 83, 80, 1.0)",10.090173463003424,208.6635826444093,1.1690995599672678,2,0.33445330400660006,0.6689066080132001,0.0,0.0,0.0,0.0,51.470422713190295,8.178087777410191,False,True,False,False,False,7.43600814488876
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,201.5794114426106,,207.82385013476227,"rgba(239, 83, 80, 1.0)",9.926635579031988,208.79219981917396,1.1985732815615533,2,0.3343916956520305,0.668783391304061,0.0,0.0,0.0,0.0,48.15758397849589,5.106788359395281,False,True,False,True,False,7.567821906357306
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,201.70060248513892,,208.4422454642381,"rgba(239, 83, 80, 1.0)",9.65755040332575,210.109383747533,0.8315375967079083,2,0.3344640630883291,0.6689281261766582,0.0,0.0,0.0,0.0,44.232652305206074,1.450966840873349,False,True,False,True,False,5.784781135306371
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,202.04306414591073,,209.01917397344585,"rgba(239, 83, 80, 1.0)",9.59218315951849,210.72225775025456,1.6610131379669402,2,0.33217828181506487,0.6643565636301297,0.0,0.0,0.0,0.0,48.35421677186193,1.450966840873349,False,True,False,False,True,10.528679818632163
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,202.3700983016771,,209.42753101847345,"rgba(38, 166, 154, 1.0)",9.616266495178388,211.14748424477338,1.8294538492717047,2,0.32953004642684525,0.6590600928536905,0.0,0.0,0.0,0.0,52.26636552806393,-5.527478284661399,False,True,True,False,True,11.61415875027333
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,202.55270952932827,,209.55784429814378,"rgba(38, 166, 154, 1.0)",9.595285346140459,211.27423644408788,1.4064994493718288,2,0.3283249387819275,0.656649877563855,0.0,0.0,0.0,0.0,51.92892082845208,-5.527478284661399,False,True,True,False,True,8.870546827325288
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,202.67555110918127,,209.68401454292552,"rgba(38, 166, 154, 1.0)",9.638245291404502,211.40316574778922,1.741689876598334,2,0.3260030452788906,0.6520060905577812,0.0,0.0,0.0,0.0,53.73081187208387,-3.77324435109324,False,True,True,False,True,10.662021709185943
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,203.06600398541627,,210.1440276431685,"rgba(38, 166, 154, 1.0)",9.702232471339338,211.88006285128105,2.0613747617158533,2,0.32247465315465695,0.6449493063093139,0.0,0.0,0.0,0.0,56.80224666589909,-0.5866159069825514,False,False,True,False,True,12.525368456867632
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,203.50077860696152,,210.55900908861148,"rgba(38, 166, 154, 1.0)",9.68122578838801,212.3005325017926,1.791040502226995,2,0.32096909339791957,0.6419381867958391,0.0,0.0,0.0,0.0,57.12087586565476,0.06942881190192196,False,False,True,False,True,10.98283843923673
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,203.6695715659623,,210.71548167945517,"rgba(38, 166, 154, 1.0)",9.728475315019207,212.45844028538644,1.7568590309549266,2,0.32043437183051005,0.6408687436610201,0.0,0.0,0.0,0.0,57.26184948799578,0.6943088864013873,False,False,True,False,True,10.920756370061135
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,204.00677776540178,,211.01622233095733,"rgba(38, 166, 154, 1.0)",9.749696367181654,212.76027198465772,1.652844089543741,1,0.2329717217795947,0.2329717217795947,0.0,0.0,0.0,0.0,56.77347878256875,0.7295028638768315,False,False,True,False,True,10.448590602558966
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,204.3231286761458,,211.31590571273566,"rgba(38, 166, 154, 1.0)",9.834822164125933,213.0633310621438,1.767868157420967,1,0.23543293004810847,0.23543293004810847,0.0,0.0,0.0,0.0,57.53550004801771,1.992162436586156,False,False,True,False,True,11.282285805780074
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,204.66810089131562,,211.61251376195148,"rgba(38, 166, 154, 1.0)",9.84129128301259,213.35915642346524,1.6507837345061918,1,0.2377444958801327,0.2377444958801327,0.0,0.0,0.0,0.0,57.20385255837516,2.1694922190832457,False,False,True,False,True,10.676507933073715
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,205.0790161275236,,212.00516329309644,"rgba(38, 166, 154, 1.0)",9.83623335172218,213.75634860356232,1.8913389639318055,1,0.23967338184974646,0.23967338184974646,0.0,0.0,0.0,0.0,58.942465175541415,4.261363442273918,False,False,True,False,True,12.144665686466489
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,205.406079832761,,212.3381508782945,"rgba(38, 166, 154, 1.0)",9.908141289404021,214.09584610015438,2.0643785047473786,0,,,0.0,0.0,0.0,0.0,61.45344598196183,6.934575745238618,True,False,True,False,True,13.287214321317638
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,206.1775846521665,,213.1656611421483,"rgba(38, 166, 154, 1.0)",10.041551896319023,214.94476606057134,2.316896250663915,0,,,0.0,0.0,0.0,0.0,65.01241446082915,10.422230343476485,True,False,True,False,True,15.142712292697212
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,206.31140660709983,,213.30510846719952,"rgba(38, 166, 154, 1.0)",10.200328478193457,215.08730526531667,2.2198005469225324,0,,,0.0,0.0,0.0,0.0,66.8012143238315,12.170116701269855,True,False,True,False,True,14.781463760483518
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,206.5447350543876,,213.5579974922731,"rgba(38, 166, 154, 1.0)",10.384446327200292,215.34703064862387,2.421695732155243,0,,,0.0,0.0,0.0,0.0,69.33626110071916,14.610718062037463,True,False,True,False,True,16.167331669681275
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,206.93999538113368,,215.49240773342103,"rgba(38, 166, 154, 1.0)",10.622271305359579,218.296372761955,2.2729251159178228,0,,,0.0,0.0,0.0,0.0,71.85507790883852,17.00622984457533,True,False,True,False,True,17.123408913669575
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,207.16356072459675,,215.60327580526723,"rgba(38, 166, 154, 1.0)",10.597721305726736,218.3913026057574,1.7922435254056814,0,,,0.0,0.0,0.0,0.0,67.86446667295584,17.00622984457533,True,False,True,False,False,13.317178291060763
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,207.3739061211422,,215.6586343364064,"rgba(239, 83, 80, 1.0)",10.397039676129317,218.42140548454194,1.461819420613802,0,,,0.0,0.0,0.0,0.0,62.08274209922683,17.770244566116247,True,False,True,False,False,10.62836590525372
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,207.55561287499313,,215.75106310628925,"rgba(239, 83, 80, 1.0)",10.159873653625695,218.50028385897565,1.4458561830424057,0,,,0.0,0.0,0.0,0.0,57.89658862196964,14.130170808460434,False,False,True,False,False,10.325624244778098
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,207.65561303949747,,215.79798204907024,"rgba(239, 83, 80, 1.0)",9.986901830455269,218.5387960531101,1.4309947358557766,0,,,0.0,0.0,0.0,0.0,54.805162413210226,11.448034953662216,False,True,True,False,False,10.06868395118575
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,207.84713106101484,,215.9520470973371,"rgba(239, 83, 80, 1.0)",10.110103288962629,218.68948742007603,1.706759277005814,0,,,0.0,0.0,0.0,0.0,55.32322067330494,11.448034953662216,False,True,True,False,False,11.750352212719356
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,208.32255402836088,,216.16350496994716,"rgba(239, 83, 80, 1.0)",10.078270878522773,218.85647529775736,1.218812716020498,0,,,0.0,0.0,0.0,0.0,51.77631625507024,8.585023137210115,False,True,False,False,False,8.352428341448302
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,208.59369588475872,,216.44543010043623,"rgba(38, 166, 154, 1.0)",10.229373133857752,219.14602063274464,2.0601437733758607,0,,,0.0,0.0,0.0,0.0,55.04996969906934,8.585023137210115,False,True,True,False,True,13.03270291222363
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,209.0406610425987,,216.8527244969993,"rgba(38, 166, 154, 1.0)",10.346256829760522,219.55369248902102,1.76453260453245,0,,,0.0,0.0,0.0,0.0,55.514568046196985,8.585023137210115,False,True,True,False,True,11.389641516494198
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,209.46385831966597,,217.19318709549987,"rgba(38, 166, 154, 1.0)",10.353993495568993,219.8845216374782,1.5496898244516468,0,,,0.0,0.0,0.0,0.0,54.53735904577601,8.585023137210115,False,True,True,False,True,10.124959322906328
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,209.80014272100453,,217.4418776326697,"rgba(38, 166, 154, 1.0)",10.278887901250068,220.12045032621347,1.4013723869908847,0,,,0.0,0.0,0.0,0.0,52.93270711586476,8.585023137210115,False,True,True,False,True,9.185133152093812
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,210.26952410458094,,217.70100267538146,"rgba(38, 166, 154, 1.0)",10.226178432499198,220.3415719054043,0.9523037524601184,0,,,0.0,0.0,0.0,0.0,49.17513902946472,5.377412042235974,False,True,False,False,False,6.287884279817007
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,210.45147873019994,,217.8165876112746,"rgba(38, 166, 154, 1.0)",10.058621257139215,220.44544107317063,1.0880774459085374,0,,,0.0,0.0,0.0,0.0,47.66231897567568,3.7367329635591418,False,True,False,True,False,6.991743004587729
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,210.57831254165606,,218.3887127556953,"rgba(38, 166, 154, 1.0)",9.832272948474909,221.77924817412654,0.6698097032482193,0,,,0.0,0.0,0.0,0.0,44.912422809045886,0.9370200781487981,False,True,False,True,False,5.059363955129918
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,210.80619011978928,,218.60544834163534,"rgba(38, 166, 154, 1.0)",9.428998154532438,221.99358071311076,0.9636675220390715,0,,,0.0,0.0,0.0,0.0,45.21350441337239,0.9370200781487981,False,True,False,True,False,6.537096686819655
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,210.91653935313704,,218.71125222693772,"rgba(38, 166, 154, 1.0)",9.116078945100853,222.09884215805747,1.2254345217080562,0,,,0.0,0.0,0.0,0.0,46.99478630093767,0.9370200781487981,False,True,False,True,False,7.707356019233195
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,211.07576699176278,,218.86402660735365,"rgba(38, 166, 154, 1.0)",8.78989089704528,222.25112930621242,1.4504014717717497,0,,,0.0,0.0,0.0,0.0,49.3715422270903,0.9370200781487981,False,True,False,False,True,8.621947641186328
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,211.27961138594569,,219.06777871473832,"rgba(38, 166, 154, 1.0)",8.598353879750398,222.45679286050117,1.5774190419681318,0,,,0.0,0.0,0.0,0.0,51.65450974552691,-3.734254894403932,False,True,True,False,True,9.16031087219083
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,211.46049785950746,,219.23572382089642,"rgba(38, 166, 154, 1.0)",8.454219839232191,222.62312883280933,1.59883128475853,0,,,0.0,0.0,0.0,0.0,53.26417920100931,-2.0278520250887766,False,True,True,False,True,9.224353774881887
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,211.64825942665487,,219.37134133000285,"rgba(38, 166, 154, 1.0)",8.17649345368631,222.74644934625678,1.3482002665547717,0,,,0.0,0.0,0.0,0.0,52.119612088187054,-2.0278520250887766,False,True,True,False,True,7.605040746221192
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,211.85486892658395,,219.52923004267797,"rgba(38, 166, 154, 1.0)",8.041073668280589,222.89311539800983,1.5093612000927468,0,,,0.0,0.0,0.0,0.0,52.45715838908276,-2.0278520250887766,False,True,True,False,True,8.300722123882672
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,212.0315433337502,,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.894395430695929,222.98075040590123,1.1754224469195036,0,,,0.0,0.0,0.0,0.0,50.202981610783226,-2.0278520250887766,False,True,False,False,False,6.415454696932699
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,212.0315433337502,,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.79602238901778,222.98075040590123,1.1902543542166313,0,,,0.0,0.0,0.0,0.0,48.70019709191687,-2.0278520250887766,False,True,False,False,False,6.415454696932709
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,212.06994656186816,,219.6702338932726,"rgba(38, 166, 154, 1.0)",7.783511561319958,223.01573883253468,1.8840161091735443,0,,,0.0,0.0,0.0,0.0,52.358115377235954,-2.0278520250887766,False,False,True,False,True,9.438471984415841
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,212.37415595131972,,219.996672208979,"rgba(38, 166, 154, 1.0)",7.8947098246985785,223.35210132064924,2.3177417645048637,0,,,0.0,0.0,0.0,0.0,57.149093853753385,2.110094004447653,True,False,True,False,True,11.52946075103613
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,212.67791772606307,,220.33158125565689,"rgba(38, 166, 154, 1.0)",8.028319221511955,223.6997206495896,2.513636888819411,0,,,0.0,0.0,0.0,0.0,61.44734201395112,5.952859060975136,True,False,True,False,True,12.668911670706656
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,213.12458357654626,,220.9014941286087,"rgba(38, 166, 154, 1.0)",8.490469058763086,224.3110169456415,3.457875277698211,0,,,0.0,0.0,0.0,0.0,67.60469330316849,11.422745353040838,True,False,True,False,True,17.30857486960057
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,213.74669022923482,,224.2774222199564,"rgba(38, 166, 154, 1.0)",8.940942101234793,227.89149703585758,3.0694196040428814,0,,,0.0,0.0,0.0,0.0,72.10674090704285,15.281888516355806,True,False,True,False,True,18.044314749808073
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,214.41853752121006,,225.00240999788062,"rgba(38, 166, 154, 1.0)",9.324130783340596,228.64136292103893,2.7304032590842624,0,,,0.0,0.0,0.0,0.0,73.8326325821096,16.696726277585356,True,False,True,False,True,17.15479090966236
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,214.92178931652901,,225.49540808590328,"rgba(38, 166, 154, 1.0)",9.560522000335203,229.13952241618136,2.43506343931873,0,,,0.0,0.0,0.0,0.0,73.24860274725941,16.696726277585356,True,False,True,False,True,15.947876253995268
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,215.20429687175795,,225.75828069423747,"rgba(38, 166, 154, 1.0)",9.777479037272263,229.40144350514458,2.26475110920136,0,,,0.0,0.0,0.0,0.0,71.94728540418157,16.696726277585356,True,False,True,False,True,15.319222477562171
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,215.95314713361853,,226.38661727127993,"rgba(38, 166, 154, 1.0)",9.890896864934279,230.00828926863696,1.9464069835380853,0,,,0.0,0.0,0.0,0.0,68.76079691176523,16.696726277585356,True,False,True,False,False,13.685701751634884
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,216.68871524338815,,227.11709392924598,"rgba(38, 166, 154, 1.0)",10.144213279650458,230.74700277164357,2.286327839230486,0,,,0.0,0.0,0.0,0.0,68.99045675522878,16.696726277585356,True,False,True,False,False,15.91889666004111
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,216.96985750211846,,227.38159671578114,"rgba(38, 166, 154, 1.0)",10.367717136891997,231.01056769947624,2.1527817556965703,0,,,0.0,0.0,0.0,0.0,68.52328385078161,16.696726277585356,True,False,True,False,False,15.480589872187576
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,217.53230732550978,,227.90033079314412,"rgba(38, 166, 154, 1.0)",10.557414282546006,231.52433669608504,2.030863119519865,0,,,0.0,0.0,0.0,0.0,67.81267768800532,16.696726277585356,True,False,True,False,False,15.215043753790763
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,218.56811783061372,,228.77487231835494,"rgba(38, 166, 154, 1.0)",10.624332989342964,232.36653415271414,1.7882031621507737,0,,,0.0,0.0,0.0,0.0,65.56073168022688,21.00888953780712,True,False,True,False,False,14.046081760631115
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,218.92694302086082,,230.73891185734797,"rgba(239, 83, 80, 1.0)",10.525297330758566,234.53740849211945,0.9826412673070912,0,,,0.0,0.0,0.0,0.0,58.60216826569095,14.347477822238957,False,False,True,False,False,9.516809345107191
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,219.7360937730662,,231.15417494639127,"rgba(239, 83, 80, 1.0)",10.35099782673058,234.85343970272058,1.0652654441491867,0,,,0.0,0.0,0.0,0.0,54.78268450805187,10.870307145441238,False,True,True,False,False,10.036739950865687
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,220.29219478371246,,231.56800300177974,"rgba(239, 83, 80, 1.0)",10.15190672056412,235.2317695858709,1.2222561490832526,0,,,0.0,0.0,0.0,0.0,53.661532958458075,9.836846217049718,False,True,True,False,False,10.950055601887613
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,220.29219478371246,,231.56800300177974,"rgba(239, 83, 80, 1.0)",9.966208897708515,235.2317695858709,1.0443520220133264,0,,,0.0,0.0,0.0,0.0,51.307790126074735,7.527587135130503,False,True,False,False,False,9.571362294019632
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,220.4195494367255,,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.924576772693554,235.35848966242506,1.8490975240442729,0,,,0.0,0.0,0.0,0.0,55.05107439262259,7.527587135130503,False,True,True,False,True,13.624873423161777
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,220.4195494367255,,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.955566315264472,235.35848966242506,1.8433416800646805,0,,,0.0,0.0,0.0,0.0,57.54659723698782,1.0796299893144123,False,False,True,False,True,13.624873423161777
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,220.7767002163735,,232.03877374755604,"rgba(239, 83, 80, 1.0)",10.036105353055454,237.76387890389748,1.5943556323101997,0,,,0.0,0.0,0.0,0.0,59.24234392769141,2.8048556819566244,False,False,True,False,True,13.651844730837965
