date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,5.43249715202877,,5.666225758922645,"rgba(239, 83, 80, 1.0)",0.38362806922264847,5.701917374795142,-0.9955407474980317,7,0.3986147933597003,2.790303553517902,0.0,0.0,0.0,0.0,43.066320531619006,-10.07267243754459,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,5.427984725477894,,5.6590909064400865,"rgba(239, 83, 80, 1.0)",0.38281928321808106,5.69477025572535,-1.083462286013078,7,0.3932108336329045,2.7524758354303316,0.0,0.0,0.0,0.0,41.826602660785426,-10.07267243754459,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,5.423882778113656,,5.622016872841763,"rgba(239, 83, 80, 1.0)",0.3817294924490473,5.648091605046234,-1.1345510724562184,7,0.38684635230292946,2.7079244661205064,0.0,0.0,0.0,0.0,39.614201462144855,-6.244894336911017,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,5.417957276584338,,5.617963683896393,"rgba(239, 83, 80, 1.0)",0.37855769431875214,5.64318525983941,-0.9726001224251741,6,0.42858037764389056,2.5714822658633434,0.0,0.0,0.0,0.0,40.27547507377666,-6.244894336911017,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,5.413794746392812,,5.613101647598062,"rgba(239, 83, 80, 1.0)",0.3778373500106428,5.637945209931149,-0.8944198076808186,6,0.4238213539485593,2.5429281236913557,0.0,0.0,0.0,0.0,41.578684616517684,-6.244894336911017,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,5.412378522654873,,5.611869316911431,"rgba(239, 83, 80, 1.0)",0.37793714621149427,5.6362491884150385,-0.7573989254151094,6,0.4201496946196963,2.520898167718178,0.0,0.0,0.0,0.0,44.13377798701642,-9.749335835355971,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,5.410911844923042,,5.609824385491301,"rgba(239, 83, 80, 1.0)",0.3773518681978855,5.633134453062052,-0.6708180729856805,6,0.4170093419491509,2.5020560516949053,0.0,0.0,0.0,0.0,46.81257627371424,-7.195993628588923,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,5.411979026245401,,5.610766516420824,"rgba(38, 166, 154, 1.0)",0.3741381447424912,5.6336333397640725,-0.35717646447423484,6,0.41509214092791696,2.490552845567502,0.0,0.0,0.0,0.0,51.8826564188769,-2.552870593006105,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,5.414457365717756,,5.612927520286841,"rgba(38, 166, 154, 1.0)",0.37045056569213597,5.635149261310556,-0.29733862358870067,6,0.41390191031422546,2.483411461885353,0.0,0.0,0.0,0.0,55.84573802935404,0.9180713867675436,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,5.416576087973466,,5.614012382361431,"rgba(38, 166, 154, 1.0)",0.3685698193174715,5.635623156968315,-0.3408395109533046,6,0.41223663726434934,2.473419823586096,0.0,0.0,0.0,0.0,57.846871836851236,2.6012291155682448,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,5.418386255153619,,5.614860425843452,"rgba(38, 166, 154, 1.0)",0.36598358157434313,5.636032280745587,-0.3716895718666395,6,0.411231033839134,2.467386203034804,0.0,0.0,0.0,0.0,58.725072687459615,3.3979308996013557,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,5.420229990643609,,5.614931414307195,"rgba(38, 166, 154, 1.0)",0.36374305355430625,5.635565422022896,-0.49640926543752717,6,0.4121304520014471,2.4727827120086827,0.0,0.0,0.0,0.0,57.28085656960856,3.3979308996013557,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,5.424147529120584,,5.615569193973054,"rgba(38, 166, 154, 1.0)",0.36368965088680216,5.635329658244574,-0.2346221786529001,6,0.41450108417586984,2.487006505055219,0.0,0.0,0.0,0.0,59.2516262594559,3.966900625520907,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,5.428526718598865,5.593333333333334,5.6162377606417495,"rgba(38, 166, 154, 1.0)",0.3635211556851025,5.6229932552578585,-0.11826892213970912,6,0.41963521239137425,2.5178112743482455,0.0,1.0,5.63,362.0,61.352596802745,6.085746497791924,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,5.42932588759863,5.51780518216145,5.609397170052231,"rgba(38, 166, 154, 1.0)",0.36492950078137343,5.616227727650919,-0.5103115183951306,6,0.4227019552210682,2.536211731326409,0.0,0.0,0.0,0.0,56.958672288801246,6.085746497791924,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,5.427993013075909,5.4744053884148265,5.603342825349236,"rgba(38, 166, 154, 1.0)",0.36680661129550535,5.6102150053129956,-0.6685130468257732,6,0.42523267129475945,2.551396027768557,0.0,0.0,0.0,0.0,52.1912536400143,8.071816963484466,True,False,False,False,False,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,5.4283839574523505,5.4638950331493525,5.600217011284503,"rgba(38, 166, 154, 1.0)",0.36827094168083413,5.606890697720493,-0.46675063999337785,6,0.4314466917293933,2.58868015037636,0.0,0.0,0.0,0.0,51.3411150547436,7.325187969318357,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,5.430086224587233,5.4718531332301055,5.600578843768402,"rgba(38, 166, 154, 1.0)",0.36882132689308117,5.607051467137342,-0.20891272146981574,6,0.4356673153653818,2.6140038921922906,0.0,0.0,0.0,0.0,53.40650364686303,7.325187969318357,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,5.430349676174532,5.470722794427843,5.59989099662719,"rgba(38, 166, 154, 1.0)",0.3698770431197763,5.606295937774066,-0.40904387170920453,6,0.43890593220718105,2.633435593243086,0.0,0.0,0.0,0.0,52.43895028759495,7.325187969318357,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,5.431303030689919,5.474071947330133,5.599961979271512,"rgba(38, 166, 154, 1.0)",0.37006746402234514,5.606258708467904,-0.23308914415317614,6,0.44240653779076683,2.654439226744601,0.0,0.0,0.0,0.0,53.55091204539302,7.325187969318357,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,5.432375192179386,5.47665439871864,5.599740302639757,"rgba(38, 166, 154, 1.0)",0.37030332100799657,5.605905457748266,-0.27249406641450824,6,0.44961185362729433,2.697671121763766,0.0,0.0,0.0,0.0,53.79204221043237,7.325187969318357,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,5.431310169385199,5.466102741373838,5.596647210067991,"rgba(239, 83, 80, 1.0)",0.37255971164196017,5.6027592481063575,-0.7052808983244981,6,0.45710238869889,2.74261433219334,0.0,0.0,0.0,0.0,49.434046473347635,4.800464159152128,True,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,5.428216072419066,5.446107100040977,5.591067657881977,"rgba(239, 83, 80, 1.0)",0.37595785176839713,5.597185321756135,-0.9234687349208845,6,0.4625395417284716,2.7752372503708296,0.0,0.0,0.0,0.0,44.724904228290356,0.3527119685745035,False,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,5.422781100216116,5.417372344631581,5.5826635451115845,"rgba(239, 83, 80, 1.0)",0.37925949660590896,5.588831419355652,-1.130707136389135,6,0.46713149027552964,2.8027889416531777,0.0,0.0,0.0,0.0,40.054744308492786,-3.9082546339876956,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,5.418437271467626,5.397503529942215,5.576217343393362,"rgba(239, 83, 80, 1.0)",0.383072359264453,5.5824108761352855,-1.115744495259245,6,0.47280661916835703,2.836839715010142,0.0,0.0,0.0,0.0,36.85874825861295,-6.764247398149692,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,5.407093224571819,5.3527429648270735,5.560794560203813,"rgba(239, 83, 80, 1.0)",0.3887740375234101,5.56708151796126,-1.3814747542881356,6,0.4756920452279309,2.8541522713675853,0.0,0.0,0.0,0.0,32.85068801512868,-10.408979688155611,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,5.394570789047361,5.310933079446327,5.509629375068728,"rgba(239, 83, 80, 1.0)",0.3943579912024439,5.50302846687477,-1.3135995172691706,6,0.47545013326326896,2.8527007995796136,0.0,0.0,0.0,0.0,29.602033390394748,-13.369852252058635,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,5.38449973368858,5.282287314447959,5.498048588510133,"rgba(239, 83, 80, 1.0)",0.40029681555133817,5.4443800421511925,-1.1101263484675428,6,0.4771691399526142,2.863014839715685,0.0,0.0,0.0,0.0,28.08873506066572,-14.828764804184843,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,5.382914174815351,5.27847782462546,5.496608375749127,"rgba(239, 83, 80, 1.0)",0.404693154809358,5.4438529676593985,-0.9608587717343003,6,0.4807756844202537,2.884654106521522,0.0,0.0,0.0,0.0,29.45355469071771,-14.828764804184843,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,5.378714335288511,5.2690285846057225,5.492684295970955,"rgba(239, 83, 80, 1.0)",0.40761968893910444,5.441714502520813,-0.8505833057848432,6,0.4821173518075101,2.8927041108450604,0.0,0.0,0.0,0.0,31.994199843980365,-14.828764804184843,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,5.3723700467495314,5.258388038417998,5.487434686904463,"rgba(239, 83, 80, 1.0)",0.40799967982676183,5.440008957644077,-0.6617871802221108,5,0.5444741601748759,2.72237080087438,0.0,0.0,0.0,0.0,36.458163805567345,-20.525594538316124,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,5.3687798077425875,5.252311486825405,5.483754343672059,"rgba(239, 83, 80, 1.0)",0.40864641426530746,5.4370975639505,-0.7514994705205509,5,0.5448398025318875,2.7241990126594375,0.0,0.0,0.0,0.0,38.323314013399305,-18.63782439696143,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,5.368139829444876,5.251566951232197,5.483186157369498,"rgba(239, 83, 80, 1.0)",0.40811959473125636,5.4044353893090005,-0.5499255419401995,5,0.5475227717863719,2.7376138589318595,0.0,0.0,0.0,0.0,41.374489821786355,-15.598843875544105,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,5.3514560409097705,5.225151938416388,5.464493635859746,"rgba(239, 83, 80, 1.0)",0.4089743598650511,5.383048604116626,-0.692093764044336,5,0.5490997102275237,2.7454985511376186,0.0,0.0,0.0,0.0,41.126953895998845,-15.598843875544105,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,5.349923144771876,5.222941957042417,5.462750966283925,"rgba(239, 83, 80, 1.0)",0.4095099026401701,5.381446672059868,-0.7483254253051296,5,0.5482490231160903,2.741245115580451,0.0,0.0,0.0,0.0,40.308552455779456,-15.598843875544105,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,5.3461340102855575,5.216666330646925,5.458315980912428,"rgba(239, 83, 80, 1.0)",0.40820941675557787,5.376457267615449,-0.8487243395046321,5,0.5476100906866195,2.7380504534330976,0.0,0.0,0.0,0.0,38.615757258531595,-15.598843875544105,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,5.3336776455500265,5.194426346674082,5.4436196622582464,"rgba(239, 83, 80, 1.0)",0.4058988801424586,5.358598995919339,-1.105198900183941,5,0.544516041278838,2.72258020639419,0.0,0.0,0.0,0.0,35.01261080006345,-15.598843875544105,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,5.327826188760862,5.185324555044426,5.436911634427451,"rgba(239, 83, 80, 1.0)",0.400751827228558,5.351540985280985,-0.952062995993237,5,0.5392117308423041,2.6960586542115204,0.0,0.0,0.0,0.0,35.16066675106519,-15.598843875544105,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,5.324638040554424,5.181103880678427,5.433326981787285,"rgba(239, 83, 80, 1.0)",0.39595059524374354,5.348268747135126,-0.8416927544457141,5,0.5350543896733425,2.6752719483667127,0.0,0.0,0.0,0.0,37.02516005538799,-15.598843875544105,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,5.313529903335987,5.16267747956927,5.420590325511039,"rgba(239, 83, 80, 1.0)",0.3925060968138418,5.333727477494065,-1.2578848621763727,5,0.5268782959682726,2.634391479841363,0.0,0.0,0.0,0.0,34.67898535722161,-15.598843875544105,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,5.3092524097585505,5.156040592562972,5.415751166743758,"rgba(239, 83, 80, 1.0)",0.38913606087572344,5.328476245884444,-1.1653411016802893,5,0.5204937807257093,2.602468903628546,0.0,0.0,0.0,0.0,34.42437250500461,-15.598843875544105,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,5.299584501687535,5.141445486163271,5.404893603400334,"rgba(239, 83, 80, 1.0)",0.39136746862187755,5.316849804080843,-1.2184196242982963,5,0.5127886243287977,2.5639431216439883,0.0,0.0,0.0,0.0,33.58337525558167,-11.6030018451764,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,5.29410609580339,5.132700297060255,5.398748903571345,"rgba(239, 83, 80, 1.0)",0.3945727875623019,5.30993332987699,-1.393743682311485,5,0.5042038505568056,2.5210192527840283,0.0,0.0,0.0,0.0,31.614173501801005,-13.75528126564452,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,5.281339500026875,5.11301232048904,5.384561479959734,"rgba(239, 83, 80, 1.0)",0.39435616361835213,5.294273965346722,-1.4181950656360804,5,0.4959043353823926,2.479521676911963,0.0,0.0,0.0,0.0,29.890890648171773,-15.608627349892977,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,5.27318867947425,5.10152010370806,5.375611952434565,"rgba(239, 83, 80, 1.0)",0.39198480849401646,5.284912778051792,-1.2753371233248267,5,0.4897523017125633,2.4487615085628165,0.0,0.0,0.0,0.0,30.973319188125537,-15.608627349892977,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,5.259488364922103,5.082741090101018,5.3257305862837026,"rgba(239, 83, 80, 1.0)",0.38922743993711517,5.219334213528731,-1.0901960396144925,5,0.48428994747414433,2.4214497373707218,0.0,0.0,0.0,0.0,32.14213288391582,-15.608627349892977,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,5.2531649411306445,5.075103833550894,5.320545258388448,"rgba(239, 83, 80, 1.0)",0.383752360088996,5.214461199338359,-1.0279055984095562,5,0.47891545656704454,2.3945772828352228,0.0,0.0,0.0,0.0,34.08800253151491,-15.608627349892977,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,5.246001801083559,5.066265828634248,5.313326923004998,"rgba(239, 83, 80, 1.0)",0.37533506952377216,5.207348049778367,-1.0852917375805389,5,0.47367602218904425,2.368380110945221,0.0,0.0,0.0,0.0,34.80452391384732,-19.17219985532563,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,5.2421208237583725,5.062853576309687,5.310814612405546,"rgba(239, 83, 80, 1.0)",0.3648030691746982,5.1672748107753,-0.6915369745820035,5,0.4722773322892121,2.3613866614460606,0.0,0.0,0.0,0.0,40.14576772655328,-14.116620865260963,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,5.234635951158809,5.053924199551881,5.302869738094562,"rgba(239, 83, 80, 1.0)",0.3538158527506334,5.15486220699324,-1.1018788558013315,5,0.4681565372303189,2.3407826861515946,0.0,0.0,0.0,0.0,39.447619370536216,-14.116620865260963,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,5.229655359451715,5.047819869272049,5.297411903446535,"rgba(239, 83, 80, 1.0)",0.3417656459575141,5.14805263230199,-1.2085844121188754,5,0.4642312230743527,2.3211561153717635,0.0,0.0,0.0,0.0,38.303204676666084,-14.116620865260963,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,5.224697207663738,5.042492798267321,5.292509848991145,"rgba(239, 83, 80, 1.0)",0.32871799847669203,5.143862641423468,-1.046071839743967,5,0.4622992846406916,2.311496423203458,0.0,0.0,0.0,0.0,40.00205557153208,-14.116620865260963,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,5.218281322402032,5.0356626591336795,5.28607562168848,"rgba(239, 83, 80, 1.0)",0.31535532654766085,5.138209275852662,-1.0249050789500904,5,0.4596889407903184,2.298444703951592,0.0,0.0,0.0,0.0,41.683525519307,-12.636146480489614,False,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,5.215506343054117,5.032702534052279,5.283254535501302,"rgba(239, 83, 80, 1.0)",0.30790424977097464,5.13565591483102,-1.0738920137574213,5,0.4572645020023883,2.2863225100119413,0.0,0.0,0.0,0.0,42.48386043231877,-11.736570118921335,False,False,False,True,True,0.0
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,5.2029509661493645,5.019146977118587,5.270252997609553,"rgba(239, 83, 80, 1.0)",0.29221194332165723,5.123403577035027,-1.175186657778115,5,0.455210155554601,2.276050777773005,0.0,0.0,0.0,0.0,42.18486275313375,-11.736570118921335,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,5.196870063576228,5.012307249514311,5.2637849446440175,"rgba(239, 83, 80, 1.0)",0.2794995044234827,5.06951267554383,-1.250494795204601,5,0.4536219757805996,2.268109878902998,0.0,0.0,0.0,0.0,40.14633658065557,-11.736570118921335,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,5.188537029912364,5.003818890056921,5.255256806095827,"rgba(239, 83, 80, 1.0)",0.25828422084737984,5.064374857082264,-1.15909077256084,5,0.4529820776851478,2.264910388425739,0.0,0.0,0.0,0.0,40.93273403845654,-11.736570118921335,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,5.1859364414306555,5.001256052386195,5.252612885021095,"rgba(239, 83, 80, 1.0)",0.2610041592986029,5.062543405894285,-1.1783084481134223,5,0.45265165643437494,2.2632582821718747,0.0,0.0,0.0,0.0,41.10914920192196,-11.736570118921335,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,5.182645870448052,4.9987105652157835,5.249498870225317,"rgba(239, 83, 80, 1.0)",0.26330826656837514,5.0622406410490175,-0.7870646970181675,5,0.4533052902417847,2.2665264512089234,0.0,0.0,0.0,0.0,45.44973836038644,-8.27808379294163,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,5.178970150224818,4.995099841831369,5.245729690207851,"rgba(239, 83, 80, 1.0)",0.2669552548801153,5.059078891242436,-1.0828739496896447,5,0.4535706253174393,2.2678531265871964,0.0,0.0,0.0,0.0,45.24955896166835,-8.27808379294163,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.2687902494477755,5.0593628188396575,-0.6858984625313882,5,0.45711001212336566,2.285550060616828,0.0,0.0,0.0,0.0,48.65374907237637,-5.212595236630705,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,5.176364429568765,4.993538421568459,5.243362216967414,"rgba(239, 83, 80, 1.0)",0.27047942087544524,5.0593628188396575,-0.681614957037918,5,0.4632337966001356,2.316168983000678,0.0,0.0,0.0,0.0,50.92320914618172,-3.125195165183648,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,5.175739655515533,4.99330496285475,5.226193138992295,"rgba(239, 83, 80, 1.0)",0.2701613131725825,5.028530433582446,-0.3091872503931965,5,0.4714381126560962,2.357190563280481,0.0,0.0,0.0,0.0,54.5099603847958,0.14829872051433313,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,5.173086136145856,4.991178927013502,5.219243511295716,"rgba(239, 83, 80, 1.0)",0.27114259404657415,5.022284154667929,-0.7460434439643314,5,0.4775706765711189,2.3878533828555946,0.0,0.0,0.0,0.0,52.395599142935126,0.14829872051433313,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,5.17153863465968,4.990040396891878,5.21769289288435,"rgba(239, 83, 80, 1.0)",0.2727588777755994,5.021609476482805,-0.6658242546085577,5,0.48568945713217326,2.4284472856608663,0.0,0.0,0.0,0.0,51.64165101605677,0.14829872051433313,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,5.16994778410881,4.988474025534373,5.214868918638626,"rgba(239, 83, 80, 1.0)",0.27580419676820334,5.018748353306191,-1.0288036100649471,5,0.4918148074192998,2.459074037096499,0.0,0.0,0.0,0.0,48.07940491366866,2.920222453287934,True,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,5.163401702555304,4.98191686959727,5.205678872545661,"rgba(239, 83, 80, 1.0)",0.2791193196369492,5.009547887948403,-1.0194489163935887,4,0.5085836529218568,2.0343346116874272,0.0,0.0,0.0,0.0,45.44192938582656,0.4797741271422069,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,5.158752029228479,4.976973922400449,5.19957071493623,"rgba(239, 83, 80, 1.0)",0.281518757475962,5.003039556048278,-1.1474885685933787,4,0.5098309538293955,2.039323815317582,0.0,0.0,0.0,0.0,42.49529372788969,-2.247614345567932,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,5.152231331466603,4.971752952084511,5.19417941741998,"rgba(239, 83, 80, 1.0)",0.2813480739915192,5.0002735902095825,-0.7473788152390937,4,0.516459050165784,2.065836200663136,0.0,0.0,0.0,0.0,44.676842114077004,-2.247614345567932,True,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,5.147151450861187,4.966479364062861,5.188188873768091,"rgba(239, 83, 80, 1.0)",0.2841686467923904,4.994155671528385,-1.1935013779903985,4,0.522077990306651,2.088311961226604,0.0,0.0,0.0,0.0,42.647093961382105,-2.247614345567932,True,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,5.136534098336371,4.954523396612943,5.17513811407099,"rgba(239, 83, 80, 1.0)",0.28970609524416296,4.979517579422584,-1.4825976618151193,4,0.525924312062447,2.103697248249788,0.0,0.0,0.0,0.0,39.27215932583955,-5.070709568596911,False,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,5.127373954847192,4.944068099548573,5.164197226644088,"rgba(239, 83, 80, 1.0)",0.29409951125855477,4.967192023692675,-1.452542446822067,4,0.5318773771988277,2.1275095087953106,0.0,0.0,0.0,0.0,36.84265715583959,-7.3745899244434625,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,5.121681242701833,4.937475600152005,5.1574521517762,"rgba(239, 83, 80, 1.0)",0.29911393171188505,4.959513667995147,-1.6532619031315339,4,0.5397206129694188,2.158882451877675,0.0,0.0,0.0,0.0,33.915828163914554,-10.159648172906493,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,5.114526352653933,4.929615545700495,5.149478499512769,"rgba(239, 83, 80, 1.0)",0.30253429557654765,4.951057722872772,-1.474403825928918,4,0.5488309027613257,2.195323611045303,0.0,0.0,0.0,0.0,33.60777341106963,-10.583145121178397,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,5.108345391359933,4.9226082514557685,5.142461325530849,"rgba(239, 83, 80, 1.0)",0.30774238963518846,4.94333629129285,-1.5380925970385944,4,0.5606684737103927,2.242673894841571,0.0,0.0,0.0,0.0,32.707476084338026,-11.699658979020192,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,5.097449813906882,4.909758877642474,5.129827485603285,"rgba(239, 83, 80, 1.0)",0.31615892912974336,4.928827657529192,-1.9098864586595206,4,0.5706328179366578,2.282531271746631,0.0,0.0,0.0,0.0,29.763397230872517,-14.711423124515342,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,5.091388549263114,4.9025566215315814,5.080667041066659,"rgba(239, 83, 80, 1.0)",0.3250237967725839,4.8607801464478335,-1.7253510420352582,4,0.579613192839729,2.318452771358916,0.0,0.0,0.0,0.0,27.46432265416913,-17.044916016231838,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,5.075179872961509,4.884213843857217,5.066414686771099,"rgba(239, 83, 80, 1.0)",0.3314791719572118,4.845613839894197,-1.3744870822623183,4,0.5915614163108552,2.366245665243421,0.0,0.0,0.0,0.0,29.689380345111328,-17.044916016231838,False,True,False,True,False,0.0
