date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,91.82015983318023,,92.39831780823529,"rgba(239, 83, 80, 1.0)",3.264206107694989,93.29230032997592,1.108293885455263,3,0.35823441047667814,1.0747032314300344,0.0,0.0,0.0,0.0,47.70548398871132,2.7154318031660836,False,True,False,True,False,7.683847315842215
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,91.83812084151278,,92.40978762550822,"rgba(239, 83, 80, 1.0)",3.2056520018174957,93.30331361803763,1.1656556544016,3,0.36156989489915453,1.0847096846974635,0.0,0.0,0.0,0.0,48.15937982747971,2.7154318031660836,False,True,False,False,False,7.919922486427897
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,91.83812084151278,,92.40978762550822,"rgba(239, 83, 80, 1.0)",3.115711915235184,93.30331361803763,1.1993041987260604,3,0.36471818601754236,1.094154558052627,0.0,0.0,0.0,0.0,48.461977053325306,2.673976521609468,False,True,False,False,True,7.919922486427897
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,91.85947048475934,,92.4244467272949,"rgba(239, 83, 80, 1.0)",3.0720166191132288,93.31773422739656,1.2263168594741847,3,0.36652040436261774,1.0995612130878532,0.0,0.0,0.0,0.0,48.86192099459929,2.6391212650724256,False,True,False,False,True,8.004604853375213
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,91.89489267177554,,92.6372916528939,"rgba(239, 83, 80, 1.0)",3.037782104943816,93.6681806684422,0.7824192945536352,3,0.3684757944972776,1.1054273834918327,0.0,0.0,0.0,0.0,45.27374969261375,-1.0195924041325384,False,True,False,True,False,5.604911825384612
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,91.94638669063497,,92.67382457076893,"rgba(239, 83, 80, 1.0)",3.0042612484017455,93.7018671352422,0.8531657711596754,3,0.3696019417357785,1.1088058252073354,0.0,0.0,0.0,0.0,43.965078395073746,-2.39081000306912,False,True,False,True,False,6.035283543664505
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,91.99812726532065,,92.71575202403409,"rgba(239, 83, 80, 1.0)",2.9767424301567083,93.74300270675126,1.0555153383167726,3,0.37024767364532635,1.110743020935979,0.0,0.0,0.0,0.0,45.88279246802061,-2.39081000306912,False,True,False,True,True,7.2436753324539005
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,92.05145136036205,,92.7847914003123,"rgba(239, 83, 80, 1.0)",2.953577862388084,93.8197100105362,1.5473741348293228,3,0.36979295317454824,1.1093788595236447,0.0,0.0,0.0,0.0,51.861533075741036,-2.244251819336398,False,True,True,False,True,10.062046225329812
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,92.05145136036205,,92.7847914003123,"rgba(239, 83, 80, 1.0)",2.95202689109797,93.8197100105362,1.5481871128091043,3,0.3694523784087529,1.1083571352262587,0.0,0.0,0.0,0.0,55.84736014755465,1.2155785120469815,False,False,True,False,True,10.062046225329812
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,92.11789254843792,,92.83871837162933,"rgba(239, 83, 80, 1.0)",2.9270731853563583,93.87413378767793,1.228485242634712,2,0.43352088350000756,0.8670417670000151,0.0,0.0,0.0,0.0,54.711951385939415,1.2155785120469815,False,True,True,False,True,7.868056279959042
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,92.17919410791444,,92.87665097387355,"rgba(239, 83, 80, 1.0)",2.888761663056636,93.90853774920414,1.0926696692090414,2,0.43298672101718405,0.8659734420343681,0.0,0.0,0.0,0.0,52.53681838134313,1.2155785120469815,False,True,True,False,False,6.918929568206028
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,92.21295040051704,,92.90382019967004,"rgba(239, 83, 80, 1.0)",2.877044149128726,93.93586867010357,1.3430907311820792,1,0.1085914076458451,0.1085914076458451,0.0,0.0,0.0,0.0,53.54101916752573,1.2155785120469815,False,True,True,False,False,8.332946293009417
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,92.27436696766756,,92.97086464191634,"rgba(38, 166, 154, 1.0)",2.880008779078177,94.0097816993825,1.7813203688426122,1,0.11055264296208835,0.11055264296208835,0.0,0.0,0.0,0.0,57.55436677901309,2.237848228970023,False,False,True,False,True,10.813030495099714
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,92.32776259518769,,93.02615823273226,"rgba(38, 166, 154, 1.0)",2.882928702014796,94.07024473654678,1.7689494921914464,1,0.1121637159457993,0.1121637159457993,0.0,0.0,0.0,0.0,60.29477710259734,4.782876087470726,False,False,True,False,True,10.867533881254545
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,92.36016864877374,,93.05788619757254,"rgba(38, 166, 154, 1.0)",2.885382350106503,94.10451559462217,1.6845200446999429,1,0.11373926102348764,0.11373926102348764,0.0,0.0,0.0,0.0,61.208741868633965,5.700875639855276,True,False,True,False,True,10.362118645848902
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,92.36016864877374,,93.05788619757254,"rgba(38, 166, 154, 1.0)",2.8703204893724914,94.10451559462217,1.6933594779307832,1,0.11551780430351066,0.11551780430351066,0.0,0.0,0.0,0.0,61.81805171265839,6.472151411891076,True,False,True,False,True,10.362118645848902
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,92.3932526054875,,93.0950537670714,"rgba(38, 166, 154, 1.0)",2.8549678529610936,94.14618129582831,2.1169480762815605,1,0.11789019534083285,0.11789019534083285,0.0,0.0,0.0,0.0,65.17514604519306,9.811030517130263,True,False,True,False,True,12.645696628408015
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,92.43782968721543,,93.14373247684257,"rgba(38, 166, 154, 1.0)",2.8241916247544494,94.20051313238028,2.113697532170375,1,0.12007420932917993,0.12007420932917993,0.0,0.0,0.0,0.0,67.30825801064529,11.933738161690663,True,False,True,False,True,12.59414152931874
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,92.47024531108418,,93.17838002449307,"rgba(38, 166, 154, 1.0)",2.82284710758352,94.23905910580828,2.08333667041077,1,0.1227186824854091,0.1227186824854091,0.0,0.0,0.0,0.0,68.44002690356398,13.160652193904895,True,False,True,False,True,12.4628977211336
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,92.50302555191988,,93.60489232260238,"rgba(38, 166, 154, 1.0)",2.8626498513040377,94.89970694520069,2.1240086530420497,1,0.12585393569380657,0.12585393569380657,0.0,0.0,0.0,0.0,71.05563140079187,15.786764118945513,True,False,True,False,True,14.065297330186645
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,92.5311611180323,,93.6257929735688,"rgba(38, 166, 154, 1.0)",2.9016650361442213,94.92220480934469,2.023939744078515,1,0.12899153155712978,0.12899153155712978,0.0,0.0,0.0,0.0,71.67826222559091,16.564611306338648,True,False,True,False,True,13.56715554266555
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,92.56759135753273,,93.64988396048923,"rgba(38, 166, 154, 1.0)",2.921991348625336,94.94722919584055,1.8866485716163919,1,0.1329449249419341,0.1329449249419341,0.0,0.0,0.0,0.0,70.09008745603678,16.564611306338648,True,False,True,False,True,12.661216557121406
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,92.58841860353401,,93.67221712539792,"rgba(38, 166, 154, 1.0)",2.9636950062531677,94.97242852797342,2.0152449760940003,1,0.13576913574349378,0.13576913574349378,0.0,0.0,0.0,0.0,70.3364745429529,16.564611306338648,True,False,True,False,True,13.589203442707323
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,92.64596981791904,,93.70513924095717,"rgba(38, 166, 154, 1.0)",2.973414905155027,95.00439939984153,1.535473772006407,1,0.1390299612907464,0.1390299612907464,0.0,0.0,0.0,0.0,64.03122582381188,19.00447515208279,True,False,True,False,False,9.93167195531106
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,92.69607389346037,,93.74081420783479,"rgba(38, 166, 154, 1.0)",2.9810192222801057,95.04081136401129,1.3818054594220441,1,0.14254951559752754,0.14254951559752754,0.0,0.0,0.0,0.0,58.38481638850604,13.897608999558742,False,False,True,False,False,8.877988006769645
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,92.78308515317157,,94.00263016853077,"rgba(239, 83, 80, 1.0)",2.955478364048745,95.37968439221325,0.7614048660143165,0,,,0.0,0.0,0.0,0.0,50.52154277486137,6.945458743816786,False,True,False,True,False,5.094229446136065
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,92.80429051149478,,94.01319341187714,"rgba(239, 83, 80, 1.0)",2.9324610517140224,95.38727470655003,0.7460372891129271,0,,,0.0,0.0,0.0,0.0,45.158158525909684,2.4445752300597903,False,True,False,True,False,4.961916058983121
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,92.82877285108356,,94.03515309425886,"rgba(239, 83, 80, 1.0)",2.918493220083879,95.40896557133749,1.0454142595454843,0,,,0.0,0.0,0.0,0.0,45.0593588262658,2.4445752300597903,False,True,False,True,False,6.811475769830679
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,92.89621975102472,,94.12094101531825,"rgba(239, 83, 80, 1.0)",2.9173060555282024,95.50301710304421,1.4352223651754272,0,,,0.0,0.0,0.0,0.0,48.654352944521996,2.4445752300597903,False,True,False,False,True,9.273052230143712
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,92.92684974182019,,94.15331302395357,"rgba(239, 83, 80, 1.0)",2.903237863160715,95.53724297298771,1.4062771358897375,0,,,0.0,0.0,0.0,0.0,50.816618951680965,2.4445752300597903,False,True,False,False,True,9.096753930192165
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,92.95529500891018,,94.18112533376116,"rgba(239, 83, 80, 1.0)",2.8966084423802223,95.56609272624006,1.3097756735951458,0,,,0.0,0.0,0.0,0.0,51.3393615393539,2.4445752300597903,False,True,False,False,True,8.435211046769364
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,92.98245227815015,,94.21036551171579,"rgba(239, 83, 80, 1.0)",2.8821475070253024,95.59731772313044,1.43388992645104,0,,,0.0,0.0,0.0,0.0,52.863895980009005,-4.449563340230824,False,True,True,False,True,9.186994553421222
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,93.00912741460537,,94.22782938178796,"rgba(239, 83, 80, 1.0)",2.830152308638178,95.6127977059277,1.0731586016774313,0,,,0.0,0.0,0.0,0.0,50.23286502228116,-4.449563340230824,False,True,False,False,True,6.44718565385886
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,93.05963281596095,,94.28260738854236,"rgba(38, 166, 154, 1.0)",2.774740718347209,95.67160877006896,1.7221036900259725,0,,,0.0,0.0,0.0,0.0,53.40281214677633,-3.5829812060259627,False,False,True,False,True,10.04242449601459
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.7121166528633456,95.73704063621732,1.953440814645382,0,,,0.0,0.0,0.0,0.0,56.7154488380875,-0.2533191534047745,True,False,True,False,True,11.152879734828204
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,93.10592569529459,,94.34112450665455,"rgba(38, 166, 154, 1.0)",2.6155111690978545,95.73704063621732,2.0255923302403867,0,,,0.0,0.0,0.0,0.0,58.92387329896161,2.0239098122800243,True,False,True,False,True,11.152879734828204
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,93.14566918457211,,94.39056432237814,"rgba(38, 166, 154, 1.0)",2.5575673038091242,95.79228786212911,2.1671813404932947,0,,,0.0,0.0,0.0,0.0,61.066137400295055,4.271980926026231,True,False,True,False,True,11.730416272407467
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,93.19051809295473,,94.43920642515938,"rgba(38, 166, 154, 1.0)",2.538453327776042,95.84495928108055,2.032749888468581,0,,,0.0,0.0,0.0,0.0,61.11022472734267,4.651142267284001,True,False,True,False,True,10.858672348229657
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,93.21817373780287,,94.46838425488043,"rgba(38, 166, 154, 1.0)",2.5150112961614686,95.87635900810118,2.0113790342093365,0,,,0.0,0.0,0.0,0.0,60.83492850660369,4.821127091967966,True,False,True,False,True,10.672285238332321
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,93.2781874755035,,94.53079529694949,"rgba(38, 166, 154, 1.0)",2.471536929279587,95.94333630215613,1.8274716611903516,0,,,0.0,0.0,0.0,0.0,58.59468222929826,4.821127091967966,True,False,True,False,True,9.403576159889784
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,93.33693794688276,,94.58231008745322,"rgba(38, 166, 154, 1.0)",2.4436703342928,95.99566195851708,1.552720916662032,0,,,0.0,0.0,0.0,0.0,54.58087680863382,10.273095032069634,False,False,True,False,False,7.642094487489867
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,93.45550438758598,,95.34555586269876,"rgba(38, 166, 154, 1.0)",2.5072116255185026,96.94609597583745,2.8792559633531747,0,,,1.0,0.0,105.205,376.0,60.928875494892786,4.842394703464073,True,False,True,False,True,15.865228746777522
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,93.52469467074478,,95.41961801418168,"rgba(38, 166, 154, 1.0)",2.5441594427767855,97.02769384603793,2.7405146221308536,0,,,0.0,0.0,0.0,0.0,64.64455319764424,8.177635824082081,True,False,True,False,True,15.440324832999085
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,93.63003573228686,,95.51403261204003,"rgba(38, 166, 154, 1.0)",2.5438492716977446,97.12748240150577,2.3163784364321254,0,,,0.0,0.0,0.0,0.0,64.1605510489938,8.177635824082081,True,False,True,False,True,12.947830421239747
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,93.6686101040237,,95.54481695988632,"rgba(38, 166, 154, 1.0)",2.5240917410262966,97.15881453497474,2.236917689342594,0,,,0.0,0.0,0.0,0.0,63.21603720537972,8.177635824082081,True,False,True,False,True,12.408552899183054
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,93.72746602568701,,95.58755287332804,"rgba(38, 166, 154, 1.0)",2.469473230475701,97.20075643211723,1.8037221513127064,0,,,0.0,0.0,0.0,0.0,59.502700777214855,8.177635824082081,True,False,True,False,False,9.577958196462252
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,93.7893661885319,,95.5765266542759,"rgba(239, 83, 80, 1.0)",2.417305621651622,97.17006232306467,0.9928151638912617,0,,,0.0,0.0,0.0,0.0,52.94289169918552,9.740051411626212,False,True,False,False,False,4.797233474161935
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,93.83854331234787,,95.57592487957882,"rgba(239, 83, 80, 1.0)",2.3591051174025783,97.15540423134891,0.9684162658959735,0,,,0.0,0.0,0.0,0.0,48.35416327458948,5.604931045828863,False,True,False,True,False,4.51129238262801
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,93.88964164126287,,95.54734258050237,"rgba(239, 83, 80, 1.0)",2.3139220672558136,97.10127643719207,0.4489017056826814,0,,,0.0,0.0,0.0,0.0,43.278139890252596,1.0367884467072486,False,True,False,True,False,1.7065367104353335
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,93.93640553515239,,95.53002349911787,"rgba(239, 83, 80, 1.0)",2.271100146156916,97.06238468849554,0.6418102319138086,0,,,0.0,0.0,0.0,0.0,40.97154279983427,-1.0244511743896538,False,True,False,True,False,2.469669383756436
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,93.95857667329572,,95.5164613456251,"rgba(239, 83, 80, 1.0)",2.244255646178817,97.0361365468438,0.28466607814664596,0,,,0.0,0.0,0.0,0.0,38.126480780987556,-3.748138452017031,False,True,False,True,False,0.6816491535098592
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,93.97024120882892,,95.60711754264528,"rgba(239, 83, 80, 1.0)",2.223867092891781,97.12286412393513,-0.8399171559781832,0,,,0.0,0.0,0.0,0.0,33.44120908951175,-8.212218370644692,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,93.9916230829696,,95.62088827318655,"rgba(239, 83, 80, 1.0)",2.1884724361078214,97.12910815740587,-0.0886957286750588,1,0.11160560980934207,0.11160560980934207,0.0,0.0,0.0,0.0,34.561030329011544,-8.212218370644692,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,94.00413473870192,,95.57022298261924,"rgba(239, 83, 80, 1.0)",2.188713415322918,97.05454240438368,-0.9752498383022677,2,0.2654661981349683,0.5309323962699366,0.0,0.0,0.0,0.0,33.04448544020735,-8.91965930149594,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,94.01447961521006,,95.57180668409262,"rgba(239, 83, 80, 1.0)",2.160584011389137,97.05150586590547,-0.02615305195613943,3,0.24882385436329776,0.7464715630898933,0.0,0.0,0.0,0.0,36.14161901132494,-8.91965930149594,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,94.03664443802718,,95.5904002179752,"rgba(239, 83, 80, 1.0)",2.1178056806281846,97.0661754135366,0.4551052985076104,4,0.3036672631361883,1.2146690525447532,0.0,0.0,0.0,0.0,39.93490416853162,-8.91965930149594,False,True,False,True,True,1.4014464410223653
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,94.04742724501354,,95.59416858469699,"rgba(239, 83, 80, 1.0)",2.0810485489442994,97.06627747499843,0.2804944292614867,4,0.3071099724511718,1.228439889804687,0.0,0.0,0.0,0.0,41.896454395061006,-15.801133941695625,False,True,False,True,True,0.701067015252967
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,94.08063510683603,,95.61361549705258,"rgba(239, 83, 80, 1.0)",2.039613962767767,97.07772154988136,0.48650306785118574,4,0.31267743907914924,1.250709756316597,0.0,0.0,0.0,0.0,43.974112711082455,-13.532791337229298,False,True,False,True,True,1.4613704446067715
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,94.09228793918429,,95.61951602801886,"rgba(239, 83, 80, 1.0)",2.042495382464181,97.08057073770864,0.3987422783344471,4,0.32056809106986617,1.2822723642794647,0.0,0.0,0.0,0.0,45.04489023123261,-12.146777462556969,False,True,False,True,True,1.1301449845364466
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,94.09753822668428,,95.6170204501698,"rgba(239, 83, 80, 1.0)",1.9891666053359844,97.07474949156399,-0.17331353273234612,4,0.3300178905611223,1.3200715622444892,0.0,0.0,0.0,0.0,43.746098014653775,-12.146777462556969,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,94.11378727748362,,95.62101348110389,"rgba(239, 83, 80, 1.0)",1.9817586329518975,97.0729101558629,0.13982017765925397,4,0.3431765968927165,1.372706387570866,0.0,0.0,0.0,0.0,44.27617645083406,-12.105570374041328,False,True,False,True,True,0.11636661796242365
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,94.12617013142358,,95.89901269833598,"rgba(239, 83, 80, 1.0)",1.9692681038560884,97.36307019437761,0.40976127325797485,4,0.3537173903828258,1.4148695615313032,0.0,0.0,0.0,0.0,46.374080509773776,-9.673942293807741,False,True,False,True,True,1.629971328688626
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,94.1329521856748,,95.88770085466533,"rgba(239, 83, 80, 1.0)",1.9605939805979307,97.3460002885139,0.11425094318496931,4,0.3596510019444,1.4386040077776,0.0,0.0,0.0,0.0,46.541243171865254,-9.067991612154074,False,True,False,True,True,0.4906918099545834
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,94.1400881660964,,95.86990450458187,"rgba(239, 83, 80, 1.0)",1.9689229689497085,97.32019607995029,-0.14230931548315107,4,0.3656340004712101,1.4625360018848403,0.0,0.0,0.0,0.0,45.59511690442126,-9.067991612154074,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,94.14536081678608,,95.81543588083517,"rgba(239, 83, 80, 1.0)",2.0075206527384073,97.24709940747795,-0.9798650911982778,4,0.3709812421939479,1.4839249687757916,0.0,0.0,0.0,0.0,42.02428014187491,-9.067991612154074,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,94.14752607572325,,95.79844403054669,"rgba(239, 83, 80, 1.0)",2.039737496359303,97.22372878607824,-0.8377199463794356,5,0.3417596122455303,1.7087980612276517,0.0,0.0,0.0,0.0,40.28240358205477,-4.734516219975937,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,94.16065788876371,,95.77770098019471,"rgba(239, 83, 80, 1.0)",2.054266307727195,97.18953500747037,-0.359999579747075,5,0.34560702622976264,1.7280351311488131,0.0,0.0,0.0,0.0,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,94.17719900269185,,95.7898911607787,"rgba(239, 83, 80, 1.0)",2.031388876056436,97.19747104385146,0.19815455371103766,6,0.3392203118940276,2.035321871364166,0.0,0.0,0.0,0.0,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7062675948984953
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,94.20497353759038,,95.76329569178245,"rgba(239, 83, 80, 1.0)",2.0400523597767513,97.1475381858521,-0.5257405187234837,6,0.3445876501565955,2.067525900939573,0.0,0.0,0.0,0.0,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,94.17270681237366,,95.59235524966059,"rgba(239, 83, 80, 1.0)",2.3006685710623165,96.92940054651359,-3.3661521889429165,6,0.3290913394401689,1.9745480366410133,0.0,0.0,0.0,0.0,37.2221881101031,-7.492740239850065,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,94.1226662237471,,95.3757213551281,"rgba(239, 83, 80, 1.0)",2.5760412011981293,96.65384611693455,-3.2894839232358986,7,0.6130750621781269,4.291525435246888,0.0,0.0,0.0,0.0,31.930571363159398,-12.170562956477141,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,94.09762326890745,,95.27905278745796,"rgba(239, 83, 80, 1.0)",2.859361804306678,96.53101693024416,-3.1409165907991254,7,0.5752945158475197,4.027061610932638,0.0,0.0,0.0,0.0,28.06358706852646,-15.493975269458687,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,94.07799409460257,89.88500000000002,95.05658744325052,"rgba(239, 83, 80, 1.0)",2.9529808546497445,96.16835921532827,-1.5013166131258615,7,0.5669791840322739,3.9688542882259172,0.0,0.0,0.0,0.0,32.46178210128332,-15.493975269458687,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,94.03928703488748,89.24416993880222,94.88880488213074,"rgba(239, 83, 80, 1.0)",3.1327188663356766,95.95573776902123,-2.1948148117943758,7,0.544665002926969,3.8126550204887826,0.0,0.0,0.0,0.0,33.2225867079144,-15.493975269458687,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,94.0222384847529,89.83211577562491,94.85432720850812,"rgba(239, 83, 80, 1.0)",3.2323620933773314,95.908997684924,-1.4784846334869233,7,0.5336178377900682,3.7353248645304777,0.0,0.0,0.0,0.0,36.353164459240524,-20.871661683018182,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,94.01807086182959,90.09547798408487,94.84988757817005,"rgba(239, 83, 80, 1.0)",3.2994277117744524,95.90174603776543,-1.1249666190653522,7,0.5259679406948939,3.6817755848642575,0.0,0.0,0.0,0.0,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,94.01588742102763,90.26989132364253,94.84854197702083,"rgba(239, 83, 80, 1.0)",3.353895983817959,95.89885494527175,-0.9627176754587756,7,0.521876072063146,3.653132504442022,0.0,0.0,0.0,0.0,42.49926990722926,-14.908025190214651,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,94.00450270153299,90.84885093847073,94.82744131240246,"rgba(239, 83, 80, 1.0)",3.4032534010431355,95.86659440352761,-0.8922622108000731,7,0.517452339408426,3.622166375858982,0.0,0.0,0.0,0.0,44.57641030348706,-12.782703989055669,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.439980807352695,95.86511667679265,-0.7049797114010502,7,0.5146325502765012,3.6024278519355084,0.0,0.0,0.0,0.0,46.79598180921448,-10.459889347062521,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,94.0034587402847,90.99891786245564,94.82752223598702,"rgba(239, 83, 80, 1.0)",3.470845454809406,95.86511667679265,-0.6987106479870119,7,0.5113563911281953,3.579494737897367,0.0,0.0,0.0,0.0,48.2756961463661,-8.771835990164917,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,93.99857957776362,91.09111621355298,94.81301989786691,"rgba(239, 83, 80, 1.0)",3.523534858760565,95.84505848619445,-1.004689503040616,7,0.5056777039039587,3.539743927327711,0.0,0.0,0.0,0.0,47.500269749381175,-8.771835990164917,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,93.99878397530489,91.31141156303386,94.81762954772366,"rgba(38, 166, 154, 1.0)",3.547199178085287,95.84830272054481,-0.49991630904188517,7,0.5038484184771337,3.526938929339936,0.0,0.0,0.0,0.0,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,93.99946267521992,91.54813477989853,94.82284232960762,"rgba(38, 166, 154, 1.0)",3.5681633741835284,95.8517585268781,-0.45450792377162086,7,0.5023364567856119,3.5163551974992835,0.0,0.0,0.0,0.0,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0
