date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,18.149974265491032,19.39667618524605,18.95069167811741,20.284249226881705,"rgba(38, 166, 154, 1.0)",6.483033520708533,20.904488798495457,1.0875327389536602,0,,,0.0,0.0,0.0,0.0,60.25540065797538,15.183188281866762,False,True,True,False,False,20.0
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,18.194015033789046,19.448514306460417,18.999550570290715,20.314793390138835,"rgba(38, 166, 154, 1.0)",6.550902632255888,20.935267604992482,1.0501960998675985,0,,,0.0,0.0,0.0,0.0,58.41828586784357,13.323110129919392,False,True,True,False,False,20.0
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,18.243395800175087,19.506526425376315,19.05427199700098,20.350568985905177,"rgba(38, 166, 154, 1.0)",6.611182668727215,20.97148229445056,1.0253109080790896,0,,,0.0,0.0,0.0,0.0,56.95026757718631,11.791004146282866,False,True,True,False,False,20.0
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,18.393371984046134,19.679627956412702,19.218703248831662,20.443606000688096,"rgba(38, 166, 154, 1.0)",6.662551808699383,21.06342643059577,0.9525739914123333,0,,,0.0,0.0,0.0,0.0,54.66184467218537,9.496777945511425,False,True,True,False,False,20.0
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,18.46498180208099,19.762285348187664,19.29722361944831,20.496615828987974,"rgba(38, 166, 154, 1.0)",6.714260463861703,21.11699411734925,0.9864088410477794,0,,,0.0,0.0,0.0,0.0,54.36056985681557,9.028519171452452,False,True,True,False,False,20.0
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,18.557196986107748,19.867442813927003,19.397601065162146,20.56015735886459,"rgba(38, 166, 154, 1.0)",6.7511903741835235,21.180463275628306,0.950874789269746,0,,,0.0,0.0,0.0,0.0,53.55173878430931,8.006983500050268,False,True,True,False,False,20.0
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,18.645399356938345,19.96550389189667,19.49215646631485,20.924877691344737,"rgba(38, 166, 154, 1.0)",6.76091586497962,21.763581123014465,0.670976975247304,0,,,0.0,0.0,0.0,0.0,48.482404076391056,3.130241531000806,False,True,False,True,False,17.44510617234421
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,18.797155719688654,20.137173282030012,19.656551801424236,21.07658471530135,"rgba(38, 166, 154, 1.0)",6.793425864243516,21.921684009054573,0.8947350147644954,0,,,0.0,0.0,0.0,0.0,50.815648733501135,3.130241531000806,False,True,False,False,True,20.0
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,18.91368557568133,20.26690919273111,19.781580439525914,21.1610734454835,"rgba(38, 166, 154, 1.0)",6.810961172264152,22.00470050491757,0.806831716712847,0,,,0.0,0.0,0.0,0.0,50.81343647041255,3.130241531000806,False,True,False,False,True,19.23849672212725
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,18.91368557568133,20.26690919273111,19.781580439525914,21.1610734454835,"rgba(38, 166, 154, 1.0)",6.8227302122793425,22.00470050491757,0.760003595884546,0,,,0.0,0.0,0.0,0.0,49.872183974746136,3.130241531000806,False,True,False,False,True,18.1741936470045
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,18.92191017006374,20.276114848730643,19.790433273737897,21.16804733764638,"rgba(38, 166, 154, 1.0)",6.842964049443906,22.01176868833751,0.8948214936420855,0,,,0.0,0.0,0.0,0.0,52.016354002108265,3.130241531000806,False,True,True,False,True,20.0
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,18.92191017006374,20.276114848730643,19.790433273737897,21.16804733764638,"rgba(38, 166, 154, 1.0)",6.846447013722626,22.01176868833751,0.8943662748560584,0,,,0.0,0.0,0.0,0.0,53.44580068701635,-0.9976751512201929,False,True,True,False,True,20.0
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,18.964580574380893,20.32399818567679,19.83643457482612,21.206039782699136,"rgba(38, 166, 154, 1.0)",6.845244931422902,22.050612020361154,0.9129531583232632,0,,,0.0,0.0,0.0,0.0,54.895775982970434,0.5356064981528945,False,True,True,False,True,20.0
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,19.007003486486532,20.371001740334883,19.881819316681625,21.238150659535616,"rgba(38, 166, 154, 1.0)",6.834173380357901,22.082396131347775,0.8219873210705747,0,,,0.0,0.0,0.0,0.0,53.50251414056038,0.5356064981528945,False,True,True,False,True,18.316081608459598
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,19.04328880506892,20.41111973780186,19.92058816944682,21.26572488047849,"rgba(38, 166, 154, 1.0)",6.819089049753509,22.109694688795763,0.8044044110851603,0,,,0.0,0.0,0.0,0.0,52.17557833381103,0.5356064981528945,False,True,False,False,False,17.94682248438369
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,19.098816844563128,20.47271069989185,19.98003138291679,21.31129121803003,"rgba(38, 166, 154, 1.0)",6.798741104322427,22.155505725075923,0.8574373086832012,0,,,0.0,0.0,0.0,0.0,52.79830318794161,0.5356064981528945,False,True,True,False,False,18.789844200664035
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,19.098816844563128,20.47271069989185,19.98003138291679,21.31129121803003,"rgba(38, 166, 154, 1.0)",6.766659871074542,22.155505725075923,0.861502482168999,0,,,0.0,0.0,0.0,0.0,53.21345309069534,0.5356064981528945,False,True,True,False,False,18.789844200664035
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,19.153306269889022,20.533116967810674,20.038343352609502,21.35706947686931,"rgba(38, 166, 154, 1.0)",6.732462069891092,22.201715851922017,0.9162003564288577,0,,,0.0,0.0,0.0,0.0,55.03220012146722,1.3589524133918545,False,True,True,False,True,19.630796137750572
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,19.233821650000166,20.62316800665801,20.124968494735427,21.433159677873924,"rgba(38, 166, 154, 1.0)",6.701497088354581,22.280172730949623,1.0407864357907086,0,,,0.0,0.0,0.0,0.0,59.09021165922191,5.230725930203057,False,True,True,False,True,20.0
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,19.267898892890514,20.661160742817586,20.161561468792765,21.464822358573137,"rgba(38, 166, 154, 1.0)",6.665500867888288,22.312712356034176,1.0175210803197352,0,,,0.0,0.0,0.0,0.0,60.89240378747111,6.887885941384269,False,False,True,False,True,20.0
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,19.316422590532085,20.714851190813533,20.213428877897556,21.50729321087324,"rgba(38, 166, 154, 1.0)",6.618351689135352,22.355864252613756,0.9608337613465546,0,,,0.0,0.0,0.0,0.0,60.00324612997061,6.887885941384269,False,True,True,False,True,19.48487891395703
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,19.511814607211278,20.936004742650155,20.425180133905467,21.717805561458857,"rgba(38, 166, 154, 1.0)",6.594916693802726,22.577448966054178,1.2938072503575215,0,,,0.0,0.0,0.0,0.0,65.09338675535395,10.7055465896441,False,False,True,False,True,20.0
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,19.511814607211278,20.936004742650155,20.425180133905467,21.717805561458857,"rgba(38, 166, 154, 1.0)",6.567080838450096,22.577448966054178,1.2992913052003177,0,,,0.0,0.0,0.0,0.0,68.48681383894285,13.703613875315042,True,False,True,False,True,20.0
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,19.57783591591072,21.01037615727141,20.496523185669304,21.78701606832234,"rgba(38, 166, 154, 1.0)",6.5275585836561225,22.64997292725447,1.2776640708560645,0,,,0.0,0.0,0.0,0.0,70.11613124384306,15.108297267602836,True,False,True,False,True,20.0
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,19.656265785661436,21.09772134300151,20.580687703498185,21.86338786278851,"rgba(38, 166, 154, 1.0)",6.477052881289969,22.728992569269305,1.2198460589312234,0,,,0.0,0.0,0.0,0.0,69.28335169141555,15.108297267602836,True,False,True,False,True,20.0
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,19.727878737090702,21.178309748283446,20.65802584598014,21.93896617021923,"rgba(38, 166, 154, 1.0)",6.433300221405681,22.808241980228583,1.3805912539599694,0,,,0.0,0.0,0.0,0.0,70.95482119253438,15.937385042407755,True,False,True,False,True,20.0
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,19.882134250071335,21.355216472557895,20.82656106274928,22.122016309538957,"rgba(38, 166, 154, 1.0)",6.427761798537526,23.003632106006656,1.7076500713655467,0,,,0.0,0.0,0.0,0.0,74.93011404848257,19.726808100608537,True,False,True,False,True,20.0
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,19.967039288189607,21.45247127131198,20.919259380509104,22.221948846756124,"rgba(38, 166, 154, 1.0)",6.417585697845321,23.11018149814454,1.701546191353821,0,,,0.0,0.0,0.0,0.0,77.62673611925551,22.242943531660814,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,20.1931187446096,21.71211313242104,21.16649679533516,23.128376155553646,"rgba(38, 166, 154, 1.0)",6.427034451972889,24.380418915414914,1.7106771663889415,0,,,0.0,0.0,0.0,0.0,80.54272189241584,24.96717098158767,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,20.1931187446096,21.71211313242104,21.16649679533516,23.128376155553646,"rgba(38, 166, 154, 1.0)",6.430167870813828,24.380418915414914,1.7098435539278645,0,,,0.0,0.0,0.0,0.0,82.48671240785606,26.817059155047573,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,20.390623642400186,21.936094852697835,21.380822624157805,23.32327855877693,"rgba(38, 166, 154, 1.0)",6.407969770260793,24.584024937978235,1.5934805294198817,0,,,0.0,0.0,0.0,0.0,80.98036344937088,26.817059155047573,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,20.496253361064884,22.05468243013126,21.494742527217422,23.4216571051581,"rgba(38, 166, 154, 1.0)",6.361358417737401,24.685331929802032,1.5161334163007856,0,,,0.0,0.0,0.0,0.0,77.87872434710474,26.817059155047573,True,False,True,False,False,20.0
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,20.55960807167059,22.12513073854268,21.56267014963878,23.47543145026494,"rgba(38, 166, 154, 1.0)",6.293048984595789,24.739406608472155,1.393695395188663,0,,,0.0,0.0,0.0,0.0,72.51369202743341,28.595889418318407,True,False,True,False,False,20.0
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,20.659540867988813,22.235327338201145,21.669269950132453,23.55573029085849,"rgba(38, 166, 154, 1.0)",6.206927656089403,24.818843743329907,1.3341795998775234,0,,,0.0,0.0,0.0,0.0,67.45342425294533,24.025334947785495,True,False,True,False,False,20.0
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,20.800783884871088,22.386284515992845,21.817103759861908,23.634189885324908,"rgba(239, 83, 80, 1.0)",6.102535695833206,24.88626809327831,1.0034733448430229,0,,,0.0,0.0,0.0,0.0,58.492922008422866,16.011423014452987,False,True,True,False,False,15.779801261777049
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,20.95192907385773,22.5408578619794,21.971166799312225,23.68399520820887,"rgba(239, 83, 80, 1.0)",5.985177300993168,24.9141550900056,0.8530816470795519,0,,,0.0,0.0,0.0,0.0,50.696355255276416,9.299590695541546,False,True,False,True,False,12.80809599837717
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,21.029352128374217,22.62247463028743,22.0515180134287,23.73821587618355,"rgba(239, 83, 80, 1.0)",5.876426839960226,24.96484482192185,1.0865710323590734,0,,,0.0,0.0,0.0,0.0,49.15968598712785,8.266688974507638,False,True,False,True,False,15.47911075559323
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,21.056836862629904,22.651454273518564,22.080044887539206,23.758245678660725,"rgba(239, 83, 80, 1.0)",5.7572662666290135,24.983815651811383,1.1231344962571423,0,,,0.0,0.0,0.0,0.0,48.38887422071131,7.531089495390937,False,True,False,True,False,15.674592159966632
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,21.147703463129723,22.747207089358902,22.17432002707214,23.82637346220382,"rgba(239, 83, 80, 1.0)",5.629101717338536,25.04889828905152,1.1513562973974423,0,,,0.0,0.0,0.0,0.0,48.09722627969136,6.925453601357702,False,True,False,True,False,15.833219444346444
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,21.19619299696997,22.79759153191968,22.224203181287585,23.859383766224695,"rgba(239, 83, 80, 1.0)",5.4834660160840825,25.079281877450818,1.0879465843411014,0,,,0.0,0.0,0.0,0.0,46.65469956094114,5.073098171687342,False,True,False,True,False,14.355191575079992
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,21.31003344071558,22.9082555710236,22.336771883933,23.895797016339788,"rgba(239, 83, 80, 1.0)",5.320481996555872,25.097509299559384,0.6526646838930151,0,,,0.0,0.0,0.0,0.0,41.148412814801524,-0.48158621925704637,False,True,False,True,False,7.375394267975459
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,21.41310820674655,23.005983035514568,22.437198706536915,23.925291149392972,"rgba(239, 83, 80, 1.0)",5.137684183147621,25.10905466499088,0.6347111302998177,0,,,0.0,0.0,0.0,0.0,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.84821183141964
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,21.49574165708119,23.080606832491704,22.51546597426958,23.937094213264526,"rgba(239, 83, 80, 1.0)",4.940037324329162,25.10260660676432,0.47416512051430093,0,,,0.0,0.0,0.0,0.0,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.448630344006549
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,21.533655771879253,23.113401005013813,22.550504317876246,23.938067568847362,"rgba(239, 83, 80, 1.0)",4.726007626007446,25.093742395442135,0.38642713873500417,0,,,0.0,0.0,0.0,0.0,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.1221765188425508
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,21.56226925198977,23.13917134795321,22.577554041676287,23.94466948029091,"rgba(239, 83, 80, 1.0)",4.533760846627649,25.094616557740505,0.541577627343508,0,,,0.0,0.0,0.0,0.0,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.562190581903444
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,21.618068354990356,23.189422367368685,22.63029308355358,23.959502775910153,"rgba(239, 83, 80, 1.0)",4.328813511161441,25.098752049724308,0.5085106911166261,0,,,0.0,0.0,0.0,0.0,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.9219502811903837
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,21.66002282069049,23.228786418649896,22.670888008918215,23.979001686733007,"rgba(239, 83, 80, 1.0)",4.093247350682987,25.11265281604204,0.7640259471336709,0,,,0.0,0.0,0.0,0.0,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.050715704689527
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,21.692399401362593,23.258441441101887,22.70177876990064,23.991589089255104,"rgba(239, 83, 80, 1.0)",3.803630944289913,25.120127593533418,0.6756366335499839,0,,,0.0,0.0,0.0,0.0,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.6268771500654715
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,21.722211519478336,23.284222048835687,22.729303650089147,23.99741932910552,"rgba(239, 83, 80, 1.0)",3.445125217719259,25.11944155462293,0.6155243456668664,0,,,0.0,0.0,0.0,0.0,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.4759071925007206
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,21.722211519478336,23.284222048835687,22.729303650089147,23.99741932910552,"rgba(239, 83, 80, 1.0)",3.0177520092261703,25.11944155462293,0.70269473399202,0,,,0.0,0.0,0.0,0.0,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.4759071925007206
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,21.76744377849472,23.32303923027557,22.77087875183414,24.006458363040917,"rgba(239, 83, 80, 1.0)",2.5768355689777604,25.11855542699373,0.8834264011301828,0,,,0.0,0.0,0.0,0.0,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.8447812352210136
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,21.792084209543848,23.34510995700364,22.794079629580633,24.015680043266194,"rgba(239, 83, 80, 1.0)",2.4338309475147337,25.12365866329929,1.0749889343679933,0,,,0.0,0.0,0.0,0.0,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.668608701848726
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,21.81424743992188,23.36365706017505,22.814160673429974,24.019234077268653,"rgba(239, 83, 80, 1.0)",2.391378587666314,25.122005533151047,0.6682314858428146,0,,,0.0,0.0,0.0,0.0,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.979791723047473
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,21.878304843907575,23.40898914942332,22.867193467078536,24.290093122031593,"rgba(239, 83, 80, 1.0)",2.3931652529500154,25.34833480845049,-0.00348275508355063,0,,,0.0,0.0,0.0,0.0,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,21.89687152350983,23.422582710784024,22.882831366251366,24.289024058378033,"rgba(239, 83, 80, 1.0)",2.4066334809669496,25.341530319379267,0.1240195829490468,0,,,0.0,0.0,0.0,0.0,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,21.933209482781223,23.448755926967767,22.913167332617192,24.283474343855932,"rgba(239, 83, 80, 1.0)",2.391357609437702,25.323785256425204,0.22213939959390067,0,,,0.0,0.0,0.0,0.0,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,21.967091551104918,23.4737573937611,22.941803561667516,24.282934617063823,"rgba(239, 83, 80, 1.0)",2.3854368534885526,25.31314073709144,0.1999043748364922,0,,,0.0,0.0,0.0,0.0,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,22.06806654513121,23.562251740405944,23.035580888234882,24.35472215570381,"rgba(239, 83, 80, 1.0)",2.3700147811907097,25.74706335481146,0.7058760386076787,0,,,0.0,0.0,0.0,0.0,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.66400084342305
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,22.112886495315387,23.60026297468083,23.07642356803005,24.376688695866953,"rgba(239, 83, 80, 1.0)",2.361730789976645,25.751889990947227,0.6766689987848185,0,,,0.0,0.0,0.0,0.0,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4818384586777533
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,22.139279241013462,23.621060945792106,23.099506287891867,24.381846129060406,"rgba(239, 83, 80, 1.0)",2.3643283391895635,25.737922371913566,0.2144700546372715,0,,,0.0,0.0,0.0,0.0,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6596553182219438
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,22.16596135092441,23.640001558100636,23.12156854286341,24.377989897363655,"rgba(239, 83, 80, 1.0)",2.389687089848119,25.706437258026888,0.0726299031829067,0,,,0.0,0.0,0.0,0.0,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,22.203421195494876,23.666211353508977,23.152298900219815,24.372870813348236,"rgba(239, 83, 80, 1.0)",2.41549007020908,25.669644749862435,0.0022170449813118083,0,,,0.0,0.0,0.0,0.0,38.75728297210431,-12.95998634263566,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,22.22840805868139,23.682471806981766,23.17204389242767,24.365616391152624,"rgba(239, 83, 80, 1.0)",2.445626346199397,25.64006900533088,-0.03682860444762933,0,,,0.0,0.0,0.0,0.0,37.56935940765586,-12.95998634263566,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,22.255250416207996,23.689406252131544,23.186810842675598,24.318664019086825,"rgba(239, 83, 80, 1.0)",2.5076691826732493,25.53724506030707,-0.6050419532171482,0,,,0.0,0.0,0.0,0.0,33.62107162072071,-11.598953976137715,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,22.25939840816978,23.680530844673317,23.183005607103503,24.395176708283294,"rgba(239, 83, 80, 1.0)",2.5954213791087044,25.489528455849644,-0.9861706759650004,0,,,0.0,0.0,0.0,0.0,29.46780560920854,-15.438208473495585,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,22.26637829048654,23.678984819366867,23.184785911210383,24.386781777369038,"rgba(239, 83, 80, 1.0)",2.659016029143608,25.46557074808092,-0.7016019187675849,0,,,0.0,0.0,0.0,0.0,29.570358429958056,-15.438208473495585,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,22.30518827159423,23.706189005673984,23.2165912667998,24.449160213187213,"rgba(239, 83, 80, 1.0)",2.676961379105911,25.530990201724407,0.1565244091849913,0,,,0.0,0.0,0.0,0.0,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.2983144757194509
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,22.316358470239866,23.71365249738544,23.225518127840324,24.456521019564025,"rgba(239, 83, 80, 1.0)",2.6998787510311772,25.53601190867679,0.005181007227775408,1,0.3446447402275322,0.3446447402275322,0.0,0.0,0.0,0.0,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,22.34735862222743,23.738255819786694,23.252674819994105,24.49098993766654,"rgba(38, 166, 154, 1.0)",2.7087733253130146,25.57290665217135,0.39947726069090983,1,0.35879938214279494,0.35879938214279494,0.0,0.0,0.0,0.0,45.563589261170875,-11.108328489031301,False,False,False,True,True,1.9056138641265115
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,22.364300583176117,23.750949016172378,23.267051608114386,24.502538951771882,"rgba(38, 166, 154, 1.0)",2.717841233952486,25.58273296738826,0.2105594048183263,1,0.37213479537026617,0.37213479537026617,0.0,0.0,0.0,0.0,47.656661414788154,-9.323797173967208,False,False,False,False,True,0.734429269381323
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,22.38339692043634,23.766151681277414,23.28380459268641,24.518655996944865,"rgba(38, 166, 154, 1.0)",2.7223235769572023,25.598774772731673,0.3163566721304075,1,0.38736890054474143,0.38736890054474143,0.0,0.0,0.0,0.0,49.774871470180344,-7.335655917238064,True,False,False,False,True,1.4317959948487768
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,22.424872220364517,23.803003628369183,23.322542303743504,24.56860557363334,"rgba(38, 166, 154, 1.0)",2.721375905643911,25.65673841472858,0.9418991253488446,1,0.4063205872871577,0.4063205872871577,0.0,0.0,0.0,0.0,54.65454093139029,-2.7427763377967267,True,False,True,False,True,5.2863848029805
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,22.45002865386988,23.826367394854568,23.34665866689789,24.601485164748773,"rgba(38, 166, 154, 1.0)",2.7212024584398744,25.69600825825549,1.2325403173666944,1,0.4318406625728118,0.4318406625728118,0.0,0.0,0.0,0.0,59.17865705103685,1.44127533632075,True,False,True,False,True,7.0008579381610865
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,22.489031099581076,23.86153464246578,23.383396252147147,24.644271104579314,"rgba(38, 166, 154, 1.0)",2.7213665304019945,25.744709913403025,0.909576148212321,1,0.46830595833678973,0.46830595833678973,0.0,0.0,0.0,0.0,59.748231246997975,2.04574613613579,True,False,True,False,True,4.993423873165863
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,22.510884778543478,23.88180482121794,23.40432773108314,24.669877695550884,"rgba(38, 166, 154, 1.0)",2.722122255993653,25.774488618054807,1.2326821010911333,2,0.31115859623420206,0.6223171924684041,0.0,0.0,0.0,0.0,61.655208039472704,4.0924584802640425,True,False,True,False,True,6.8596508884320855
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,22.539323796508427,23.908018067258045,23.431463686761,24.701323624926722,"rgba(38, 166, 154, 1.0)",2.7219912276204417,25.810412239507755,1.1809691845709689,2,0.3485197441952415,0.697039488390483,0.0,0.0,0.0,0.0,62.599652756033336,5.334399460595208,True,False,True,False,True,6.603523291182505
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,22.56223448323891,23.92949621620683,23.453545857491324,24.727666193563998,"rgba(38, 166, 154, 1.0)",2.7237713371897967,25.840861653239138,1.3966437985523832,2,0.3606954095128699,0.7213908190257398,0.0,0.0,0.0,0.0,64.30048375449479,7.346155099841191,True,False,True,False,True,7.869090841666139
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,22.607815417533942,23.973282948844393,23.498127485448002,25.23266678203518,"rgba(38, 166, 154, 1.0)",2.73043825971024,26.366165364652176,1.475526729461875,2,0.36384505915205156,0.7276901183041031,0.0,0.0,0.0,0.0,66.6148528731818,9.906252222947735,True,False,True,False,True,9.368119536016
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,22.64027672699941,24.003367716651,23.52919764543163,25.241646030412813,"rgba(38, 166, 154, 1.0)",2.728270773661186,26.372775791623134,1.0802535572456604,2,0.3661506446396776,0.7323012892793552,0.0,0.0,0.0,0.0,64.58976574903097,9.906252222947735,True,False,True,False,True,6.699849382604764
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,22.655461221184638,24.017486265170707,23.54375903633568,25.252636620649398,"rgba(38, 166, 154, 1.0)",2.7272974000111354,26.384315506339266,1.0434082083050844,2,0.36704088414398156,0.7340817682879631,0.0,0.0,0.0,0.0,62.95812724006292,9.906252222947735,True,False,True,False,False,6.479704373961802
