date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,15.284759367994829,15.034540167710361,15.211553354617743,"rgba(38, 166, 154, 1.0)",1.081595347389907,15.169043844682221,1.4616891235090121,6,0.22104510348622564,1.3262706209173538,0.0,0.0,0.0,0.0,64.85349606785694,10.507756787040321,True,False,True,False,True,10.698628476434092
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,15.306311831162581,15.053655390727508,15.227484761601978,"rgba(38, 166, 154, 1.0)",1.1043967331281552,15.184466863965639,1.5307299318479513,6,0.21628791380059456,1.2977274828035674,0.0,0.0,0.0,0.0,64.91889946933486,10.507756787040321,True,False,True,False,True,11.391767089322656
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,15.342603561771938,15.085873382220214,15.255448749021054,"rgba(38, 166, 154, 1.0)",1.1302096472986083,15.211437889566946,1.6267443078614023,6,0.21121146675380165,1.2672688005228099,0.0,0.0,0.0,0.0,65.9366271098674,10.55634448279006,True,False,True,False,True,12.356435983403372
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,15.342603561771938,15.085873382220214,15.255448749021054,"rgba(38, 166, 154, 1.0)",1.1557471940595723,15.211437889566946,1.590799544989669,6,0.20674667198068208,1.2404800318840925,0.0,0.0,0.0,0.0,66.61511220355575,11.691781414831624,True,False,True,False,True,12.356435983403372
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,15.373160346902736,15.113952035959903,15.274476273750189,"rgba(38, 166, 154, 1.0)",1.172256455814254,15.23042533543494,1.2493637013478933,6,0.20425930576622853,1.2255558345973712,0.0,0.0,0.0,0.0,63.063104263892626,11.691781414831624,False,False,True,False,False,9.644969442412584
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,15.404336570602837,15.144267605464695,15.288724983213328,"rgba(38, 166, 154, 1.0)",1.1845021876013697,15.245630800984694,1.0209936390782786,5,0.222946704788264,1.11473352394132,0.0,0.0,0.0,0.0,58.48489415154283,13.454422137347038,False,False,True,False,False,7.870509641312005
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,15.412392872558605,15.15254974267914,15.29137831735892,"rgba(239, 83, 80, 1.0)",1.1908494016026103,15.24874825979774,0.8029997234875904,5,0.22181152664828038,1.109057633241402,0.0,0.0,0.0,0.0,53.42794937539411,8.819833158554637,False,True,False,False,False,6.064181264106235
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,15.418831795976647,15.16128384608905,15.324003882707448,"rgba(239, 83, 80, 1.0)",1.191691760587548,15.280782289900523,0.3559793934383851,5,0.22147113449514136,1.1073556724757068,0.0,0.0,0.0,0.0,46.94849656963449,3.042957992352619,False,True,False,True,False,2.6117267845479297
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,15.482153230490495,15.226605689850533,15.389693013757402,"rgba(239, 83, 80, 1.0)",1.1971041898855084,15.344075968926587,0.7024651974143019,5,0.22028519756500115,1.1014259878250057,0.0,0.0,0.0,0.0,46.77958636437254,3.042957992352619,False,True,False,True,False,5.510814393003816
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,15.490194589359064,15.237676225441998,15.384338794086544,"rgba(239, 83, 80, 1.0)",1.1961645725754806,15.34066286936335,0.450888734712646,5,0.21966713602898852,1.0983356801449426,0.0,0.0,0.0,0.0,44.82750510812837,1.2298158042571146,False,True,False,True,False,3.473085615581006
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,15.499233764488567,15.249670899881819,15.383087606181025,"rgba(239, 83, 80, 1.0)",1.1923672683794622,15.340905738276492,0.5066343883663703,5,0.21887347713089134,1.0943673856544567,0.0,0.0,0.0,0.0,44.071583337828486,0.34784947624689266,False,True,False,True,False,3.8646158297279705
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,15.509659668452413,15.261565593462931,15.38888450532405,"rgba(239, 83, 80, 1.0)",1.1902217031724385,15.347183077884626,0.6367023220089798,5,0.21799728974493976,1.0899864487246989,0.0,0.0,0.0,0.0,44.9316839067797,0.34784947624689266,False,True,False,True,False,4.829402986380369
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,15.524956702879509,15.280020526196969,15.395758635996572,"rgba(239, 83, 80, 1.0)",1.1918380573529912,15.355149944702967,0.6207639122887207,5,0.21711963691767164,1.0855981845883582,0.0,0.0,0.0,0.0,45.42757654280328,0.34784947624689266,False,True,False,True,False,4.760412824027654
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,15.531017414156391,15.28649190618268,15.400623440490484,"rgba(239, 83, 80, 1.0)",1.1923820016411832,15.360038108848334,0.77153285598528,5,0.2158851696324136,1.079425848162068,0.0,0.0,0.0,0.0,47.43675757418838,0.34784947624689266,False,True,False,True,True,5.887931718637816
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,15.545329408501905,15.301010174828383,15.413662580501597,"rgba(239, 83, 80, 1.0)",1.1923758476932342,15.372812823283693,1.0040350775574503,5,0.21424349032535725,1.0712174516267863,0.0,0.0,0.0,0.0,51.07688531526712,-4.342112782351137,False,True,True,False,True,7.618088264733576
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,15.56751473863486,15.323050252017527,15.434499269975369,"rgba(239, 83, 80, 1.0)",1.1919352800012708,15.393096270442983,1.0209478232372806,4,0.22854049498019932,0.9141619799207973,0.0,0.0,0.0,0.0,53.80326994612403,-1.663263775730826,False,False,True,False,True,7.854671100666298
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,15.627807138898016,15.379756160504467,15.624186159356231,"rgba(38, 166, 154, 1.0)",1.2045146979832393,15.56689721272261,1.4471411516986268,4,0.2241826682240189,0.8967306728960756,0.0,0.0,0.0,0.0,59.671243762235164,3.8061512081319577,True,False,True,False,True,11.81615528984771
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,15.645076470870753,15.3964342848612,15.635485086540964,"rgba(38, 166, 154, 1.0)",1.2110258922548716,15.578362678362971,1.2564862001454113,4,0.22088636297328668,0.8835454518931467,0.0,0.0,0.0,0.0,61.406528440849016,5.347433468409605,True,False,True,False,True,10.27600136000667
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,15.662155436954976,15.413499402615882,15.642579714787358,"rgba(38, 166, 154, 1.0)",1.2063250088707531,15.586228418428766,1.0227522205862039,4,0.218586183786996,0.874344735147984,0.0,0.0,0.0,0.0,59.95475585792657,5.347433468409605,True,False,True,False,True,8.266236827398885
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,15.673042651459314,15.424946938604371,15.643918222875039,"rgba(38, 166, 154, 1.0)",1.191900866547076,15.588551751468284,0.8611859235452392,4,0.21697561124255513,0.8679024449702205,0.0,0.0,0.0,0.0,57.26822320848989,5.347433468409605,True,False,True,False,False,6.825525707814332
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,15.678457522219103,15.43095172129521,15.643082481202251,"rgba(38, 166, 154, 1.0)",1.1800682794415496,15.588445412724873,0.6877183307216614,4,0.21586293676226948,0.8634517470490779,0.0,0.0,0.0,0.0,53.810369665136776,10.066741352376951,False,False,True,False,False,5.337922551781762
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,15.691424973575907,15.444669065941227,15.648052485335878,"rgba(38, 166, 154, 1.0)",1.1666970279189663,15.594188868999098,0.8278165692455867,4,0.21446039931067273,0.8578415972426909,0.0,0.0,0.0,0.0,52.8265617892757,9.012868828514414,False,False,True,False,False,6.286549572539677
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,15.700338423839145,15.454056271780246,15.652599662519506,"rgba(38, 166, 154, 1.0)",1.145591223889327,15.599123229955712,0.8780416164758119,4,0.213025798533019,0.852103194132076,0.0,0.0,0.0,0.0,52.548658907617316,8.470462578731386,False,False,True,False,False,6.554043128371706
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,15.704845132161845,15.458772643084966,15.655248690586328,"rgba(38, 166, 154, 1.0)",1.1297161686112205,15.60192046702655,1.011828957337716,4,0.2114482937189162,0.8457931748756649,0.0,0.0,0.0,0.0,53.55918351791263,8.470462578731386,False,False,True,False,False,7.389597155409145
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,15.709925395699294,15.464845832708804,15.654592755517815,"rgba(38, 166, 154, 1.0)",1.1071063451446084,15.60201313465291,0.5762652053662968,4,0.21077373806580332,0.8430949522632133,0.0,0.0,0.0,0.0,49.9220274446009,5.482511629937896,False,True,False,False,False,3.8467860335763078
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,15.713481300768352,15.469299271915466,15.690231067837093,"rgba(38, 166, 154, 1.0)",1.0827822936747205,15.68294837945275,0.5052277117412772,4,0.21016971952237953,0.8406788780895181,0.0,0.0,0.0,0.0,47.423948451297065,2.975841876159109,False,True,False,True,False,3.7783373694150733
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,15.718937851401147,15.475717904028665,15.695290093062264,"rgba(38, 166, 154, 1.0)",1.0593292030149803,15.688085570157003,0.6390028972262954,4,0.20931744855393225,0.837269794215729,0.0,0.0,0.0,0.0,47.15239097752644,2.5038663260670972,False,True,False,True,False,4.619999792826093
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,15.73058754307702,15.487739622975813,15.71783214954933,"rgba(38, 166, 154, 1.0)",1.0370788931564576,15.709941679255515,1.0269790734076827,4,0.2077401178873784,0.8309604715495136,0.0,0.0,0.0,0.0,50.50967088622693,2.5038663260670972,False,True,False,False,True,7.10644223397232
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,15.734956475406513,15.492309297637414,15.723194415483702,"rgba(38, 166, 154, 1.0)",1.0213825729668353,15.715244717642701,1.042464704742787,4,0.20621912144582755,0.8248764857833102,0.0,0.0,0.0,0.0,52.78664434833193,-2.5679115854099734,False,True,True,False,True,7.136277292749586
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,15.741405441519937,15.499007938924526,15.730763116208738,"rgba(38, 166, 154, 1.0)",0.9957492900568098,15.722744687514318,1.011555139977269,4,0.20485405149036276,0.819416205961451,0.0,0.0,0.0,0.0,53.73706879633622,-1.504542018212291,False,False,True,False,True,6.769616716268477
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,15.751426549434498,15.509300881108487,15.74235921727176,"rgba(38, 166, 154, 1.0)",0.9655814287233817,15.734236789380509,1.171069758574892,4,0.2033559970050586,0.8134239880202344,0.0,0.0,0.0,0.0,55.59409430888978,0.4487302519516305,False,False,True,False,True,7.598581208948076
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,15.763723002309447,15.522134327503398,15.753601804203507,"rgba(38, 166, 154, 1.0)",0.9355685364987847,15.745554633741156,1.1751628270584442,3,0.20583585766524873,0.6175075729957462,0.0,0.0,0.0,0.0,56.563220864850145,1.5883566394641093,True,False,True,False,True,7.447153992921837
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,15.777555576974482,15.535787050485292,15.771440792675476,"rgba(38, 166, 154, 1.0)",0.9260521165261237,15.763098353221231,1.5732393682593229,3,0.20417231806051792,0.6125169541815537,0.0,0.0,0.0,0.0,60.293213626984446,5.253464586593779,True,False,True,False,True,9.736324161063457
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,15.802072835104742,15.559660882525412,15.802629559761876,"rgba(38, 166, 154, 1.0)",0.9184561566627458,15.793770189625006,1.7651684281433848,3,0.2021683725951571,0.6065051177854713,0.0,0.0,0.0,0.0,64.0200170442799,8.76765134217235,True,False,True,False,True,10.889096618407947
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,15.823884069096264,15.580641963898753,15.941736097562174,"rgba(38, 166, 154, 1.0)",0.916130719654944,15.983815750930496,1.6604445374809056,3,0.20055951384668283,0.6016785415400485,0.0,0.0,0.0,0.0,67.04198590704385,11.561443283245403,True,False,True,False,True,11.418014160468331
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,15.878755943472939,15.633521070770396,16.00420743405526,"rgba(38, 166, 154, 1.0)",0.9119623530241383,16.047350704443836,1.8067075796412322,3,0.19909156852470064,0.5972747055741019,0.0,0.0,0.0,0.0,70.11837218420538,14.403379407760553,True,False,True,False,True,12.528273911117825
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,15.90442712570543,15.659171576889102,16.019464074941258,"rgba(38, 166, 154, 1.0)",0.8963768814028522,16.06307272319763,1.3185606426535943,3,0.19879426791194035,0.5963828037358211,0.0,0.0,0.0,0.0,66.07428772363949,14.403379407760553,True,False,True,False,False,8.984057768807755
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,15.924601207774646,15.679295473720394,16.034646023655956,"rgba(38, 166, 154, 1.0)",0.8712328843304341,16.078619205566692,1.493723225832382,3,0.1976413319807074,0.5929239959421222,0.0,0.0,0.0,0.0,64.42654349797459,14.403379407760553,True,False,True,False,False,9.792344776473193
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,15.934564802913663,15.68960786034606,16.038666760347894,"rgba(38, 166, 154, 1.0)",0.8411067248111329,16.08280620813008,1.19746253615566,3,0.1976078932551388,0.5928236797654164,0.0,0.0,0.0,0.0,60.206544517288826,16.63846213792793,True,False,True,False,False,7.576141903473257
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,15.948901698768386,15.704344476156148,16.046674527071488,"rgba(38, 166, 154, 1.0)",0.8178512937806766,16.09105524197695,1.3498111043143939,3,0.19803710275709566,0.594111308271287,0.0,0.0,0.0,0.0,58.337505360932184,14.865052880623054,True,False,True,False,False,8.220990953109016
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,15.955314950987274,15.711062280283901,16.0494702970839,"rgba(38, 166, 154, 1.0)",0.8026707951616235,16.21302611261578,1.092569821489065,3,0.19878697556764466,0.596360926702934,0.0,0.0,0.0,0.0,55.963472283081984,12.528524345163369,False,False,True,False,False,7.416662536697082
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,15.965507007719728,15.721548212052209,16.055956769641888,"rgba(38, 166, 154, 1.0)",0.7983813862045039,16.22422119409428,1.2535096924834537,3,0.19927158707748757,0.5978147612324627,0.0,0.0,0.0,0.0,55.71866321668759,12.069597010055084,False,False,True,False,False,8.262888467269189
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,15.980672724764133,15.737536863474357,16.063342725461297,"rgba(38, 166, 154, 1.0)",0.7922496023554823,16.228315733597306,1.0245309861809067,3,0.20021131221879862,0.6006339366563959,0.0,0.0,0.0,0.0,53.48325913542317,9.666660293205517,False,True,True,False,False,6.830133773899725
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,16.005158904140757,15.761983759868906,16.086082906289704,"rgba(38, 166, 154, 1.0)",0.7989629144952386,16.26044815661455,1.6390646169262886,3,0.20093410336530493,0.6028023100959148,0.0,0.0,0.0,0.0,56.517371301129394,9.666660293205517,False,False,True,False,True,10.095080132695323
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,16.02282923455711,15.77991421338749,16.100691161323795,"rgba(38, 166, 154, 1.0)",0.8067517842815276,16.27666254440379,1.4048155550167516,3,0.20294710577975847,0.6088413173392754,0.0,0.0,0.0,0.0,56.81038968123629,9.666660293205517,False,False,True,False,True,8.857864371385546
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,16.040434818210088,15.7976594795963,16.116145764256757,"rgba(38, 166, 154, 1.0)",0.8167630959800656,16.294002866857888,1.4765568364655235,3,0.20406831705858974,0.6122049511757692,0.0,0.0,0.0,0.0,57.71370414491636,9.666660293205517,True,False,True,False,True,9.405266416961393
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,16.05072893663838,15.808280403658618,16.12383685659624,"rgba(38, 166, 154, 1.0)",0.8165705036231556,16.30125508615325,1.1618652763443331,3,0.20621840739816974,0.6186552221945092,0.0,0.0,0.0,0.0,55.64164779805402,9.666660293205517,False,False,True,False,True,7.470631829510861
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,16.059131165619362,15.817089418347118,16.12944345989999,"rgba(38, 166, 154, 1.0)",0.8155922625544734,16.305907201010022,1.1023802459503171,3,0.20969941493129404,0.6290982447938821,0.0,0.0,0.0,0.0,53.80418172378219,9.007055466166534,False,True,True,False,False,7.124891024776925
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,16.06731712413223,15.825886280443132,16.133904941251846,"rgba(38, 166, 154, 1.0)",0.8145530914180638,16.308651762351175,0.9101288123014851,3,0.21303786665974322,0.6391135999792297,0.0,0.0,0.0,0.0,51.019390410733436,6.186505111365051,False,True,False,False,False,5.932368270585176
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,16.075878456485025,15.834877937460499,16.139814155100822,"rgba(38, 166, 154, 1.0)",0.8167828452019555,16.313899557888824,1.1644471326720995,3,0.2162790786302173,0.6488372358906519,0.0,0.0,0.0,0.0,51.47481392316647,6.186505111365051,False,True,False,False,False,7.323318559105587
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,16.18054761937763,15.932234386018722,16.47920769253189,"rgba(38, 166, 154, 1.0)",0.9069805762891233,16.749588864686555,3.5562075083350675,3,0.20905591901459153,0.6271677570437746,0.0,0.0,0.0,0.0,61.987495474009485,6.270242043924753,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,16.244363684919822,15.992755795794285,16.5312306716771,"rgba(38, 166, 154, 1.0)",0.954553657310404,16.813007044563868,2.448257295478762,3,0.2067028461243775,0.6201085383731325,0.0,0.0,0.0,0.0,64.0006036069969,7.8408627789244605,True,False,True,False,True,15.465165035433962
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,16.287420398139133,16.033917729352567,16.56808823888423,"rgba(38, 166, 154, 1.0)",0.9941776084367923,16.855297587463077,2.1421749941497743,3,0.20566679339169383,0.6170003801750815,0.0,0.0,0.0,0.0,64.45757768223264,8.215337145047386,True,False,True,False,True,14.369558001909038
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,16.323361386407477,16.068156542615217,16.603600978343067,"rgba(38, 166, 154, 1.0)",1.039013578456123,16.89570420055921,2.275519635608531,3,0.20289253297727075,0.6086775989318123,0.0,0.0,0.0,0.0,65.54940051385307,9.39486750116098,True,False,True,False,True,15.593138964605135
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,16.35528466531445,16.098782909703417,16.633016724822994,"rgba(38, 166, 154, 1.0)",1.0786045080031261,16.928327630038773,2.1014860897972976,3,0.20172535915521386,0.6051760774656416,0.0,0.0,0.0,0.0,65.8751528677422,9.990358755844511,True,False,True,False,True,15.154322294800274
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,16.392221670430825,16.134300754043345,16.66723228874467,"rgba(38, 166, 154, 1.0)",1.1104169211331023,16.965825414594896,1.876929778121853,3,0.20192338221997275,0.6057701466599182,0.0,0.0,0.0,0.0,65.1435155281519,9.990358755844511,True,False,True,False,True,14.171125111514044
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,16.411355534478673,16.15277237502926,16.684527742694087,"rgba(38, 166, 154, 1.0)",1.1302193321381107,16.984507911982973,1.898297106596342,3,0.20185277217881556,0.6055583165364467,0.0,0.0,0.0,0.0,64.96895312876244,9.990358755844511,True,False,True,False,True,14.542319551547585
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,16.446247475130928,16.186554302379175,16.715736337815255,"rgba(38, 166, 154, 1.0)",1.129756961825316,17.017877451075417,1.8960914792360444,3,0.20016626912918234,0.600498807387547,0.0,0.0,0.0,0.0,64.97989994184911,10.32103273226636,True,False,True,False,True,14.683162605296488
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,16.46919527994782,16.208757056123503,16.73685621024982,"rgba(38, 166, 154, 1.0)",1.1172799660436483,17.040485881167413,1.9507323008308908,3,0.1986242089729001,0.5958726269187002,0.0,0.0,0.0,0.0,65.26385858332546,11.065167090482383,True,False,True,False,True,14.968570876176063
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,16.479667132713345,16.218971805744964,16.74579080939128,"rgba(38, 166, 154, 1.0)",1.0989325779185828,17.04980666885732,1.7746250955963225,2,0.24061404804244924,0.48122809608489847,0.0,0.0,0.0,0.0,63.49779659040526,11.065167090482383,True,False,True,False,True,13.403468849807286
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,16.487033858228557,16.226170231914466,16.752009872065166,"rgba(38, 166, 154, 1.0)",1.0745722719145216,17.2550332276307,1.63783006352252,2,0.2400972753540001,0.4801945507080002,0.0,0.0,0.0,0.0,62.41101359172813,11.065167090482383,True,False,True,False,False,13.477929235127153
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,16.510316661745566,16.248716195346397,16.77375888613462,"rgba(38, 166, 154, 1.0)",1.0631427573578673,17.29119036290232,1.828361829721207,2,0.23911353548652792,0.47822707097305583,0.0,0.0,0.0,0.0,63.02156390731707,11.065167090482383,True,False,True,False,False,14.57117677094362
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,16.531646264504293,16.26923789449781,16.794991736432735,"rgba(38, 166, 154, 1.0)",1.0609968200952424,17.32205371869122,2.137561808248581,2,0.23826062022302463,0.47652124044604927,0.0,0.0,0.0,0.0,65.2711584868205,11.885709398081552,True,False,True,False,True,16.289031379093156
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,16.551472174162463,16.28822208566074,16.98365614200367,"rgba(38, 166, 154, 1.0)",1.0933826428124627,17.594920168230495,2.0213233183257864,2,0.2366353911334651,0.4732707822669302,0.0,0.0,0.0,0.0,67.73108809523936,14.275178745500114,True,False,True,False,True,17.302667397204274
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,16.58655792646109,16.322018225125362,17.01035457157529,"rgba(38, 166, 154, 1.0)",1.1139668505588949,17.6259650188712,1.8169615910144088,2,0.23523177302243878,0.47046354604487756,0.0,0.0,0.0,0.0,67.6337008177663,14.275178745500114,True,False,True,False,True,16.145055280353983
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,16.59999704988433,16.335041802484746,17.019832698822906,"rgba(38, 166, 154, 1.0)",1.127741672227836,17.63507629545319,1.6669807907630585,1,0.16905590501154918,0.16905590501154918,0.0,0.0,0.0,0.0,66.09237033184301,14.275178745500114,True,False,True,False,False,15.140337731562557
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,16.59999704988433,16.335041802484746,17.019832698822906,"rgba(38, 166, 154, 1.0)",1.1479127042491215,17.63507629545319,1.6376887350301754,1,0.16717904414508833,0.16717904414508833,0.0,0.0,0.0,0.0,65.06481667456083,14.275178745500114,True,False,True,False,False,15.140337731562568
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,16.615780450355516,16.350358656448783,17.031825840158252,"rgba(38, 166, 154, 1.0)",1.1675848060330487,17.6466502632056,1.5659245712577807,1,0.16549591479307346,0.16549591479307346,0.0,0.0,0.0,0.0,63.874925360539265,17.114529963504395,True,False,True,False,False,14.834824747909828
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,16.64723365521168,16.381301099680037,17.048247610438622,"rgba(38, 166, 154, 1.0)",1.181244179164817,17.655392611997918,1.2441182051293986,1,0.16431826545002806,0.16431826545002806,0.0,0.0,0.0,0.0,59.1594920547938,12.711536120496973,False,False,True,False,False,12.196126900790052
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,16.676118191561372,16.410287350329035,17.057661966262543,"rgba(239, 83, 80, 1.0)",1.1879311450607544,17.65208559127834,0.9621049279444643,1,0.16332387041805752,0.16332387041805752,0.0,0.0,0.0,0.0,53.21920525966462,7.423157498404933,False,True,False,False,False,9.79972743556149
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,16.68701930429002,16.421281708426612,17.061954009799692,"rgba(239, 83, 80, 1.0)",1.1909049969295031,17.652011967475758,0.9261763409911474,1,0.16228542667042234,0.16228542667042234,0.0,0.0,0.0,0.0,48.949122227166036,3.8291459103503698,False,True,False,True,False,9.512449227579229
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,16.700259984229106,16.43461171097853,17.068483678837143,"rgba(239, 83, 80, 1.0)",1.1920669346041448,17.654281107753853,0.8772316905119115,1,0.1620682690075083,0.1620682690075083,0.0,0.0,0.0,0.0,45.649569913694535,1.0970336053428156,False,True,False,True,False,9.112646138818842
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,16.737932065556116,16.472524245706182,17.090790104459685,"rgba(239, 83, 80, 1.0)",1.2003134087725689,17.667495226299298,0.9809977669955449,1,0.16168825428370961,0.16168825428370961,0.0,0.0,0.0,0.0,45.291946544590914,0.9204356309005561,False,True,False,True,False,9.94061621198777
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,16.755240502579014,16.49023864065914,17.09877825381443,"rgba(239, 83, 80, 1.0)",1.2035740581756724,17.669393913794288,0.731659244584001,1,0.16158680180995477,0.16158680180995477,0.0,0.0,0.0,0.0,42.499907654546405,-1.70168268100862,False,True,False,True,False,7.781026164556945
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,16.77290188693682,16.50844766129419,17.106535601349655,"rgba(239, 83, 80, 1.0)",1.2028525592437427,17.670601386483803,0.6188610630584804,1,0.16158023223516774,0.16158023223516774,0.0,0.0,0.0,0.0,39.638303725610605,-4.400313433622024,False,True,False,True,False,6.809741333224661
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,16.788304813150283,16.524643971583732,17.111023543005494,"rgba(239, 83, 80, 1.0)",1.2015442653608575,17.66745634599082,0.5430874856809389,1,0.16182606102523478,0.16182606102523478,0.0,0.0,0.0,0.0,37.04705910117323,-6.866586076400026,False,True,False,True,False,6.126237590734867
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,16.800470258737974,16.537811693621343,17.111864711440948,"rgba(239, 83, 80, 1.0)",1.1994099788217694,17.65999001776656,0.33350563134916134,1,0.1619803913438827,0.1619803913438827,0.0,0.0,0.0,0.0,33.652622970477815,-10.085050718660966,False,True,False,True,False,4.276525430070869
