date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,76.2701809525144,,,73.67414026515016,,,76.09418204987126,"rgba(38, 166, 154, 1.0)",3.4860150304887036,76.09418204987126,1.546412709922538,0,,,0.0,0.0,0.0,0.0,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,76.29184947688218,,,73.68662794716343,,,76.52865186315823,"rgba(38, 166, 154, 1.0)",3.4992714145137125,76.52865186315823,1.537848168770756,0,,,1.0,0.0,82.32,517.0,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,76.30540410408857,,,73.69445938689941,,,76.54102023643046,"rgba(38, 166, 154, 1.0)",3.5129339179255963,76.54102023643046,1.5724690223696203,0,,,0.0,0.0,0.0,0.0,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,76.31955058105858,,,73.702713147183,,,76.55095279818252,"rgba(38, 166, 154, 1.0)",3.516417073675477,76.55095279818252,1.519742138048402,0,,,0.0,0.0,0.0,0.0,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,76.33629449346681,,,73.71254944143851,,,76.56217960110759,"rgba(38, 166, 154, 1.0)",3.53652228394863,76.56217960110759,1.5022725639269814,0,,,0.0,0.0,0.0,0.0,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,76.35456024539339,,,73.7234466438901,,,76.57164400790788,"rgba(38, 166, 154, 1.0)",3.5550084856908155,76.57164400790788,1.414442753746338,0,,,0.0,0.0,0.0,0.0,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,76.40236281993965,,,73.75189246547258,,,76.60602998778867,"rgba(38, 166, 154, 1.0)",3.5795618308532227,76.60602998778867,1.4915149575552171,0,,,0.0,0.0,0.0,0.0,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,76.43576346358239,,,73.77224992726511,,,76.62538098331291,"rgba(38, 166, 154, 1.0)",3.5933412981075237,76.62538098331291,1.33569806442123,0,,,0.0,0.0,0.0,0.0,54.763648381982755,9.096109978003298,False,True,True,False,False,18.700549062460375
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,76.45686362543496,,,73.7853479902723,,,76.63608432264859,"rgba(38, 166, 154, 1.0)",3.6028299962643757,76.63608432264859,1.3194948643928668,0,,,0.0,0.0,0.0,0.0,51.896224297669505,6.429579701477614,False,True,False,False,False,18.4846760374566
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,76.46550096337401,,,73.79070869173471,,,76.64093594461585,"rgba(38, 166, 154, 1.0)",3.612840790372164,76.64093594461585,1.3394069476517612,0,,,0.0,0.0,0.0,0.0,50.78880826633072,5.380143094104426,False,True,False,False,False,18.824264866433058
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,76.47530756950876,,,73.79690427474237,,,76.64533646078304,"rgba(38, 166, 154, 1.0)",3.6196134107448037,76.64533646078304,1.2914814397969232,0,,,0.0,0.0,0.0,0.0,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.81257962379544
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,76.49347115178978,,,73.80841840149984,,,76.6539660792001,"rgba(38, 166, 154, 1.0)",3.621412421684158,76.6539660792001,1.2497979776341095,0,,,0.0,0.0,0.0,0.0,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.927549798023396
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,76.52136398211147,,,73.82641962176385,,,76.66590983195559,"rgba(38, 166, 154, 1.0)",3.6176421593066923,76.66590983195559,1.2146281955334481,0,,,0.0,0.0,0.0,0.0,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.167194132034883
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,76.53546555001157,,,73.8361989116562,,,76.99318246618205,"rgba(239, 83, 80, 1.0)",3.601535993644088,76.99318246618205,0.9181686757132923,0,,,0.0,0.0,0.0,0.0,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.54124845565098
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,76.56136775536555,,,73.8541921804581,,,76.99746947652324,"rgba(239, 83, 80, 1.0)",3.5848195853431535,76.99746947652324,0.9617026579447082,0,,,0.0,0.0,0.0,0.0,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.161992667487777
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,76.58435559946527,,,73.87028394417257,,,77.00209914082089,"rgba(239, 83, 80, 1.0)",3.5565418723938134,77.00209914082089,0.9314949684394644,0,,,0.0,0.0,0.0,0.0,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.388905611896266
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,76.61784567302833,,,73.89374545213187,,,77.01349655624144,"rgba(239, 83, 80, 1.0)",3.514862764355482,77.01349655624144,0.9961991914073021,0,,,0.0,0.0,0.0,0.0,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.26245872010606
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,76.63774973264205,,,73.9075840973532,,,77.02344496771357,"rgba(239, 83, 80, 1.0)",3.4766815077465356,77.02344496771357,1.0316029881641666,0,,,0.0,0.0,0.0,0.0,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.677288873757668
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,76.67478198259629,,,73.93404615616917,,,77.03689467227471,"rgba(239, 83, 80, 1.0)",3.435486272411571,77.03689467227471,0.9745651888095187,0,,,0.0,0.0,0.0,0.0,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.298246436029967
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,76.67951138132032,,,73.93745630499068,,,77.0386536985172,"rgba(239, 83, 80, 1.0)",3.3861390753833884,77.0386536985172,1.0089208462579156,0,,,0.0,0.0,0.0,0.0,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.614742435186692
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,76.68651906789493,,,73.94253570144677,,,77.0411508822629,"rgba(239, 83, 80, 1.0)",3.339221503921639,77.0411508822629,0.9819202211911846,0,,,0.0,0.0,0.0,0.0,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.77606949380193
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,76.69003273037477,,,73.9450809128246,,,77.04248312787414,"rgba(239, 83, 80, 1.0)",3.2861908820873387,77.04248312787414,1.041484501336069,0,,,0.0,0.0,0.0,0.0,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.450475264984924
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,76.69748994699226,,,73.95035585314774,,,77.04658347936689,"rgba(239, 83, 80, 1.0)",3.233004557446359,77.04658347936689,1.13622373719591,0,,,0.0,0.0,0.0,0.0,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.625846782777504
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,76.70384555611297,,,73.95489961978933,,,77.04973857751978,"rgba(239, 83, 80, 1.0)",3.18028634610843,77.04973857751978,1.0943232915925514,0,,,0.0,0.0,0.0,0.0,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.410730399604034
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",3.122455865281542,77.37271083142606,0.8862540538501482,0,,,0.0,-1.0,80.065,580.0,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.971774706489004
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",3.054814309981696,77.37271083142606,0.9058780298140348,0,,,0.0,0.0,0.0,0.0,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.971774706489004
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.988668256255021,77.37271083142606,0.9259271793656739,0,,,0.0,0.0,0.0,0.0,36.62938318384413,-8.958649745941287,False,True,False,True,False,8.971774706489004
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.9194459905763597,77.37271083142606,0.9478816109311267,0,,,0.0,0.0,0.0,0.0,35.94327640828715,-9.812800704642704,False,True,False,True,False,8.971774706489015
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.8375562493929465,77.37271083142606,0.9752367619728982,0,,,0.0,0.0,0.0,0.0,35.485871891249154,-10.501769962672142,False,True,False,True,False,8.971774706489015
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.7689230726010585,77.37271083142606,0.9994099135352341,0,,,0.0,0.0,0.0,0.0,35.18093554655716,-11.084908432972604,False,True,False,True,False,8.971774706489015
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,73.97182495910621,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.702094094493382,77.37271083142606,1.0241276105866997,0,,,0.0,0.0,0.0,0.0,34.977644650095826,-11.595285840996034,False,True,False,True,False,8.971774706489015
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,80.62370732055028,,73.98298833772073,,,77.40303096283114,"rgba(38, 166, 154, 1.0)",2.6169124696623682,77.40303096283114,1.4776837521309112,0,,,0.0,0.0,0.0,0.0,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.656363086033885
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,80.72028105711033,,73.98876696266605,,,77.41472041751713,"rgba(38, 166, 154, 1.0)",2.5303693904749918,77.41472041751713,1.5433634303289518,0,,,0.0,0.0,0.0,0.0,55.71645436701426,0.14909575667791586,True,False,True,False,True,14.890021517054254
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,80.79974022602586,,73.99441831270543,,,77.42565519374679,"rgba(38, 166, 154, 1.0)",2.431266488630828,77.42565519374679,1.5668150011800832,0,,,0.0,0.0,0.0,0.0,60.13776908296777,3.554104648907483,True,False,True,False,True,14.290262316303757
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,80.8452628711586,,74.00432669911304,,,77.43788914489406,"rgba(38, 166, 154, 1.0)",2.3219414019036786,77.43788914489406,1.5168818869495502,0,,,0.0,0.0,0.0,0.0,59.539519459485454,3.554104648907483,True,False,True,False,True,12.365864281502311
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,80.85049199278446,,74.01305591438954,,,77.44581013500795,"rgba(38, 166, 154, 1.0)",2.205539508266192,77.44581013500795,1.5185354206712462,0,,,0.0,0.0,0.0,0.0,57.30720919916819,3.554104648907483,True,False,True,False,False,11.228067674108456
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,80.80597316838718,,74.03629414163643,,,77.46062358967595,"rgba(38, 166, 154, 1.0)",2.0573074373783937,77.46062358967595,1.5502672825546429,0,,,0.0,0.0,0.0,0.0,54.317226178619165,3.554104648907483,True,False,True,False,False,10.23269195055288
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,80.89051046562791,,74.05328715185391,,,77.84637924533486,"rgba(38, 166, 154, 1.0)",1.9113771696568043,77.84637924533486,1.8251869960817473,0,,,0.0,0.0,0.0,0.0,57.693861687055524,3.554104648907483,True,False,True,False,False,13.646761587265441
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,80.9565512828226,,74.08123653445736,,,77.87318799906123,"rgba(38, 166, 154, 1.0)",1.7375469453767187,77.87318799906123,1.8427197086433749,0,,,0.0,0.0,0.0,0.0,57.42063510968929,3.554104648907483,True,False,True,False,False,11.873148875093719
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,80.97229852299597,,74.09329295957994,,,77.8840119888849,"rgba(38, 166, 154, 1.0)",1.5260094930810748,77.8840119888849,2.097619985739523,0,,,0.0,0.0,0.0,0.0,57.311204123532086,3.554104648907483,True,False,True,False,False,11.922679035453712
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,76.91029691901531,80.97953416918304,,74.10095912447157,,,77.89060462042421,"rgba(38, 166, 154, 1.0)",1.4500110841454752,77.89060462042421,2.2168074539030904,0,,,0.0,0.0,0.0,0.0,57.39921051618822,3.554104648907483,True,False,True,False,False,12.023520213053985
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,76.92314085221753,80.98370177614943,,74.11026135343656,,,77.89776129661617,"rgba(38, 166, 154, 1.0)",1.3552188513800028,77.89776129661617,2.307552540461941,0,,,0.0,0.0,0.0,0.0,56.532805829316814,3.554104648907483,True,False,True,False,False,11.459349486027882
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,76.95237682327368,80.96332183654144,,74.13205811331801,,,77.90807159902758,"rgba(38, 166, 154, 1.0)",1.257441120359826,77.90807159902758,2.248159659486461,0,,,0.0,0.0,0.0,0.0,52.9543578339837,8.679812505002744,True,False,True,False,False,9.434577283620328
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,76.96939115836024,80.98377973078932,,74.1442527011549,,,77.92198242985712,"rgba(38, 166, 154, 1.0)",1.157540250891105,77.92198242985712,2.961467272955642,0,,,0.0,0.0,0.0,0.0,55.65609628069133,8.679812505002744,True,False,True,False,False,12.5970055180134
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,76.97715505133908,80.98186986077243,,74.1500398351142,,,77.92579084185249,"rgba(38, 166, 154, 1.0)",1.0474912629452153,77.92579084185249,2.6675250257372785,0,,,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634561,True,False,False,False,False,8.392525455764225
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,76.98286693881826,80.98049608656011,,74.15430640702026,,,77.92862190523176,"rgba(38, 166, 154, 1.0)",0.9196094549047297,77.92862190523176,3.3507464264680347,0,,,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881079,True,False,False,False,False,9.861096145091576
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,76.9931255979504,80.98418255214544,,74.16186100925869,,,77.93515237514838,"rgba(38, 166, 154, 1.0)",0.861009715235757,77.93515237514838,3.577018435858551,0,,,0.0,0.0,0.0,0.0,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.886353614518121
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,77.00334355679104,80.98818925314512,,74.16939435985839,,,77.9417730328941,"rgba(38, 166, 154, 1.0)",0.8071418933723309,77.9417730328941,3.9190469396769583,0,,,0.0,0.0,0.0,0.0,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.346807133596943
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,77.07987608125984,81.02043083389532,,74.22624940118855,,,77.99279513575401,"rgba(38, 166, 154, 1.0)",0.7638550756375306,77.99279513575401,4.19870858561644,0,,,0.0,0.0,0.0,0.0,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.835530839845514
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,77.0930805256052,81.03627813659307,,74.23584785135529,,,78.00410503507067,"rgba(38, 166, 154, 1.0)",0.7093751024928097,78.00410503507067,4.991569273415862,0,,,0.0,0.0,0.0,0.0,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.583924804749397
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,77.1015783284475,81.04991395770709,,74.2419265582854,,,78.01220348017678,"rgba(38, 166, 154, 1.0)",0.6533092958443887,78.01220348017678,5.560607422748979,0,,,0.0,0.0,0.0,0.0,60.00515348111809,5.532746956799471,True,False,True,False,True,13.082935530284772
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,77.11454524187945,81.06428201770794,,74.25139243133299,,,78.02310662338824,"rgba(38, 166, 154, 1.0)",0.5817483202457656,78.02310662338824,5.873490747971995,0,,,0.0,0.0,0.0,0.0,59.53411471848186,5.532746956799471,True,False,True,False,True,11.634063940067993
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,77.13157647316906,81.08670748883874,,74.2637233954451,,,78.0383166444754,"rgba(38, 166, 154, 1.0)",0.5836652209021488,78.0383166444754,6.290735209217047,0,,,0.0,0.0,0.0,0.0,61.069923351379074,6.775827515939966,True,False,True,False,True,13.004572039921332
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,74.271884613428,,,78.04951429851705,"rgba(38, 166, 154, 1.0)",0.5904911453980143,78.04951429851705,6.580091389624443,0,,,0.0,0.0,0.0,0.0,63.42796485219701,9.122749424497961,True,False,True,False,True,14.124173106450044
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,74.29695264100064,,,78.08122654141283,"rgba(38, 166, 154, 1.0)",0.5926752069232933,78.08122654141283,5.9961567770576885,0,,,0.0,0.0,0.0,0.0,61.742317184455814,9.122749424497961,True,False,True,False,True,11.986851318609776
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,74.31336101758747,,,78.08726679235257,"rgba(38, 166, 154, 1.0)",0.5967155372814579,78.08726679235257,4.152285390347962,0,,,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819629,True,False,False,False,False,5.00415153102945
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,74.3198511352505,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0.6005842275776807,78.39144488873072,3.644043600839,0,,,0.0,0.0,0.0,0.0,48.144610281625745,3.862365638332946,False,False,False,True,False,5.0844347982257325
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,74.32894261043842,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0.6010825444361936,78.40084283717955,4.041303786485695,0,,,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090332,False,True,False,True,False,6.422136805290759
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,74.33594872512576,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0.5896198576856417,78.40849454927601,4.2680133952775865,0,,,0.0,0.0,0.0,0.0,46.30338579986476,2.478165749898295,False,True,False,True,False,6.927166431352095
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,74.34662982353531,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0.5811000363559707,78.42670393243992,5.340381816219782,0,,,0.0,0.0,0.0,0.0,50.12674134008794,2.478165749898295,False,False,False,False,True,10.036094857309024
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,74.35988524277057,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0.5694783846918925,78.44749603481354,5.202135927932145,0,,,0.0,0.0,0.0,0.0,51.76703719585004,2.478165749898295,False,False,True,False,True,9.257262412456068
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,74.36935278690686,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0.5688445456517742,78.46566351161063,6.204395410604686,0,,,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.122019840406672
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,74.37681719412072,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0.5798505709968235,78.48225978827793,6.980660905039009,0,,,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245046,True,False,True,False,True,14.578990046976536
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,74.38491724533013,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0.6000944970636422,78.50014949202387,6.673699771573478,0,,,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418528,True,False,True,False,True,14.412396109753665
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,74.39108309187277,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0.6129414239467356,78.51192451809032,6.065955630750091,0,,,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418528,True,False,True,False,True,12.584106695048732
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,74.40972038182697,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0.6251730427121741,78.54158736612357,5.931817881635318,0,,,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418528,True,False,True,False,True,12.678677067908424
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,74.44816377841707,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0.632684243009115,78.5970345732118,5.694729190112445,0,,,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418528,True,False,True,False,True,12.341084850910288
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,74.46250188045735,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0.6458132801309212,78.61828521879164,6.002841534045977,0,,,0.0,0.0,0.0,0.0,64.10006238948124,8.229371918331736,True,False,True,False,True,13.76064877625955
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,74.47192730498807,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0.6564057331309305,78.63221315155684,5.8161997309698155,0,,,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.448739598688181
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,74.47767569084107,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0.6774999617703814,78.64115984915927,5.97614816133815,0,,,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644443,True,False,True,False,True,14.603761526050363
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,74.4814219240205,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0.6995874138020366,78.64714159708164,5.8075064284504485,0,,,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555874,True,False,True,False,True,14.699981094592761
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,74.48894600694939,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0.714181715338048,78.65833810420997,5.3511057672221405,0,,,0.0,0.0,0.0,0.0,65.19135754095076,12.470173426555874,True,False,True,False,True,13.053815733173273
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,74.51068591994076,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0.7190899341069991,78.68412172979842,4.632074671352517,0,,,0.0,0.0,0.0,0.0,59.3961810506552,14.266866534020338,True,False,True,False,False,9.841711928635856
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,74.51617552321102,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0.7251462915473125,78.69024978013418,4.695259783513178,0,,,0.0,0.0,0.0,0.0,56.235333304372816,11.406240693113368,False,False,True,False,False,10.25633136256496
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,74.52173737331805,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0.7302310321816222,78.69593394203002,4.510991607859627,0,,,0.0,0.0,0.0,0.0,53.19182274935366,8.652386917486773,False,True,False,False,False,9.535897047000152
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,74.52532884496135,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0.7324306504088528,78.69928758601921,4.226628708469153,0,,,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138046,False,True,False,True,False,8.203515337248284
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,74.52718239546941,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0.7342181782917194,78.70120061586894,4.5542312666664895,0,,,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138046,False,True,False,False,False,9.552965320953064
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,74.52913185802014,,,78.70327260323293,"rgba(38, 166, 154, 1.0)",0.7364673225050756,78.70327260323293,4.754762756962557,0,,,0.0,0.0,0.0,0.0,51.10589286465427,5.306564086138046,False,True,False,False,False,10.405191166152125
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,74.5367913805896,,,78.71063900023134,"rgba(38, 166, 154, 1.0)",0.7361824281849204,78.71063900023134,4.2915463325553205,0,,,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.093496300103851
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,74.54610973005283,82.65833333333335,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0.7462426482658094,79.11234202247977,4.512818967592279,0,,,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.297279863536009
