date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,150.22190138893123,155.93119356027972,,,,149.79841683785241,,,,150.63302751992583,"rgba(38, 166, 154, 1.0)",6.131241221720058,150.63302751992583,2.0512930457735004,6,0.23759775284142595,1.4255865170485558,0.0,0.0,0.0,0.0,63.99970783559539,13.403983977926806,False,False,True,False,False,13.723253931989554
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,150.312188088703,156.1093687537665,,,,149.91421221394927,,,,150.7175063228187,"rgba(38, 166, 154, 1.0)",6.224651370533542,150.7175063228187,2.0326429423945065,6,0.2376966970504596,1.4261801823027576,0.0,0.0,0.0,0.0,62.702326885089505,17.59872456741894,False,True,True,False,False,13.911940628415532
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,150.36139024058585,156.20541888475782,,,,149.97711828895785,,,,150.76336634140762,"rgba(38, 166, 154, 1.0)",6.315849041666341,150.76336634140762,2.0672808315170847,6,0.23980628490817635,1.438837709449058,0.0,0.0,0.0,0.0,62.580426952262435,17.29739405049841,False,True,True,False,False,14.447055850028224
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,150.57352000658665,156.5964942767793,,,,150.2471370818694,,,,150.95796586567684,"rgba(38, 166, 154, 1.0)",6.3993703680994045,150.95796586567684,1.9466030902697786,6,0.24173859469032655,1.4504315681419593,0.0,0.0,0.0,0.0,61.38653675883951,15.919378618668532,False,True,True,False,False,13.733227669464473
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,150.61852718528186,156.67943309741491,,,,150.3040853713797,,,,150.99917096487013,"rgba(38, 166, 154, 1.0)",6.48512925958413,150.99917096487013,1.9754161439723388,6,0.24311985755810103,1.4587191453486061,0.0,0.0,0.0,0.0,61.34901715064722,15.586457144321841,False,True,True,False,False,14.215989567610702
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,150.66007442968862,156.75658824836992,,,,150.3565455148566,,,,151.03725749570555,"rgba(38, 166, 154, 1.0)",6.587521976645967,151.03725749570555,2.129441473444111,6,0.23901164829438729,1.4340698897663238,0.0,0.0,0.0,0.0,63.46061197248095,15.586457144321841,False,True,True,False,True,15.730117616637514
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,150.69214891163335,156.81771695225765,,,,150.39695328309872,,,,151.06683392831752,"rgba(38, 166, 154, 1.0)",6.693458554022374,151.06683392831752,2.14361020627521,5,0.23595956685233058,1.1797978342616529,0.0,0.0,0.0,0.0,65.40012200229691,15.586457144321841,False,True,True,False,True,16.14731137736572
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,150.75694702736178,156.9400870644962,,,,150.47844929455167,,,,151.1264188829012,"rgba(38, 166, 154, 1.0)",6.796053350595854,151.1264188829012,2.109103677922437,5,0.23216130852816005,1.1608065426408003,0.0,0.0,0.0,0.0,66.76573127926433,12.805101511317218,False,False,True,False,True,16.201609844412385
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,150.80533884118609,157.0333208595648,,,,150.53914690470708,,,,151.1711124399206,"rgba(38, 166, 154, 1.0)",6.918570963079896,151.1711124399206,2.245967793493885,4,0.18776532884197406,0.7510613153678962,0.0,0.0,0.0,0.0,69.52029280268997,15.484507996265847,True,False,True,False,True,17.700075300386338
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,151.08176176913807,157.54458357816088,,,,150.8841619943951,,,,151.42346556305762,"rgba(38, 166, 154, 1.0)",7.026984823002247,151.42346556305762,2.1327119403880324,4,0.1862424151076394,0.7449696604305576,0.0,0.0,0.0,0.0,70.18908871453955,16.199756484562172,True,False,True,False,True,17.125106250319217
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,151.19278989908736,157.73483054626908,,,,151.02199651321217,,,,151.52282876026885,"rgba(38, 166, 154, 1.0)",7.096290660911904,151.52282876026885,2.117609319824578,4,0.18465401960333394,0.7386160784133358,0.0,0.0,0.0,0.0,70.86201018120857,16.99468874268929,True,False,True,False,True,17.295539557221495
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,151.2190491206736,157.78009572343583,,,,151.054516269549,,,,151.54634893523613,"rgba(38, 166, 154, 1.0)",7.156814855358171,151.54634893523613,2.1369354068610305,4,0.18237072595982523,0.7294829038393009,0.0,0.0,0.0,0.0,71.79981888078296,18.071496336380193,True,False,True,False,True,17.652502082056614
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,151.24565028415475,157.82705724297406,,,,151.08741987097952,,,,151.57030557418994,"rgba(38, 166, 154, 1.0)",7.225476994136405,151.57030557418994,2.152064761735301,4,0.1804093525350549,0.7216374101402196,0.0,0.0,0.0,0.0,72.9010292230936,19.30067783847045,True,False,True,False,True,17.99989650511216
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,151.28016459717475,157.88778997028965,,,,151.13007210291875,,,,151.6013579211322,"rgba(38, 166, 154, 1.0)",7.295473854779249,151.6013579211322,2.194325193610362,4,0.17850886328411952,0.7140354531364781,0.0,0.0,0.0,0.0,74.43594614500668,20.908018665836096,True,False,True,False,True,18.609887330718042
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,151.330743821029,157.97752063869987,,,,151.19248826066234,,,,151.6469400491361,"rgba(38, 166, 154, 1.0)",7.363100326249562,151.6469400491361,2.1645854659951436,4,0.17750397068995583,0.7100158827598233,0.0,0.0,0.0,0.0,75.31692435366173,21.88836745228211,True,False,True,False,True,18.55776241829237
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,151.4689496142256,158.21263351703095,,,,151.36262961866092,,,,151.77018661812482,"rgba(38, 166, 154, 1.0)",7.420399620136685,151.77018661812482,2.045012958695026,4,0.17718689308464325,0.708747572338573,0.0,0.0,0.0,0.0,72.38658732390822,21.88836745228211,True,False,True,False,False,17.21640141534731
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,151.51099275504941,158.28163868844874,,,,151.41426306422133,,,,151.807350027541,"rgba(38, 166, 154, 1.0)",7.483208435322964,151.807350027541,2.127783838988016,4,0.17619639394198866,0.7047855757679546,0.0,0.0,0.0,0.0,72.2060577550465,21.88836745228211,True,False,True,False,False,18.23501619886483
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,151.5458895792103,158.34017278248496,,,,151.45706325727494,,,,151.83834406357704,"rgba(38, 166, 154, 1.0)",7.5315767596492655,151.83834406357704,2.048927658694087,4,0.17511686392985015,0.7004674557194006,0.0,0.0,0.0,0.0,69.8149052416097,23.332097181304576,True,False,True,False,False,17.262509165741637
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,151.5902049269803,158.4126595410152,,,,151.51136196753663,,,,151.87746815285726,"rgba(38, 166, 154, 1.0)",7.565990564706503,151.87746815285726,1.9967685285804737,4,0.17468152175067117,0.6987260870026847,0.0,0.0,0.0,0.0,66.87692944562656,20.58566555681672,False,True,True,False,False,16.658080005338515
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,151.63108859871775,158.47900524473388,,,,151.5613958301651,,,,151.91348942405028,"rgba(38, 166, 154, 1.0)",7.602608224801709,151.91348942405028,2.055414420142277,4,0.17420316278047351,0.6968126511218941,0.0,0.0,0.0,0.0,66.47271918875796,20.196115150944365,False,True,True,False,False,17.407811536504855
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,151.75527408885677,158.68236925095937,,,,151.71301259284635,,,,152.0230867144775,"rgba(38, 166, 154, 1.0)",7.635536449056334,152.0230867144775,2.0636288479075855,3,0.16365746467059172,0.49097239401177517,0.0,0.0,0.0,0.0,66.83243429116015,20.196115150944365,False,True,True,False,False,17.73254357272534
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,151.97747877406206,159.03407217732453,,,,151.98304976875306,,,,152.2175424166272,"rgba(38, 166, 154, 1.0)",7.663552971314758,152.2175424166272,2.054198312753626,3,0.16231013007562903,0.4869303902268871,0.0,0.0,0.0,0.0,67.55169874061654,20.196115150944365,False,True,True,False,False,17.978599945804625
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,152.04445521640358,159.14299250738813,,,,152.06414040313263,,,,152.2764840276785,"rgba(38, 166, 154, 1.0)",7.704164414414298,152.2764840276785,2.1843401914989986,3,0.16074408837696613,0.4822322651308984,0.0,0.0,0.0,0.0,70.52053800796052,16.97128647252461,True,False,True,False,True,19.525724465868393
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,152.12644189100203,159.2742541180201,,,,152.1632239797172,,,,152.3483632876003,"rgba(38, 166, 154, 1.0)",7.744454491982107,152.3483632876003,2.224383490177978,2,0.18652819498125692,0.37305638996251383,0.0,0.0,0.0,0.0,73.28512880119685,19.557486676932,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,152.15202391800597,159.31561028968653,,,,152.194102325917,,,,152.3708376414546,"rgba(38, 166, 154, 1.0)",7.788202306191449,152.3708376414546,2.295672564172074,2,0.18442564618563348,0.36885129237126696,0.0,0.0,0.0,0.0,76.11115600427519,22.135846867822593,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,152.21567662911843,159.41731168394995,,,,152.27085099920825,,,,152.42660296768756,"rgba(38, 166, 154, 1.0)",7.7451078863483245,152.42660296768756,2.1979547970297735,2,0.18294624781102659,0.36589249562205317,0.0,0.0,0.0,0.0,73.72880841396984,22.135846867822593,True,False,True,False,False,19.192230472980846
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,152.32955466055398,159.5935047921581,,,,152.40785591397588,,,,152.5256360288852,"rgba(38, 166, 154, 1.0)",7.64748546968303,152.5256360288852,2.261444502205978,2,0.18129155523071644,0.3625831104614329,0.0,0.0,0.0,0.0,72.91972929427105,22.135846867822593,True,False,True,False,False,19.69379326150292
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,152.50641187877477,159.8626772936245,,,,152.6199041462645,,,,152.6788409094166,"rgba(38, 166, 154, 1.0)",7.513877836053726,152.6788409094166,2.315869311460946,2,0.1798111984949764,0.3596223969899528,0.0,0.0,0.0,0.0,72.91789903148191,22.135846867822593,True,False,True,False,False,20.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,152.5873035120485,159.98134055198256,,,,152.71658217298366,,,,152.74834770420279,"rgba(38, 166, 154, 1.0)",7.282437546702761,152.74834770420279,2.2199506953707986,2,0.17868476633839284,0.3573695326767857,0.0,0.0,0.0,0.0,67.55171518857419,21.987412418726436,False,True,True,False,False,17.344438021697236
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,152.67335233074485,160.10694985716964,,,,152.81922899460002,,,,152.82220150010744,"rgba(38, 166, 154, 1.0)",7.038533562590751,152.82220150010744,2.436274310181847,2,0.17732782273786327,0.35465564547572653,0.0,0.0,0.0,0.0,66.61684106502176,21.152754194786908,False,True,True,False,False,18.821012743320843
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,152.79080010419347,160.28119267777663,,,,152.95905577092586,,,,152.9233423850495,"rgba(38, 166, 154, 1.0)",6.833459359638042,152.9233423850495,2.5692195842488252,2,0.17601423283000378,0.35202846566000756,0.0,0.0,0.0,0.0,67.0603659038834,21.152754194786908,False,True,True,False,False,19.521866971820153
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,152.86577749591927,160.3895064853943,,,,153.04811269477185,,,,153.87282261567492,"rgba(38, 166, 154, 1.0)",6.729217522749104,153.87282261567492,2.363154011676016,1,0.25034456555842677,0.25034456555842677,0.0,0.0,0.0,0.0,64.55404869754875,19.042443637873262,False,True,True,False,False,17.887298974761183
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,153.07997207519506,160.68373408271634,,,,153.30158172226155,,,,154.03119508212075,"rgba(38, 166, 154, 1.0)",6.588717436608186,154.03119508212075,2.3583960106625073,1,0.24898842095722193,0.24898842095722193,0.0,0.0,0.0,0.0,62.11119760976807,16.680615573969064,False,True,True,False,False,17.413119230364106
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,153.37217690427843,161.05138819143718,,,,153.64502138442364,,,,154.2465863377786,"rgba(38, 166, 154, 1.0)",6.426391609381004,154.2465863377786,2.2724126617033225,1,0.24806711648249577,0.24806711648249577,0.0,0.0,0.0,0.0,57.94156451432147,12.797023804780032,False,True,True,False,False,15.75277124665448
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,153.48073507779114,161.08002711226197,,,,153.7700350792002,162.01000000000002,,,154.69360304488853,"rgba(239, 83, 80, 1.0)",6.1673074052325445,154.69360304488853,0.8887828342172278,1,0.2491098578355975,0.2491098578355975,-1.0,0.0,158.915,444.0,44.52082288189227,0.707204412780257,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,153.5839177203629,161.1085406874771,,,,153.88834707068284,162.0533630185292,,,154.71175479656245,"rgba(239, 83, 80, 1.0)",5.944014975337183,154.71175479656245,1.2757782803209328,1,0.25095405555160366,0.25095405555160366,0.0,0.0,0.0,0.0,39.69895074662964,-3.0281455363168064,False,True,False,True,False,2.5997607230798145
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,153.6384611032294,161.12048277136245,,,,153.950613370403,162.01925189938555,,,154.72432344144684,"rgba(239, 83, 80, 1.0)",5.715721226945022,154.72432344144684,1.187195156853373,1,0.25315694299471153,0.25315694299471153,0.0,0.0,0.0,0.0,35.89393551515611,-6.048201194179157,False,True,False,True,False,1.3543384304879353
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,153.6820465884267,161.13443467027213,,,,154.00036100121775,162.06272991719774,,,154.74357945877026,"rgba(239, 83, 80, 1.0)",5.597257849379308,154.74357945877026,1.393793309360377,1,0.2550212965452244,0.2550212965452244,0.0,0.0,0.0,0.0,35.27900133252366,-6.421582363063791,False,True,False,True,False,2.910914630577331
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,153.73554339316547,161.14540914558245,,,,154.06116103667162,162.03271744700166,,,154.76179461307325,"rgba(239, 83, 80, 1.0)",5.443107963039427,154.76179461307325,1.2654912292205183,1,0.25710223214655814,0.25710223214655814,0.0,0.0,0.0,0.0,34.045820349261405,-7.70882797137773,False,True,False,True,False,1.4844758979400545
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,153.88045180042073,161.11571937675953,,,,154.223656051084,161.5150898063746,,,154.77248856023306,"rgba(239, 83, 80, 1.0)",5.277258226332438,154.77248856023306,0.9488850507220752,1,0.2591996014347032,0.2591996014347032,0.0,0.0,0.0,0.0,31.690426192074757,-10.193098140053223,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,153.93189370249908,161.11430701264757,,,,154.2812654538115,161.46425875353765,,,154.79178668729878,"rgba(239, 83, 80, 1.0)",5.092024533213968,154.79178668729878,1.3547093631827463,1,0.2609226502288615,0.2609226502288615,0.0,0.0,0.0,0.0,33.60991311661772,-10.193098140053223,False,True,False,True,False,1.4893919724433964
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,153.97668038932363,161.11594777976268,,,,154.33137797487427,161.44562246251957,,,154.81219537765992,"rgba(239, 83, 80, 1.0)",4.889183550737173,154.81219537765992,1.2308403969478199,1,0.2628681879083876,0.2628681879083876,0.0,0.0,0.0,0.0,34.0443726051673,-10.193098140053223,False,True,False,True,False,0.1877574861218747
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,154.00889068047036,161.11142935221457,,,,154.36719693685365,161.39946592765418,,,154.82343543322216,"rgba(239, 83, 80, 1.0)",4.696908037008425,154.82343543322216,1.2447687969853563,1,0.26483550679331713,0.26483550679331713,0.0,0.0,0.0,0.0,34.171392532245804,-10.193098140053223,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,154.05479972809337,161.09228603087564,,,,154.41778681357934,161.2709722377549,,,154.83229331776707,"rgba(239, 83, 80, 1.0)",4.629837987748497,154.83229331776707,1.064336742510785,1,0.26696833378370044,0.26696833378370044,0.0,0.0,0.0,0.0,33.31430190594176,-10.287943884517333,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,154.10518342477067,161.06418105153298,,,,154.4729344908385,161.11474198028182,,,154.84015477968316,"rgba(239, 83, 80, 1.0)",4.546310019433242,154.84015477968316,0.980981323590605,1,0.2692015330127515,0.2692015330127515,0.0,0.0,0.0,0.0,32.27321651287234,-11.828771268293693,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,154.22957083894264,161.0219053841576,,,,154.60912467682914,160.92672590071822,,,154.8844410463187,"rgba(239, 83, 80, 1.0)",4.462656823903701,154.8844410463187,1.2717892452049715,1,0.2715189390212078,0.2715189390212078,0.0,0.0,0.0,0.0,34.39031175274943,-11.828771268293693,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,154.28060156070433,161.05375682942477,,,,154.6662821259296,161.06106373738393,,,154.93041547706,"rgba(239, 83, 80, 1.0)",4.3487329230526965,154.93041547706,2.191347385907179,1,0.27345066277447244,0.27345066277447244,0.0,0.0,0.0,0.0,41.85960392842438,-13.998943677114774,False,True,False,True,True,5.458025208891058
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,154.30604650520118,161.07073314721976,,,,154.6947844928555,161.1291486254477,,,154.95373193223904,"rgba(239, 83, 80, 1.0)",4.263352398721241,154.95373193223904,2.157050885711281,1,0.2755980609273125,0.2755980609273125,0.0,0.0,0.0,0.0,46.350748677931236,-9.917503482671933,False,True,False,False,True,4.973968263356397
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,154.3290930418697,161.0860513343784,,,,154.72058026338127,161.18874909225454,,,154.9747179891368,"rgba(239, 83, 80, 1.0)",4.153486452574304,154.9747179891368,2.269245877766493,1,0.27785197207906154,0.27785197207906154,0.0,0.0,0.0,0.0,49.68532924034767,-6.927861805313988,False,True,False,False,True,5.318948346775187
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,154.36331128533476,161.1058752453478,,,,154.75875174022858,161.26263400079895,,,155.004209674261,"rgba(239, 83, 80, 1.0)",4.019859750590939,155.004209674261,2.076139677388525,1,0.2804698013623931,0.2804698013623931,0.0,0.0,0.0,0.0,50.07657258892096,-6.531976036208995,False,True,False,False,True,3.658207877899475
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,154.38309885555572,161.1175162926143,,,,154.78081281225084,161.3046430907479,,,155.02128302743245,"rgba(239, 83, 80, 1.0)",3.8755717392809306,155.02128302743245,2.3115858962862945,0,,,0.0,0.0,0.0,0.0,51.349013961941644,-5.11946570634489,False,True,True,False,True,4.550053323155659
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,154.4694599995229,161.17622813938982,,,,154.87721545181134,161.5071533008054,,,155.80484827958404,"rgba(239, 83, 80, 1.0)",3.7415066122802068,155.80484827958404,2.3346615750312534,0,,,0.0,0.0,0.0,0.0,53.09123851473754,-3.2030802897173345,False,True,True,False,True,5.33991489747358
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,154.49745003575828,161.18914315393218,,,,154.90819497576783,161.5457574105533,,,155.80747162024085,"rgba(239, 83, 80, 1.0)",3.613654690923313,155.80747162024085,1.9793059911686366,0,,,0.0,0.0,0.0,0.0,51.31360945671462,-3.2030802897173345,False,True,False,False,True,2.8277520492361887
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,154.5152154520592,161.19599937437613,,,,154.92779504997202,161.56460062555482,,,155.8096317738263,"rgba(239, 83, 80, 1.0)",3.495920960257434,155.8096317738263,1.9909970234742231,0,,,0.0,0.0,0.0,0.0,49.7998056904031,-3.2030802897173345,False,True,False,False,False,2.530271779932363
