date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,28.579236468569643,28.572077932469192,28.572077932469192,28.615469541127347,"rgba(239, 83, 80, 1.0)",0.701466212191926,28.649917162871766,0.1854441951263127,4,0.8028173324948062,3.211269329979225,0.0,0.0,0.0,0.0,52.44502546900097,4.06488279490641,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7064076866936403,28.630327042110135,-0.24111719806922624,4,0.7963676636513135,3.185470654605254,0.0,0.0,0.0,0.0,42.299410601870626,-3.997449256752809,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7110813488516797,28.630327042110135,-0.23953242816056747,5,0.6786939932755536,3.3934699663777677,0.0,0.0,0.0,0.0,35.53566735711706,-9.743240364958062,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7154924468095243,28.630327042110135,-0.2380556816073255,5,0.673776886160895,3.368884430804475,0.0,0.0,0.0,0.0,31.026505193948026,-13.338840635536279,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7196458087768787,28.630327042110135,-0.23668176765960036,5,0.6691456859669737,3.3457284298348684,0.0,0.0,0.0,0.0,28.020397085168668,-15.685044489000198,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7235458732040888,28.630327042110135,-0.235406003154814,5,0.6647857433436302,3.323928716718151,0.0,0.0,0.0,0.0,26.01632501264909,-17.31815296789918,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.727196715520016,28.630327042110135,-0.23422416311153726,5,0.6606837268659669,3.3034186343298346,0.0,0.0,0.0,0.0,24.680276964302706,-18.54980039227182,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7228769349364369,28.630327042110135,-0.23562384394670355,5,0.6568274919556764,3.284137459778382,0.0,0.0,0.0,0.0,23.78957826540512,-19.55540972767347,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7178727835301786,28.630327042110135,-0.237266331887583,5,0.653205966338408,3.26602983169204,0.0,0.0,0.0,0.0,23.195779132806727,-20.429572234651477,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7121698349929642,28.630327042110135,-0.239166324858195,5,0.6498090497017521,3.249045248508761,0.0,0.0,0.0,0.0,22.799913044407795,-21.220270219115143,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7057511492620577,28.630327042110135,-0.24134150158767786,5,0.6466275255968421,3.2331376279842106,0.0,0.0,0.0,0.0,22.536002318808507,-21.949674955095013,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.723131877123212,28.630327042110135,-1.8120167061683448,5,0.623152797439147,3.1157639871957348,0.0,0.0,0.0,0.0,15.95962692445467,-28.3869018857009,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7382476939738343,28.630327042110135,-1.7749151847084224,5,0.6026410295161151,3.0132051475805754,0.0,0.0,0.0,0.0,11.575376661552111,-32.46981095310829,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7512353309866003,28.630327042110135,-1.7442297880070115,5,0.5845583747506726,2.922791873753363,0.0,0.0,0.0,0.0,8.652543152950404,-35.1456952411465,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7622035858655669,28.630327042110135,-1.7191299889019978,5,0.568497601254731,2.8424880062736553,0.0,0.0,0.0,0.0,6.703987480549267,-36.98941830938301,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7673565247237145,28.630327042110135,-1.5121094363899625,5,0.556537784064004,2.78268892032002,0.0,0.0,0.0,0.0,10.437039883168913,-36.98941830938301,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7708845276401479,28.630327042110135,-1.505189169721904,5,0.5456751921954226,2.7283759609771128,0.0,0.0,0.0,0.0,12.925741484915344,-36.98941830938301,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.772809849227532,28.630327042110135,-1.501439252191144,5,0.5357777203510266,2.6788886017551325,0.0,0.0,0.0,0.0,14.584875886079631,-41.99115615250417,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7731444628013426,28.630327042110135,-1.5007894357878615,5,0.5267353527999987,2.6336767639999934,0.0,0.0,0.0,0.0,15.690965486855823,-40.71459678712929,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7718904370743699,28.630327042110135,-1.503227642653567,5,0.5181626264217177,2.5908131321085888,0.0,0.0,0.0,0.0,16.428358554039953,-39.68561988636101,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7690400005997973,28.630327042110135,-1.5087993358019904,5,0.5102766717208811,2.5513833586044052,0.0,0.0,0.0,0.0,16.919953932162706,-38.812011254940636,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.764575298703404,28.630327042110135,-1.5176098993491725,5,0.5030096812435672,2.5150484062178355,0.0,0.0,0.0,0.0,17.24768418424454,-38.04328693847238,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,28.57854185086944,28.57177158816425,28.57177158816425,28.605710026251256,"rgba(239, 83, 80, 1.0)",0.7584678249216984,28.630327042110135,-1.5298302762281637,5,0.496303480282692,2.48151740141346,0.0,0.0,0.0,0.0,17.466171018965763,-37.352773741107285,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.5,27.47,27.5,58.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7500798756264755,28.044936248094942,-0.726504290812768,5,0.4903887579529577,2.4519437897647887,0.0,0.0,0.0,0.0,19.631983009420473,-34.90868828720305,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7399780371710387,28.044936248094942,-0.7364221919048458,5,0.48491471165927325,2.424573558296366,0.0,0.0,0.0,0.0,21.075857669723614,-33.24947922445759,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7280909754065591,28.044936248094942,-0.7484452719533498,5,0.47984684718544823,2.399234235927241,0.0,0.0,0.0,0.0,22.038440776592374,-32.072326934945366,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.714329572913472,28.044936248094942,-0.7628639059032082,5,0.47515490521417814,2.3757745260708907,0.0,0.0,0.0,0.0,22.680162847838215,-31.193022085470783,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.455,27.485,27.38,27.485,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.6988618997734517,28.044936248094942,-0.80121158168224,5,0.47069525938056006,2.3534762969028002,0.0,0.0,0.0,0.0,22.66207116702777,-30.905942558963524,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,26.99,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.6927366086825573,28.044936248094942,-1.5228533253081793,5,0.4622201912184017,2.3111009560920084,0.0,0.0,0.0,0.0,17.562772242250688,-28.6973142610033,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.697800063003671,28.044936248094942,-2.142356138031871,5,0.449930503331556,2.24965251665778,0.0,0.0,0.0,0.0,13.174438404144512,-32.686395401885676,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7265040503225926,28.044936248094942,-2.9868192023587703,5,0.43110456274018,2.1555228137009,0.0,0.0,0.0,0.0,9.647708535507066,-35.770497205194935,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7498796179664016,28.044936248094942,-2.8937127988350873,5,0.4149594281203961,2.0747971406019805,0.0,0.0,0.0,0.0,7.296555289748769,-37.78652493493929,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7684132005938208,28.044936248094942,-2.823918493875483,4,0.3543285150966818,1.4173140603867271,0.0,0.0,0.0,0.0,5.7291197925765704,-39.17941334315782,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.7824489448848032,28.044936248094942,-2.7732624119193012,4,0.34560992607138236,1.3824397042855294,0.0,0.0,0.0,0.0,4.684162794461772,-40.21182317910141,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.8240362812357123,28.044936248094942,-2.633301830886546,4,0.33799733525040554,1.3519893410016222,0.0,0.0,0.0,0.0,3.987524795718572,-41.03492775523819,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(239, 83, 80, 1.0)",0.8622280587090708,28.044936248094942,-2.51666160266667,4,0.3313305988456575,1.32532239538263,0.0,0.0,0.0,0.0,3.5230994632231054,-41.73295106197774,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,26.925,26.925,26.86,26.865,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(38, 166, 154, 1.0)",0.8721436157459811,28.044936248094942,-1.352915078195802,4,0.3308827872928612,1.3235311491714448,0.0,0.0,0.0,0.0,21.052424518896352,-35.105196778961954,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,28.57160846328428,28.564713910761157,28.564713910761157,28.32029335458743,"rgba(38, 166, 154, 1.0)",0.8838732482199612,28.044936248094942,-1.482040836435578,4,0.3301382380729664,1.3205529522918655,0.0,0.0,0.0,0.0,31.334528552963867,-26.50974826314472,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,26.735,26.735,26.625,26.625,51.0,28.560971023988934,28.553858815195913,28.553858815195913,27.350747029208343,"rgba(38, 166, 154, 1.0)",0.898257687901339,26.854501146788994,-0.2554958892978623,4,0.3291871786428748,1.3167487145714991,0.0,0.0,0.0,0.0,37.035452308216804,-22.14460534245291,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,28.560971023988934,28.553858815195913,28.553858815195913,27.350747029208343,"rgba(38, 166, 154, 1.0)",0.9119128593583093,26.854501146788994,-0.25167004109415514,4,0.3285499347506759,1.3141997390027036,0.0,0.0,0.0,0.0,40.836068145052096,-19.21174851739348,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,26.245,26.37,26.16,26.36,209.0,28.510443625880846,28.502301092896175,28.502301092896175,27.02242181782089,"rgba(38, 166, 154, 1.0)",0.9295621947314002,26.457772508970326,-0.10518124502532933,4,0.32695585019387036,1.3078234007754814,0.0,0.0,0.0,0.0,40.64132276015498,-19.21174851739348,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.595,26.51,26.51,30.0,28.50414697743721,28.495882897603483,28.495882897603483,27.022942898699778,"rgba(38, 166, 154, 1.0)",0.9420297139591536,26.466366798371645,0.04631828591157203,4,0.32644375888612814,1.3057750355445126,0.0,0.0,0.0,0.0,42.44647525787426,-17.65662821109092,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,26.99,26.99,26.75,26.815,0.0,28.50414697743721,28.495882897603483,28.495882897603483,27.022942898699778,"rgba(38, 166, 154, 1.0)",0.9481796784906775,26.466366798371645,0.36768685254182437,4,0.32751466935027584,1.3100586774011034,0.0,0.0,0.0,0.0,46.9194881083764,-13.151502373754738,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,27.085,27.27,27.06,27.26,180.0,28.479570279866337,28.470897970085467,28.470897970085467,27.195138225991588,"rgba(38, 166, 154, 1.0)",0.9483592374428714,26.734519815005104,0.5540940228639384,4,0.33029064129184416,1.3211625651673766,0.0,0.0,0.0,0.0,53.28305129393757,-7.000903575890661,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.215,0.0,28.479570279866337,28.470897970085467,28.470897970085467,27.195138225991588,"rgba(38, 166, 154, 1.0)",0.9486455636355373,26.734519815005104,0.506490731009725,4,0.33322986203462684,1.3329194481385074,0.0,0.0,0.0,0.0,56.96470992390879,-3.41234982224956,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,27.14,27.225,27.075,27.225,500.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9485176533616645,26.956590884570513,0.2829774590680659,4,0.3365022404097332,1.3460089616389328,0.0,0.0,0.0,0.0,59.49442245645726,-0.780113273960886,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.345,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9471204913975859,26.956590884570513,0.4100947228544735,4,0.3404131842949254,1.3616527371797016,0.0,0.0,0.0,0.0,62.111154976954104,2.0515427937767328,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,27.23,27.375,27.165,27.36,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9476226774084281,26.956590884570513,0.42570648112045534,4,0.3447209177378668,1.3788836709514671,0.0,0.0,0.0,0.0,63.97484143186607,4.26879616075869,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,27.48,27.54,27.465,27.465,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9473724592664466,26.956590884570513,0.5366517787767965,4,0.3496585739918304,1.3986342959673217,0.0,0.0,0.0,0.0,66.07199947498769,6.770763034137239,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,27.655,27.675,27.63,27.66,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.943115127725201,26.956590884570513,0.745835895057811,4,0.35538172367668486,1.4215268947067394,0.0,0.0,0.0,0.0,68.88016836079038,9.929242140358113,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,27.64,27.675,27.595,27.595,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9388246581437432,26.956590884570513,0.6800088918539452,4,0.36149348475684884,1.4459739390273953,0.0,0.0,0.0,0.0,69.49456081071305,11.064430935173448,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,27.545,27.605,27.535,27.56,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.934422184999798,26.956590884570513,0.6457564098070039,4,0.3680933303216835,1.472373321286734,0.0,0.0,0.0,0.0,69.20238765268516,11.41355531709565,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,27.545,27.58,27.455,27.545,0.0,28.41483376339818,28.405183062880322,28.405183062880322,27.309164967260177,"rgba(38, 166, 154, 1.0)",0.9298357745148031,26.956590884570513,0.6328097192609371,4,0.37528315701933557,1.5011326280773423,0.0,0.0,0.0,0.0,68.68397017177895,11.565279807090462,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,27.705,27.74,27.58,27.58,504.0,28.377605387523634,28.367648108838285,28.367648108838285,27.45561938857845,"rgba(38, 166, 154, 1.0)",0.9192983860110372,27.184252826387734,0.43048827196299766,4,0.3832363497679613,1.5329453990718451,0.0,0.0,0.0,0.0,68.72456663100752,12.315455096360367,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,27.565,27.61,27.53,27.545,2.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.9083419306973766,27.18475591620425,0.3965952375656336,4,0.3919250299593868,1.567700119837547,0.0,0.0,0.0,0.0,67.86338727582512,12.315455096360367,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,27.985,28.02,27.975,28.02,0.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.9035332148129611,27.18475591620425,0.9244198996808908,4,0.40193373726315523,1.607734949052621,0.0,0.0,0.0,0.0,71.48306620777309,15.967354404667589,True,False,True,False,True,2.6961864804535125
2025-05-13 17:00:00+00:00,28.09,28.115,28.075,28.085,0.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.8989671250339836,27.18475591620425,1.00142047325893,4,0.4129307549687263,1.651723019874905,0.0,0.0,0.0,0.0,74.2799540357535,18.87735648482061,True,False,True,False,True,3.5952119135259935
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.225,0.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.892655381785493,27.18475591620425,1.1653367077841972,4,0.42492538204912633,1.6997015281965053,0.0,0.0,0.0,0.0,76.9221757263014,21.543853029741513,True,False,True,False,True,5.494617942971971
2025-05-15 17:00:00+00:00,28.37,28.39,28.34,28.365,0.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.8875083402729392,27.18475591620425,1.3298399916250743,4,0.43791016177362574,1.751640647094503,0.0,0.0,0.0,0.0,79.36786427207849,23.97564153560201,True,False,True,False,True,7.33137515129313
2025-05-16 17:00:00+00:00,28.415,28.485,28.415,28.47,0.0,28.377451174951183,28.367492604025983,28.367492604025983,27.45591220030217,"rgba(38, 166, 154, 1.0)",0.8834573106946327,27.18475591620425,1.4547891202408019,3,0.19855317858727164,0.595659535761815,0.0,0.0,0.0,0.0,81.46372711153438,26.068710975024743,True,False,True,False,True,8.672781298115126
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.49,290.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8796119281502024,27.465102719605586,1.1651698295516992,3,0.1985064893659637,0.5955194680978911,0.0,0.0,0.0,0.0,82.95015713754155,27.620510867870365,True,False,True,False,True,8.927352498990793
2025-05-20 17:00:00+00:00,28.48,28.49,28.395,28.445,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.875194763394895,27.465102719605586,1.1196333906219649,3,0.1985288981860245,0.5955866945580736,0.0,0.0,0.0,0.0,82.64980472168453,27.620510867870365,True,False,True,False,True,8.194245752806356
2025-05-21 17:00:00+00:00,28.4,28.4,28.125,28.15,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8679202541521539,27.465102719605586,0.7891246656796472,3,0.1988685436131301,0.5966056308393903,0.0,0.0,0.0,0.0,75.62484087848253,31.08381796332266,True,False,True,False,False,3.6014445590018767
2025-05-22 17:00:00+00:00,28.205,28.26,28.165,28.18,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8607376995271898,27.465102719605586,0.8305634582836477,3,0.19890106795558002,0.59670320386674,0.0,0.0,0.0,0.0,71.29704293421106,27.197204339138622,True,False,True,False,False,4.008136994297406
2025-05-23 17:00:00+00:00,28.07,28.13,28.065,28.08,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8532013481825445,27.465102719605586,0.7206942203083039,3,0.19899597982262443,0.5969879394678733,0.0,0.0,0.0,0.0,66.44337431280866,22.875254088535314,True,False,True,False,False,2.50649150137329
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8435205717437634,27.465102719605586,0.7289653637293866,3,0.19930961364707145,0.5979288409412143,0.0,0.0,0.0,0.0,63.20759523187371,20.046077481976212,True,False,True,False,False,2.50649150137329
2025-05-27 17:00:00+00:00,28.435,28.445,28.415,28.43,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8364584931786998,27.465102719605586,1.1535507000803145,3,0.1994536615522333,0.5983609846566998,0.0,0.0,0.0,0.0,65.29868242868254,20.046077481976212,True,False,True,False,False,7.2024625248263305
2025-05-28 17:00:00+00:00,28.32,28.355,28.265,28.265,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.829500924522543,27.465102719605586,0.9643114995379085,3,0.19980570338119633,0.599417110143589,0.0,0.0,0.0,0.0,63.56324773337785,20.046077481976212,True,False,True,False,False,4.718332525554526
2025-05-29 17:00:00+00:00,28.37,28.38,28.33,28.37,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8236042082771684,27.465102719605586,1.0987040514123858,3,0.20003667461151786,0.6001100238345536,0.0,0.0,0.0,0.0,63.5796219771002,20.046077481976212,True,False,True,False,False,6.070937995870182
2025-05-30 17:00:00+00:00,28.255,28.425,28.255,28.42,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8182611314728621,27.465102719605586,1.1669835504414223,3,0.2001985067336821,0.6005955202010463,0.0,0.0,0.0,0.0,64.13780661868421,20.046077481976212,True,False,True,False,False,6.709559628203184
2025-06-02 17:00:00+00:00,28.385,28.45,28.385,28.435,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8130565010341181,27.465102719605586,1.1929026816227541,3,0.200338397920117,0.6010151937603511,0.0,0.0,0.0,0.0,64.68365358275642,20.046077481976212,True,False,True,False,False,6.90269701360188
2025-06-03 17:00:00+00:00,28.485,28.53,28.465,28.505,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8087838439943487,27.465102719605586,1.2857542693467545,3,0.20036462113499875,0.6010938634049963,0.0,0.0,0.0,0.0,65.88034132172437,20.046077481976212,True,False,True,False,True,7.8076108388559575
2025-06-04 17:00:00+00:00,28.59,28.615,28.565,28.57,0.0,28.380542218543052,28.370917323573572,28.370917323573572,27.621889589862924,"rgba(38, 166, 154, 1.0)",0.8054725153429765,27.465102719605586,1.3717380287320426,2,0.23004696244016576,0.4600939248803315,0.0,0.0,0.0,0.0,67.42745254117715,20.046077481976212,True,False,True,False,True,8.643122458920029
2025-06-05 17:00:00+00:00,28.52,28.59,28.43,28.435,500.0,28.385134980654243,28.376030387235566,28.376030387235566,27.80232412193528,"rgba(38, 166, 154, 1.0)",0.8001283568199266,27.740990899568665,0.8673722091160987,2,0.22976005759096368,0.45952011518192737,0.0,0.0,0.0,0.0,65.11990471749131,20.046077481976212,True,False,True,False,True,6.495488250792327
2025-06-06 17:00:00+00:00,28.57,28.64,28.55,28.615,0.0,28.385134980654243,28.376030387235566,28.376030387235566,27.80232412193528,"rgba(38, 166, 154, 1.0)",0.797112649866093,27.740990899568665,1.0964687369823554,1,0.17159650223718081,0.17159650223718081,0.0,0.0,0.0,0.0,65.89382486874177,20.046077481976212,True,False,True,False,True,8.807816291493364
