date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3444915694780119,21.319861111111102,1.567930645464963,6,1.0826143759066207,6.495686255439724,0.0,0.0,0.0,0.0,71.28152861561077,14.72978469928394,True,False,True,False,True,17.372589155480902
2025-07-17 16:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3509670937579238,21.319861111111102,1.5390015146589584,6,1.142206014344285,6.85323608606571,0.0,0.0,0.0,0.0,72.03388039759318,15.764789489204702,True,False,True,False,True,17.372589155480902
2025-07-17 17:00:00+00:00,21.86,22.245,21.86,22.235,0.0,21.339999999999996,,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.37055276459815223,21.319861111111102,2.469658780933194,5,1.179178393912055,5.895891969560275,0.0,0.0,0.0,0.0,76.09266118391042,19.849353758306307,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,22.235,22.3,22.235,22.3,200.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.39117618896194717,22.19729545454545,0.26255316236679477,5,1.1264534624169575,5.632267312084788,0.0,0.0,0.0,0.0,79.18224897711391,22.896216498195614,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.4103859093518888,22.19729545454545,0.2502633329120597,5,1.0811175273317604,5.405587636658802,0.0,0.0,0.0,0.0,81.24197417258291,24.97406643915336,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.4283721544436387,22.19729545454545,0.2397554191820445,5,1.0416496113323457,5.208248056661729,0.0,0.0,0.0,0.0,82.6151243028956,26.472217702884763,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,22.3,22.35,22.3,22.35,0.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.44690579856696266,22.19729545454545,0.3416929159214526,5,1.0082565118779312,5.041282559389656,0.0,0.0,0.0,0.0,83.89138778366697,27.946571824967407,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.46432832434902616,22.19729545454545,0.3288719155107279,5,0.9790898018955065,4.895449009477533,0.0,0.0,0.0,0.0,84.74223010418122,29.076900562217418,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,22.35,22.35,22.155,22.155,0.0,22.1930303030303,,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.47539411814572247,22.19729545454545,-0.0889692424265221,5,0.9629783303193207,4.814891651596604,0.0,0.0,0.0,0.0,77.60441996686333,33.578046034169475,True,False,True,False,False,19.311548342437273
2025-07-18 18:00:00+00:00,22.155,22.2,22.06,22.14,0.0,22.1930303030303,,,22.19729545454545,"rgba(239, 83, 80, 1.0)",0.4856210660790996,22.19729545454545,-0.11798387373936031,5,0.9490982599532998,4.745491299766499,0.0,0.0,0.0,0.0,72.36844342468932,28.824031879739707,True,False,True,False,False,18.928834203561987
2025-07-18 19:00:00+00:00,22.14,22.16,22.13,22.16,0.0,22.1930303030303,,,22.19729545454545,"rgba(239, 83, 80, 1.0)",0.4940679823376054,22.19729545454545,-0.07548648339646066,5,0.9357909224108283,4.678954612054142,0.0,0.0,0.0,0.0,69.29454784819504,26.10775825084916,True,False,True,False,False,19.2367065691608
2025-07-21 14:00:00+00:00,22.16,22.98,22.16,22.98,13.0,22.221688125894133,,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5272954280746699,22.25007643380551,1.3842782002864737,5,0.8809526282374704,4.4047631411873525,0.0,0.0,0.0,0.0,74.64226713673241,26.10775825084916,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,22.98,22.98,22.78,22.78,0.0,22.221688125894133,,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5496209012902581,22.25007643380551,0.9641619613636832,6,0.9492579414111623,5.695547648466974,0.0,0.0,0.0,0.0,74.17393503334756,26.10775825084916,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0,22.221688125894133,,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5698608965716297,22.25007643380551,0.9299174050765576,6,0.9162807211169093,5.497684326701456,0.0,0.0,0.0,0.0,73.86171363109099,26.10775825084916,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,22.78,22.78,22.59,22.59,0.0,22.221688125894133,,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5859163301580917,22.25007643380551,0.5801571806383536,6,0.8956540578317899,5.373924346990739,0.0,0.0,0.0,0.0,70.0977985942467,26.10775825084916,True,False,True,False,False,20.0
2025-07-21 18:00:00+00:00,22.59,22.6,22.5,22.5,0.0,22.221688125894133,,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5986551896008384,22.25007643380551,0.41747498482578826,6,0.880468242858861,5.282809457153166,0.0,0.0,0.0,0.0,66.08626702351827,23.274568229431722,False,False,True,False,False,18.884186664058262
2025-07-21 19:00:00+00:00,22.5,22.5,22.32,22.32,0.0,22.221688125894133,,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6070957892271012,22.25007643380551,0.11517715562400785,6,0.8721929859336114,5.2331579156016685,0.0,0.0,0.0,0.0,60.71273253698572,18.20514992660779,False,True,True,False,False,15.212884230483716
2025-07-22 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.221688125894133,,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6150726903500056,22.25007643380551,0.11368341871055902,6,0.8647833091671792,5.188699855003075,0.0,0.0,0.0,0.0,57.13037621263068,14.8759668966769,False,True,True,False,False,15.212884230483716
2025-07-22 15:00:00+00:00,22.32,22.32,22.165,22.17,0.0,22.221688125894133,,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6200586139105431,22.25007643380551,-0.1291433293708934,5,0.8229371610319459,4.11468580515973,0.0,0.0,0.0,0.0,52.60649024041984,10.656676802756742,False,True,False,False,False,12.252341017344676
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,22.221688125894133,,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6238191944685306,22.25007643380551,-0.23256167025945645,6,0.7047048736080691,4.228229241648415,0.0,0.0,0.0,0.0,48.73633684274476,7.046472644461737,False,True,False,True,False,11.00432785838558
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,22.221688125894133,,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6299861502838998,22.25007643380551,0.04749876831578862,6,0.6967295219747308,4.180377131848385,0.0,0.0,0.0,0.0,49.13091518304196,7.046472644461737,False,True,False,False,False,13.42397663752438
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,22.223092198581558,,,22.265602441035792,"rgba(239, 83, 80, 1.0)",0.6386833655587251,22.265602441035792,0.2730579319404142,6,0.6860220706537848,4.116132423922709,0.0,0.0,0.0,0.0,51.64127484588904,7.046472644461737,False,True,False,False,False,15.522016897682004
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6493016830993541,22.2722562513078,0.4431587907160366,6,0.6734391413033604,4.040634847820162,0.0,0.0,0.0,0.0,54.78837061229195,7.046472644461737,False,True,True,False,True,17.033537817922966
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6592658556822479,22.2722562513078,0.43646086963569874,6,0.6617255135237535,3.9703530811425214,0.0,0.0,0.0,0.0,56.88643445656055,7.046472644461737,False,True,True,False,True,17.033537817922966
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.668605129968203,22.2722562513078,0.43036425506618725,6,0.6507941669907514,3.904765001944509,0.0,0.0,0.0,0.0,58.285143686072956,0.8235575917919462,False,True,True,False,True,17.033537817922966
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6773453548447108,22.2722562513078,0.42481098694205344,6,0.6405699414842055,3.8434196489052335,0.0,0.0,0.0,0.0,59.21761650574789,2.1418365912290085,False,True,True,False,True,17.033537817922966
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6855094442808031,22.2722562513078,0.4197516913776164,6,0.6309875445516109,3.7859252673096653,0.0,0.0,0.0,0.0,59.839265052197845,3.2312674346624775,False,True,True,False,True,17.033537817922966
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6931177571128894,22.2722562513078,0.41514410176239597,6,0.6221385083115645,3.732831049869387,0.0,0.0,0.0,0.0,60.253697416497815,4.167957137303318,False,True,True,False,True,17.033537817922966
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7001884109372188,22.2722562513078,0.41095188694575097,6,0.6138662115996948,3.6831972695981685,0.0,0.0,0.0,0.0,60.52998565936446,4.994290863589235,False,True,True,False,True,17.033537817922966
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7067375431904914,22.2722562513078,0.4071437147561292,6,0.6061219246859489,3.6367315481156934,0.0,0.0,0.0,0.0,60.71417782127556,5.733520710528566,False,True,True,False,True,17.033537817922966
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7127795294883504,22.2722562513078,0.4036924978734253,6,0.5988627668383976,3.593176601030385,0.0,0.0,0.0,0.0,60.83697259588296,6.3984864105231765,False,True,True,False,True,17.033537817922966
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7183271670477843,22.2722562513078,0.4005747824835585,6,0.5920508484032225,3.552305090419335,0.0,0.0,0.0,0.0,60.91883577895456,6.996692114949816,False,True,True,False,True,17.033537817922966
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7233918293281417,22.2722562513078,0.39777024985123516,6,0.5856525624041898,3.513915374425139,0.0,0.0,0.0,0.0,60.97341123433563,7.533154985020204,False,True,True,False,True,17.033537817922966
2025-07-24 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7279835967362821,22.2722562513078,0.39526130805998705,6,0.5796379958679702,3.4778279752078207,0.0,0.0,0.0,0.0,61.00979487125634,8.011918453622613,False,True,True,False,True,17.033537817922966
2025-07-24 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7209024811910167,22.2722562513078,0.39914379017923485,6,0.5739804377295543,3.443882626377326,0.0,0.0,0.0,0.0,61.03405062920348,8.436786784756677,False,True,True,False,True,17.033537817922966
2025-07-25 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7098678851831454,22.2722562513078,0.40534831156357964,6,0.5710952764856356,3.4265716589138138,0.0,0.0,0.0,0.0,61.05022113450157,8.81162284014247,False,True,True,False,True,17.033537817922966
2025-07-25 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6989190495599721,22.2722562513078,0.41169824870756594,6,0.56957093591402,3.41742561548412,0.0,0.0,0.0,0.0,61.061001471366964,9.14041502715181,False,True,True,False,True,17.033537817922966
2025-07-25 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6844423126014759,22.2722562513078,0.4204061370760679,6,0.5684228278406175,3.410536967043705,0.0,0.0,0.0,0.0,61.06818836261056,9.427234271131788,False,True,True,False,True,17.033537817922966
2025-07-25 17:00:00+00:00,22.56,23.855,22.56,23.855,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7025687296057216,22.2722562513078,2.2527956084530367,6,0.5451542104791386,3.2709252628748313,0.0,0.0,0.0,0.0,72.47240078908422,19.93562832436851,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,23.855,24.005,23.855,24.005,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7228754207149748,22.2722562513078,2.3970157222642756,5,0.551066360954119,2.755331804770595,0.0,0.0,0.0,0.0,80.23682926263436,26.451761090280627,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,24.005,24.005,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7467236243558586,22.2722562513078,2.313766020437067,5,0.5285857075948382,2.6429285379741914,0.0,0.0,0.0,0.0,85.29059667888541,30.352645238912373,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7678252604796282,22.2722562513078,2.250178312202114,4,0.6117159635017988,2.446863854007195,0.0,0.0,0.0,0.0,88.6597749563861,32.84457845498558,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7858694330267236,22.2722562513078,2.1985124704976866,4,0.5912195654368527,2.364878261747411,0.0,0.0,0.0,0.0,90.90589380805324,34.537256442228426,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8037725631876917,22.2722562513078,2.149543077011882,4,0.5732374108512361,2.2929496434049446,0.0,0.0,0.0,0.0,92.40330637583132,35.78547109463014,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8190639735654179,22.2722562513078,2.109412456723327,4,0.5573380848470413,2.229352339388165,0.0,0.0,0.0,0.0,93.40158142101672,36.789145380704184,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8318876992383787,22.2722562513078,2.076895415419661,4,0.5431884758889483,2.172753903555793,0.0,0.0,0.0,0.0,94.06709811780698,37.656063363596644,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8517042427492635,22.2722562513078,2.028572433918044,4,0.5305268613565304,2.1221074454261215,0.0,0.0,0.0,0.0,94.51077591566715,38.44071159494462,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8709535366843875,22.2722562513078,1.9837381397743734,4,0.5191444862546061,2.0765779450184243,0.0,0.0,0.0,0.0,94.80656111424061,39.16794192392183,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8867675736796589,22.2722562513078,1.9483614421340338,4,0.5088726407389068,2.0354905629556272,0.0,0.0,0.0,0.0,95.00375124662291,39.84708269413706,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,24.0,24.0,23.975,23.975,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8996126543840453,22.2722562513078,1.8927521088040378,4,0.49982634416498056,1.9993053766599223,0.0,0.0,0.0,0.0,93.46620044186719,39.84708269413706,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,23.975,23.975,23.975,23.975,0.0,22.2245197740113,,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.9108305881778128,22.2722562513078,1.8694406740321168,4,0.49160724974935954,1.9664289989974382,0.0,0.0,0.0,0.0,92.44116657203003,39.84708269413706,True,False,True,False,False,20.0
2025-07-29 18:00:00+00:00,23.975,24.57,23.975,24.57,80.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9366708922350158,24.194884207344835,0.4004776872697428,4,0.47814403520041215,1.9125761408016486,1.0,0.0,24.57,240.0,93.71978231817593,39.84708269413706,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9580396275352646,24.194884207344835,0.39154517399266753,4,0.46618557855766174,1.864742314230647,0.0,0.0,0.0,0.0,94.57219281560654,40.60047008830102,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9761604920843127,24.194884207344835,0.384276761554048,4,0.45550707904746945,1.8220283161898778,0.0,0.0,0.0,0.0,95.14046648056029,41.42916990732262,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9920010398497797,24.194884207344835,0.37814052363490464,4,0.4459294215264836,1.7837176861059345,0.0,0.0,0.0,0.0,95.51931559052946,42.08525870782779,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0025307750662504,24.194884207344835,0.3741688554452373,4,0.4373080090024034,1.7492320360096136,0.0,0.0,0.0,0.0,95.77188166384224,42.62736385106041,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0106814978469094,24.194884207344835,0.3711513404116807,4,0.4295247658805419,1.7180990635221676,0.0,0.0,0.0,0.0,95.94025904605076,43.08998921230804,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0192038935250196,24.194884207344835,0.3680478411025195,4,0.4224823013159057,1.6899292052636228,0.0,0.0,0.0,0.0,96.05251063418976,43.493345141567886,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0254667142242917,24.194884207344835,0.36580006688848965,4,0.4160995763942265,1.664398305576906,0.0,0.0,0.0,0.0,96.12734502628243,43.8493694924735,True,False,True,False,True,20.0
2025-07-31 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0329141317668122,24.194884207344835,0.36316261063591554,3,0.45316357671318325,1.3594907301395498,0.0,0.0,0.0,0.0,96.17723462101088,44.165350722721755,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0374138496740246,24.194884207344835,0.3615874154495182,3,0.4511467540018857,1.3534402620056571,0.0,0.0,0.0,0.0,96.21049435082983,44.44605848222305,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0403849772564413,24.194884207344835,0.36055479544155744,3,0.44935476841228916,1.3480643052368675,0.0,0.0,0.0,0.0,96.23266750404247,44.694958493855395,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0414423989209658,24.194884207344835,0.3601887085102561,3,0.44857737862779895,1.345732135883397,0.0,0.0,0.0,0.0,96.24744960618423,44.914875935579076,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0405919486540294,24.194884207344835,0.3604830819038771,3,0.4483317920900001,1.3449953762700004,0.0,0.0,0.0,0.0,96.25730434094541,45.10833476102077,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0481316367364908,24.194884207344835,0.35788996296604764,3,0.4486153919693247,1.345846175907974,0.0,0.0,0.0,0.0,96.26387416411953,45.277713003109994,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.051771992555569,24.194884207344835,0.3566512469529814,3,0.447676898540049,1.343030695620147,0.0,0.0,0.0,0.0,96.2682540462356,45.4252987315605,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0518396925096178,24.194884207344835,0.35662829167452775,3,0.4470555824077563,1.341166747223269,0.0,0.0,0.0,0.0,96.27117396764632,45.55329661507119,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.047346935644342,24.194884207344835,0.35815810395663145,3,0.4468849995271163,1.340654998581349,0.0,0.0,0.0,0.0,96.27312058192013,45.66381355776461,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0410861445434527,24.194884207344835,0.3603119632522485,3,0.44647425497883947,1.3394227649365185,0.0,0.0,0.0,0.0,96.27441832476933,45.758838817483664,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0330251734633578,24.194884207344835,0.3631235736468442,3,0.4464843416755184,1.3394530250265553,0.0,0.0,0.0,0.0,96.2752834866688,45.84022625428132,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0231214735062215,24.194884207344835,0.36663856870255057,3,0.4469153452718779,1.3407460358156336,0.0,0.0,0.0,0.0,96.27586026126846,45.90968189665135,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0211737285025388,24.194884207344835,0.3673378801129557,2,0.48701770710830644,0.9740354142166129,0.0,0.0,0.0,0.0,96.27624477766824,45.96875757136887,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0183846155678216,24.194884207344835,0.36834393108541996,2,0.4849976706665653,0.9699953413331306,0.0,0.0,0.0,0.0,96.27650112193476,46.01885011078407,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0142840549590335,24.194884207344835,0.3698330766624507,2,0.4838772940604511,0.9677545881209022,0.0,0.0,0.0,0.0,96.27667201811244,46.061205122685166,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0088560554115424,24.194884207344835,0.37182290837531295,2,0.48330194773710167,0.9666038954742033,0.0,0.0,0.0,0.0,96.27678594889755,46.09692417027185,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",1.0020790459910895,24.194884207344835,0.3743375277188474,2,0.4830726962788904,0.9661453925577808,0.0,0.0,0.0,0.0,96.27686190275429,46.12697427464093,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9939254326989349,24.194884207344835,0.37740838529160575,2,0.48318806454041674,0.9663761290808335,0.0,0.0,0.0,0.0,96.27691253865879,46.152198808407434,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9917536883613686,24.194884207344835,0.378234834976972,2,0.4842087231858216,0.9684174463716432,0.0,0.0,0.0,0.0,96.27694629592844,46.173329033791845,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9896936235363294,24.194884207344835,0.3790221374922256,2,0.48581648667249205,0.9716329733449841,0.0,0.0,0.0,0.0,96.27696880077488,46.19099571823256,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.9866887339265915,24.194884207344835,0.38017642216544634,2,0.48776200854948215,0.9755240170989643,0.0,0.0,0.0,0.0,96.27698380400585,46.20574041938245,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,,24.194884207344835,"rgba(38, 166, 154, 1.0)",0.982730352612531,24.194884207344835,0.38170775091859355,2,0.4910848993862971,0.9821697987725942,0.0,0.0,0.0,0.0,96.27699380615982,46.21802616337408,True,False,True,False,True,20.0
