date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,10.258243833671264,,10.186194895423187,"rgba(38, 166, 154, 1.0)",1.3412406452491892,10.24701001628706,1.2920798291129687,4,0.24169503973147846,0.9667801589259138,0.0,0.0,0.0,0.0,66.65678339214617,22.481402849060828,False,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,10.272648057476488,,10.194142693413493,"rgba(38, 166, 154, 1.0)",1.3582614019532575,10.256383291727154,0.749941584740623,4,0.2381576805051142,0.9526307220204568,0.0,0.0,0.0,0.0,60.395208465604604,16.373991082276532,False,True,True,False,False,13.8895749038433
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,10.287615467275044,,10.201316107221405,"rgba(38, 166, 154, 1.0)",1.3717603046207913,10.265229472500327,0.6267644023547889,4,0.2353263087242467,0.9413052348969868,0.0,0.0,0.0,0.0,55.2024815609548,11.560049985669494,False,True,True,False,False,12.434063521153796
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,10.298380116674771,,10.202930839350147,"rgba(239, 83, 80, 1.0)",1.3790834631008344,10.26876158845976,0.4178415788153841,4,0.23348282016508753,0.9339312806603501,0.0,0.0,0.0,0.0,49.975211833246206,6.843627410890534,False,True,False,True,False,9.789538119316695
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,10.322765574265533,,10.213943591214584,"rgba(239, 83, 80, 1.0)",1.385359988341402,10.282209373842441,0.4098506026851083,4,0.2316436590252789,0.9265746361011156,0.0,0.0,0.0,0.0,46.53811326466043,3.802444253932535,False,True,False,True,False,9.825457675963854
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,10.326788120136746,,10.211752856948648,"rgba(239, 83, 80, 1.0)",1.386675696219732,10.281077144148755,0.14345304846225865,4,0.23062544595589135,0.9225017838235654,0.0,0.0,0.0,0.0,42.06915747087888,-0.25680333659997245,False,True,False,True,False,6.438205498212881
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,10.333299312364511,,10.214291319406554,"rgba(239, 83, 80, 1.0)",1.3918178792532452,10.284181969087744,0.36342257018830876,4,0.2290294631353132,0.9161178525412528,0.0,0.0,0.0,0.0,42.085129690681214,-0.2839822124388647,False,True,False,True,False,8.701589941855694
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,10.337705171022483,,10.241578199016192,"rgba(239, 83, 80, 1.0)",1.393353618542794,10.340130046725822,0.20086067854538817,4,0.2279858206671172,0.9119432826684688,0.0,0.0,0.0,0.0,41.020992636932824,-1.5745577858979942,False,True,False,True,False,7.183416142274375
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,10.340815359876954,,10.24460274337116,"rgba(239, 83, 80, 1.0)",1.3933808291831513,10.342515729453144,0.22426336289558743,4,0.2269810020127667,0.9079240080510668,0.0,0.0,0.0,0.0,40.66645868982748,-2.3347369739944455,False,True,False,True,False,7.440849612531295
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,10.34879783665366,,10.25385352570018,"rgba(239, 83, 80, 1.0)",1.394813649602379,10.350284790505823,0.286572482000104,4,0.22577265497005947,0.9030906198802379,0.0,0.0,0.0,0.0,41.441117567304175,-2.3347369739944455,False,True,False,True,False,8.143760919520371
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,10.354574171380124,,10.255380944361603,"rgba(239, 83, 80, 1.0)",1.3945547321281053,10.351557575154686,0.22834702540456564,4,0.2247854674127303,0.8991418696509212,0.0,0.0,0.0,0.0,41.303090896977615,-2.7036130571527934,False,True,False,True,False,7.407009787596966
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,10.362941031304869,,10.258963617878806,"rgba(239, 83, 80, 1.0)",1.3921237324629148,10.354434026107446,0.19076319704910094,4,0.22405749526801957,0.8962299810720783,0.0,0.0,0.0,0.0,40.78558149259658,-3.7568851551703375,False,True,False,True,False,6.94392358388809
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,10.36613968424657,,10.262073320922783,"rgba(239, 83, 80, 1.0)",1.3913011344949149,10.357151063868933,0.2679857917793065,3,0.22252096600580615,0.6675628980174184,0.0,0.0,0.0,0.0,41.87649921073322,-3.7568851551703375,False,True,False,True,False,7.791769154321933
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,10.387278940552605,,10.284382116208855,"rgba(239, 83, 80, 1.0)",1.3903523761010084,10.377134099833848,0.3688747608030077,3,0.22114353922038185,0.6634306176611455,0.0,0.0,0.0,0.0,44.556952687302086,-3.7568851551703375,False,True,False,True,True,9.011928377261949
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,10.41137085533629,,10.312149339502096,"rgba(239, 83, 80, 1.0)",1.3920972835426542,10.402780105809768,0.5978173393689638,3,0.21907389574510291,0.6572216872353087,0.0,0.0,0.0,0.0,49.72623146714986,-5.241491293176985,False,True,False,False,True,11.546601545387645
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,10.420733315551328,,10.319182520908901,"rgba(239, 83, 80, 1.0)",1.3864533533086825,10.40895347456905,0.25319750180790457,3,0.21817589834097842,0.6545276950229353,0.0,0.0,0.0,0.0,48.390059555728996,-5.241491293176985,False,True,False,False,True,7.115321794334644
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,10.436514365961433,,10.3375290913204,"rgba(239, 83, 80, 1.0)",1.3871199406431007,10.514679541174424,0.6202206699059578,3,0.21626097721162765,0.648782931634883,0.0,0.0,0.0,0.0,52.16964142236564,-3.061396796448058,False,True,True,False,True,11.416421834549372
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,10.445100481554434,,10.346829178312868,"rgba(239, 83, 80, 1.0)",1.3857210436486846,10.516731677715455,0.4714284489499061,2,0.2582722767995531,0.5165445535991062,0.0,0.0,0.0,0.0,52.932317757019476,-2.300641987044145,False,True,True,False,True,9.59337920671791
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,10.46550314013628,,10.369230687358863,"rgba(239, 83, 80, 1.0)",1.3829627844099968,10.536275404841135,0.5052374532673751,2,0.2562231141511168,0.5124462283022336,0.0,0.0,0.0,0.0,53.90407212123816,-1.2179744456447352,False,True,True,False,True,10.03678511207325
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,10.47986844105274,,10.384325532277366,"rgba(239, 83, 80, 1.0)",1.3734538169838022,10.547557961114498,0.44591382055384055,2,0.2545448710350048,0.5090897420700096,0.0,0.0,0.0,0.0,53.842523197867266,-1.0098119652817346,False,True,True,False,True,9.363412066221748
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,10.513538464843037,,10.420266718921948,"rgba(239, 83, 80, 1.0)",1.3646363142867985,10.581083764100615,0.5854426029377094,2,0.2524808306048736,0.5049616612097472,0.0,0.0,0.0,0.0,55.52473909637294,0.8708910482890246,False,True,True,False,True,10.883107992427895
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,10.532985568055008,,10.440449741191722,"rgba(239, 83, 80, 1.0)",1.3493169843755437,10.598708062451792,0.545677513937884,1,0.24106824000939878,0.24106824000939878,0.0,0.0,0.0,0.0,56.15428488373943,1.7506679324838714,False,False,True,False,True,10.47007140219726
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,10.545669662528054,,10.453564909408646,"rgba(239, 83, 80, 1.0)",1.3317644767831915,10.610302464774627,0.5216369315566812,1,0.24041616885078232,0.24041616885078232,0.0,0.0,0.0,0.0,56.22091554648834,2.1469281089782726,False,False,True,False,True,10.19135727845099
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,10.551809324621397,,10.459533355693777,"rgba(239, 83, 80, 1.0)",1.3123930175189207,10.614387074837062,0.38145046375616004,1,0.24027437409471164,0.24027437409471164,0.0,0.0,0.0,0.0,54.08300634957079,2.1469281089782726,False,True,True,False,False,8.433071700914656
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,10.56533580612661,,10.473478219434893,"rgba(239, 83, 80, 1.0)",1.2893184700131703,10.62685794540323,0.5259693941946258,1,0.23979731630909434,0.23979731630909434,0.0,0.0,0.0,0.0,54.591668106135614,2.1469281089782726,False,True,True,False,False,9.806085367260188
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,10.582595668740371,,10.491557885704916,"rgba(239, 83, 80, 1.0)",1.266533653518721,10.644099438653843,0.6165651889127755,1,0.23895022789440987,0.23895022789440987,0.0,0.0,0.0,0.0,56.053817943083814,2.483376750212649,False,False,True,False,True,10.66132928861931
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,10.587430627126507,,10.496224395075847,"rgba(239, 83, 80, 1.0)",1.2384951563297435,10.647318297425336,0.349360835497256,1,0.23846101588886912,0.23846101588886912,0.0,0.0,0.0,0.0,53.15381209427553,2.483376750212649,False,True,True,False,False,7.486801213615383
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,10.59195900395772,,10.500818769979219,"rgba(239, 83, 80, 1.0)",1.2131234461073939,10.6512579152036,0.4193654705370879,1,0.23787057338024767,0.23787057338024767,0.0,0.0,0.0,0.0,52.07864039539979,5.7107854118540615,False,True,False,False,False,8.073663540735037
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,10.599348054140702,,10.550006317682621,"rgba(239, 83, 80, 1.0)",1.1919568549843267,10.707774849904224,0.29969637625891477,1,0.23771942265604154,0.23771942265604154,0.0,0.0,0.0,0.0,50.341265632374856,4.002551051002484,False,True,False,False,False,7.2077631809181355
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,10.616137768033637,,10.583101703300823,"rgba(38, 166, 154, 1.0)",1.1748050135319488,10.736906557428318,0.6580610685746426,1,0.2369260534511337,0.2369260534511337,0.0,0.0,0.0,0.0,53.50866482544076,4.002551051002484,False,True,True,False,True,10.42497369002637
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,10.65914106081999,,10.637677592790842,"rgba(38, 166, 154, 1.0)",1.1515024145918205,10.787991725656873,0.6921464204012526,1,0.23609139307057014,0.23609139307057014,0.0,0.0,0.0,0.0,56.21268928925728,2.1251514650692087,False,False,True,False,True,10.94774186027266
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,10.683937221035785,,10.665593835666497,"rgba(38, 166, 154, 1.0)",1.1254176682138546,10.814683878817686,0.671142938764302,1,0.23524381848771286,0.23524381848771286,0.0,0.0,0.0,0.0,57.81284516594887,3.5769122778700364,False,False,True,False,True,10.80597784356241
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,10.7154237245336,,10.701242297508063,"rgba(38, 166, 154, 1.0)",1.102439657395442,10.849315519015919,0.9167707948495459,1,0.23408155540278142,0.23408155540278142,0.0,0.0,0.0,0.0,61.17445382181323,6.676824542781027,True,False,True,False,True,12.828997365113334
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,10.774075582810143,,10.883005990969048,"rgba(38, 166, 154, 1.0)",1.0853271313212265,11.034476505563486,1.1844571625806297,1,0.23214637530383977,0.23214637530383977,0.0,0.0,0.0,0.0,65.97953497713141,11.013817063518516,True,False,True,False,True,15.846315113738527
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,10.787244681415459,,10.895349762608731,"rgba(38, 166, 154, 1.0)",1.055623734324143,11.0471742365655,1.1062897938555671,1,0.2305342064238253,0.2305342064238253,0.0,0.0,0.0,0.0,67.7224370569045,12.481480925727176,True,False,True,False,True,14.830852152413588
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,10.796853808737064,,10.896471272998642,"rgba(38, 166, 154, 1.0)",1.018166852111538,11.048713848207417,0.649487017202699,1,0.2302325108117859,0.2302325108117859,0.0,0.0,0.0,0.0,63.21743837991326,12.481480925727176,True,False,True,False,False,10.159262721606144
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,10.801615177807458,,10.891511834983891,"rgba(239, 83, 80, 1.0)",0.972809449596993,11.043895416466583,0.26326284519492943,1,0.23089032352227137,0.23089032352227137,0.0,0.0,0.0,0.0,56.979274714734984,13.301631497892267,False,False,True,False,False,6.641888373563997
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,10.804084606052626,,10.88479111574934,"rgba(239, 83, 80, 1.0)",0.9305990127452861,11.037104798084956,0.1642976188680878,1,0.23160639519853324,0.23160639519853324,0.0,0.0,0.0,0.0,52.0600189256853,9.046614421404747,False,False,False,False,False,5.7290387657342485
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,10.80459529715666,,10.873434956269264,"rgba(239, 83, 80, 1.0)",0.8986241335137353,11.025429952149096,-0.2174768569645912,1,0.23298042149273634,0.23298042149273634,0.0,0.0,0.0,0.0,46.54588694346253,4.229544593615259,False,True,False,True,False,2.823151603542602
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,10.80391909094399,,10.857430969765137,"rgba(239, 83, 80, 1.0)",0.8685889976547162,11.008597418982394,-0.2977212694158394,1,0.23465903689116313,0.23465903689116313,0.0,0.0,0.0,0.0,42.417787347888236,0.6530284304295861,False,True,False,True,False,2.1930816721241726
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,10.808699468563338,,10.851658835010634,"rgba(239, 83, 80, 1.0)",0.8378609239771869,11.001537025387183,0.10558193141756493,1,0.23624764052440456,0.23624764052440456,0.0,0.0,0.0,0.0,43.05345301685339,0.6530284304295861,False,True,False,True,False,4.6626925731724285
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,10.816326418240507,,10.852992820597262,"rgba(239, 83, 80, 1.0)",0.8135287665805255,11.001477424142688,0.2993410754003204,2,0.20500579972289323,0.41001159944578647,0.0,0.0,0.0,0.0,44.838697939186375,0.6530284304295861,False,True,False,True,False,5.755312333031608
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,10.82334935428504,,10.852017936294446,"rgba(239, 83, 80, 1.0)",0.7845008569750394,10.998519902739414,0.11660930188569148,2,0.2063811959254555,0.412762391850911,0.0,0.0,0.0,0.0,44.798634139416535,0.6530284304295861,False,True,False,True,False,4.495231761704851
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,10.768000720799105,,10.74929814044556,"rgba(239, 83, 80, 1.0)",0.8049833695333103,10.889529110151134,-3.061590094190326,2,0.2065759198014933,0.4131518396029866,0.0,0.0,0.0,0.0,35.8892377242047,-5.945811090382442,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,10.711198716512763,,10.65464429058663,"rgba(239, 83, 80, 1.0)",0.8104307718960411,10.787535115570531,-2.544986181540384,3,0.7063719404202023,2.119115821260607,0.0,0.0,0.0,0.0,31.866001024801626,-9.682658107815783,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,10.623993849727636,,10.388251212970008,"rgba(239, 83, 80, 1.0)",0.8426794031994337,10.524900919455149,-2.5394010003454506,3,0.709286129515957,2.127858388547871,-1.0,0.0,8.28,365.0,28.531816309839808,-12.8381885895161,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,10.563258556126671,,10.318317332882753,"rgba(239, 83, 80, 1.0)",0.8706416914867633,10.444071056509404,-1.9285442828290418,3,0.716668588674435,2.150005766023305,0.0,0.0,0.0,0.0,28.7466574173684,-12.8381885895161,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,10.47792280615438,,10.24414328340339,"rgba(239, 83, 80, 1.0)",0.8831441680844635,10.352844518603298,-1.3959719864054974,3,0.7262725869469356,2.178817760840807,0.0,0.0,0.0,0.0,31.00407188765152,-12.8381885895161,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,10.42416813225466,,10.189395602914157,"rgba(239, 83, 80, 1.0)",0.8992570857692943,10.289265085845688,-1.3058168842129618,3,0.7353258175599661,2.2059774526798983,0.0,0.0,0.0,0.0,32.49223830801499,-12.8381885895161,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,10.405293672061541,,10.17346934723034,"rgba(239, 83, 80, 1.0)",0.9103119305000834,10.26992165305104,-1.0050638933716103,3,0.7477825089866971,2.243347526960091,0.0,0.0,0.0,0.0,35.013278920975864,-12.8381885895161,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,10.394706829646221,,10.165670778737068,"rgba(239, 83, 80, 1.0)",0.9189184937730746,10.260066437748915,-0.8488962220642283,3,0.7610662351504938,2.2831987054514813,0.0,0.0,0.0,0.0,37.49288128047134,-19.840410614376204,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,10.381336368075672,,10.153375177938935,"rgba(239, 83, 80, 1.0)",0.934165345049724,10.24558858191553,-1.1406851983561983,3,0.7733357939472499,2.3200073818417497,0.0,0.0,0.0,0.0,37.767190079085964,-19.1522136308715,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,10.369822567049683,,10.142273629497055,"rgba(239, 83, 80, 1.0)",0.9517735365436691,10.232724103805868,-1.2163861037890396,3,0.7836509720921266,2.35095291627638,0.0,0.0,0.0,0.0,37.47817549633525,-18.928465085169343,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,10.354051327064564,,10.126636823290678,"rgba(239, 83, 80, 1.0)",0.9712404439684226,10.21479353705706,-1.2353208152605186,3,0.7906374514848172,2.3719123544544516,0.0,0.0,0.0,0.0,37.000129292855135,-18.86988188352744,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,10.312706946995554,,10.08539859525457,"rgba(239, 83, 80, 1.0)",0.9906952149924757,10.167862360801578,-1.2192068181239284,3,0.7969728512405316,2.390918553721595,0.0,0.0,0.0,0.0,36.400688862487755,-18.86988188352744,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,10.2921050185097,,10.064414946018724,"rgba(239, 83, 80, 1.0)",1.0124415765593218,10.06044068121062,-1.2647057478240535,3,0.8044308033162736,2.413292409948821,0.0,0.0,0.0,0.0,35.0715387503309,-18.86988188352744,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,10.264321065536455,,10.038639721599898,"rgba(239, 83, 80, 1.0)",1.0223229950980686,10.041794647701359,-0.9114483897645037,3,0.81494498355327,2.44483495065981,0.0,0.0,0.0,0.0,37.34937417474585,-17.355468890949957,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,10.228151473769085,,10.004564681915936,"rgba(239, 83, 80, 1.0)",1.0317004593571804,10.005354839545998,-0.9647711508882838,3,0.8244473881555218,2.4733421644665654,0.0,0.0,0.0,0.0,38.22972550918128,-16.225196460083836,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,10.219140853641155,,9.99689134475942,"rgba(239, 83, 80, 1.0)",1.0420287817435567,9.99851514379798,-0.8142914655180785,3,0.8354972571026621,2.5064917713079864,0.0,0.0,0.0,0.0,40.15944232043467,-14.150304949469529,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,10.213817788871424,,9.992494553659352,"rgba(239, 83, 80, 1.0)",1.0511400160460607,9.994688222344692,-0.6894307240539274,3,0.8514270062681873,2.554281018804562,0.0,0.0,0.0,0.0,42.580415639383396,-11.706127264028531,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,10.206487004579557,,9.98739144289434,"rgba(239, 83, 80, 1.0)",1.059125085127307,9.949851677299588,-0.5144356270573056,3,0.8671353533570524,2.6014060600711573,0.0,0.0,0.0,0.0,45.44659649669826,-8.940251981753612,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,10.199378611786258,,9.981603515869285,"rgba(239, 83, 80, 1.0)",1.0726696845964427,9.939949084997362,-0.633884871327534,3,0.8825167037577616,2.6475501112732847,0.0,0.0,0.0,0.0,46.00161030214871,-8.329461185735703,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,10.189141051951509,,9.973467274535635,"rgba(239, 83, 80, 1.0)",1.0853635252678993,9.931310611059176,-0.6000852211229548,3,0.895212650234681,2.685637950704043,0.0,0.0,0.0,0.0,46.58637652700406,-7.594231449887339,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,10.189141051951509,,9.973467274535635,"rgba(239, 83, 80, 1.0)",1.0970419358479369,9.931310611059176,-0.5936970955953106,2,1.1986616655047326,2.3973233310094653,0.0,0.0,0.0,0.0,46.97622067690763,-6.979850748862944,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,10.188284225364148,,9.972768409036746,"rgba(239, 83, 80, 1.0)",1.1040987029907814,9.93051796386589,-0.5801274488692512,2,1.2054726373037172,2.4109452746074345,0.0,0.0,0.0,0.0,47.36933525072933,-6.324101382675259,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,10.17246400051448,,9.960332928982073,"rgba(239, 83, 80, 1.0)",1.108841461791255,9.918904724648971,-0.5942280725907901,2,1.2115966034757546,2.423193206951509,0.0,0.0,0.0,0.0,47.227415486335445,-6.164389391058116,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,10.161702351250394,,9.95063344430351,"rgba(239, 83, 80, 1.0)",1.1093903041070925,9.905746989948936,-0.7623529670467474,2,1.2109229553165881,2.4218459106331762,0.0,0.0,0.0,0.0,44.6481051028466,-6.164389391058116,False,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,10.159006852719001,,9.948423838863624,"rgba(239, 83, 80, 1.0)",1.1100146375140625,9.9035095496718,-0.5617129077398323,2,1.2144044337156619,2.4288088674313237,0.0,0.0,0.0,0.0,46.24109974663985,-6.164389391058116,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,10.150548662006909,,9.941296746081422,"rgba(239, 83, 80, 1.0)",1.113869563910149,9.895749382584222,-0.674001163968228,2,1.217107819931623,2.434215639863246,0.0,0.0,0.0,0.0,45.625385473338866,-6.164389391058116,False,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,10.148062213193684,,9.939085536754579,"rgba(239, 83, 80, 1.0)",1.1161664524386719,9.8930445737435,-0.7463443932788079,2,1.2200868936808769,2.4401737873617537,0.0,0.0,0.0,0.0,44.21935153043937,-6.164389391058116,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,10.142461117717435,,9.934293727997561,"rgba(239, 83, 80, 1.0)",1.1100010145275692,9.887729199026207,-0.6646202925681055,2,1.217277407180214,2.434554814360428,0.0,0.0,0.0,0.0,44.73104429783094,-6.164389391058116,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,10.135961295243854,,9.92850158628875,"rgba(239, 83, 80, 1.0)",1.108684359504088,9.880793978938371,-0.7538610712540581,2,1.2080096406437506,2.416019281287501,0.0,0.0,0.0,0.0,43.718805597111846,-3.2921142600134274,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,10.12979594245191,,9.923157455434943,"rgba(239, 83, 80, 1.0)",1.1096103447233618,9.874830529626365,-0.6532297874413501,2,1.2022196906117373,2.4044393812234746,0.0,0.0,0.0,0.0,44.808069650943935,-3.2921142600134274,False,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,10.12299118562415,,9.91718922239413,"rgba(239, 83, 80, 1.0)",1.108468019994863,9.868069573146556,-0.7064430899415431,2,1.1940707689627708,2.3881415379255415,0.0,0.0,0.0,0.0,44.6030517903869,-3.2921142600134274,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,10.117100295712392,,9.91185589745732,"rgba(239, 83, 80, 1.0)",1.1018529765726293,9.86172177915832,-0.7911416474726555,2,1.184406905378822,2.368813810757644,0.0,0.0,0.0,0.0,43.15454757323053,-4.1172289262124195,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,10.11537986208478,,9.91045087304387,"rgba(239, 83, 80, 1.0)",1.0902272760821456,9.860375936830934,-0.5690335863365339,2,1.1782019127290777,2.3564038254581554,0.0,0.0,0.0,0.0,46.34368515349644,-6.558851868890734,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,10.108496194005012,,9.904414038680553,"rgba(239, 83, 80, 1.0)",1.0916650312895995,9.853663319611176,-0.7041201262104567,2,1.170169012411065,2.34033802482213,0.0,0.0,0.0,0.0,46.237235579191385,-6.558851868890734,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,10.100129158715097,,9.844068479038636,"rgba(239, 83, 80, 1.0)",1.0967567585327975,9.78437688783792,-0.7972386593793421,2,1.1599588033931625,2.319917606786325,0.0,0.0,0.0,0.0,44.03475327863744,-6.558851868890734,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,10.077388167905383,,9.81460782820212,"rgba(239, 83, 80, 1.0)",1.1060286557713455,9.750264352257721,-0.8817713240689687,2,1.1479512734352328,2.2959025468704657,0.0,0.0,0.0,0.0,41.14499124202108,-5.6012422835976565,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,10.074707962853697,,9.812392376116577,"rgba(239, 83, 80, 1.0)",1.1129756721720512,9.747683457443054,-0.7885917719389082,2,1.1380006043143551,2.2760012086287102,0.0,0.0,0.0,0.0,40.909739951704516,-5.791236803682381,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,10.074707962853697,,9.812392376116577,"rgba(239, 83, 80, 1.0)",1.121721095556377,9.747683457443054,-0.7824435690118867,2,1.128964792645143,2.257929585290286,0.0,0.0,0.0,0.0,40.752905758160146,-6.035384174708469,False,False,False,True,False,0.0
