date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,29.68121894586121,31.072086074968254,29.972685601274645,"rgba(239, 83, 80, 1.0)",1.5671306999200068,29.808481319832488,-0.2191784768494555,11,0.30584512009498077,3.3642963210447885,0.0,0.0,0.0,0.0,40.53462786526603,-4.86572767829616,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,29.682925014316154,31.07566659369527,29.981122036923114,"rgba(239, 83, 80, 1.0)",1.5199176364601974,29.81706983858495,0.91645108129616,11,0.3047561190140303,3.3523173091543335,0.0,0.0,0.0,0.0,45.26693429788551,-9.606443398208583,False,True,False,True,True,2.336852459059564
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.682925014316154,31.07566659369527,29.981122036923114,"rgba(239, 83, 80, 1.0)",1.4758776958048034,29.81706983858495,0.9437978264557213,12,0.3318433643543812,3.9821203722525746,0.0,0.0,0.0,0.0,48.42180525296516,-6.747313704173166,False,True,False,False,True,2.3368524590595534
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,29.683711356218634,31.073344044352442,29.98437063269775,"rgba(239, 83, 80, 1.0)",1.4113961109423168,29.820408136152054,0.750740246223656,12,0.3312033870257946,3.974440644309535,0.0,0.0,0.0,0.0,49.466179556606015,-5.789886479679161,False,False,False,False,True,1.4525450664019495
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,29.684996531457703,30.992814695604878,29.98108002310594,"rgba(239, 83, 80, 1.0)",1.3164825096442814,29.817676997474333,0.1346945373194372,12,0.3326743986504465,3.992092783805358,0.0,0.0,0.0,0.0,47.601603988812954,-5.789886479679161,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,29.693233633463077,30.86756812913091,29.988985229707414,"rgba(239, 83, 80, 1.0)",1.222714569685018,29.827292852424492,0.3743368721723973,12,0.3350161743337368,4.020194092004842,0.0,0.0,0.0,0.0,47.33279799500182,-5.789886479679161,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,29.699253006729833,30.830640857097915,29.99652846482001,"rgba(239, 83, 80, 1.0)",1.1694932605567165,29.83581806916237,0.5764735493359728,12,0.33704672299126015,4.044560675895122,0.0,0.0,0.0,0.0,47.92463211210292,-5.789886479679161,False,False,False,False,True,0.48729808399277275
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.699253006729833,30.830640857097915,29.99652846482001,"rgba(239, 83, 80, 1.0)",1.1091192918729214,29.83581806916237,0.6078533984375732,12,0.33932675248664124,4.071921029839695,0.0,0.0,0.0,0.0,48.31918819017032,-5.789886479679161,False,False,False,False,True,0.48729808399275143
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,29.701388535558564,30.82908182382577,30.000322399233124,"rgba(239, 83, 80, 1.0)",1.0906932335587367,29.839872998463136,0.8436166771977268,12,0.3413797299097587,4.096556758917104,0.0,0.0,0.0,0.0,49.55960386057301,-4.736694086377213,False,False,False,False,True,1.1611933794051517
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,29.703826144757972,30.80841319762725,30.001721761420853,"rgba(239, 83, 80, 1.0)",1.076100534504765,29.841741061077258,0.2771664257745261,12,0.3446888688056184,4.13626642566742,0.0,0.0,0.0,0.0,47.984268239728124,-4.736694086377213,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,29.70398805699412,30.783523257188982,29.998409646092856,"rgba(239, 83, 80, 1.0)",1.0656408933194113,29.838680747224917,-0.29905078645419153,12,0.3468209748084179,4.161851697701015,0.0,0.0,0.0,0.0,44.91958978658275,-0.9391398799482786,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,29.702722146335933,30.74896037683569,29.991313087132852,"rgba(239, 83, 80, 1.0)",1.0737996315187155,29.831768704518126,-0.7559778199681547,13,0.3422934767411621,4.4498151976351075,0.0,0.0,0.0,0.0,41.4675051458988,-4.195027126163481,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,29.695873241481266,30.617204401536384,29.961606079554826,"rgba(239, 83, 80, 1.0)",1.0722905305853738,29.80262312043533,-1.10289430588343,13,0.34392258132041525,4.470993557165398,0.0,0.0,0.0,0.0,38.13713840708491,-7.240289567753493,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,29.695873241481266,30.617204401536384,29.961606079554826,"rgba(239, 83, 80, 1.0)",1.0895993436721652,29.80262312043533,-1.0853742958853636,13,0.34663450148871167,4.506248519353251,0.0,0.0,0.0,0.0,35.91689391454232,-9.240945741825008,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,29.680095462681965,30.423691735161043,29.91014942055874,"rgba(239, 83, 80, 1.0)",1.1504648766622652,29.75146843494769,-2.3568459063385028,13,0.3465202580248085,4.5047633543225105,0.0,0.0,0.0,0.0,31.19810101863063,-13.54100923806935,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,29.665827578039533,30.26641128361342,29.867332326804238,"rgba(239, 83, 80, 1.0)",1.209454225063361,29.708884497368054,-2.4133898058152137,13,0.345552082731028,4.492177075503364,0.0,0.0,0.0,0.0,27.674448832480564,-16.6547449795493,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,29.64456789808991,30.05704899444767,29.608040694186172,"rgba(239, 83, 80, 1.0)",1.27682251653855,29.411161854373887,-2.2721731617319056,13,0.3441728955403772,4.4742476420249035,0.0,0.0,0.0,0.0,24.901912541254617,-19.11451336458259,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,29.574594241848974,29.491402242778776,29.459427238221124,"rgba(239, 83, 80, 1.0)",1.3406528159721574,29.258460532477034,-2.0500911941799203,13,0.34355734540722493,4.466245490293924,0.0,0.0,0.0,0.0,23.053555013770655,-20.817206643121363,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,29.562618017778135,29.41053185628271,29.435540801626047,"rgba(239, 83, 80, 1.0)",1.4043383970163463,29.233981238749767,-1.961052439070859,13,0.34285475762494955,4.457111849124344,0.0,0.0,0.0,0.0,21.767880103798245,-22.126258476495934,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,29.55341643428146,29.350919953246116,29.417351821439606,"rgba(239, 83, 80, 1.0)",1.4630990895858897,29.215342842480638,-1.8251278136168072,13,0.34197277211248056,4.4456460374622475,0.0,0.0,0.0,0.0,21.443728762422356,-22.677190371499847,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,29.55341643428146,29.350919953246116,29.417351821439606,"rgba(239, 83, 80, 1.0)",1.5181275569860389,29.215342842480638,-1.7589713263502755,13,0.3410985578197589,4.4342812516568655,0.0,0.0,0.0,0.0,21.227627868171766,-23.251983965290428,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,29.543226802668425,29.293185325225313,29.414117730423996,"rgba(239, 83, 80, 1.0)",1.5353514783798803,29.21314420618123,-0.7803712850464211,13,0.34677790349824755,4.508112745477218,0.0,0.0,0.0,0.0,30.62984152622723,-25.380389151749018,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,29.540520007406084,29.279270264797788,29.41431311600408,"rgba(38, 166, 154, 1.0)",1.5447689351693303,29.213736421643198,-0.552662862520352,13,0.3568157146801422,4.638604290841849,0.0,0.0,0.0,0.0,38.36689225480427,-18.490133476231236,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,29.53827727136709,29.268489564704197,29.41529189408225,"rgba(38, 166, 154, 1.0)",1.5491956878588335,29.21513415666471,-0.3873843449010411,13,0.3656394877983666,4.753313341378766,0.0,0.0,0.0,0.0,44.56457087527781,-13.179890522521553,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,29.531623417462296,29.236487461229938,29.41379250183566,"rgba(38, 166, 154, 1.0)",1.5635847528293463,29.120182471461042,-0.6332771342706451,13,0.3753774532823497,4.8799068926705464,0.0,0.0,0.0,0.0,46.29804039913367,-11.877948321868175,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,29.528070203878787,29.218281816089405,29.409276876651358,"rgba(38, 166, 154, 1.0)",1.582155896010381,29.10637502681974,-0.8004110277710788,13,0.3809001828886982,4.951702377553077,0.0,0.0,0.0,0.0,46.15455923203905,-11.877948321868175,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,29.52164206040822,29.18580377145306,29.40028507179434,"rgba(38, 166, 154, 1.0)",1.601447790915509,29.087216080324524,-0.8412488299442809,13,0.3859897587926019,5.017866864303825,0.0,0.0,0.0,0.0,45.608098201463974,-11.877948321868175,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,29.511227956812032,29.13517272134469,29.38526951842222,"rgba(38, 166, 154, 1.0)",1.6189173670828856,29.064079397269325,-0.9197995077120493,13,0.3897181227397289,5.066335595616476,0.0,0.0,0.0,0.0,44.47379749659989,-11.877948321868175,False,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,29.490168219747154,29.034115903877826,29.34880574790938,"rgba(38, 166, 154, 1.0)",1.6444870171426396,29.010019043141547,-1.0641732193071807,13,0.3944021250510913,5.127227625664187,0.0,0.0,0.0,0.0,42.30689891810468,-11.877948321868175,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,29.47830440077328,28.982889759081072,29.33099378838675,"rgba(38, 166, 154, 1.0)",1.659318724848178,28.990581421060227,-1.0911595186306895,13,0.40199599795365515,5.225947973397517,0.0,0.0,0.0,0.0,40.50975966242966,-11.877948321868175,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,29.454305765037677,28.874064188696646,29.113098473781772,"rgba(239, 83, 80, 1.0)",1.6905704085625854,28.70979538155154,-1.4845849476837258,13,0.4036209806810764,5.247072748853993,0.0,0.0,0.0,0.0,35.898590485303046,-7.306059154929613,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,29.447612683835278,28.84597848251837,29.108594996866998,"rgba(239, 83, 80, 1.0)",1.7053886165136969,28.703647492807193,-1.2042108601647863,13,0.4016138177996297,5.220979631395186,0.0,0.0,0.0,0.0,35.88761850573431,-7.59669559703763,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,29.43397827247147,28.84004276581283,29.213284982264806,"rgba(38, 166, 154, 1.0)",1.6974860771102525,28.860543584328013,-0.11225045489173445,13,0.4065456181008773,5.285093035311405,0.0,0.0,0.0,0.0,44.166299232190816,-12.737642045768638,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,29.426178254821565,28.822228708226422,29.210378192092037,"rgba(38, 166, 154, 1.0)",1.7009092348583448,28.862811991029158,-0.29855325647135383,13,0.4063254878033039,5.282231341442951,0.0,0.0,0.0,0.0,48.39671344472977,-8.902595047033287,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,29.422083663369335,28.816118963841888,29.21177907554317,"rgba(38, 166, 154, 1.0)",1.701106621802383,28.86865134234145,-0.16968445048765748,13,0.40604459448216895,5.2785797282681965,0.0,0.0,0.0,0.0,51.916921827355225,-5.695470179834167,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,29.41974825137281,28.826624353357868,29.22686797802374,"rgba(38, 166, 154, 1.0)",1.6968415996832447,28.89497723032781,0.14145266695311837,13,0.4064335475604969,5.283636118286459,0.0,0.0,0.0,0.0,55.8916350924687,-2.014106010817315,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,29.418428411403728,28.834771188481298,29.236220967043153,"rgba(38, 166, 154, 1.0)",1.6964283492518402,28.911316631369907,0.2114344344624278,12,0.4072054747414042,4.886465696896851,0.0,0.0,0.0,0.0,58.92153456993945,0.8412897415359595,True,False,True,False,True,0.009940651295181624
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,29.41778411682413,28.840058127577777,29.241582693469404,"rgba(38, 166, 154, 1.0)",1.6898747941255887,28.920616611235726,0.1801218586266778,11,0.4128378517471557,4.541216369218713,0.0,0.0,0.0,0.0,60.688313020167875,2.6429177558025003,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,29.4185215374926,28.853562593420953,29.270640848054715,"rgba(38, 166, 154, 1.0)",1.6889341140028595,28.939993777535214,0.39078269364844487,10,0.3925222215948116,3.925222215948116,0.0,0.0,0.0,0.0,63.04385671636328,5.1070266139373715,True,False,True,False,True,1.0081776800354163
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,29.41803555097368,28.86546104968318,29.2718514649638,"rgba(38, 166, 154, 1.0)",1.684191593710617,28.946973302507093,0.2096119579335496,11,0.3760971582117145,4.13706874032886,0.0,0.0,0.0,0.0,62.77081953488235,5.193640622046644,True,False,True,False,True,0.08350448054265769
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,29.41803555097368,28.86546104968318,29.2718514649638,"rgba(38, 166, 154, 1.0)",1.6827129719435607,28.946973302507093,0.20979614668635743,10,0.40023847288826886,4.002384728882689,0.0,0.0,0.0,0.0,62.58879474722839,5.526677273478448,True,False,True,False,True,0.08350448054265769
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,29.41734193465603,28.86772687355966,29.27054627295571,"rgba(38, 166, 154, 1.0)",1.6757221785907734,28.947178588419305,0.06135946214375747,10,0.4001824065138453,4.001824065138453,0.0,0.0,0.0,0.0,60.823444450218666,5.526677273478448,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,29.416318204643108,28.86808425641052,29.267657679344598,"rgba(38, 166, 154, 1.0)",1.6763815144480598,28.945120008164732,0.014841485438031862,11,0.37656521028821915,4.142217313170411,0.0,0.0,0.0,0.0,59.116731661161644,5.526677273478448,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,29.4139660824062,28.87038665297069,29.265080819566517,"rgba(38, 166, 154, 1.0)",1.6764580181107056,28.945661611514115,0.11592201318879203,10,0.3920571044060195,3.920571044060195,0.0,0.0,0.0,0.0,58.89729209037778,5.526677273478448,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,29.411596237126382,28.86829312281344,29.26030803544321,"rgba(38, 166, 154, 1.0)",1.676066198245788,28.94186223939989,-0.06674094347643801,10,0.39169328452935404,3.91693284529354,0.0,0.0,0.0,0.0,56.54601630744838,5.526677273478448,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,29.411485775000923,28.87095724653083,29.26265427956352,"rgba(38, 166, 154, 1.0)",1.674559339642274,28.945731808418003,0.2951631392695739,10,0.3918342459520367,3.918342459520367,0.0,0.0,0.0,0.0,58.19402421496458,5.526677273478448,True,False,True,False,False,0.6067155032170746
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,29.41127177555794,28.87399050241249,29.265144451419633,"rgba(38, 166, 154, 1.0)",1.6702599112630216,28.950003423977584,0.24247518203090004,11,0.3666053306791682,4.03265863747085,0.0,0.0,0.0,0.0,58.66865242576294,5.526677273478448,True,False,True,False,False,0.3254440087569854
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,29.410732337967005,28.881765904914072,29.271152587894054,"rgba(38, 166, 154, 1.0)",1.6702599112630216,28.960425961186026,0.21528029044418057,11,0.36661675142533395,4.032784265678673,0.0,0.0,0.0,0.0,58.70869145859791,5.526677273478448,True,False,True,False,False,0.20788612110866822
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,29.41238865472448,28.90877903633491,29.292385605558245,"rgba(38, 166, 154, 1.0)",1.6685653680298451,28.99306847387529,0.291826460895358,10,0.38905187246271805,3.8905187246271806,0.0,0.0,0.0,0.0,59.65233789374429,5.526677273478448,True,False,True,False,True,0.7484431268471603
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,29.411092861653806,28.923399258287315,29.299762440215595,"rgba(38, 166, 154, 1.0)",1.6621643683428455,29.000746371702704,0.026624098759509753,9,0.3835318958822478,3.4517870629402303,0.0,0.0,0.0,0.0,56.803483271325966,5.526677273478448,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,29.396846578424334,28.903588458656927,29.25677090179432,"rgba(239, 83, 80, 1.0)",1.6669671792143244,28.954248744215512,-0.4194736122789672,10,0.36043402445518924,3.604340244551892,0.0,0.0,0.0,0.0,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,29.392696021526604,28.892696325884675,29.243102062329427,"rgba(239, 83, 80, 1.0)",1.681823916076196,28.937674119399105,-0.8548303455889079,10,0.35754340113893573,3.5754340113893575,0.0,0.0,0.0,0.0,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,29.388180198906575,28.88216792583136,29.230671566942902,"rgba(239, 83, 80, 1.0)",1.6883170174326092,28.923064507543927,-0.48158284205435475,10,0.35733996343814173,3.5733996343814174,0.0,0.0,0.0,0.0,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,29.363072198980653,28.81486735022763,29.159783370659017,"rgba(239, 83, 80, 1.0)",1.7177800334281559,28.836886187110416,-1.2789100725115032,10,0.35200100578593596,3.5200100578593596,0.0,0.0,0.0,0.0,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,29.355732677946396,28.796274890801005,29.14220717500055,"rgba(239, 83, 80, 1.0)",1.7155854803948822,28.815876891684645,-0.778671134111698,10,0.3521349903755874,3.5213499037558735,0.0,0.0,0.0,0.0,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,29.344650822945834,28.765962820129783,29.113586631947538,"rgba(239, 83, 80, 1.0)",1.717777626171147,28.780895143173133,-1.4151396002237455,10,0.3495472816741189,3.4954728167411893,0.0,0.0,0.0,0.0,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,29.326008815585322,28.71317253056342,28.791777689665146,"rgba(239, 83, 80, 1.0)",1.767170989550112,28.489426577399186,-1.6888159635072808,10,0.3438451677600123,3.438451677600123,0.0,0.0,0.0,0.0,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,29.317207731947445,28.689326002565835,28.779171273905387,"rgba(239, 83, 80, 1.0)",1.7902912264983313,28.4742318474278,-1.3485134774133074,10,0.3395110625909229,3.395110625909229,0.0,0.0,0.0,0.0,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,29.308673665683873,28.666690846312957,28.765636410323566,"rgba(239, 83, 80, 1.0)",1.8086532494034913,28.457960384310816,-1.2733012173949596,10,0.33423724514651865,3.3423724514651862,0.0,0.0,0.0,0.0,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,29.305339326341805,28.659035918062866,28.769116778684594,"rgba(239, 83, 80, 1.0)",1.7695209612868879,28.462825518840297,-0.708002643794158,10,0.3326903893259844,3.3269038932598436,0.0,0.0,0.0,0.0,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,29.299806153615528,28.647527391929113,28.777352209283833,"rgba(239, 83, 80, 1.0)",1.736525603373707,28.474229711458005,-0.537987870517424,10,0.3322408338282984,3.322408338282984,0.0,0.0,0.0,0.0,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,29.29657725208051,28.641313361314236,28.781721399949284,"rgba(239, 83, 80, 1.0)",1.7090085899028165,28.480442709126102,-0.42740727778766685,10,0.33135551016026793,3.313555101602679,0.0,0.0,0.0,0.0,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,29.293897683945225,28.637815240884315,28.79144058670073,"rgba(38, 166, 154, 1.0)",1.6673997180703486,28.493571970608272,-0.1070960782066876,10,0.3325143281157507,3.3251432811575072,0.0,0.0,0.0,0.0,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,29.288650652178774,28.62943904969962,28.798077222130395,"rgba(38, 166, 154, 1.0)",1.6033613284443453,28.503437535952642,-0.34829175809950685,10,0.33211911550508694,3.3211911550508693,0.0,0.0,0.0,0.0,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,29.282652645515537,28.61777467160135,28.79458518732445,"rgba(38, 166, 154, 1.0)",1.5732794921315258,28.50039847832018,-0.546882154520736,10,0.3321049411589819,3.3210494115898195,0.0,0.0,0.0,0.0,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,29.275138548249192,28.611761868200833,28.704381701106094,"rgba(38, 166, 154, 1.0)",1.5302112761154343,28.4839038378192,-0.08097171923457472,10,0.3323715623723299,3.3237156237232988,0.0,0.0,0.0,0.0,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,29.269124385717273,28.599980222822868,28.683871520917382,"rgba(38, 166, 154, 1.0)",1.5026966241212585,28.459387423668225,-0.8181208395188495,10,0.3322040547262922,3.3220405472629224,0.0,0.0,0.0,0.0,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,29.263590665125722,28.58764452896666,28.662950251476342,"rgba(38, 166, 154, 1.0)",1.479746274209645,28.434009163681132,-1.0873547659652187,9,0.33381859814003756,3.004367383260338,0.0,0.0,0.0,0.0,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,29.24868191468207,28.554722526574466,28.618590943975583,"rgba(38, 166, 154, 1.0)",1.4630604662587339,28.38068462751741,-1.0222985734431744,9,0.33128403375699145,2.981556303812923,0.0,0.0,0.0,0.0,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,29.2386373530869,28.530656711199878,28.585368552543844,"rgba(239, 83, 80, 1.0)",1.4508360435371495,28.340268135896416,-1.668188591452265,9,0.3261510937594333,2.9353598438349,0.0,0.0,0.0,0.0,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,29.19385284204845,28.42082420362335,28.447202101007576,"rgba(239, 83, 80, 1.0)",1.4733374138792674,28.17208616766554,-2.203898534766743,8,0.345090972820862,2.760727782566896,0.0,0.0,0.0,0.0,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,29.176308555537382,28.379705166479482,28.404063297511623,"rgba(239, 83, 80, 1.0)",1.475680121103873,28.12023926682128,-1.8738744442479578,8,0.3385777385904751,2.7086219087238006,0.0,0.0,0.0,0.0,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,29.16158258186567,28.348415504839156,28.378746712473117,"rgba(239, 83, 80, 1.0)",1.4837229410395634,28.09084496683885,-1.264282511884968,8,0.33511237288363255,2.6808989830690604,0.0,0.0,0.0,0.0,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,29.136605428066478,28.29192886062501,28.32458062746876,"rgba(239, 83, 80, 1.0)",1.518349352671541,28.026394385186222,-1.8186818338793629,8,0.32892480281584213,2.631398422526737,0.0,0.0,0.0,0.0,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,29.10721103228592,28.22128872534829,28.249540064559362,"rgba(239, 83, 80, 1.0)",1.5900327918884625,27.935762297782027,-2.698536985948536,8,0.31726288362488314,2.538103068999065,0.0,0.0,0.0,0.0,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,28.985330286296545,27.930859804474803,27.953396322038667,"rgba(239, 83, 80, 1.0)",1.7161429411899067,27.579054738701185,-3.0994240695435065,8,0.3008588165771994,2.406870532617595,0.0,0.0,0.0,0.0,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,28.96190540254082,27.875666163548008,27.503446876150747,"rgba(239, 83, 80, 1.0)",1.849964859661757,27.06273649766017,-3.2339730489551237,8,0.28214966626669136,2.257197330133531,0.0,0.0,0.0,0.0,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,28.909089300988693,27.762911460093104,27.499102359447697,"rgba(38, 166, 154, 1.0)",1.8442088271666985,27.06530989194794,-1.3476293223073779,7,0.303227090372452,2.122589632607164,0.0,0.0,0.0,0.0,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0
