date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,229.24493441576402,,,,,,,,,228.29998859773622,"rgba(38, 166, 154, 1.0)",1.5449728065481285,228.29998859773622,2.3851626298181077,0,,,0.0,0.0,0.0,0.0,66.49200522618251,9.495232001822302,True,False,True,False,True,16.88626198827254
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,229.37356176516602,,,,,,,,,228.83566842421737,"rgba(38, 166, 154, 1.0)",1.5517091709955182,228.83566842421737,1.1466914090873632,0,,,0.0,0.0,0.0,0.0,64.37726858008142,9.495232001822302,True,False,True,False,True,11.303286986668745
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,229.45697666096865,,,,,,,,,228.86994516415112,"rgba(38, 166, 154, 1.0)",1.5733342743164929,228.86994516415112,1.4873220993456615,0,,,0.0,0.0,0.0,0.0,64.16629260788571,9.495232001822302,True,False,True,False,True,12.973465675083652
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,229.5331598054868,,,,,,,,,228.90549420455966,"rgba(38, 166, 154, 1.0)",1.5854841020452144,228.90549420455966,1.0435335133957468,0,,,0.0,0.0,0.0,0.0,61.9042424255035,9.495232001822302,True,False,True,False,False,10.475100870127495
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,229.61787544154535,,,,,,,,,228.95059980917222,"rgba(38, 166, 154, 1.0)",1.6057894188398294,228.95059980917222,1.3385317935278849,6,0.19293449660901404,1.1576069796540842,0.0,0.0,0.0,0.0,61.60870927456023,9.495232001822302,True,False,True,False,False,11.991991377308853
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,229.7789848512282,,,,,,,,,229.05125628338865,"rgba(38, 166, 154, 1.0)",1.6200832422169011,229.05125628338865,1.0176907418381882,6,0.19075381601212507,1.1445228960727505,0.0,0.0,0.0,0.0,60.06115570528222,9.495232001822302,True,False,True,False,False,10.4732037940243
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,229.78466235996243,,,,,,,,,229.05385880476365,"rgba(38, 166, 154, 1.0)",1.6186972767859358,229.05385880476365,0.6987972435972291,6,0.19067300622445382,1.144038037346723,0.0,0.0,0.0,0.0,57.363416745193135,12.790355132257908,True,False,True,False,False,8.55665460115728
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,229.78736738945784,,,,,,,,,229.05453429148852,"rgba(38, 166, 154, 1.0)",1.6062900515567153,229.05453429148852,0.4703171184925972,6,0.1906118365807531,1.1436710194845185,0.0,0.0,0.0,0.0,54.40337619814586,9.805448398319704,False,False,True,False,False,7.18737213958072
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,229.7889455957529,,,,,,,,,229.05520495411977,"rgba(38, 166, 154, 1.0)",1.5793002841093102,229.05520495411977,0.45260236642290314,6,0.19100087087947273,1.1460052252768365,0.0,0.0,0.0,0.0,52.301014420839834,7.681325551127138,False,True,False,False,False,7.041037953572097
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,229.78383245679825,,,,,,,,,229.0504370732673,"rgba(38, 166, 154, 1.0)",1.5531601380459088,229.0504370732673,0.20896939007271692,6,0.19210936275060606,1.1526561765036363,0.0,0.0,0.0,0.0,49.59355674582798,5.015474113677598,False,True,False,False,False,5.595064966061976
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,229.77964407268314,,,,,,,,,229.04703925734466,"rgba(38, 166, 154, 1.0)",1.5129894993771809,229.04703925734466,0.35886616720000214,6,0.19654283136790704,1.1792569882074422,0.0,0.0,0.0,0.0,48.67257677723434,3.9963434392692108,False,True,False,True,False,6.267892848633423
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,229.69334087211922,,,,,,,,,228.98527565411374,"rgba(38, 166, 154, 1.0)",1.4643408811532297,228.98527565411374,-0.1743280252564589,6,0.1999583022671513,1.1997498136029079,0.0,0.0,0.0,0.0,45.30912829551825,0.6934726875218971,False,True,False,True,False,3.174653615615348
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,229.70056541838574,,,,,,,,,229.02093951438192,"rgba(38, 166, 154, 1.0)",1.4499168196086984,229.02093951438192,0.8614704434942569,7,0.18985741795384933,1.3290019256769454,0.0,0.0,0.0,0.0,48.4285419304407,0.6934726875218971,False,True,False,False,True,7.845200754070387
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,229.70533187707179,,,,,,,,,229.03942431232596,"rgba(38, 166, 154, 1.0)",1.4229725675248845,229.03942431232596,0.4220571087457179,8,0.24401010580285218,1.9520808464228174,0.0,0.0,0.0,0.0,48.54801738608505,0.6934726875218971,False,True,False,False,True,5.655828842801181
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,229.7074236233586,,,,,,,,,229.0523288742877,"rgba(38, 166, 154, 1.0)",1.4039341537652543,229.0523288742877,0.646519726924515,8,0.24896712348876715,1.9917369879101372,0.0,0.0,0.0,0.0,49.61620603974881,0.6934726875218971,False,True,False,False,True,6.592823694248221
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,229.71841645067238,,,,,,,,,229.07981835134203,"rgba(38, 166, 154, 1.0)",1.384563589487245,229.07981835134203,0.9101652377877915,8,0.25593803670966125,2.04750429367729,0.0,0.0,0.0,0.0,51.483145992677954,-3.5854232626781197,False,True,False,False,True,7.694827831794711
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,229.72744037470963,,,,,,,,,229.1023512081735,"rgba(38, 166, 154, 1.0)",1.3646207769433052,229.1023512081735,0.4672717890568941,7,0.22533257204485135,1.5773280043139595,0.0,0.0,0.0,0.0,50.64570163172471,-3.5854232626781197,False,True,False,False,True,5.602772721574112
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,229.72526901917527,,,,,,,,,229.11362612063726,"rgba(38, 166, 154, 1.0)",1.3375937282981263,229.11362612063726,0.38604687539895594,7,0.2283560846999721,1.5984925928998046,0.0,0.0,0.0,0.0,49.71523864655443,-3.5854232626781197,False,True,False,False,True,5.22309984581376
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,229.75285299309255,,,,,,,,,229.15723116585033,"rgba(38, 166, 154, 1.0)",1.3216396280025908,229.15723116585033,1.0386861933190885,7,0.22946521751880147,1.6062565226316103,0.0,0.0,0.0,0.0,52.109926985141314,-2.417396372924699,False,False,True,False,True,7.863337885541473
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,229.78623770752108,,,,,,,,,229.20418439419618,"rgba(38, 166, 154, 1.0)",1.3236886660711518,229.20418439419618,1.3113473358927417,7,0.22966304988946296,1.6076413492262407,0.0,0.0,0.0,0.0,54.87928355903225,0.31766505362909925,True,False,True,False,True,9.023807917065554
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,229.79930553593718,,,,,,,,,229.22611061783348,"rgba(38, 166, 154, 1.0)",1.3093180433872027,229.22611061783348,0.3848487269471556,7,0.23139863913438247,1.6197904739406772,0.0,0.0,0.0,0.0,52.43081767260599,0.31766505362909925,False,False,True,False,False,4.86648105147767
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,229.80431230863124,,,,,,,,,229.23396012931894,"rgba(38, 166, 154, 1.0)",1.3014943836341366,229.23396012931894,0.7960386796200782,7,0.23299111546036472,1.630937808222553,0.0,0.0,0.0,0.0,52.489856813510784,0.31766505362909925,False,False,True,False,False,6.411888395738021
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,229.81729903946479,,,,,,,,,229.25067917643614,"rgba(38, 166, 154, 1.0)",1.3282703987715896,229.25067917643614,1.5503777133544236,7,0.23476379291308508,1.6433465503915956,0.0,0.0,0.0,0.0,55.26594562708,0.7297652763103173,True,False,True,False,True,9.25876537968498
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,229.9049745761122,,,,,,,,,229.35328094587626,"rgba(38, 166, 154, 1.0)",1.401112241583135,229.35328094587626,2.4243018891089974,7,0.23157270905609595,1.6210089633926716,0.0,0.0,0.0,0.0,59.89215902699286,5.064440721055291,True,False,True,False,True,12.90052171271573
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,230.02090974837856,,,,,234.8716666666667,,,,230.15519610783804,"rgba(38, 166, 154, 1.0)",1.548590635047102,230.15519610783804,2.992917422635055,7,0.22079589734909696,1.5455712814436788,0.0,0.0,0.0,0.0,65.57842143280479,10.188601327216091,True,False,True,False,True,17.504649350837997
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,230.17457066713692,,,,,234.80088289112535,,,,230.29066027846952,"rgba(38, 166, 154, 1.0)",1.6733201122913874,230.29066027846952,2.664965112637065,7,0.2118318781571195,1.4828231470998365,0.0,0.0,0.0,0.0,69.22690719785365,13.328086168206887,True,False,True,False,True,17.36762967035748
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,230.31689081141494,,,,,234.71230875396398,,,,230.4095145665831,"rgba(38, 166, 154, 1.0)",1.7805567557258744,230.4095145665831,2.370317834488983,7,0.20534356995564368,1.4374049896895058,0.0,0.0,0.0,0.0,71.19023126559458,15.005270078962425,True,False,True,False,True,16.950693495890704
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,230.42869245209369,,,,,234.60016105946931,,,,230.49536827373697,"rgba(38, 166, 154, 1.0)",1.8616244238557398,230.49536827373697,1.9416546538299744,7,0.20101712199841085,1.4071198539888758,0.0,0.0,0.0,0.0,70.43939830329086,15.005270078962425,True,False,True,False,True,15.151333928564643
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,230.50610604105293,,,,,234.45565148713953,,,,230.54537375362065,"rgba(38, 166, 154, 1.0)",1.891808960795168,230.54537375362065,1.5697283964291704,7,0.1977852169599064,1.3844965187193448,0.0,0.0,0.0,0.0,67.73854889540766,15.005270078962425,True,False,True,False,False,13.137556354581065
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,230.65502208122652,,,,,234.0885048564313,,,,230.62833455308777,"rgba(38, 166, 154, 1.0)",1.928859446866606,230.62833455308777,1.5795165644969573,7,0.19480870266572517,1.363660918660076,0.0,0.0,0.0,0.0,66.29140541764662,15.005270078962425,True,False,True,False,False,13.51442458284184
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,230.70318267487073,,,,,233.93744820233394,,,,230.65069884482858,"rgba(38, 166, 154, 1.0)",1.9394727782720904,230.65069884482858,0.7472655308225667,7,0.19427538915122552,1.3599277240585788,0.0,0.0,0.0,0.0,60.30428031067417,16.74196726505059,True,False,True,False,False,8.410351259862747
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,230.72536762327712,,,,,233.764775002652,,,,230.64801416957147,"rgba(38, 166, 154, 1.0)",1.9359721630790665,230.64801416957147,0.4994833339393676,7,0.19463392636813273,1.3624374845769291,0.0,0.0,0.0,0.0,55.08737726778675,11.980189476170608,False,False,True,False,False,6.9259227035126045
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,230.73071819866917,,,,,233.5824385557533,,,,230.62980041010258,"rgba(239, 83, 80, 1.0)",1.9270088383460782,230.62980041010258,0.09091789638484614,7,0.19606947588133616,1.3724863311693531,0.0,0.0,0.0,0.0,49.748102238694585,7.190409624217068,False,True,False,True,False,4.514340792139613
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,230.7390961828808,,,,,233.4596998167631,,,,230.62176443156983,"rgba(239, 83, 80, 1.0)",1.9396062384827513,230.62176443156983,0.4682577063376715,7,0.19770912537219218,1.3839638776053453,0.0,0.0,0.0,0.0,48.46002736378476,6.085126854746051,False,True,False,True,False,6.359724186210553
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,230.77434206946256,,,,,233.31154601879305,,,,230.63390374951663,"rgba(239, 83, 80, 1.0)",1.9641596671857042,230.63390374951663,0.8635225938192626,7,0.1980133679938228,1.3860935759567596,0.0,0.0,0.0,0.0,49.800377163852446,6.085126854746051,False,True,False,False,False,8.325225342957783
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,230.76826939717236,,,,,232.9139795482655,,,,230.5810999874591,"rgba(239, 83, 80, 1.0)",1.9630275729732154,230.5810999874591,-0.3775290768517495,7,0.20160683768706816,1.4112478638094772,0.0,0.0,0.0,0.0,45.46044489132348,3.128162346457856,False,True,False,True,False,1.3789608835801275
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,230.7438876027736,,,,,232.72815626860964,,,,230.53835333405215,"rgba(239, 83, 80, 1.0)",1.960364348374873,230.53835333405215,-0.7872788215780246,8,0.22377159244869793,1.7901727395895835,0.0,0.0,0.0,0.0,41.310406051654155,-0.8517572970025924,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,230.71441630800237,,,,,232.54377315357166,,,,230.49168637002577,"rgba(239, 83, 80, 1.0)",1.9590657867355092,230.49168637002577,-0.8941437198720569,8,0.2268686337225742,1.8149490697805937,0.0,0.0,0.0,0.0,38.17366411717381,-3.879462218514952,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,230.7051421502328,,,,,232.4670221487409,,,,230.47504882992763,"rgba(239, 83, 80, 1.0)",1.9451525149219473,230.47504882992763,-0.2545038633885759,8,0.2300020388563323,1.8400163108506584,0.0,0.0,0.0,0.0,39.60983458548403,-3.879462218514952,False,True,False,True,False,1.71494123234989
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,230.70199679312668,,,,,232.42209519669638,,,,230.46739803430037,"rgba(239, 83, 80, 1.0)",1.9322875347934105,230.46739803430037,0.00652178595198757,8,0.23260054456155185,1.8608043564924148,0.0,0.0,0.0,0.0,41.82975241068638,-3.879462218514952,False,True,False,True,True,2.9240314832476493
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,230.69991670709206,,,,,232.36425546604818,,,,230.45939141098523,"rgba(239, 83, 80, 1.0)",1.9184653729969365,230.45939141098523,-0.004895272605610834,8,0.2357577018216781,1.8860616145734248,0.0,0.0,0.0,0.0,43.241449258891286,-3.879462218514952,False,True,False,True,True,2.845399106440965
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,230.69395780880228,,,,,232.2251682676186,,,,230.43975393100638,"rgba(239, 83, 80, 1.0)",1.9041915784837578,230.43975393100638,0.04739337680795848,8,0.2382025679818348,1.9056205438546785,0.0,0.0,0.0,0.0,44.418119289682934,-3.879462218514952,False,True,False,True,True,3.042980395079283
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,230.5806956146261,,,,,231.7763491772319,,,,230.29370428456554,"rgba(239, 83, 80, 1.0)",1.9038123156798388,230.29370428456554,-1.3544950115761247,8,0.240836872929643,1.926694983437144,0.0,0.0,0.0,0.0,39.87827141101697,-3.879462218514952,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,230.55760443598496,,,,,231.68984927980105,,,,230.264773307422,"rgba(239, 83, 80, 1.0)",1.91851992736917,230.264773307422,-1.766868959276499,9,0.36288591012639615,3.265973191137565,0.0,0.0,0.0,0.0,35.79579215115818,-7.097250464232289,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,230.50449219727204,,,,,231.51294005689888,,,,229.7199775257565,"rgba(239, 83, 80, 1.0)",1.9589851366885487,229.7199775257565,-2.0010246389019444,9,0.36085142969820055,3.247662867283805,0.0,0.0,0.0,0.0,31.886181876728955,-10.840073945054726,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,230.4476255493703,,,,,231.33092305541226,,,,229.65988580981573,"rgba(239, 83, 80, 1.0)",2.016007610274713,229.65988580981573,-1.9989437486630333,9,0.3575920237056289,3.2183282133506603,0.0,0.0,0.0,0.0,29.099818291722645,-13.532007390780713,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,230.3773754240624,,,,,231.1175425805434,,,,229.57612714641448,"rgba(239, 83, 80, 1.0)",2.07380873869447,229.57612714641448,-1.9848152192693074,9,0.353748627669604,3.183737649026436,0.0,0.0,0.0,0.0,27.049204149059854,-15.611851802737682,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,230.2258230071247,,,,,230.68620449155497,,,,229.43435195632824,"rgba(239, 83, 80, 1.0)",2.1210174593962963,229.43435195632824,-1.7064225191990727,9,0.34952038281228287,3.145683445310546,0.0,0.0,0.0,0.0,27.086159977088368,-15.88346552618269,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,230.18231682533113,,,,,230.56970166235013,,,,229.3977640035406,"rgba(239, 83, 80, 1.0)",2.1595939307996757,229.3977640035406,-1.508507667612447,9,0.3459169813664195,3.1132528322977757,0.0,0.0,0.0,0.0,28.404939341692444,-15.88346552618269,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,230.1357983594901,,,,,230.45015167406214,,,,229.35031745093173,"rgba(239, 83, 80, 1.0)",2.1987729993574923,229.35031745093173,-1.5237213900255866,9,0.34287699448129316,3.0858929503316386,0.0,0.0,0.0,0.0,29.02357576857399,-15.88346552618269,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,230.11008354534872,,,,,230.38490340158194,,,,229.32936040656315,"rgba(239, 83, 80, 1.0)",2.217806890918648,229.32936040656315,-1.1449871568896253,9,0.34196266879017745,3.077664019111597,0.0,0.0,0.0,0.0,32.639769854356544,-15.88346552618269,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,230.08307988430516,,,,,230.31595127628182,,,,229.3210100060196,"rgba(239, 83, 80, 1.0)",2.2107475459021884,229.3210100060196,-0.615633389955514,9,0.3426009386781237,3.083408448103113,0.0,0.0,0.0,0.0,38.79338848157962,-17.56833486914101,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,230.05975796246452,,,,,230.25533732928625,,,,229.33290271335207,"rgba(239, 83, 80, 1.0)",2.203672279063825,229.33290271335207,-0.38930594240470906,9,0.3432191456015349,3.088972310413814,0.0,0.0,0.0,0.0,44.27551714689066,-12.55134466623155,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,230.02595549613974,,,,,230.16465929865194,,,,229.39322482503837,"rgba(239, 83, 80, 1.0)",2.1876303914808313,229.39322482503837,0.07166437967407963,9,0.346864977433394,3.121784796900546,0.0,0.0,0.0,0.0,50.40424209346044,-7.0601063577308665,False,False,True,False,True,1.746144610694003
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,230.04351398841948,,,,,230.19596310903236,,,,229.4587559051454,"rgba(38, 166, 154, 1.0)",2.185370043087917,229.4587559051454,1.1033573478693426,9,0.34700996152705255,3.123089653743473,0.0,0.0,0.0,0.0,58.062462784421164,-0.27712524618279133,True,False,True,False,True,6.906429374654113
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,230.0464177984727,,,,,230.20158636234646,,,,229.7227605048966,"rgba(38, 166, 154, 1.0)",2.194613639579391,229.7227605048966,1.103720240965807,9,0.3450297251784711,3.10526752660624,0.0,0.0,0.0,0.0,63.49507022432567,4.385651640131329,True,False,True,False,True,7.481714599085834
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,230.0464177984727,,,,,230.20158636234646,,,,229.7227605048966,"rgba(38, 166, 154, 1.0)",2.2060714501674994,229.7227605048966,1.0979877804590144,9,0.3437374762202925,3.0936372859826324,0.0,0.0,0.0,0.0,67.11680851759535,7.516901293143967,True,False,True,False,True,7.481714599085834
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,230.04563291523442,,,,,230.19341903030985,,,,229.5606545158435,"rgba(38, 166, 154, 1.0)",2.1917190834003883,229.5606545158435,-0.24211794287989385,9,0.345053109776998,3.105477987992982,0.0,0.0,0.0,0.0,60.96097272942377,7.516901293143967,True,False,True,False,False,0.007665185877971936
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,229.99838569850678,,,,,230.09133018374877,,,,229.42505596410706,"rgba(239, 83, 80, 1.0)",2.1866647955113803,229.42505596410706,-0.8003311562427997,10,0.3352919689631304,3.352919689631304,0.0,0.0,0.0,0.0,54.51028067821794,15.244060850177618,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,229.91769143370826,,,,,229.92952405756844,,,,229.29384763767058,"rgba(239, 83, 80, 1.0)",2.186030742100006,229.29384763767058,-0.6925097659954703,10,0.3342621093804824,3.3426210938048238,0.0,0.0,0.0,0.0,50.45231507445028,11.539099273767349,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,229.8630554888109,,,,,229.82479548360763,,,,229.19049477391755,"rgba(239, 83, 80, 1.0)",2.2671529016103356,229.19049477391755,-2.130643579657325,10,0.32477354045836954,3.2477354045836955,0.0,0.0,0.0,0.0,43.32375427188663,4.905845760996101,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,229.83751777565973,,,,,229.77658507622158,,,,229.14785322058452,"rgba(239, 83, 80, 1.0)",2.3184807020474936,229.14785322058452,-1.5690677163591984,10,0.31980191437665656,3.1980191437665657,0.0,0.0,0.0,0.0,41.077718152066694,2.7381262590609197,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,229.80489182078927,,,,,229.7155673974479,,,,229.0939552441539,"rgba(239, 83, 80, 1.0)",2.401093829190653,229.0939552441539,-2.0049009270814557,10,0.3115925472284159,3.115925472284159,0.0,0.0,0.0,0.0,38.20085057300899,-0.26734825092454173,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,229.75820947695846,,,,,229.62932173108555,,,,229.01938518002567,"rgba(239, 83, 80, 1.0)",2.4659388176216166,229.01938518002567,-1.8854422286559263,9,0.3277401022373334,2.949660920136001,0.0,0.0,0.0,0.0,36.49068009538411,-2.3500821636233553,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,229.72097343844814,,,,,229.56199069536117,,,,228.9687118401909,"rgba(239, 83, 80, 1.0)",2.49117086332333,228.9687118401909,-1.2599343892468764,9,0.32481154653115296,2.923303918780377,0.0,0.0,0.0,0.0,38.56556050325452,-2.3500821636233553,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,229.57776076500755,,,,,229.3095807337564,,,,228.77565212166593,"rgba(239, 83, 80, 1.0)",2.5485346310706847,228.77565212166593,-1.8091385007897338,9,0.3177742732443987,2.8599684591995884,0.0,0.0,0.0,0.0,37.72712285052424,-2.3500821636233553,False,True,False,True,False,0.0
