date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,2.076508342377453,2.1089163970257716,"rgba(239, 83, 80, 1.0)",0.19591520044592517,2.090981532317433,-2.174315884361452,10,0.27652088317792006,2.7652088317792005,0.0,0.0,0.0,0.0,35.805530008327665,-10.275892735769716,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,2.068918784316773,2.1035510855994652,"rgba(239, 83, 80, 1.0)",0.20150329172640796,2.085139686162842,-2.3083478298428366,10,0.2714462074502423,2.714462074502423,0.0,0.0,0.0,0.0,34.925893779061205,-10.53377438300764,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,2.0639446793280034,2.100028146177157,"rgba(239, 83, 80, 1.0)",0.20887551790955133,2.0813018776475287,-2.5675669557394554,10,0.2642275496502461,2.642275496502461,0.0,0.0,0.0,0.0,33.16938467014226,-12.467711166488442,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,2.048624762395542,2.0596086618663287,"rgba(239, 83, 80, 1.0)",0.2177081689942943,2.0289907323813803,-2.498715298072426,9,0.27440997102349024,2.4696897392114123,0.0,0.0,0.0,0.0,31.138648658369497,-14.583443455338283,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,2.048624762395542,2.0596086618663287,"rgba(239, 83, 80, 1.0)",0.2258975690699506,2.0289907323813803,-2.4081300857776387,9,0.26664966672459406,2.3998470005213464,0.0,0.0,0.0,0.0,29.784824650520992,-16.027398995182956,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,2.0383880654591193,2.055152857206872,"rgba(239, 83, 80, 1.0)",0.23039210603344018,2.0245742365485553,-1.7994289981809617,9,0.26372187190777946,2.3734968471700153,0.0,0.0,0.0,0.0,33.41656044487214,-16.027398995182956,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,2.030915659379709,2.0528105104495893,"rgba(239, 83, 80, 1.0)",0.23261494301036023,2.0226047877883584,-1.3008828404238888,9,0.26492241307322417,2.3843017176590173,0.0,0.0,0.0,0.0,38.920076600771026,-15.871305666600229,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,2.023552463466549,2.029163195975141,"rgba(239, 83, 80, 1.0)",0.2341285932947953,1.9978408967180277,-1.0372116164908687,9,0.26681031053135357,2.401292794782182,0.0,0.0,0.0,0.0,43.47121483360975,-11.881627610055794,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,2.0180662981578257,2.023931875188186,"rgba(239, 83, 80, 1.0)",0.23561273386716997,1.9920323251497503,-1.3455653263990464,9,0.2667857271135815,2.4010715440222334,0.0,0.0,0.0,0.0,44.40864091116249,-11.183164955340047,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,2.007846237168486,2.01440995256302,"rgba(239, 83, 80, 1.0)",0.23880096503344042,1.9814628250934565,-1.5345952435415786,9,0.26643664885812446,2.39792983972312,0.0,0.0,0.0,0.0,43.61898536092973,-11.183164955340047,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,2.007846237168486,2.01440995256302,"rgba(239, 83, 80, 1.0)",0.240875336902576,1.9814628250934565,-1.521379605757128,9,0.26440287535184454,2.3796258781666006,0.0,0.0,0.0,0.0,43.09254832744121,-11.183164955340047,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,1.9983210226570307,2.006286832489141,"rgba(239, 83, 80, 1.0)",0.24237838038752735,1.9725721163127317,-1.5371507793601211,8,0.2803665563030807,2.2429324504246457,0.0,0.0,0.0,0.0,42.34650264960947,-11.183164955340047,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,1.989428054639071,1.9985606594519862,"rgba(239, 83, 80, 1.0)",0.24621784099700592,1.9640883626196846,-1.6614895206747395,7,0.29951489901349865,2.0966042930944906,0.0,0.0,0.0,0.0,40.665902588770706,-11.183164955340047,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,1.9817413091909486,1.9925361736989202,"rgba(239, 83, 80, 1.0)",0.25012857954721607,1.9576229161171799,-1.5496946283341817,7,0.2970492985243861,2.079345089670703,0.0,0.0,0.0,0.0,40.20494055469415,-11.183164955340047,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,1.9728387869600783,1.9869239204916067,"rgba(239, 83, 80, 1.0)",0.2521946552648288,1.9519879854020694,-1.1379622026513774,7,0.2953600863729423,2.0675206046105963,0.0,0.0,0.0,0.0,43.612641983787185,-11.06598831158221,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,1.9662178496285867,1.982587184941718,"rgba(239, 83, 80, 1.0)",0.25434143895081135,1.9476248667520766,-1.1505198207542935,7,0.2938924326892245,2.0572470288245714,0.0,0.0,0.0,0.0,45.52683128837164,-9.138793698880278,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,1.9529496561162505,1.9746175893674025,"rgba(239, 83, 80, 1.0)",0.25582982801249476,1.9178803212265019,-0.9102938583656004,7,0.2929576652163094,2.0507036565141656,0.0,0.0,0.0,0.0,47.933882084545566,-6.777499585638488,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.9529496561162505,1.9746175893674025,"rgba(239, 83, 80, 1.0)",0.25742466754268367,1.9178803212265019,-0.90465425652298,7,0.29215913316676634,2.0451139321673644,0.0,0.0,0.0,0.0,49.53858261532818,-5.174098118203332,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,1.9454139535555075,1.9693554201263308,"rgba(239, 83, 80, 1.0)",0.25902662564453593,1.912252954981773,-0.9545464848122601,7,0.28992073164891036,2.0294451215423726,0.0,0.0,0.0,0.0,49.6677090567516,-4.870208492123375,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,1.940826397418856,1.965938492660755,"rgba(239, 83, 80, 1.0)",0.260357515804783,1.9084442309733685,-0.9734469550070597,7,0.28762785715845934,2.0133950001092153,0.0,0.0,0.0,0.0,49.26760401143619,-4.870208492123375,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,1.9365551628008837,1.9627406627199437,"rgba(239, 83, 80, 1.0)",0.2620263723746555,1.9050295280611529,-1.0877894674418744,7,0.2848966808031219,1.9942767656218534,0.0,0.0,0.0,0.0,47.334151048719114,-4.870208492123375,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,1.9307626237320397,1.9583934776374576,"rgba(239, 83, 80, 1.0)",0.26416282857359363,1.9005797452891264,-1.0432192401072513,7,0.2828491565710498,1.9799440959973487,0.0,0.0,0.0,0.0,46.35252660812754,-4.870208492123375,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,1.9102780200370273,1.9067076325887526,"rgba(239, 83, 80, 1.0)",0.2710951762658208,1.8400278005933746,-1.641592472147144,7,0.2756911836334003,1.929838285433802,0.0,0.0,0.0,0.0,38.92565784781409,-6.604780634496123,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,1.9072797808192772,1.9041854291844653,"rgba(239, 83, 80, 1.0)",0.2777403512324138,1.8370188040027298,-1.6094845492172054,7,0.2691960339204245,1.8843722374429717,0.0,0.0,0.0,0.0,33.885586264923845,-11.010818959060664,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,1.9007851136121126,1.8991037622493672,"rgba(239, 83, 80, 1.0)",0.2831972381144943,1.8311782921498096,-1.416603829969615,7,0.26408444731346,1.8485911311942198,0.0,0.0,0.0,0.0,32.82670391212687,-11.762175582290112,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,1.8950447906995291,1.8952921143042414,"rgba(239, 83, 80, 1.0)",0.28717304950214656,1.8272127298841037,-1.1742492217452427,7,0.2606477884831917,1.824534519382342,0.0,0.0,0.0,0.0,35.18384370222855,-11.762175582290112,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,1.8915122469013654,1.8927164740327842,"rgba(239, 83, 80, 1.0)",0.2911300133697773,1.824482852908634,-1.2863079576511636,7,0.25674185446485726,1.7971929812540008,0.0,0.0,0.0,0.0,35.55214274224294,-11.762175582290112,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,1.8570432048038223,1.8650578271930525,"rgba(239, 83, 80, 1.0)",0.2943269922694493,1.7951492548616321,-1.2576123311271747,7,0.2525113597745556,1.767579518421889,0.0,0.0,0.0,0.0,35.0742696954409,-11.762175582290112,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,1.848133430465564,1.8582222055557325,"rgba(239, 83, 80, 1.0)",0.29674469568033823,1.7884704679547792,-1.0563641828073596,7,0.2495392898338221,1.7467750288367547,0.0,0.0,0.0,0.0,37.36021356258607,-11.762175582290112,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,1.8448919482210122,1.8555935493038405,"rgba(239, 83, 80, 1.0)",0.30106645281235034,1.785806955257807,-1.2150372512137992,7,0.24570709093937618,1.7199496365756333,0.0,0.0,0.0,0.0,37.09529465783813,-11.762175582290112,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,1.84248433887516,1.853611790238143,"rgba(239, 83, 80, 1.0)",0.30514433152700915,1.783781241786854,-1.2085469192279985,7,0.24230877434653908,1.6961614204257736,0.0,0.0,0.0,0.0,36.76120471842657,-11.762175582290112,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,1.8379142050673243,1.8498759725434906,"rgba(239, 83, 80, 1.0)",0.3093126352193013,1.7800052012677914,-1.180052670687068,7,0.2390440115474433,1.6733080808321033,0.0,0.0,0.0,0.0,36.5384780921522,-11.762175582290112,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,1.8337494662733818,1.8463785973147737,"rgba(239, 83, 80, 1.0)",0.31179515104667443,1.7764034130246902,-1.239286152230274,7,0.23589882051509323,1.6512917436056527,0.0,0.0,0.0,0.0,35.48067883225694,-11.762175582290112,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,1.8309521416731036,1.8439138572344729,"rgba(239, 83, 80, 1.0)",0.31395618561590544,1.7352055718974784,-1.3384210636689244,7,0.2329531967391091,1.6306723771737637,0.0,0.0,0.0,0.0,32.51508823712526,-13.568098689400301,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,1.822999551596928,1.8370988229769296,"rgba(239, 83, 80, 1.0)",0.3162109285767236,1.730261766937613,-1.1551206297064713,7,0.23042156726509505,1.6129509708556653,0.0,0.0,0.0,0.0,33.774925198791536,-13.568098689400301,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,1.8198615018492785,1.8344716711815114,"rgba(239, 83, 80, 1.0)",0.3195228001564557,1.7283420926702522,-1.0119531141812927,7,0.22928050800945024,1.6049635560661517,0.0,0.0,0.0,0.0,36.87378361047083,-17.08699135237039,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,1.8174945298282392,1.8325228348632348,"rgba(239, 83, 80, 1.0)",0.32279706619786447,1.7270333930824864,-0.982144592628221,7,0.228784814057273,1.601493698400911,0.0,0.0,0.0,0.0,39.219379391721816,-14.88936033147047,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,1.8174945298282392,1.8325228348632348,"rgba(239, 83, 80, 1.0)",0.32590776896827184,1.7270333930824864,-0.9727702843234481,7,0.22723827039821462,1.5906678927875024,0.0,0.0,0.0,0.0,40.783109912555815,-13.412350720416853,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,1.8125971575165396,1.8284581465275505,"rgba(239, 83, 80, 1.0)",0.32907708782249234,1.7237593680473697,-0.9686464960432367,7,0.22510548541562542,1.575738397909378,0.0,0.0,0.0,0.0,41.557559850198714,-12.603028733478787,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,1.811264361694259,1.8273587985734394,"rgba(239, 83, 80, 1.0)",0.3295958212802585,1.7228848037994058,-0.9644685498882744,7,0.22314930430128282,1.5620451301089797,0.0,0.0,0.0,0.0,42.07385980862732,-11.949617115997036,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,1.8078125670748477,1.8244714778648192,"rgba(239, 83, 80, 1.0)",0.3283263592802152,1.7203162196841701,-1.0212893671384737,7,0.22108129699066328,1.547569078934643,0.0,0.0,0.0,0.0,41.198987396721954,-11.949617115997036,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,1.8005564578455409,1.8181138373874464,"rgba(239, 83, 80, 1.0)",0.32792588703454056,1.71323083880743,-1.2296401557494527,7,0.21852744781383945,1.5296921346968761,0.0,0.0,0.0,0.0,37.14969750314951,-8.840760935995391,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,1.7843446762693405,1.8035628636997987,"rgba(239, 83, 80, 1.0)",0.31686624341544994,1.6963688526904503,-1.4402570869377702,6,0.23416983133649097,1.4050189880189459,0.0,0.0,0.0,0.0,32.35104990036124,-13.225673963294753,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,1.780811200067819,1.800291774962938,"rgba(239, 83, 80, 1.0)",0.30426203737467894,1.6922914965211782,-1.8644833296195789,6,0.22883746730963614,1.3730248038578168,0.0,0.0,0.0,0.0,26.982473533650357,-17.969533610475402,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,1.7731337235541913,1.7932345859024792,"rgba(239, 83, 80, 1.0)",0.3049464876996677,1.683835085292881,-1.8161713862346105,6,0.2240149239015871,1.3440895434095226,0.0,0.0,0.0,0.0,23.78863643069205,-20.6460880168735,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,1.7646256044495336,1.7440977298257827,"rgba(239, 83, 80, 1.0)",0.3094855801557282,1.625843286697874,-1.7313998488338171,6,0.21904189530866672,1.3142513718520004,0.0,0.0,0.0,0.0,21.018685990957643,-23.030593508933308,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,1.7578196746942798,1.7390587407510345,"rgba(239, 83, 80, 1.0)",0.3085504470558774,1.6203463993390521,-1.475759972749579,6,0.215408991377625,1.29245394826575,0.0,0.0,0.0,0.0,24.49622253823277,-23.030593508933308,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,1.749921679681654,1.7322041853787304,"rgba(239, 83, 80, 1.0)",0.310309014829876,1.6127539371833404,-1.6201718711232749,6,0.21152128232854953,1.2691276939712972,0.0,0.0,0.0,0.0,25.400557601892356,-23.030593508933308,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,1.742661725034476,1.7260467451361865,"rgba(239, 83, 80, 1.0)",0.3094438923658474,1.6061457401399113,-1.538714293242462,6,0.20806308806031823,1.2483785283619093,0.0,0.0,0.0,0.0,27.27223434299418,-29.07577894377024,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,1.7375696842505854,1.7218835634561778,"rgba(239, 83, 80, 1.0)",0.3083731213675824,1.6018528185704182,-1.4004230221337852,6,0.2053949712983469,1.2323698277900814,0.0,0.0,0.0,0.0,30.940699012052814,-25.504005162670374,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,1.734857801010717,1.7194338635246986,"rgba(239, 83, 80, 1.0)",0.31049795809632275,1.5538474773830515,-1.4133667096352116,6,0.20227998559641636,1.2136799135784981,0.0,0.0,0.0,0.0,31.59958110549338,-24.71510527987855,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,1.7289946118114778,1.715140585393834,"rgba(239, 83, 80, 1.0)",0.30798755386108906,1.5176537127009049,-0.8528062559936078,6,0.201185274968362,1.207111649810172,0.0,0.0,0.0,0.0,38.439230956240394,-18.223621573606557,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,1.7253774369264072,1.711836970610571,"rgba(239, 83, 80, 1.0)",0.30917389200173334,1.5107650808599853,-1.312417029241623,6,0.19949914528961868,1.1969948717377121,0.0,0.0,0.0,0.0,38.5426560385291,-18.086851230816855,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,,1.7201054180569304,1.7071727182905931,"rgba(239, 83, 80, 1.0)",0.3106957029310574,1.5045494465557743,-1.189425676214699,6,0.19800795139932748,1.1880477083959649,0.0,0.0,0.0,0.0,39.72566889568919,-16.735618401878305,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,,1.7168534585747535,1.7044219804404428,"rgba(239, 83, 80, 1.0)",0.3076339230816959,1.5020934104094552,-1.1282676726041045,6,0.19617894581956183,1.177073674917371,0.0,0.0,0.0,0.0,41.273241418891814,-14.97669085715502,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,,1.712859212376872,1.7008239433446612,"rgba(239, 83, 80, 1.0)",0.30511800995681043,1.4976701269311885,-1.3197193013555202,6,0.1940865794836161,1.1645194769016967,0.0,0.0,0.0,0.0,40.57243503142588,-14.97669085715502,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,,1.710743403895947,1.6989608584490246,"rgba(239, 83, 80, 1.0)",0.301289301574496,1.4957055375574968,-1.2469926266684936,6,0.19209636654472192,1.1525781992683315,0.0,0.0,0.0,0.0,41.1606911997135,-14.393775216410624,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,,1.7082657296695554,1.6967385922568607,"rgba(239, 83, 80, 1.0)",0.30007824805366917,1.4931913483158952,-1.310296067329654,6,0.19117445769127062,1.1470467461476237,0.0,0.0,0.0,0.0,40.92130732831395,-14.191538342238466,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,,1.7060524463385507,1.694588849919865,"rgba(239, 83, 80, 1.0)",0.3010083204979782,1.489972809640651,-1.5779391375456726,4,0.20738670856015493,0.8295468342406197,0.0,0.0,0.0,0.0,38.385638759599146,-14.191538342238466,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,,1.701911841060552,1.6907934559144713,"rgba(239, 83, 80, 1.0)",0.2968302970136807,1.485494813355987,-1.382927610442231,4,0.2065077485311042,0.8260309941244168,0.0,0.0,0.0,0.0,39.42446883841302,-14.191538342238466,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,,1.699685601767846,1.6887082731707068,"rgba(239, 83, 80, 1.0)",0.29378126630613666,1.482873258492405,-1.4904737255646394,4,0.20439700832786617,0.8175880333114647,0.0,0.0,0.0,0.0,39.22329810368899,-14.191538342238466,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,,1.696309396457497,1.685518044985208,"rgba(239, 83, 80, 1.0)",0.2837086597261502,1.4788018009928305,-1.6171582546535201,4,0.20204542170600714,0.8081816868240286,0.0,0.0,0.0,0.0,38.35020357612519,-14.191538342238466,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,,1.6919046077861013,1.681635916739463,"rgba(239, 83, 80, 1.0)",0.27617459225173197,1.4751565703355987,-1.322194657221617,4,0.20027650174235628,0.8011060069694251,0.0,0.0,0.0,0.0,41.73754973488579,-12.283475504498853,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,,1.6888502437583748,1.6788458488667515,"rgba(239, 83, 80, 1.0)",0.272292188716535,1.4721044656881106,-1.4951015216669312,4,0.19843849972267963,0.7937539988907185,0.0,0.0,0.0,0.0,42.4504668370294,-11.47589579657388,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,,1.6842015183058037,1.6744444417288982,"rgba(239, 83, 80, 1.0)",0.2674520660058845,1.4666753721571786,-1.7546148704899276,4,0.19762462652342772,0.7904985060937109,0.0,0.0,0.0,0.0,40.89215818961041,-11.47589579657388,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,,1.6820660410578676,1.6723780491309508,"rgba(239, 83, 80, 1.0)",0.2648418819659166,1.4639698237704823,-1.935380537117791,4,0.19736479883920632,0.7894591953568253,0.0,0.0,0.0,0.0,38.6419126028542,-11.47589579657388,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,,1.6798002246785761,1.6700897613516994,"rgba(239, 83, 80, 1.0)",0.2663124773509461,1.460608523978975,-2.321740724014854,4,0.19639332917804314,0.7855733167121726,0.0,0.0,0.0,0.0,34.81719113686241,-11.0409473028893,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,,1.678161795729951,1.6684071504917224,"rgba(239, 83, 80, 1.0)",0.26361925763912564,1.4580437501884298,-2.5360201533668474,4,0.1993218100885879,0.7972872403543516,0.0,0.0,0.0,0.0,31.361063945769086,-14.159426665061012,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,,1.6744250163782626,1.6646050164796127,"rgba(239, 83, 80, 1.0)",0.25970734525998224,1.4524239606266942,-2.4786513449678864,4,0.20398784149237037,0.8159513659694815,0.0,0.0,0.0,0.0,30.047490038874667,-15.304728946322953,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,,1.6685574956032394,1.6587987639281419,"rgba(239, 83, 80, 1.0)",0.2614454753553588,1.4445565546258656,-2.257665977288703,4,0.20422359799175055,0.8168943919670022,0.0,0.0,0.0,0.0,31.472431344267605,-15.304728946322953,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,,1.6636439477270473,1.6539131377815834,"rgba(239, 83, 80, 1.0)",0.265978709254298,1.4379132826648724,-2.345350439566403,3,0.17663993757554333,0.52991981272663,0.0,0.0,0.0,0.0,31.43637226482569,-15.304728946322953,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,,1.6623339240079098,1.6525950822590487,"rgba(239, 83, 80, 1.0)",0.2713092104711751,1.4360709655929376,-2.4568681779557813,3,0.17638530208933081,0.5291559062679925,0.0,0.0,0.0,0.0,30.39693980557502,-15.304728946322953,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,,1.657277852595786,1.6475131396549259,"rgba(239, 83, 80, 1.0)",0.2779979141279039,1.4290207689536423,-2.4536902411426214,2,0.1951423467738687,0.3902846935477374,0.0,0.0,0.0,0.0,29.208778964941796,-16.560071463174957,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,,1.655487119991045,1.5882386851852044,"rgba(239, 83, 80, 1.0)",0.2839397577396151,1.361370972340747,-2.355679168234447,2,0.19444031094529143,0.38888062189058287,0.0,0.0,0.0,0.0,27.30408273402068,-18.550031246385696,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,,1.6519249086511216,1.588447897222069,"rgba(239, 83, 80, 1.0)",0.28512988437231257,1.3037759830437277,-1.578143883564884,1,0.28335780339397243,0.28335780339397243,0.0,0.0,0.0,0.0,33.51281749876892,-21.03353788305042,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,,1.650996063774835,1.5876289873637575,"rgba(239, 83, 80, 1.0)",0.2883290688035519,1.302458662896935,-1.837340456497215,1,0.2819960262008565,0.2819960262008565,0.0,0.0,0.0,0.0,35.47371065158681,-19.343180222066,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,,1.649963439420362,1.5869120520686448,"rgba(239, 83, 80, 1.0)",0.29116708498142935,1.3017095154257037,-1.7272196665285133,1,0.28208174460454893,0.28208174460454893,0.0,0.0,0.0,0.0,37.77060593184313,-17.256441549662625,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,1.64822823278125,1.5856701966462334,"rgba(239, 83, 80, 1.0)",0.2940984365146587,1.300503155205627,-1.6164763092235328,1,0.28201629137334927,0.28201629137334927,0.0,0.0,0.0,0.0,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,1.6473187850694189,1.584876404133864,"rgba(239, 83, 80, 1.0)",0.2977715833101498,1.299514467436546,-1.6576950088699776,1,0.2811759496246336,0.2811759496246336,0.0,0.0,0.0,0.0,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,1.6447139655915812,1.58288674940406,"rgba(239, 83, 80, 1.0)",0.30067681214581327,1.2976167604107258,-1.5588723222974095,1,0.28290319798755614,0.28290319798755614,0.0,0.0,0.0,0.0,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0
