date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 00:00:00+00:00,586.8711756292,595.5846602481,586.1417210682,592.0822791025,10600650,347.7480909548708,474.0331260205188,501.9056422421611,556.1449856040076,581.1220044487214,605.6773946958385,549.6666473062747,293.6273466565566,309.448080141394,585.4974410346296,571.2480614451674,#000000,67.32549408000878,571.2480614451674,0.232053464998954,4,0.4091640878809752,1.6366563515239008,0.0,0.0,0.0,0.0,60.15988512656862,3.695084253963607,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,596.3640774502,602.6243963879,586.2316538223,589.9188967402,13160976,348.0034365959011,474.26060433270834,502.1089896885176,556.2780654725835,581.1844508363703,605.6017936316579,552.236360926172,293.84938787569183,309.6894453545344,585.614875397516,571.4805677903457,#000000,67.35812950298623,571.4805677903457,0.3694210311874998,4,0.4090148730799024,1.6360594923196097,0.0,0.0,0.0,0.0,61.09945751652273,4.758979940735365,True,False,True,False,True,0.9926710407100998
2025-05-08 00:00:00+00:00,597.5631808381,610.8391539227,596.1742194138,605.8319979506,14622805,348.29391939348403,474.5257933638632,502.3494937847548,556.4492782567786,581.2851097594579,605.5697577340949,555.1522740597418,294.10098469680696,309.9631940164679,585.8287537071486,571.7790988462793,#000000,67.38644102471267,571.7790988462793,0.3826301196462488,4,0.409085219605581,1.636340878422324,0.0,0.0,0.0,0.0,61.83420872514935,5.694961881871663,True,False,True,False,True,1.1368126218487689
2025-05-09 00:00:00+00:00,592.0473052537,606.5164861345,591.2640908908,603.2689144589,10427286,348.49663824692095,474.7069272080773,502.5118176806039,556.5573485351592,581.3389946116862,605.5198213193498,556.8303701230543,294.2772781083023,310.1548000893406,585.9311105774842,571.948141066717,#000000,67.4279787726399,571.948141066717,0.29808344477824655,4,0.40901372663611857,1.6360549065444743,0.0,0.0,0.0,0.0,61.42629798633533,5.694961881871663,True,False,True,False,True,0.4470674464358204
2025-05-12 00:00:00+00:00,638.9522327776,639.9111157868,620.5659808296,630.4485912516,21965085,348.9853037985464,475.2005592925655,502.9839809268234,556.9890337266959,581.7198939028159,605.8403413422624,562.8260831519319,294.6927630988735,310.60895137811855,586.8568529265319,572.7555092362907,"rgba(38, 166, 154, 0.5)",67.44443997335657,572.7555092362907,0.9815000846246164,4,0.40861109253186184,1.6344443701274474,0.0,0.0,0.0,0.0,64.89206908728207,9.095018682145124,True,False,True,False,True,5.880479342240996
2025-05-13 00:00:00+00:00,655.5398296437,660.4261759494,642.3496923767,645.0626637918,18570821,349.4255978720907,475.6670871561198,503.4403275145263,557.4433312848056,582.1588580362222,606.2962766433892,568.428713988949,295.0635759870544,311.0152346633868,587.931781850324,573.6023356304106,"rgba(38, 166, 154, 1.0)",67.51183428384684,573.6023356304106,1.2136760152122565,4,0.40757392810788007,1.6302957124315203,0.0,0.0,0.0,0.0,68.13897089268625,12.278145904554329,True,False,True,False,True,7.651703156010168
2025-05-14 00:00:00+00:00,658.8673415452,662.1748683902,653.8211147877,660.7159592682,12348179,349.72296464622065,475.98555712079906,503.753378442044,557.7603674974722,582.4703119242491,606.6299688145016,572.0024288493937,295.3135089002212,311.2891999135997,588.6864989682837,581.2498859507386,"rgba(38, 166, 154, 1.0)",67.51227945941632,581.2498859507386,1.1496790838045927,4,0.40633922284254764,1.6253568913701906,0.0,0.0,0.0,0.0,70.48559303084004,14.547728987119129,True,False,True,False,True,8.003131912549435
2025-05-15 00:00:00+00:00,643.3989078411,656.8188732575,638.1028678778,653.7861409389,14341835,350.0540186052944,476.32943189653093,504.0868527273649,558.0817818272167,582.7712616463708,606.9220699658969,575.2742763404726,295.59363586657,311.59570485229574,589.3930988080466,581.4527390558079,"rgba(38, 166, 154, 0.5)",67.2460417544718,581.4527390558079,0.9211868411745253,4,0.4059749455502885,1.623899782201154,0.0,0.0,0.0,0.0,69.56509570878548,14.547728987119129,True,False,True,False,True,5.998258272535729
2025-05-16 00:00:00+00:00,639.8615528467,639.9614781291,625.6821552847,637.4783348633,18518972,350.46464748323496,476.7429349232893,504.4821612558526,558.4422206067403,583.0892878194786,607.1893918225584,578.5047443670783,295.94342273869,311.9777371164767,590.1090841714521,581.6590817513334,"rgba(38, 166, 154, 0.5)",66.92945660242435,581.6590817513334,0.8696091982503615,4,0.40578739997225305,1.6231495998890122,0.0,0.0,0.0,0.0,68.40203718043621,14.547728987119129,True,False,True,False,True,5.544281671690097
2025-05-19 00:00:00+00:00,639.9514856008,642.5195653566,627.3309224431,627.7805862135,9592374,350.6779462052704,476.958202823355,504.68821932069375,558.6310576007019,583.2569933585062,607.3328653266216,580.0836976766874,296.1250844044718,312.17614141465,590.4827230466026,581.865744464728,"rgba(38, 166, 154, 0.5)",66.46348665889634,581.865744464728,0.8739496535019207,4,0.4059226808451172,1.6236907233804687,0.0,0.0,0.0,0.0,67.63435586540845,14.547728987119129,True,False,True,False,False,5.554379217328279
2025-05-20 00:00:00+00:00,636.6239736994,638.8758898619,631.7875900348,635.534788122,6743473,350.827266688565,477.10839746399705,504.8317765375144,558.761844146045,583.3724204589936,607.4300280628219,581.1275796892517,296.2523631600938,312.31511524848173,590.7371087357003,582.0131457907619,"rgba(38, 166, 154, 0.5)",65.93700687654264,582.0131457907619,0.8282272807876905,4,0.4057863550556349,1.6231454202225395,0.0,0.0,0.0,0.0,66.52908642952053,14.547728987119129,True,False,True,False,False,5.114639846707387
2025-05-21 00:00:00+00:00,635.0251691822,646.1268680486,629.6991516342,631.3179412079,11464569,351.0818243922633,477.36499913877304,505.07732534394484,558.9865936930433,583.57192065994,607.6005610778514,582.8519115795677,296.46928712980025,312.5519774124532,591.1743298487005,582.2911026105246,"rgba(38, 166, 154, 0.5)",65.252168193029,582.2911026105246,0.808158074007249,4,0.4055913638417433,1.6223654553669733,0.0,0.0,0.0,0.0,65.49130141976048,14.547728987119129,True,False,True,False,False,4.900790982759673
2025-05-22 00:00:00+00:00,636.0943697031,642.7693785624,630.2387481587,633.5762525884,8228443,351.26387659815003,477.54799124778907,505.25222422091855,559.1459078359668,583.7126405270362,607.7193410808025,584.0126280293423,296.62454310032047,312.7214619964678,591.4791389501013,582.4877197256089,"rgba(38, 166, 154, 0.5)",64.4292448062395,582.4877197256089,0.8320235653654546,4,0.40543667650576143,1.6217467060230457,0.0,0.0,0.0,0.0,64.92407724343084,14.547728987119129,True,False,True,False,False,5.028245591841749
2025-05-23 00:00:00+00:00,626.5914753538,631.9724518071,622.1847704033,623.5337617147,8454067,351.4444862950335,477.7244005482256,505.41851605931316,559.288958680863,583.8306285900247,607.8004353440829,584.9478529387244,296.77947517352106,312.8903294807091,591.7230110836603,582.6054781994478,"rgba(38, 166, 154, 0.5)",63.52463088559644,582.6054781994478,0.6924242855274195,4,0.4055307248770479,1.6221228995081916,0.0,0.0,0.0,0.0,62.61433419053003,17.562666008948895,True,False,True,False,False,3.7300103336500605
2025-05-27 00:00:00+00:00,641.8400734368,642.5995055825,632.2772239182,634.9352364281,9508367,351.6561657893127,477.93821711247733,505.62340626588997,559.4775254463999,583.9992764515788,607.9475220688219,586.239064176724,296.9598770762716,313.08728258467613,592.085402236062,582.8624574354919,"rgba(38, 166, 154, 0.5)",62.52342558152895,582.8624574354919,0.9432883027882532,4,0.4055277646758644,1.6221110587034575,0.0,0.0,0.0,0.0,63.009358845835045,17.562666008948895,True,False,True,False,False,5.574089778073553
2025-05-28 00:00:00+00:00,643.0991319941,650.3936776039,642.0671036782,642.1198642273,9042874,351.8615889367584,478.14895467945263,505.8268386114306,559.6701500210963,584.1769512729077,608.1142437705693,587.5507712242426,297.13441902659304,313.2779796503586,592.4704726598936,583.1573338092345,"rgba(38, 166, 154, 0.5)",61.44350387543832,583.1573338092345,0.9755595694279234,4,0.4057148275611597,1.6228593102446387,0.0,0.0,0.0,0.0,63.42228154287958,17.562666008948895,True,False,True,False,False,5.725111251759682
2025-05-29 00:00:00+00:00,644.5680336443,652.8318544927,639.0221804752,651.1581060137,8883436,352.06330786600046,478.355815480972,506.02651845808003,559.8591702598148,584.3513090363392,608.2778371338794,588.7898732099801,297.3058547176033,313.4652633665896,592.8453870826235,583.4410821467261,"rgba(38, 166, 154, 1.0)",60.27195849104623,583.4410821467261,1.0141855852693873,4,0.4054802813466647,1.6219211253866588,0.0,0.0,0.0,0.0,63.884167573322294,17.562666008948895,True,False,True,False,False,5.904044260178306
2025-05-30 00:00:00+00:00,647.0062105331,648.9246760284,632.3072015029,642.019938945,16240951,352.4279583201765,478.726533029502,506.3829935507259,560.1916552041246,584.6534106151761,608.5515829165502,590.8206593788044,297.6163901239841,313.80430653974133,593.4824518873921,583.9029814602753,"rgba(38, 166, 154, 1.0)",59.0226046156457,583.9029814602753,1.0691366381363874,4,0.4050860683708275,1.62034427348331,0.0,0.0,0.0,0.0,64.51814624717537,17.562666008948895,True,False,True,False,False,6.205010547657686
2025-06-02 00:00:00+00:00,670.3987191256,672.7569557885,643.7802227184,643.9085267809,15766258,352.80487496591667,479.1275593328754,506.7766748756434,560.5877760648067,585.0414807523816,608.9628964058448,593.3407057253185,297.9343754743589,314.15231055706096,594.3250490587576,584.5868311144575,"rgba(38, 166, 154, 1.0)",57.87423021288746,584.5868311144575,1.4827305295549984,4,0.403566166575891,1.614264666303564,0.0,0.0,0.0,0.0,67.52746151095086,17.562666008948895,True,False,True,False,True,9.01867166438732
2025-06-03 00:00:00+00:00,666.3517451914,675.0752223384,664.5331050531,670.9433119143,11585031,353.0869116132918,479.4312804703357,507.0764295160356,560.8949154155237,585.3473710485833,609.2965911784748,595.2421612281075,298.1717378366113,314.4122304277703,594.987691101419,585.1224333524774,"rgba(38, 166, 154, 1.0)",56.53871307792902,585.1224333524774,1.4367025249931284,4,0.40225022828162366,1.6090009131264946,0.0,0.0,0.0,0.0,68.51931362413345,14.523446374132078,True,False,True,False,True,8.41639789839613
2025-06-04 00:00:00+00:00,687.4359797622,688.4851952266,668.0704600474,668.8198996648,14031931,353.44154028261346,479.82240901246917,507.46638221722606,561.3080873588742,585.7708120381403,609.7810659712998,597.7966340264799,298.46865097479895,314.737786711263,595.9100649594475,585.8769269795363,"rgba(0, 255, 255, 0.75)",55.285145302393964,585.8769269795363,1.8370043567248426,4,0.3996573555026889,1.5986294220107555,0.0,0.0,0.0,0.0,71.06513725282191,17.00100105760626,True,False,True,False,True,10.860639422252387
2025-06-05 00:00:00+00:00,684.1084678607,693.8611754158,681.7402386696,691.1432077365,13120335,353.77772518015325,480.1962325693694,507.84036606264067,561.7086139310868,586.1849016645583,610.2609510352377,600.1931556250447,298.7496524716412,315.04601392979635,596.8066815672107,586.5996485576602,"rgba(0, 255, 255, 0.75)",54.54507331819014,586.5996485576602,1.787674181574924,4,0.3973757835006283,1.5895031340025132,0.0,0.0,0.0,0.0,71.94485577975225,17.872893389649576,True,False,True,False,True,10.356039949931304
2025-06-06 00:00:00+00:00,697.1886873172,702.2808797045,691.3530508294,695.6498379694,11727961,354.08700611890856,480.5459770676927,508.1926631150127,562.0940308719365,586.590121196811,610.7424724555505,602.4727712695776,299.00719669182865,315.3287776855734,597.6841451583682,587.3060403400634,"rgba(0, 255, 0, 1.0)",54.41375177071548,587.3060403400634,2.019391117160083,4,0.3942810898085607,1.5771243592342428,0.0,0.0,0.0,0.0,73.6026878265794,19.500247974739125,True,False,True,False,True,11.844821499280688
2025-06-09 00:00:00+00:00,693.5414145123,704.6630984352,693.4215041735,697.9381269347,12773221,354.42348086771733,480.9260806855867,508.575410740127,562.5121353718366,587.0291590691662,611.2624704923367,604.8431019249134,299.287504427932,315.6364826884374,598.6250150061484,588.0484139455808,"rgba(0, 255, 255, 0.75)",54.40968688802245,588.0484139455808,1.9388643199478144,4,0.3919447350662133,1.5677789402648532,0.0,0.0,0.0,0.0,73.78142135809063,19.756878803857745,True,False,True,False,True,11.279445313925482
2025-06-10 00:00:00+00:00,701.8751830583,702.7045629016,691.0432824542,700.8209713298,10850146,354.7098885575029,481.24989421222875,508.9016060042259,562.8687577707877,587.4038459466311,611.7060638391307,606.793062600289,299.5260967707741,315.89838315235187,599.4209837051773,588.6673039864376,"rgba(0, 255, 0, 1.0)",54.838976460421684,588.6673039864376,2.0643689284311617,4,0.38867920944310935,1.5547168377724374,0.0,0.0,0.0,0.0,74.61831917216335,20.6899233277138,True,False,True,False,True,12.232192454674358
2025-06-11 00:00:00+00:00,693.6213547382,708.3410483018,691.4729611682,703.1792079927,9582508,354.96190303796294,481.5341187640175,509.1876570573607,563.1804795804414,587.7305123890912,612.0908399762493,608.4357713277199,299.73619235585915,316.12894742478204,600.108391173355,589.1941471324114,"rgba(0, 255, 255, 0.75)",55.342059927498035,589.1941471324114,1.886941103070531,4,0.38624473533131565,1.5449789413252626,0.0,0.0,0.0,0.0,73.0613074650323,20.6899233277138,True,False,True,False,True,10.933670226446157
2025-06-12 00:00:00+00:00,692.841937536,694.860428239,686.4866895801,692.7819823666,7322730,355.15063826183024,481.744386345084,509.39825245109574,563.4064160727895,587.9643707392149,612.3607337036225,609.5643884034871,299.89400813327075,316.3019933877978,600.5931822018822,589.5574472250913,"rgba(0, 255, 255, 0.75)",55.970295263968026,589.5574472250913,1.8453447462407822,4,0.3839577202670231,1.5358308810680923,0.0,0.0,0.0,0.0,71.82360722689978,20.6899233277138,True,False,True,False,False,10.810586128124942
2025-06-13 00:00:00+00:00,682.35977542,694.0510334522,680.5011651688,687.4359797622,9274441,355.38528403395617,482.0027932866609,509.65586167904877,563.678606072498,588.2426412495867,612.6752198324672,610.8529361132911,300.090766212775,316.51757049413766,601.1613660964498,589.9744604104287,"rgba(0, 255, 255, 0.75)",56.1432334165888,589.9744604104287,1.6455289335415073,4,0.3823716896140137,1.5294867584560548,0.0,0.0,0.0,0.0,68.39897113177115,22.3975395109411,True,False,True,False,False,9.156414299384867
2025-06-16 00:00:00+00:00,702.12,707.15,693.5103,699.33,13720288,355.7478428917303,482.41248511612196,510.068572175248,564.1292616872666,588.7155795691768,613.2320020924119,613.0548281265683,300.39300401329393,316.8492175830888,602.1377679193118,590.7075258595956,"rgba(0, 255, 255, 0.75)",56.95318140336923,590.7075258595956,1.9562116003903065,4,0.37953932544243585,1.5181573017697434,0.0,0.0,0.0,0.0,68.53946649957878,22.3975395109411,True,False,True,False,False,11.510679374734611
2025-06-17 00:00:00+00:00,697.23,705.97,696.06,702.0,10066110,356.01245392922704,482.71047938849273,510.36837831383286,564.4551948263236,589.0564392598503,613.6306404714832,614.5823501786183,300.61380715157077,317.0914298267963,602.8336872414424,591.2237822713165,"rgba(0, 255, 255, 0.75)",57.50373461959135,591.2237822713165,1.8434666622951392,4,0.3771909795321577,1.5087639181286308,0.0,0.0,0.0,0.0,67.51011055124259,21.494925593889718,True,False,True,False,False,10.736576055840779
2025-06-18 00:00:00+00:00,695.77,701.59,694.9,698.18,10068255,356.27492063921665,483.00452535019025,510.6636189028047,564.7740388685086,589.3881422273931,614.0150025411227,616.0168796210007,300.8331235943288,317.33191197995876,603.5033787849687,591.7149607474446,"rgba(0, 255, 255, 0.75)",58.183688138628554,591.7149607474446,1.7883885085564475,4,0.3751548415629559,1.5006193662518237,0.0,0.0,0.0,0.0,66.47865131307107,20.42437341360909,True,False,True,False,False,10.503482144383398
2025-06-20 00:00:00+00:00,682.35,701.8197,678.67,700.75,22538640,356.8441660007184,483.6298882702373,511.2866445019037,565.4299228029453,590.0566342699897,614.7630954377428,618.688828958066,301.31108559987433,317.8552893188405,604.8156918749943,600.6578063999376,"rgba(38, 166, 154, 1.0)",58.73402972780621,600.6578063999376,1.3908835129932726,4,0.3742141435515304,1.4968565742061215,0.0,0.0,0.0,0.0,62.82952722413499,16.942591730604732,True,False,True,False,False,8.377368080726683
2025-06-23 00:00:00+00:00,698.53,699.05,678.75,683.69,11080055,357.12708669083116,483.94266526675887,511.5990897589136,565.7615682949222,590.3969364617764,615.1476700164845,620.0115774840996,301.54835025577046,318.11516337533334,605.4801571882795,601.1918017939385,"rgba(0, 255, 255, 0.75)",59.43043428944527,601.1918017939385,1.6378510332263985,4,0.372864735030335,1.49145894012134,0.0,0.0,0.0,0.0,62.68889097913947,16.815633384965054,True,False,True,False,False,10.354965363360634
2025-06-24 00:00:00+00:00,712.2,713.19,702.11,704.885,13823180,357.49732041191106,484.36342946701615,512.0240672594952,566.2284214222186,590.8889831027634,615.7272770872121,621.9713920276547,301.8568612264112,318.4536329193025,606.455528496896,602.1769195869803,"rgba(0, 255, 255, 0.75)",60.627401735667334,602.1769195869803,1.8147418042540455,4,0.3706766991326275,1.48270679653051,0.0,0.0,0.0,0.0,64.16965363507515,16.815633384965054,True,False,True,False,False,11.967990537839999
2025-06-25 00:00:00+00:00,708.68,716.58,705.38,713.315,9320436,357.74725713241975,484.647565013632,512.3110985399549,566.5437829266174,591.2213719093427,616.1183993797298,623.2601828208312,302.0651486537767,318.6821298029239,607.1094879923404,602.7647115782413,"rgba(0, 255, 255, 0.75)",61.71013618730004,602.7647115782413,1.7163353537300416,4,0.36927687830942046,1.4771075132376819,0.0,0.0,0.0,0.0,64.38778444764947,16.815633384965054,True,False,True,False,False,11.4015224596803
2025-06-26 00:00:00+00:00,726.09,728.22,711.05,714.355,13964793,358.13334905716385,485.09372358712056,512.7646633774684,567.0515666869827,591.7640402933353,616.7697314480577,625.3700614869477,302.38566586035654,319.03409289198686,608.1822993835185,603.7708301809267,"rgba(0, 255, 255, 0.75)",63.157114554298495,603.7708301809267,1.9367441131895125,4,0.36666398422067076,1.466655936882683,0.0,0.0,0.0,0.0,66.380252400275,16.815633384965054,True,False,True,False,True,13.425686098765336
