date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.081976636273387,17.316217113437567,0.9878058829843175,0,,,0.0,0.0,0.0,0.0,63.81121015182198,7.518681677774808,False,True,True,False,True,20.0
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,16.94876446743381,"rgba(38, 166, 154, 1.0)",1.0876578771183938,17.316217113437567,1.00563137506094,0,,,0.0,0.0,0.0,0.0,65.69975688327742,9.404339186913433,False,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,17.10074426737491,"rgba(38, 166, 154, 1.0)",1.0888291008284292,17.447490239773675,0.7324471394266975,0,,,0.0,0.0,0.0,0.0,62.58576687185683,9.404339186913433,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,17.119450925650202,"rgba(38, 166, 154, 1.0)",1.093622289326506,17.585530844875734,0.7813201719310985,0,,,0.0,0.0,0.0,0.0,63.429052555465105,9.404339186913433,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,17.16164717179469,"rgba(38, 166, 154, 1.0)",1.0924711635751678,17.616745630344624,0.6894958830678085,0,,,0.0,0.0,0.0,0.0,62.36409245697979,9.404339186913433,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,17.167586254870507,"rgba(38, 166, 154, 1.0)",1.0882104617256023,17.62083847610932,0.6011351176070835,0,,,0.0,0.0,0.0,0.0,59.592063796407245,9.404339186913433,False,True,True,False,False,20.0
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,17.212051683296856,"rgba(38, 166, 154, 1.0)",1.0776961789178319,17.644194147026834,0.5157351987006927,0,,,0.0,0.0,0.0,0.0,56.23807345888645,12.161471382545415,False,True,True,False,False,19.446361376167047
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,17.279200230680402,"rgba(38, 166, 154, 1.0)",1.0649662981598333,17.736901326834783,0.39728832160819927,0,,,0.0,0.0,0.0,0.0,53.213575341032836,9.22224582551609,False,True,False,False,False,18.694481191510473
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,17.3815184596419,"rgba(239, 83, 80, 1.0)",1.0506393720445348,17.79051969337569,0.32311782297258124,0,,,0.0,0.0,0.0,0.0,50.58825689420571,6.673686842919899,False,True,False,False,False,18.127100337323395
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,17.382583381094857,"rgba(239, 83, 80, 1.0)",1.0363167930201371,17.79128576090336,0.4426390097952667,0,,,0.0,0.0,0.0,0.0,51.54268445156172,6.673686842919899,False,True,False,False,False,19.498916894080498
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,17.38351455440118,"rgba(239, 83, 80, 1.0)",1.0221573414258094,17.7920617956061,0.5751934468071072,0,,,0.0,0.0,0.0,0.0,54.55594628753488,6.673686842919899,False,True,True,False,True,20.0
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,17.392221797440452,"rgba(38, 166, 154, 1.0)",1.0128773437655534,17.799781056546948,0.6814437579253553,0,,,0.0,0.0,0.0,0.0,58.236999075291635,2.124015568114274,False,True,True,False,True,20.0
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,17.400385308365884,"rgba(38, 166, 154, 1.0)",1.0045795723172795,17.807594580973927,0.8335879427593941,0,,,0.0,0.0,0.0,0.0,62.61611429139542,6.227945329945847,False,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,17.408761464124517,"rgba(38, 166, 154, 1.0)",1.000016612474652,17.81569938832616,0.829286835167312,0,,,0.0,0.0,0.0,0.0,65.53552443546461,8.934822527331882,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,17.408761464124517,"rgba(38, 166, 154, 1.0)",0.9930105195273341,17.81569938832616,0.7898210504830943,0,,,0.0,0.0,0.0,0.0,66.09947028882488,9.570380785804218,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,17.444952129009945,"rgba(38, 166, 154, 1.0)",0.9878604690473053,17.84986469985241,0.8302137051182249,0,,,0.0,0.0,0.0,0.0,67.4836732194785,11.123158942785025,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,17.459863713263296,"rgba(38, 166, 154, 1.0)",0.9811558177673901,17.86374029401167,0.7707845097521737,0,,,0.0,0.0,0.0,0.0,66.78964332816837,11.123158942785025,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9748008713264456,18.042075822706746,0.6390271035002447,0,,,0.0,0.0,0.0,0.0,67.0805045459694,11.413973881421363,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9716075561888676,18.042075822706746,0.9035789930832927,0,,,0.0,0.0,0.0,0.0,70.4440980521628,14.924559110207298,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9649252503374551,18.042075822706746,0.8165649898970914,0,,,0.0,0.0,0.0,0.0,69.99707695107499,14.924559110207298,True,False,True,False,True,20.0
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9565137618333777,18.042075822706746,0.8237457825834259,0,,,0.0,0.0,0.0,0.0,69.69906288368311,14.924559110207298,True,False,True,False,True,20.0
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.6658789815655,"rgba(38, 166, 154, 1.0)",0.9463269819448357,18.042075822706746,0.8326130315696556,0,,,0.0,0.0,0.0,0.0,69.50038683875519,15.006026059542606,True,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,18.35107584739927,"rgba(38, 166, 154, 1.0)",0.9337092454051319,18.539924776771734,0.17144011801961895,0,,,0.0,0.0,0.0,0.0,65.29156313565045,15.006026059542606,True,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.9209019374387512,18.542218671076263,0.10617995787444076,0,,,0.0,0.0,0.0,0.0,60.89027077005371,15.61916085260441,False,True,True,False,False,19.991946341389458
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.9078406863055767,18.542218671076263,0.20684392290007,0,,,0.0,0.0,0.0,0.0,59.942077112472,14.73705991243645,False,True,True,False,False,20.0
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8930808857368623,18.542218671076263,0.21026239831435078,0,,,0.0,0.0,0.0,0.0,59.309948007417525,14.018643745033657,False,True,True,False,False,20.0
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8810929075368744,18.542218671076263,0.2131231874839244,0,,,0.0,0.0,0.0,0.0,58.88852860404788,13.395794732593401,False,True,True,False,False,20.0
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8671569628379114,18.542218671076263,0.34339957087953166,0,,,0.0,0.0,0.0,0.0,61.09552035521236,13.395794732593401,False,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,18.356226544809925,"rgba(38, 166, 154, 1.0)",0.8549195368071127,18.542218671076263,0.14946591278164775,0,,,0.0,0.0,0.0,0.0,57.40822523220574,11.962319956181204,False,True,True,False,False,18.775416451061623
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,18.368034283223466,"rgba(239, 83, 80, 1.0)",0.8395418795793584,18.559030090501015,-0.02266723193195583,0,,,0.0,0.0,0.0,0.0,52.133019919459855,7.119085795517613,False,True,False,False,False,16.17242436682205
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,18.370733989810734,"rgba(239, 83, 80, 1.0)",0.8250700925725843,18.56151346743151,0.10724729130901568,0,,,0.0,0.0,0.0,0.0,51.3134453915208,6.4584876226628225,False,True,False,False,False,17.549323882545416
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,18.372378625938747,"rgba(239, 83, 80, 1.0)",0.8096544530436484,18.56309328552188,0.15674182239232315,0,,,0.0,0.0,0.0,0.0,51.666659232048815,6.4584876226628225,False,True,False,False,False,18.043978618153883
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,18.375312201581643,"rgba(239, 83, 80, 1.0)",0.7914570609195146,18.565595684732475,0.1445489855566006,0,,,0.0,0.0,0.0,0.0,51.64274259924685,6.4584876226628225,False,True,False,False,False,17.840060237532782
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,18.375365954439637,"rgba(239, 83, 80, 1.0)",0.7793314009024084,18.56564088647916,0.24939212419233892,0,,,0.0,0.0,0.0,0.0,53.52995711292786,6.4584876226628225,False,True,True,False,True,18.84472818255177
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,18.378755213260217,"rgba(38, 166, 154, 1.0)",0.771429514275656,18.569130794084117,0.6363111558893231,0,,,0.0,0.0,0.0,0.0,59.51691543455583,4.537624867853523,False,False,True,False,True,20.0
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,18.39939288340105,"rgba(38, 166, 154, 1.0)",0.7630466317088641,18.59134140112012,1.1515136328065563,0,,,0.0,0.0,0.0,0.0,66.7214621785476,11.023284300385932,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,18.417149907713917,"rgba(38, 166, 154, 1.0)",0.7577001891095574,18.610226828789628,1.4118686870958286,0,,,0.0,0.0,0.0,0.0,72.55013996156035,16.03693354088989,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,18.417149907713917,"rgba(38, 166, 154, 1.0)",0.7496150784008084,18.610226828789628,1.4270966553828834,0,,,0.0,0.0,0.0,0.0,76.4359251502355,19.27305020031872,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,18.422789622879307,"rgba(38, 166, 154, 1.0)",0.7387698382270086,18.616197777749374,1.7377566812035157,0,,,0.0,0.0,0.0,0.0,79.96226540580088,22.317483569606566,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,18.437792359322845,"rgba(38, 166, 154, 1.0)",0.7279954150435379,18.63176630776141,1.584122191442127,0,,,0.0,0.0,0.0,0.0,79.56792520379834,22.317483569606566,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,18.441293443847993,"rgba(38, 166, 154, 1.0)",0.7165209175071696,18.635361420202734,1.7231019355201345,0,,,0.0,0.0,0.0,0.0,79.8211138689235,22.38950339331231,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,18.44727401354795,"rgba(38, 166, 154, 1.0)",0.7026136982788636,18.641379573375076,1.5493868526782648,0,,,0.0,0.0,0.0,0.0,76.80119129449962,22.38950339331231,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,18.44727401354795,"rgba(38, 166, 154, 1.0)",0.6812873809895429,18.641379573375076,1.8327367590624575,0,,,0.0,0.0,0.0,0.0,76.08204818547273,22.38950339331231,True,False,True,False,False,20.0
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,18.45124781372411,"rgba(38, 166, 154, 1.0)",0.6635114885935232,18.64550055007391,2.244873639013329,0,,,0.0,0.0,0.0,0.0,77.1760466238724,22.38950339331231,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,18.45589137035471,"rgba(38, 166, 154, 1.0)",0.6820996202110006,18.650376178798357,2.477092452681582,0,,,0.0,0.0,0.0,0.0,78.93103470703528,22.679303739856422,True,False,True,False,False,20.0
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,18.458681130035217,"rgba(38, 166, 154, 1.0)",0.7012119495546973,18.653318585611068,2.5479905405541943,0,,,0.0,0.0,0.0,0.0,80.54373475588142,24.590019047165896,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7388249862859698,18.659410005225794,2.8566846465006797,0,,,0.0,0.0,0.0,0.0,82.80502685338985,27.05406032868865,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7683673342617227,18.659410005225794,2.903025539102914,0,,,1.0,0.0,20.89,280.0,84.66023246647973,29.08354351922675,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,18.464406652422525,"rgba(38, 166, 154, 1.0)",0.7939451498063381,18.659410005225794,2.759120066806307,0,,,0.0,0.0,0.0,0.0,85.01506275816742,29.737495989202657,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,18.648722076157426,"rgba(38, 166, 154, 1.0)",0.8057378242589528,18.875461392934085,2.0100069257086526,0,,,0.0,0.0,0.0,0.0,78.67527883841075,34.184283134488126,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.828431101595179,18.88277786169558,2.2297836654702086,0,,,0.0,0.0,0.0,0.0,76.1072023438397,31.80077413488317,True,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0.8484676171177137,18.88277786169558,2.177127448398709,0,,,0.0,0.0,0.0,0.0,74.395151347459,30.150308563277093,True,False,True,False,False,20.0
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,18.674865741155674,"rgba(38, 166, 154, 1.0)",0.8693669230232786,18.903004812679523,2.2280525472310972,0,,,0.0,0.0,0.0,0.0,74.02562388424015,29.62694222960316,True,False,True,False,False,20.0
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.883803971172102,18.905591983849018,1.8040290247128856,0,,,0.0,0.0,0.0,0.0,68.47478895244593,24.3086811800826,False,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0.9003539744341663,18.905591983849018,1.9485758556833743,0,,,0.0,0.0,0.0,0.0,66.23923331097615,22.21217269830946,False,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,18.68002773242056,"rgba(239, 83, 80, 1.0)",0.9082377650362043,18.90803428334965,1.5711367348763225,0,,,0.0,0.0,0.0,0.0,60.82283243429117,17.18748451600551,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,18.686506711630244,"rgba(239, 83, 80, 1.0)",0.9195154325136444,18.914456963334466,1.8548280717846757,0,,,0.0,0.0,0.0,0.0,59.851274254361094,16.30919219520372,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,18.69353806954402,"rgba(239, 83, 80, 1.0)",0.9294038484499832,18.921532167676126,1.8382405400764978,0,,,0.0,0.0,0.0,0.0,59.29071418226221,15.606061562523124,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,18.71810536108513,"rgba(239, 83, 80, 1.0)",0.9343327435532821,18.945011365262268,1.4288149954594878,0,,,0.0,0.0,0.0,0.0,55.10681736287329,11.496695371090354,False,True,True,False,False,18.3248657214938
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,18.718593979118552,"rgba(239, 83, 80, 1.0)",0.9355954022743408,18.94544119917868,1.287478324383759,0,,,0.0,0.0,0.0,0.0,51.13536523771204,7.7144929400084905,False,True,False,False,False,16.489052001855214
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9375307898848511,18.965887988483313,1.52966924072203,0,,,0.0,0.0,0.0,0.0,51.15795542880799,7.597296846332988,False,True,False,False,False,18.663705636561854
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0.9443490154933161,18.965887988483313,1.518624987147917,0,,,0.0,0.0,0.0,0.0,51.173015556205286,7.2668261075152785,False,True,False,False,False,18.663705636561854
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.9488475133569868,18.978928006846413,1.3027087869792804,0,,,0.0,0.0,0.0,0.0,49.19191280892981,5.018941458537348,False,True,False,False,False,16.056101967842363
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0.9544988213717893,18.978928006846413,1.4154779062082525,0,,,0.0,0.0,0.0,0.0,49.248289575671464,4.6771343388792985,False,True,False,False,False,17.07893980780209
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.954065624690646,19.007647324964374,0.951038012012887,0,,,0.0,0.0,0.0,0.0,45.42850211240423,0.7673341441146633,False,True,False,True,False,11.548595878806342
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0.9527010582057964,19.007647324964374,1.251549649038031,0,,,0.0,0.0,0.0,0.0,46.061986572776384,0.7673341441146633,False,True,False,True,False,14.111304261323369
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,19.64333333333333,,18.868294928182202,"rgba(239, 83, 80, 1.0)",0.9454729166063802,19.071326184112817,0.5591633632243774,0,,,0.0,-1.0,19.6,338.0,42.28102981648157,-2.548096530870197,False,True,False,True,False,6.996942790216309
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9366996740041174,19.1094976659814,0.7158135661053439,0,,,0.0,0.0,0.0,0.0,41.55564863046928,-3.382267597617684,False,True,False,True,False,8.61927684805708
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9272553561428681,19.1094976659814,0.7231042986990217,0,,,0.0,0.0,0.0,0.0,41.07206117312775,-4.089605183772115,False,True,False,True,False,8.61927684805708
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9212395048115167,19.1094976659814,1.1511689723244956,0,,,0.0,0.0,0.0,0.0,44.433125765614726,-4.089605183772115,False,True,False,True,True,12.009489396901671
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0.9121130550679396,19.1094976659814,1.1626873753491098,0,,,0.0,0.0,0.0,0.0,46.67383549393938,-8.194032626004315,False,True,False,True,True,12.009489396901671
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,19.76896200905834,,18.919928515797473,"rgba(239, 83, 80, 1.0)",0.9003070397180687,19.11286111556002,1.007588349774596,0,,,0.0,0.0,0.0,0.0,46.762449199137706,-7.938868891813911,False,True,False,True,True,10.26554347803076
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,19.81265967844402,,18.94591883306797,"rgba(239, 83, 80, 1.0)",0.8912574222933239,19.13592076037849,0.9246253876921954,0,,,0.0,0.0,0.0,0.0,46.26204497863977,-7.938868891813911,False,True,False,True,True,9.573656090381562
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,19.821675560548613,,18.95059330575966,"rgba(239, 83, 80, 1.0)",0.884504111082968,19.14022493825745,1.0737938352594711,0,,,0.0,0.0,0.0,0.0,47.3912631529946,-6.843557119525322,False,True,False,True,True,10.726732936720627
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8792850187193538,19.141867235337642,1.0896725683531425,0,,,0.0,0.0,0.0,0.0,48.25971438426393,-5.750546361577484,False,True,False,False,True,10.815523370095285
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0.8734282253654368,19.141867235337642,1.096979393196828,0,,,0.0,0.0,0.0,0.0,48.83868187177682,-4.925347095907981,False,True,False,False,True,10.815523370095285
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,19.931942910777384,,18.992595338279298,"rgba(239, 83, 80, 1.0)",0.8705727119816011,19.181500040729638,1.3766799059694055,0,,,0.0,0.0,0.0,0.0,52.495704820119364,-1.3258769456720714,False,True,True,False,True,13.30050558581718
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,19.93909367263725,,18.995188082075526,"rgba(38, 166, 154, 1.0)",0.8669323414689519,19.184109597495233,1.6216841098840433,0,,,0.0,0.0,0.0,0.0,56.83688955914171,2.6972187992914556,False,True,True,False,True,15.076039521362478
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8658502929085872,19.19197664679961,1.6146247967464595,0,,,0.0,0.0,0.0,0.0,59.73101271848995,5.263939516901232,False,False,True,False,True,15.076039521362478
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0.8626610046879174,19.19197664679961,1.6321861606689507,0,,,0.0,0.0,0.0,0.0,61.75799822249867,7.0573718358600175,False,False,True,False,True,15.161419729037942
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8580904055775848,19.321487049557284,1.606489178159301,0,,,0.0,0.0,0.0,0.0,64.10278860737671,9.206234199283841,False,False,True,False,True,16.018937665412597
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0.8505638034762267,19.321487049557284,1.6207049310219617,0,,,0.0,0.0,0.0,0.0,65.6659821972954,10.683576672803682,True,False,True,False,True,16.018937665412597
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8406622925350306,19.330185085810022,1.6294473135690173,0,,,0.0,0.0,0.0,0.0,66.7081112572412,11.7658443332393,True,False,True,False,True,16.018937665412587
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0.8301382876224549,19.330185085810022,1.7705663455176603,0,,,0.0,0.0,0.0,0.0,68.55150182179136,13.648275222608007,True,False,True,False,True,16.903510495213816
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,20.24270193002593,,19.14885808927339,"rgba(38, 166, 154, 1.0)",0.8312888885437982,19.336372242789466,2.3501189347457547,0,,,0.0,0.0,0.0,0.0,73.28186652962187,18.126718331506666,True,False,True,False,True,20.0
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,20.24992934989228,,19.15214668538103,"rgba(38, 166, 154, 1.0)",0.8371026016958345,19.339740744845358,2.4970167945005963,0,,,0.0,0.0,0.0,0.0,77.05919821520533,21.571292953140002,True,False,True,False,True,20.0
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,20.270519089849277,,19.16085089700985,"rgba(38, 166, 154, 1.0)",0.8507715787915406,19.348754088132758,2.7636629742697987,0,,,0.0,0.0,0.0,0.0,80.55420258789299,24.72334857811343,True,False,True,False,True,20.0
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8687799149040649,19.392773661264656,2.7938333945063305,0,,,0.0,0.0,0.0,0.0,83.24520424285066,27.158997029429415,True,False,True,False,True,20.0
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0.8843710443837021,19.392773661264656,2.7445791606924708,0,,,0.0,0.0,0.0,0.0,85.03920534615577,28.85362026061017,True,False,True,False,True,20.0
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,20.50600175524311,22.226666666666667,19.445923174133405,"rgba(38, 166, 154, 1.0)",0.9086296086777848,19.65219714779415,2.8150115600215813,0,,,0.0,0.0,0.0,0.0,87.23383897785466,31.01261209440142,True,False,True,False,True,20.0
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,20.514410219030648,22.21539452495974,19.449165459856513,"rgba(38, 166, 154, 1.0)",0.9245182724187861,19.65539628143129,2.5252110079563517,0,,,0.0,0.0,0.0,0.0,84.32252809886236,31.01261209440142,True,False,True,False,False,20.0
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,20.551358586124106,22.13961347699675,19.463065466736584,"rgba(38, 166, 154, 1.0)",0.9340344052926814,19.66870029196979,2.3674713645449628,0,,,0.0,0.0,0.0,0.0,80.430671389705,36.896383289891034,True,False,True,False,False,20.0
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,20.560603884914624,22.125464165464162,19.46688732042634,"rgba(38, 166, 154, 1.0)",0.9436559773581623,19.672427649735305,2.3923679862495475,0,,,0.0,0.0,0.0,0.0,78.17096480977625,34.71882993419463,True,False,True,False,False,20.0
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,20.56380555412171,22.001442850934374,19.574627625257364,"rgba(239, 83, 80, 1.0)",0.9369324924964882,19.776659480257216,1.1455900273912303,0,,,0.0,0.0,0.0,0.0,65.08675024416819,22.73370028367934,True,False,True,False,False,10.275880217720772
