date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,149.11628769939844,148.80091375761506,150.72792955110395,150.70785820105817,,148.89620296988682,148.36339556454888,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149050173,150.49671004895208,0.08083818834269045,4,0.3014902141995973,1.2059608567983893,0.0,0.0,0.0,0.0,46.362526019220276,-8.4188295726171,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,149.1179290057484,148.80365993984708,150.72822474440883,150.74172540340123,,148.89821965927547,148.36758715267035,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678140362,150.49844085718115,0.24120715621118385,4,0.30166928240816726,1.206677129632669,0.0,0.0,0.0,0.0,47.01491981819631,-8.136467630650046,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,149.11949893746674,148.80626552814303,150.72880409723714,150.77697083738565,,148.90013800222962,148.37153346671138,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215850483,150.5006740571858,0.19984417957489062,4,0.30181332251752735,1.2072532900701094,0.0,0.0,0.0,0.0,47.14904084401158,-7.655101722932123,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,149.12160306030708,148.80989770060654,150.72734259799273,150.69393339616715,,148.90278607364772,148.37724132455762,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.577975302104981,150.49388983661703,-0.0911863680154495,4,0.30186456492920727,1.207458259716829,0.0,0.0,0.0,0.0,45.284378519230074,-7.655101722932123,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,149.1234455864145,148.81334092901778,150.72193266116383,150.51936122070907,,148.90524903404858,148.3830238394368,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871961276,150.47701611445294,-0.18395034107298794,4,0.30167080373074984,1.2066832149229993,0.0,0.0,0.0,0.0,43.41507127209695,-7.655101722932123,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,149.12580498331022,148.8170970287228,150.72509896776302,150.63943922694577,,148.90805003935168,148.38847913806703,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754229306,150.61317950790868,0.4624635200326073,4,0.3019280136930252,1.2077120547721008,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5539469866781559
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,149.12754287808764,148.81988824250357,150.72700526941517,150.6990993703498,,148.9101273721923,148.39257118339,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634463534,150.61434632518572,0.47191105157826835,5,0.311828918156941,1.559144590784705,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5539469866781559
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,149.12876177506254,148.82185077641202,150.72824344483004,150.7324556144558,,148.91158742820014,148.3954560253404,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846610365,150.61553900965154,0.36543267169158256,5,0.3118505793526506,1.5592528967632528,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.007326092691108954
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,149.13030009918955,148.82433083654746,150.72972883690338,150.767398065063,,148.9134323860294,148.39910680625746,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.465796213850949,150.61715976268178,0.38398259730766354,5,0.31185834370680876,1.5592917185340438,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.1048988864439444
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,149.13402887912488,148.83025274397346,150.73460572982333,150.86270240976003,,148.91785754514987,148.4076902435201,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035752105,150.62990677150904,0.6177685279439132,5,0.31202604867598616,1.560130243379931,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.263341111390023
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,149.14303183975156,148.84440861129812,150.7479290039712,151.04482477556277,,148.92847525818064,148.42799897892766,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728840218,150.65989649403457,0.7849245852623206,5,0.31203609398893273,1.5601804699446635,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.153986903271157
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,149.1457539162799,148.84874873729433,150.75081749431976,151.06486813063262,,148.9317223100718,148.4343211984604,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265158198,150.6626737740952,0.5509200750973272,5,0.31237994904046573,1.5618997452023287,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9959243612734241
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,149.1522289165099,148.85892028246533,150.75974613744785,151.13583547698468,,148.93936747119344,148.44891018507818,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606200106,150.67707510626897,0.6369141156392628,5,0.3147158118100485,1.5735790590502425,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.459715015395556
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,149.15500646816898,148.8632538172354,150.76390021941546,151.16624598728444,,148.9426329071831,148.45508181991374,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203752953,150.68396985665302,0.6970145509577786,5,0.31907563784299864,1.5953781892149932,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7774614089949452
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,149.15746095104376,148.86708669857978,150.76744301388345,151.18899484902715,,148.94552172635875,148.46054682655847,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.451184738116892,150.68941051617017,0.6722710473759397,5,0.3232306544008859,1.6161532720044294,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.635197769689217
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,149.160411846357,148.87171314044406,150.77131443576408,151.2086435882599,,148.94900686024488,148.46717331875965,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336243816,150.69450542416283,0.6647380596994341,4,0.3245549441034865,1.298219776413946,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5808995211230616
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,149.18051700262606,148.90249024523132,150.80723029359186,151.4189269722832,,148.9723695134167,148.51013812823402,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392287232,150.75285051388875,1.1380539243005896,4,0.332338541665416,1.329354166661664,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.076378787140687
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,149.18579419073896,148.91030873732157,150.82030532389985,151.50460627899508,,148.97836118538325,148.52064898165312,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317066048,150.96454560787168,1.791314866203263,4,0.34108393339782583,1.3643357335913033,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.7507357717433685
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,149.1939413345594,148.92245071813858,150.83884442173192,151.6074027612374,,148.98765986702634,148.5370977962313,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906226117,150.9794257222095,1.4399766224808226,4,0.3506688520253724,1.4026754081014896,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.927845246241475
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,149.19662665368563,148.9264533588657,150.84482035254845,151.63752622626905,,148.99072697454363,148.5425233651756,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457035987,150.9864706221325,1.3364927090742607,4,0.3611788507712873,1.4447154030851492,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411414246070784
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,149.1992873617362,148.93052279961424,150.84890045893798,151.6455590241573,,148.9938285235745,148.54821078902816,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081336865,150.97773901130694,0.33304233255052795,4,0.37680515947143,1.50722063788572,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3473845437324492
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,149.2025278575326,148.93571406299296,150.8497149296005,151.610340899955,,148.99774832913803,148.5558446257411,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654143602,150.94513307582488,-0.12829328096308423,3,0.39566135866032276,1.1869840759809682,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,149.2069336205102,148.94311485781785,150.84470897603185,151.50908028151994,,149.0032893091355,148.56725482532187,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558308955,150.91869445818674,-0.27721072776324984,4,0.32933513682639093,1.3173405473055637,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,149.20984887038338,148.94770525414657,150.84652274470977,151.49631525707852,,149.0067751479518,148.5738875355298,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767612871,150.92406040231987,0.27831336216553276,4,0.3361185221004742,1.3444740884018969,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.023958300995182924
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,149.21422165864269,148.95449404652283,150.8507111564273,151.49168453596934,,149.01194943386318,148.58354990410677,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499842928,150.93403362687582,0.23004512186049478,5,0.32674019364165685,1.6337009682082844,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,149.21835659502136,148.96093694395424,150.85405637388143,151.48291958947044,,149.01686089631824,148.5927604524814,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.459095539295508,150.9368666276645,0.2694363472081671,5,0.33237176654220446,1.6618588327110224,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.027829446500060584
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,149.22166540614796,148.96606415852315,150.8570775574052,151.47940950901219,,149.02077681704344,148.6000480980336,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103710836,150.94005639717847,0.3134193666415042,5,0.3373462730887199,1.6867313654435994,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24805270757461884
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,149.22474239034477,148.97087708662477,150.8589861682889,151.46949426889714,,149.02444856960753,148.60696208352178,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244562426,150.93869941301094,0.14631935368340257,5,0.3423440152677211,1.7117200763386056,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,149.23125819770317,148.9808266521345,150.86688780843576,151.47925154296917,,149.03208177001775,148.6208828219038,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.437721859103291,150.95157822990268,0.6040262687797968,6,0.3069151934080708,1.8414911604484248,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6927065859847623
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,149.23877923432246,148.99210285446912,150.87911348097563,151.5125223021117,,149.0407733571076,148.6363361544446,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395341476,150.97612251011,1.1195127525184698,6,0.3122310539094293,1.8733863234565757,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171179222578754
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,149.24417116872277,149.00004964055873,150.88999351841434,151.55021866925995,,149.04692390284438,148.64700852353042,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691034448,150.99995799630443,1.3706188542361961,6,0.31758564716844867,1.9055138830106921,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.310038336608798
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,149.2478641472817,149.0054656015183,150.89778779156507,151.5776854257932,,149.05112180314237,148.6542400631932,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095051052,151.016755339379,1.5795830733717005,6,0.3229696820630911,1.9378180923785466,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.188155856768915
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,149.2517567248078,149.01114115830092,150.90648741130335,151.6093724499487,,149.05552741151385,148.66176498626334,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474182867,151.0356143459858,1.8315731172342464,6,0.3281815333209625,1.969089199925775,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184653493518006
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,149.26138701537315,149.02516586981565,150.92782328670745,151.68361412052013,,149.06642429732403,148.68034134221728,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955922261,151.07920222144008,1.722048723629934,6,0.3271576594817549,1.9629459568905294,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581884729086276
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108812639,151.1075881954991,1.4935048744860548,6,0.3269532079614341,1.9617192477686047,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.415834604313563
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310223011,151.1075881954991,1.515121287340717,6,0.3262831776141795,1.9576990656850772,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.415834604313563
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.261020429066016,151.1075881954991,1.5562093676423443,6,0.3259181383300405,1.9555088299802432,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.415834604313563
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198335064,151.1075881954991,1.6222381629785976,6,0.32552638336570644,1.9531583001942385,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.415834604313563
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595669828,151.1075881954991,1.613355873153497,6,0.32489813433692527,1.9493888060215516,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.415834604313563
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348924584,151.1075881954991,1.60433047973549,6,0.327197075568784,1.963182453412704,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.415834604313563
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.230536548907635,151.1075881954991,1.5947610871395603,6,0.32964918478895855,1.9778951087337513,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.415834604313563
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,149.2719807405346,149.04059902005088,150.9503657178489,151.75478912995263,,149.0784285187526,148.70080925908346,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922364925,151.12077474191307,1.9989838737846053,6,0.32958861499558495,1.9775316899735098,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.355841701782879
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,149.276205531827,149.0467715730157,150.9587652672713,151.77815000232138,,149.0832317607953,148.70903100435189,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.2463738322546083,151.13462471728064,1.1837341610827248,6,0.3308057826256548,1.984834695753929,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.2342047676397385
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,149.27828502669632,149.04982569913736,150.96253764907468,151.78703768048447,,149.08560747794567,148.71312731376202,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.249108518139796,151.14009662003838,1.2808361777439865,6,0.33155712457663605,1.9893427474598164,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.707504670551291
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,149.2806714022345,149.0533098414512,150.96721908531,151.79948901606588,,149.0883208914623,148.71776629165623,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589218764,151.14751383744476,1.5740771662301334,6,0.3311806355985727,1.9870838135914362,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.100608890969365
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,149.28467229913494,149.05915062147238,150.97497070800375,151.81941885955263,,149.09287158302365,148.7255443018593,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.258359571350777,151.15945247136216,1.2560380710111527,6,0.3312604638739365,1.987562783243619,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.534668835571015
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,149.29901897618248,149.08042900663284,150.99493493931772,151.83862522466856,,149.10943798574942,148.75447885272158,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841086173,151.2748183017399,0.3461733656611243,6,0.3309576658343907,1.985745995006344,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,149.3131711081728,149.10072489510975,151.02673224195027,151.93097568895666,,149.12533828177968,148.78094249968296,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303484296,151.36258077144515,2.2178511355029866,6,0.32756957986157786,1.9654174791694672,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.937287922325076
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,149.32562485762605,149.1185031069713,151.0552673054499,152.01218419233516,,149.1392924151746,148.80400407897767,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207856491,151.42604926074858,2.0866035358039245,6,0.32464215585495004,1.9478529351297003,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.7113491191106895
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,149.330859982619,149.12600665589815,151.0662970365663,152.0395950289179,,149.14518517719486,148.81379855018292,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493758165,151.44480990431748,1.6034722181885588,6,0.3234906217402089,1.9409437304412531,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.510608847125333
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,149.33878724560503,149.13729915292572,151.08412737825145,152.08709317472415,,149.15406476658134,148.82842311490654,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251679236,151.47826622912132,2.2493882600663793,6,0.31992698363595046,1.9195619018157029,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.421225443234903
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,149.34360033945902,149.14417116242163,151.094393146737,152.11209678859672,,149.15947113502608,148.83735594990318,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865330277,151.49489120680425,1.6452642297138467,6,0.3196028641686957,1.9176171850121744,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.593033257322457
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,149.3595146777259,149.16681208466562,151.12895757264764,152.19626886568008,,149.177308316755,148.86666749501202,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371600997,151.55090763788763,1.8889665027092986,6,0.3183428759752816,1.9100572558516897,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.832606573896939
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,149.36973564397135,149.18134571720657,151.150353058607,152.24403481212,,149.18877568236928,148.88549203715502,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218850866,151.58183293615477,1.8313609016314134,6,0.3164521259670918,1.898712755802551,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.72363125922794
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,149.3810810766071,149.19741381515408,151.1747272861269,152.29943072170508,,149.20147142416658,148.9062065839091,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351987642,151.61826866839473,1.8776700530371206,6,0.3141768795811531,1.8850612774869187,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.123316748670991
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,149.3875274818949,149.20651360767843,151.18889607196195,152.3321693801429,,149.208669016407,148.91789161361447,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599244484,151.63998665789322,2.1492332402744014,6,0.31236609460891235,1.874196567653474,0.0,0.0,0.0,0.0,59.56659486158338,4.49791877125584,True,False,True,False,True,8.528306364105209
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,149.39382449926885,149.21537579517536,151.2031241989033,152.36596188748203,,149.21568363749319,148.92922786265174,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817422414,151.6625584372949,2.2944103972684595,6,0.3102367457489565,1.8614204744937388,0.0,0.0,0.0,0.0,61.61000018806854,6.761000474819305,True,False,True,False,True,9.431508674866084
2025-06-24 18:00:00+00:00,155.0,155.145,154.685,154.79,8554.0,149.40017040786708,149.22429880581376,151.2173974874986,152.39926466645548,,149.22275102946648,148.9406331501985,151.68475040009943,"rgba(38, 166, 154, 1.0)",1.4728977169796749,151.68475040009943,2.108258818044872,6,0.310369741703467,1.862218450220802,0.0,0.0,0.0,0.0,61.862137867259335,7.3224772559510996,True,False,True,False,True,8.65822365026737
2025-06-24 19:00:00+00:00,154.76,155.39,154.41,154.41,21518.0,149.41567204826544,149.24608107147722,151.25149246304755,152.4748355720832,,149.24002345504505,148.96847461630827,151.73490249104117,"rgba(38, 166, 154, 1.0)",1.4913274001417876,151.73490249104117,1.7937694356748852,6,0.3119143852896535,1.8714863117379208,0.0,0.0,0.0,0.0,59.99783672881492,7.3224772559510996,True,False,True,False,True,7.1986458858908335
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,149.42487321854375,149.25904659929338,151.2699335762269,152.5089334359363,,149.25032041750453,148.98513712825522,151.75728521402993,"rgba(38, 166, 154, 1.0)",1.4960227541987219,151.75728521402993,1.3320083403660357,6,0.31343314425720076,1.8805988655432047,0.0,0.0,0.0,0.0,55.74667884488995,10.220855482778148,False,False,True,False,False,4.733218817521976
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,149.43312658742707,149.27068351615208,151.28570024875614,152.53497071041522,,149.25957323871106,149.0001200763347,151.77448609632887,"rgba(38, 166, 154, 1.0)",1.4952861457449897,151.77448609632887,1.3345364760782443,6,0.31442921926679884,1.8865753156007932,0.0,0.0,0.0,0.0,53.008202248408395,7.658955072384472,False,True,False,False,False,4.798326905818897
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,149.4380875796971,149.2776633740599,151.2953180219003,152.55127912035877,,149.26512738225594,149.00908456801707,151.78540915856144,"rgba(38, 166, 154, 1.0)",1.487594442455495,151.78540915856144,1.5256784891534518,6,0.31662666969268943,1.8997600181561367,0.0,0.0,0.0,0.0,52.58499857538275,7.205050412798599,False,True,False,False,False,5.731600177058123
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,149.44270691983255,149.284134401135,151.30488941693952,152.56969092878302,,149.27027814555808,149.01734469260703,151.79783602664642,"rgba(38, 166, 154, 1.0)",1.485007728920691,151.79783602664642,1.8600333988572104,6,0.319250636954241,1.915503821725446,0.0,0.0,0.0,0.0,54.51995602815109,7.205050412798599,False,True,True,False,False,7.357528056371542
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,149.4498675762621,149.2941460764561,151.31996459810844,152.59929385184228,,149.27825154246923,149.0300938481162,151.81788996307776,"rgba(38, 166, 154, 1.0)",1.4642231128907706,151.81788996307776,1.9342066191885863,6,0.3148822407527263,1.8892934445163578,0.0,0.0,0.0,0.0,56.18287640969588,7.205050412798599,False,False,True,False,True,7.645043210613867
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,149.46720069749273,149.31845424909235,151.35257780848156,152.64969178365703,,149.2976487647137,149.06123972593693,151.8527627037692,"rgba(38, 166, 154, 1.0)",1.431979015523656,151.8527627037692,1.1154055184577536,6,0.3139592551845099,1.8837555311070595,0.0,0.0,0.0,0.0,51.590352308073186,6.434204903139992,False,True,False,False,False,3.1269537882370564
