date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,25.9,25.9,25.9,25.9,0.0,25.560210595250407,26.232639340085353,26.546485615079366,,25.27225225225225,25.96418444038189,26.308677621283252,26.345909678153355,"rgba(239, 83, 80, 1.0)",0.7044507796154051,26.345909678153355,-0.6329891186958447,12,0.5402469568248269,6.482963481897923,0.0,0.0,0.0,0.0,44.320386109147854,-1.0582310470561467,False,True,False,True,False,0.027574202379330615
2025-07-16 18:00:00+00:00,25.9,25.9,25.9,25.9,0.0,25.560210595250407,26.232639340085353,26.546485615079366,,25.27225225225225,25.96418444038189,26.308677621283252,26.345909678153355,"rgba(239, 83, 80, 1.0)",0.7052808398524054,26.345909678153355,-0.6322441401451823,12,0.5472197026567888,6.566636431881465,0.0,0.0,0.0,0.0,44.309532942762495,-1.5597485789604875,False,True,False,True,False,0.027574202379330615
2025-07-16 19:00:00+00:00,25.9,26.105,25.81,26.05,303.0,25.57321652964374,26.219267822736025,26.48994260559456,,25.292460184409055,25.965249987864674,26.254572649572644,26.31267505097472,"rgba(239, 83, 80, 1.0)",0.7042350523858212,26.31267505097472,-0.37299343462785883,12,0.5546334856958516,6.655601828350219,0.0,0.0,0.0,0.0,45.35388405110226,-1.5597485789604875,False,True,False,True,False,0.7800349074187736
2025-07-17 14:00:00+00:00,26.79,26.96,25.91,26.4,218.0,25.591399954212456,26.22699918896999,26.485417575568714,,25.314964095542372,25.979344860032942,26.272857852882698,26.329256582763442,"rgba(239, 83, 80, 1.0)",0.6676272224137955,26.329256582763442,0.10596245159205006,12,0.5617732903345078,6.741279484014094,0.0,0.0,0.0,0.0,48.317230322938315,-1.5597485789604875,False,True,False,False,True,2.5122335340786996
2025-07-17 15:00:00+00:00,26.4,26.4,26.265,26.345,2.0,25.591546170950235,26.227037294417418,26.48532492473788,,25.315150588664785,25.979445698697152,26.272921218139683,26.329291326284153,"rgba(239, 83, 80, 1.0)",0.6653771402284498,26.329291326284153,0.023608676592725194,12,0.5696849447706258,6.83621933724751,0.0,0.0,0.0,0.0,49.88839214132765,-3.7243310618610934,False,True,False,False,True,2.2232364155984357
2025-07-17 16:00:00+00:00,26.345,26.345,26.345,26.345,0.0,25.591546170950235,26.227037294417418,26.48532492473788,,25.315150588664785,25.979445698697152,26.272921218139683,26.329291326284153,"rgba(239, 83, 80, 1.0)",0.6523515536498714,26.329291326284153,0.024080074045898504,12,0.578223554055478,6.938682648665736,0.0,0.0,0.0,0.0,50.935833353587206,-2.60551477225259,False,True,False,False,True,2.223236415598425
2025-07-17 17:00:00+00:00,26.345,26.345,26.0,26.0,2.0,25.59164884922192,26.226998379066806,26.485094408133627,,25.315296559905104,25.979483942257968,26.272764550264547,26.329050298039345,"rgba(239, 83, 80, 1.0)",0.6523767841273325,26.329050298039345,-0.504386891203535,12,0.5899205817133607,7.079046980560328,0.0,0.0,0.0,0.0,48.96869023380389,-2.60551477225259,False,True,False,False,False,0.38743177310903576
2025-07-17 18:00:00+00:00,26.0,26.045,26.0,26.045,2.0,25.591734817284436,26.226929976851853,26.484811301192327,,25.315426968342305,25.979498190194153,26.272523951106702,26.328706311037696,"rgba(239, 83, 80, 1.0)",0.6522658013996497,26.328706311037696,-0.43495506038935217,15,0.5271818523480609,7.907727785220914,0.0,0.0,0.0,0.0,48.05388029864501,-2.60551477225259,False,True,False,True,False,0.6227663975646465
2025-07-17 19:00:00+00:00,26.045,26.045,25.845,25.845,1.0,25.59176618622741,26.22687525313892,26.484633084577116,,25.31548135984918,25.979488625681526,26.272345220406137,26.32846225599703,"rgba(239, 83, 80, 1.0)",0.651664189760392,26.32846225599703,-0.7418886346582819,15,0.5271946803874712,7.907920205812068,0.0,0.0,0.0,0.0,45.9391684718685,-0.5119325871884612,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,25.845,25.845,25.7,25.7,1.0,25.59178153594771,26.226792201781784,26.48440420681795,,25.315520842834996,25.979456036467884,26.272085808580854,26.3281183110445,"rgba(239, 83, 80, 1.0)",0.6528928833407277,26.3281183110445,-0.9620541547803956,15,0.526725251976757,7.9008787796513555,0.0,0.0,0.0,0.0,43.50356313376297,-2.8185956168237567,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,25.7,25.7,25.42,25.45,38.0,25.59152747932539,26.222183333333327,26.47318433179724,,25.31623867527195,25.97702542887861,26.258260447035955,26.311041159434,"rgba(239, 83, 80, 1.0)",0.6569653685662187,26.311041159434,-1.3106340160869738,15,0.52490414124253,7.873562118637951,0.0,0.0,0.0,0.0,40.26765281790375,-5.795505473652632,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,25.45,25.45,25.45,25.45,0.0,25.59152747932539,26.222183333333327,26.47318433179724,,25.31623867527195,25.97702542887861,26.258260447035955,26.311041159434,"rgba(239, 83, 80, 1.0)",0.6595797870579024,26.311041159434,-1.3054389724020061,15,0.5231181715383112,7.846772573074668,0.0,0.0,0.0,0.0,38.11037927399761,-7.72876503772649,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,25.583510858489362,26.184211719181864,26.39091774270684,,25.31440432730835,25.95357990309288,26.15456002331002,26.20441850892925,"rgba(239, 83, 80, 1.0)",0.6654126810002112,26.20441850892925,-1.4794105027417412,15,0.5248329143545851,7.872493715318777,0.0,0.0,0.0,0.0,35.23895883726151,-10.336108711227354,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,25.22,25.22,25.11,25.11,1.0,25.583469131085426,26.18403968385563,26.390560814687323,,25.314389393399818,25.95347029792629,26.154119702927037,26.2040007834091,"rgba(239, 83, 80, 1.0)",0.6727283965281595,26.2040007834091,-1.6262146641275417,15,0.5253683421905425,7.880525132858137,0.0,0.0,0.0,0.0,32.694763594716896,-12.633872599107399,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,25.11,25.11,25.0,25.0,122.0,25.577170396248384,26.16128988569261,26.344780580192168,,25.311405231636435,25.938525075717088,26.097575003456377,26.15099592459954,"rgba(239, 83, 80, 1.0)",0.6815925971343308,26.15099592459954,-1.688686070592248,15,0.5246901888696616,7.870352833044923,0.0,0.0,0.0,0.0,30.379971567635465,-14.74632390874239,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,25.0,25.49,25.0,25.49,57.0,25.575829420235408,26.15362909286097,26.32894633924511,,25.311481465252832,25.933900234274855,26.079770394381413,26.13515739142607,"rgba(239, 83, 80, 1.0)",0.6820633903592265,26.13515739142607,-0.9458906614036011,15,0.5274813001586265,7.912219502379397,0.0,0.0,0.0,0.0,35.07398305217776,-14.74632390874239,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,25.285,25.285,25.075,25.075,204.0,25.567730525863126,26.12154921525828,26.26652063410011,,25.308557468790365,25.913120938239725,26.00840319361277,26.07089822369192,"rgba(239, 83, 80, 1.0)",0.6816717130145411,26.07089822369192,-1.4609645738236412,15,0.5281042146461239,7.921563219691858,0.0,0.0,0.0,0.0,35.333686315504075,-20.01736199618592,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,25.56763973343161,26.121222984206142,26.26590502023594,,25.308517259189127,25.912904565208038,26.007705061082017,26.070268947415883,"rgba(239, 83, 80, 1.0)",0.6802990664550959,26.070268947415883,-1.4629873778925404,15,0.5287296776152762,7.9309451642291435,0.0,0.0,0.0,0.0,35.50682182438828,-19.694469473013914,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,25.56763973343161,26.121222984206142,26.26590502023594,,25.308517259189127,25.912904565208038,26.007705061082017,26.070268947415883,"rgba(239, 83, 80, 1.0)",0.684261454956067,26.070268947415883,-1.4545155805682273,15,0.5269698382745254,7.90454757411788,0.0,0.0,0.0,0.0,35.622245496977754,-19.286692026643113,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,25.561769695314396,26.100379366534263,26.227101974506372,,25.30589611532023,25.89902098937836,25.96430813124108,26.031179344281906,"rgba(239, 83, 80, 1.0)",0.6882732866507113,26.031179344281906,-1.3965082808301554,15,0.5251765042714295,7.8776475640714425,0.0,0.0,0.0,0.0,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,25.55234050500523,26.071008386680557,26.17462008628955,,25.30074187503497,25.87878582670643,25.905815126050417,25.97812899723467,"rgba(239, 83, 80, 1.0)",0.69552943733393,25.97812899723467,-1.5500839207716404,14,0.5515433164150104,7.721606429810146,0.0,0.0,0.0,0.0,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,25.540610670194006,26.037833961170666,26.11766850279244,,25.29359731746951,25.855293939025874,25.843027426160337,25.920817954332648,"rgba(239, 83, 80, 1.0)",0.7048134185405455,25.920817954332648,-1.5902335637331095,13,0.5781610128013338,7.516093166417339,0.0,0.0,0.0,0.0,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,25.502530769883712,25.946877298107033,25.9711279005141,,25.266517724277218,25.787574936592115,25.681409793575856,25.771591883224808,"rgba(239, 83, 80, 1.0)",0.7260495850834539,25.771591883224808,-1.9786415593911286,13,0.5630359123284159,7.319466860269406,0.0,0.0,0.0,0.0,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,25.502530769883712,25.946877298107033,25.9711279005141,,25.266517724277218,25.787574936592115,25.681409793575856,25.771591883224808,"rgba(239, 83, 80, 1.0)",0.7464430850903068,25.771591883224808,-1.924583282931751,13,0.5491954363676632,7.139540672779622,0.0,0.0,0.0,0.0,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,25.500584455929282,25.94243086671192,25.96422302904564,,25.265102790598977,25.784212089849742,25.673982887110125,25.764688083646,"rgba(239, 83, 80, 1.0)",0.7612659856454621,25.764688083646,-1.6415919103313332,13,0.5385964006306672,7.001753208198673,0.0,0.0,0.0,0.0,27.96043919699252,-19.153857709613582,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,25.500250557578834,25.941656036549503,25.963021351575453,,25.264864094404672,25.783628544061305,25.672704714640194,25.763499282446173,"rgba(239, 83, 80, 1.0)",0.7756514437310218,25.763499282446173,-1.609613818857434,13,0.530788882913237,6.900255477872081,0.0,0.0,0.0,0.0,28.873560743600198,-19.153857709613582,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,25.483698320144384,25.903846086075497,25.905208084428512,,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.7878784776190755,25.706679315691627,-1.417324304969174,13,0.5226674501512971,6.794676851966862,0.0,0.0,0.0,0.0,30.805750148662742,-19.153857709613582,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8184944154409151,25.706679315691627,-2.1951027176205873,13,0.5069902209903643,6.590872872874735,0.0,0.0,0.0,0.0,27.83134154614754,-19.153857709613582,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8475771882784174,25.706679315691627,-2.1197825290001107,13,0.509847338881462,6.628015405459006,0.0,0.0,0.0,0.0,25.84840247780408,-19.675356342773476,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,25.483698320144384,25.903846086075497,25.905208084428512,,25.252951258354226,25.754990821907548,25.611827450980385,25.706679315691627,"rgba(239, 83, 80, 1.0)",0.8752796361399594,25.706679315691627,-2.0526917815831984,13,0.49719560761436965,6.463542898986805,0.0,0.0,0.0,0.0,24.526443098908437,-20.979097260277502,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,25.19,101.0,25.477382427446443,25.888340723352457,25.88197312772464,,25.24882080969773,25.743449457347115,25.589055866870428,25.56891792678042,"rgba(38, 166, 154, 1.0)",0.8748654619862618,25.56891792678042,-0.4331156540574092,13,0.5031030571028847,6.540339742337501,0.0,0.0,0.0,0.0,36.5896558178562,-18.94300652451071,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,25.477382427446443,25.888340723352457,25.88197312772464,,25.24882080969773,25.743449457347115,25.589055866870428,25.56891792678042,"rgba(38, 166, 154, 1.0)",0.8740754858447949,25.56891792678042,-0.43350709740382737,13,0.5021634577280824,6.52812495046507,0.0,0.0,0.0,0.0,44.63179763048804,-12.148222128441205,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,25.47669789001678,25.886671875678253,25.87949065056486,,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.887279793769864,25.450436713975677,-1.0824507902912857,13,0.49618648990562786,6.450424368773162,0.0,0.0,0.0,0.0,44.81225254672898,-12.148222128441205,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,25.47669789001678,25.886671875678253,25.87949065056486,,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.8998695751341484,25.450436713975677,-1.067306574769461,13,0.4916101092773358,6.390931420605365,0.0,0.0,0.0,0.0,44.93255582422294,-12.148222128441205,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,25.47669789001678,25.886671875678253,25.87949065056486,,25.24837202380953,25.742204032556423,25.58663703327406,25.450436713975677,"rgba(38, 166, 154, 1.0)",0.9118702837653369,25.450436713975677,-1.053260240052783,12,0.5086305172871487,6.103566207445784,0.0,0.0,0.0,0.0,45.01275800921891,-12.136103057584606,True,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,25.467420943494034,25.866832069246257,25.850141064832506,,25.241399460708788,25.726848701061108,25.555839319626777,25.3748377750806,"rgba(239, 83, 80, 1.0)",0.927960725520197,25.3748377750806,-1.1906083357797814,12,0.500626704581166,6.007520454973992,0.0,0.0,0.0,0.0,43.518589153204914,-12.136103057584606,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,25.46319677699875,25.857712910918067,25.83678370875134,,25.238272699362966,25.719803653965137,25.542098221569578,25.36279048085495,"rgba(239, 83, 80, 1.0)",0.9386832976745653,25.36279048085495,-0.9617625913782276,11,0.4886060555059469,5.3746666105654155,0.0,0.0,0.0,0.0,44.32230283702185,-12.136103057584606,True,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,25.463122061900492,25.857545450674838,25.83653955336866,,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9438661485116258,25.36271444867752,-0.8186695220461137,11,0.4863823183777249,5.3502055021549735,0.0,0.0,0.0,0.0,46.03543942342877,-10.107581403689117,True,False,False,True,True,0.0
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9483776901863035,25.36271444867752,-0.814775017035379,11,0.4844361824120288,5.328798006532317,0.0,0.0,0.0,0.0,47.177530481033386,-8.621689519195044,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9528368596359749,25.36271444867752,-0.5905674649199647,11,0.4840972897089738,5.325070186798712,0.0,0.0,0.0,0.0,49.92364754626914,-5.698182831264482,True,False,False,False,True,0.0
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9570041797191201,25.36271444867752,-0.5879958108883853,11,0.4839561075090248,5.323517182599272,0.0,0.0,0.0,0.0,51.754392256426314,-3.7121100184970004,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,25.463122061900492,25.857545450674838,25.83653955336866,,25.238219621386552,25.719675582241635,25.541854661120617,25.36271444867752,"rgba(239, 83, 80, 1.0)",0.9618011678545381,25.36271444867752,-0.585063178840538,11,0.4871686239290625,5.358854863219688,0.0,0.0,0.0,0.0,52.97488872986443,-2.2955931157351586,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.485,15.0,25.462055718395483,25.855121536630968,25.833010945461407,,25.237474255781276,25.71782870118075,25.53837396392003,25.362169740791035,"rgba(239, 83, 80, 1.0)",0.9707119287659527,25.362169740791035,-0.9036354811320438,11,0.488698555683394,5.375684112517334,0.0,0.0,0.0,0.0,50.075004544181255,-2.2955931157351586,True,False,False,False,False,0.0
2025-07-25 18:00:00+00:00,24.485,24.495,24.485,24.495,2.0,25.461897726039293,25.854773982496386,25.832504873294347,,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9791178784087684,25.36185561121808,-0.8853434610211229,10,0.450725173990567,4.50725173990567,0.0,0.0,0.0,0.0,48.27416367212221,-2.2955931157351586,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,25.461897726039293,25.854773982496386,25.832504873294347,,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9871872865564097,25.36185561121808,-0.8781065386710126,10,0.44723213638664305,4.47232136386643,0.0,0.0,0.0,0.0,47.07360309074951,2.1152802764296013,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,25.461897726039293,25.854773982496386,25.832504873294347,,25.237359929485713,25.717561476154156,25.537863872644564,25.36185561121808,"rgba(239, 83, 80, 1.0)",0.9950575020732728,25.36185561121808,-0.8711613242570635,10,0.44385866716797456,4.4385866716797455,0.0,0.0,0.0,0.0,46.27322936983437,1.1139071216092518,True,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,24.495,24.86,24.495,24.86,4.0,25.461662190755206,25.8542050955414,25.831679861765632,,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",0.9983598576692047,25.362300524729182,-0.503125722524407,10,0.44249220133042766,4.424922013304276,0.0,0.0,0.0,0.0,50.72515682943572,1.1139071216092518,True,False,False,False,True,0.0
2025-07-28 16:00:00+00:00,24.86,24.86,24.86,24.86,0.0,25.461662190755206,25.8542050955414,25.831679861765632,,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",1.0015656797288335,25.362300524729182,-0.5015153123709041,10,0.44115059669830103,4.41150596698301,0.0,0.0,0.0,0.0,53.69310846916996,-1.447418933611047,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,24.86,24.86,24.86,24.86,0.0,25.461662190755206,25.8542050955414,25.831679861765632,,25.23720698286211,25.717134843698947,25.537085361895482,25.362300524729182,"rgba(239, 83, 80, 1.0)",1.0018399154635866,25.362300524729182,-0.5013780315358572,10,0.4398333294574651,4.398333294574651,0.0,0.0,0.0,0.0,55.67174289565945,0.42574200853829325,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,24.86,24.86,24.685,24.8,3.0,25.461496216743953,25.853795364828727,25.831086410449636,,25.23710229303917,25.71682926829269,25.53653409551609,25.36274906788812,"rgba(239, 83, 80, 1.0)",1.002349820253405,25.36274906788812,-0.5614298087526479,10,0.4382894849170209,4.382894849170209,0.0,0.0,0.0,0.0,55.80806894234247,0.6907724560601665,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,24.8,24.91,24.8,24.91,2.0,25.461400526044624,25.853545724591555,25.830725674827374,,25.237046568627452,25.716645620146604,25.53621160547856,25.314887277067395,"rgba(38, 166, 154, 1.0)",1.001574467732822,25.314887277067395,-0.4042507972311872,10,0.4372137058466241,4.372137058466241,0.0,0.0,0.0,0.0,57.49929803554767,2.4999413159330004,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,24.62,24.62,24.62,24.62,14.0,25.460443379106735,25.851351082306092,25.827541948409717,,25.23638561591431,25.71497681159421,25.533103545755587,25.303374330725184,"rgba(38, 166, 154, 1.0)",1.0032751008212055,25.303374330725184,-0.6811435170331888,10,0.43488348782509034,4.348834878250903,0.0,0.0,0.0,0.0,53.65807175314908,2.4999413159330004,True,False,True,False,False,0.0
2025-07-29 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.460443379106735,25.851351082306092,25.827541948409717,,25.23638561591431,25.71497681159421,25.533103545755587,25.303374330725184,"rgba(38, 166, 154, 1.0)",1.0045364445695044,25.303374330725184,-0.6802882408293748,10,0.4326166437850425,4.326166437850425,0.0,0.0,0.0,0.0,51.09725423155001,6.326585488600777,True,False,False,False,False,0.0
2025-07-29 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.460443379106735,25.851351082306092,25.827541948409717,,25.23638561591431,25.71497681159421,25.533103545755587,25.303374330725184,"rgba(38, 166, 154, 1.0)",1.0069555712753147,25.303374330725184,-0.678653905116872,9,0.4671264557087611,4.20413810137885,0.0,0.0,0.0,0.0,49.390042550483976,4.658558607694104,True,False,False,False,False,0.0
2025-07-29 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.460443379106735,25.851351082306092,25.827541948409717,,25.23638561591431,25.71497681159421,25.533103545755587,25.303374330725184,"rgba(38, 166, 154, 1.0)",0.9830254503500455,25.303374330725184,-0.6951746066003074,9,0.4647968044787635,4.183171240308871,0.0,0.0,0.0,0.0,48.251901429773284,3.448569228868074,True,False,False,True,False,0.0
2025-07-29 18:00:00+00:00,24.62,24.62,24.23,24.23,7.0,25.459817822532614,25.85002560521415,25.825614956543486,,25.235916494608855,25.713946634806852,25.53111715852281,25.29685522658324,"rgba(239, 83, 80, 1.0)",0.9620894912579931,25.29685522658324,-1.108893960777244,8,0.4546625049449349,3.637300039559479,0.0,0.0,0.0,0.0,42.201343730103616,-2.250782297992238,False,False,False,True,False,0.0
2025-07-29 19:00:00+00:00,24.23,24.23,23.01,23.53,192.0,25.43111119995735,25.79624215005784,25.747896674512642,,25.212100384354514,25.670559279355963,25.444964940668818,25.00595580320107,"rgba(239, 83, 80, 1.0)",0.9721660453953817,25.00595580320107,-1.5182136942468438,8,0.44700033270817063,3.576002661665365,0.0,0.0,0.0,0.0,34.04582956931294,-9.587888050982023,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,25.43111119995735,25.79624215005784,25.747896674512642,,25.212100384354514,25.670559279355963,25.444964940668818,25.00595580320107,"rgba(239, 83, 80, 1.0)",0.9559983367243358,25.00595580320107,-1.5438895095344318,7,0.4618055783416843,3.23263904839179,0.0,0.0,0.0,0.0,28.608820128785826,-14.212066461652057,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,25.43111119995735,25.79624215005784,25.747896674512642,,25.212100384354514,25.670559279355963,25.444964940668818,25.00595580320107,"rgba(239, 83, 80, 1.0)",0.8771145004198284,25.00595580320107,-1.6827401696068247,7,0.4530940123449119,3.1716580864143835,0.0,0.0,0.0,0.0,24.98414716843441,-17.24122480324229,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,23.53,23.53,23.19,23.34,314.0,25.380220228809147,25.704727789708098,25.619081720061672,,25.169131021620164,25.595648443666565,25.303419181034478,24.831134954408615,"rgba(239, 83, 80, 1.0)",0.8811165878822852,24.831134954408615,-1.6923242337231161,7,0.44341043719692586,3.103873060378481,0.0,0.0,0.0,0.0,21.757740569159562,-20.07484650771542,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,25.379830642855282,25.704015901411243,25.618103595890407,,25.168809926885523,25.59506775765061,25.302392849450783,24.830527369234304,"rgba(239, 83, 80, 1.0)",0.8698917660747024,24.830527369234304,-1.0697047673335438,7,0.43856039181466727,3.069922742702671,0.0,0.0,0.0,0.0,28.425952958124675,-20.07484650771542,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,23.9,23.9,23.9,23.9,0.0,25.379830642855282,25.704015901411243,25.618103595890407,,25.168809926885523,25.59506775765061,25.302392849450783,24.830527369234304,"rgba(239, 83, 80, 1.0)",0.8778322861016239,24.830527369234304,-1.0600286455248706,7,0.4347430606670673,3.043201424669471,0.0,0.0,0.0,0.0,32.87142788410142,-26.36024730212764,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,23.9,23.9,23.9,23.9,0.0,25.379830642855282,25.704015901411243,25.618103595890407,,25.168809926885523,25.59506775765061,25.302392849450783,24.830527369234304,"rgba(239, 83, 80, 1.0)",0.8850422548063309,24.830527369234304,-1.0513931557289629,6,0.45801510515576105,2.7480906309345663,0.0,0.0,0.0,0.0,35.83507783475259,-23.626258672506466,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,23.9,23.9,23.67,23.67,2.0,25.379575958414552,25.703549143515755,25.61746291224466,,25.168600603473656,25.59468734993483,25.301722999641186,24.830160294089485,"rgba(239, 83, 80, 1.0)",0.8591720454038796,24.830160294089485,-1.3503236054940715,6,0.4543842092218557,2.726305255331134,0.0,0.0,0.0,0.0,35.66061645533186,-23.586695975038104,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,25.379575958414552,25.703549143515755,25.61746291224466,,25.168600603473656,25.59468734993483,25.301722999641186,24.830160294089485,"rgba(239, 83, 80, 1.0)",0.8296414779782081,24.830160294089485,-1.3983875262803054,5,0.5119024325050339,2.559512162525169,0.0,0.0,0.0,0.0,35.544308869051385,-23.207766413522812,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,25.379575958414552,25.703549143515755,25.61746291224466,,25.168600603473656,25.59468734993483,25.301722999641186,24.830160294089485,"rgba(239, 83, 80, 1.0)",0.8317638264934026,24.830160294089485,-1.394819367152035,5,0.5068045304729928,2.534022652364964,0.0,0.0,0.0,0.0,35.46677047819773,-22.62602385756957,False,True,False,True,True,0.0
