date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,9.953310260159213,"rgba(239, 83, 80, 1.0)",0.09026976587224868,9.953310260159213,-1.5875776210833208,0,,,0.0,0.0,0.0,0.0,36.660181622945316,-18.251038424806673,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,9.952198032150587,"rgba(239, 83, 80, 1.0)",0.0915605446321356,9.952198032150587,-1.225397168631612,0,,,0.0,0.0,0.0,0.0,38.21735376460521,-16.65483629607408,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,9.951805390876713,"rgba(239, 83, 80, 1.0)",0.09181267650802653,9.951805390876713,-0.4553335385343839,10,0.42524773742007105,4.25247737420071,0.0,0.0,0.0,0.0,42.599448700134516,-12.447961053640917,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,9.942866384311271,"rgba(239, 83, 80, 1.0)",0.09334147326151752,9.942866384311271,-0.9949102051462712,10,0.42839723524441864,4.283972352444186,0.0,0.0,0.0,0.0,43.09737455768636,-11.910071995274777,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,9.941945611331374,"rgba(239, 83, 80, 1.0)",0.09500104314268429,9.941945611331374,-0.9678379130351089,10,0.43701223891438223,4.370122389143822,0.0,0.0,0.0,0.0,43.429325129387585,-11.38544217010407,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,9.941803495374863,"rgba(239, 83, 80, 1.0)",0.09593414595627735,9.941803495374863,-0.6442283376664412,10,0.44573429279234905,4.457342927923491,0.0,0.0,0.0,0.0,45.182647692588866,-9.491546449022792,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,9.942057449032477,"rgba(239, 83, 80, 1.0)",0.0962603919743891,9.942057449032477,-0.22914356133461172,10,0.4584953812801439,4.584953812801439,0.0,0.0,0.0,0.0,48.22911016913091,-6.472795633427282,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,9.941792199749791,"rgba(239, 83, 80, 1.0)",0.098564333954671,9.941792199749791,-1.7429448651151815,10,0.46260458483452,4.6260458483452,0.0,0.0,0.0,0.0,44.52856495932161,-6.472795633427282,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,,9.933153372496937,"rgba(239, 83, 80, 1.0)",0.10116207671734391,9.933153372496937,-1.8599200273700953,10,0.46451647799654044,4.6451647799654046,0.0,0.0,0.0,0.0,41.36818684426625,-3.4824037707573297,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,,9.918706170438728,"rgba(239, 83, 80, 1.0)",0.10353534453300281,9.918706170438728,-1.387991425410482,10,0.46397807340110236,4.6397807340110235,0.0,0.0,0.0,0.0,40.783643864662906,-4.055883336257736,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,9.918706170438728,"rgba(239, 83, 80, 1.0)",0.10669029862091436,9.918706170438728,-1.909322338317986,10,0.44689783968869146,4.468978396886914,0.0,0.0,0.0,0.0,38.59019922670115,-6.229321837360608,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,9.91763314594726,"rgba(239, 83, 80, 1.0)",0.11014294561372769,9.91763314594726,-1.8397287708093117,10,0.43280431416717385,4.328043141671738,0.0,0.0,0.0,0.0,37.12790280139332,-7.739803849985506,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,9.715,9.8,9.71,9.8,693.0,,,,,,,,,9.913345583620774,"rgba(239, 83, 80, 1.0)",0.11171178327518835,9.913345583620774,-1.014625138885848,10,0.4271986893153518,4.271986893153518,0.0,0.0,0.0,0.0,40.4678163813235,-7.739803849985506,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.8,9.8,9.715,9.72,470.0,,,,,,,,,9.909960093697045,"rgba(239, 83, 80, 1.0)",0.11537334618103592,9.909960093697045,-1.646481618024424,10,0.41445228991429817,4.144522899142982,0.0,0.0,0.0,0.0,39.985098108706836,-7.739803849985506,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,9.72,9.73,9.695,9.725,229.0,,,,,,,,,9.888881908317321,"rgba(239, 83, 80, 1.0)",0.11871591497549365,9.888881908317321,-1.380454409597497,10,0.40373878664169477,4.037387866416948,0.0,0.0,0.0,0.0,39.9067255229115,-7.739803849985506,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,,,,,9.866724359041678,"rgba(239, 83, 80, 1.0)",0.12224797571971385,9.866724359041678,-1.2820200753344937,10,0.3930284288110376,3.930284288110376,0.0,0.0,0.0,0.0,39.33971879756678,-7.739803849985506,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,9.73,9.83,9.73,9.83,325.0,,,,,,,,,9.868967079221969,"rgba(239, 83, 80, 1.0)",0.12280846436186361,9.868967079221969,-0.3172996211983383,9,0.4230705328970458,3.8076347960734123,0.0,0.0,0.0,0.0,44.29797519722892,-10.3868360146109,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.83,9.86,9.83,9.84,102.0,,,,,,,,,9.870147077188859,"rgba(239, 83, 80, 1.0)",0.12256430560733923,9.870147077188859,-0.2459694691653685,9,0.4218020842404484,3.7962187581640356,0.0,0.0,0.0,0.0,47.965360804710386,-6.974377504365776,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,9.84,9.84,9.79,9.79,27.0,,,,,,,,,9.87028302385621,"rgba(239, 83, 80, 1.0)",0.12312364692630219,9.87028302385621,-0.6520520294876069,8,0.4447603995493118,3.5580831963944943,0.0,0.0,0.0,0.0,48.24102106945645,-6.691847075962528,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,9.79,9.8,9.73,9.785,130.0,,,,,,,,,9.870204804235534,"rgba(239, 83, 80, 1.0)",0.12411942084392327,9.870204804235534,-0.6864743942261614,8,0.44004224989964213,3.520337999197137,0.0,0.0,0.0,0.0,48.21228507443361,-6.521745039930302,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,9.785,9.795,9.78,9.795,541.0,,,,,,,,,9.87062858812005,"rgba(239, 83, 80, 1.0)",0.12420221088688195,9.87062858812005,-0.6089149909652554,8,0.4356198643390351,3.484958914712281,0.0,0.0,0.0,0.0,48.68668095204187,-5.778171205633065,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,,,,,9.87281721601144,"rgba(239, 83, 80, 1.0)",0.12420221088688195,9.87281721601144,-0.2642240889039247,8,0.4332928600957182,3.4663428807657457,0.0,0.0,0.0,0.0,51.123593539546604,-3.2340818982908672,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,9.805,9.82,9.775,9.8,342.0,,,,,,,,,9.872400077574314,"rgba(239, 83, 80, 1.0)",0.12536997499653163,9.872400077574314,-0.5774913616782341,8,0.42929614613899747,3.4343691691119798,0.0,0.0,0.0,0.0,50.65480806126945,-3.2340818982908672,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,9.76,9.795,9.76,9.795,133.0,,,,,,,,,9.872060031346537,"rgba(239, 83, 80, 1.0)",0.12660775064158947,9.872060031346537,-0.6086517686005217,7,0.47177748379597295,3.3024423865718107,0.0,0.0,0.0,0.0,50.08497448575382,-3.2340818982908672,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,9.795,9.81,9.71,9.71,1260.0,,,,,,,,,9.865482773610498,"rgba(239, 83, 80, 1.0)",0.12949746945247628,9.865482773610498,-1.2006626404970602,7,0.4620863140399864,3.234604198279905,0.0,0.0,0.0,0.0,45.96964894597029,0.0004706492005297491,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.71,9.71,9.61,9.61,175.0,,,,,,,,,9.863502388554465,"rgba(239, 83, 80, 1.0)",0.1350729532612034,9.863502388554465,-1.8767812684471659,6,0.45809150068041643,2.7485490040824985,0.0,0.0,0.0,0.0,40.30059958853182,-5.196279800325364,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,9.61,9.625,9.53,9.53,936.0,,,,,,,,,9.849368157641774,"rgba(239, 83, 80, 1.0)",0.14302088299606336,9.849368157641774,-2.2330176611380925,4,0.43054163903476983,1.7221665561390793,0.0,0.0,0.0,0.0,34.8503220642467,-9.979383095563641,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,,,,,9.824304503993615,"rgba(239, 83, 80, 1.0)",0.15460498925553323,9.824304503993615,-2.6150805736636005,3,0.5017890343196704,1.5053671029590112,0.0,0.0,0.0,0.0,29.530841797451068,-14.546735622697312,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.21,9.23,9.11,9.2,1146.0,,,,,,,,,9.79178819273241,"rgba(239, 83, 80, 1.0)",0.17535099934980153,9.79178819273241,-3.3748777875618106,3,0.4462265414007936,1.3386796242023808,0.0,0.0,0.0,0.0,23.95608367437292,-19.319553083278052,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.2,9.21,9.145,9.17,820.0,,,,,,,,,9.771203667198874,"rgba(239, 83, 80, 1.0)",0.19424297499094986,9.771203667198874,-3.095111507774657,2,0.5588535450537855,1.117707090107571,0.0,0.0,0.0,0.0,20.03856574984127,-22.601051721052162,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.17,9.28,9.17,9.26,168.0,,,,,,,,,9.767701153555324,"rgba(239, 83, 80, 1.0)",0.20649863119325135,9.767701153555324,-2.4586175250730493,2,0.5248410547866331,1.0496821095732662,0.0,0.0,0.0,0.0,21.440049987238233,-22.601051721052162,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.26,9.34,9.21,9.34,345.0,,,,,,,,,9.761628048701532,"rgba(239, 83, 80, 1.0)",0.21363400124158272,9.761628048701532,-1.9735999244087752,2,0.5032675186957486,1.0065350373914972,0.0,0.0,0.0,0.0,25.419619317533773,-22.601051721052162,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.34,9.4,9.32,9.4,499.0,,,,,,,,,9.75486664581224,"rgba(239, 83, 80, 1.0)",0.21888521818236406,9.75486664581224,-1.6212453666769933,2,0.4903249830842288,0.9806499661684576,0.0,0.0,0.0,0.0,30.12355949086966,-28.063816460303205,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,,,,,9.736981001169806,"rgba(239, 83, 80, 1.0)",0.22676260555762268,9.736981001169806,-1.8829427370524061,2,0.4738771255943855,0.947754251188771,0.0,0.0,0.0,0.0,31.482808001923168,-26.717154590750106,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.36,9.4,9.19,9.22,927.0,,,,,,,,,9.722940950454658,"rgba(239, 83, 80, 1.0)",0.23686199273755726,9.722940950454658,-2.1233501611713437,2,0.4530320959422501,0.9060641918845002,0.0,0.0,0.0,0.0,30.887439994378067,-26.717154590750106,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.205,9.22,9.025,9.065,773.0,,,,,,,,,9.707342109470552,"rgba(239, 83, 80, 1.0)",0.2518275543246222,9.707342109470552,-2.5507221050264093,2,0.4270545906277462,0.8541091812554924,0.0,0.0,0.0,0.0,28.47803407569656,-26.717154590750106,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.065,9.13,9.05,9.13,1135.0,,,,,,,,,9.68617628305909,"rgba(239, 83, 80, 1.0)",0.26315939060742005,9.68617628305909,-2.1134578620786932,2,0.4085828391860925,0.817165678372185,0.0,0.0,0.0,0.0,29.09886815631087,-26.717154590750106,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.13,9.13,9.005,9.065,1830.0,9.066666666666668,,,,,,,,9.604615942844358,"rgba(239, 83, 80, 1.0)",0.2757245655287905,9.604615942844358,-1.957083300900199,2,0.38923577061972076,0.7784715412394415,0.0,0.0,0.0,0.0,28.606240943505295,-26.717154590750106,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.065,9.165,9.065,9.14,697.0,9.082296530800686,,,,,,,,9.596632687107508,"rgba(239, 83, 80, 1.0)",0.28465599596010727,9.596632687107508,-1.6041562222054928,1,0.6534669243549257,0.6534669243549257,0.0,0.0,0.0,0.0,30.79239671820405,-25.63004210436565,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,9.145852161353556,,,,,,,,9.562658991101616,"rgba(239, 83, 80, 1.0)",0.291218889225006,9.562658991101616,-1.2624833233861734,1,0.6354620341490762,0.6354620341490762,0.0,0.0,0.0,0.0,33.96100328521612,-22.28276783218252,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.695,10.695,10.15,10.33,1385.0,9.365739135975533,,,,,,,,9.60900013851665,"rgba(38, 166, 154, 1.0)",0.2962273749295673,9.60900013851665,2.4339406905076837,1,0.6265474338950581,0.6265474338950581,0.0,0.0,0.0,0.0,48.962261802997446,-8.417536990173915,True,False,True,False,True,12.556955017165624
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,9.431862037694188,,,,,,,,9.624524000452976,"rgba(38, 166, 154, 1.0)",0.2993153147730039,9.624524000452976,2.0896892630481534,2,1.5928807698344594,3.1857615396689187,0.0,0.0,0.0,0.0,57.67734914997003,-1.00582413866627,True,False,True,False,True,10.598010099705661
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,9.517014212159683,,,,,,,,9.646180841957959,"rgba(38, 166, 154, 1.0)",0.3016632870250263,9.646180841957959,1.8856094941206794,2,1.5852124923461903,3.1704249846923807,0.0,0.0,0.0,0.0,62.899620604575055,3.2073874249261465,True,False,True,False,True,9.751502304468026
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,9.586870805630989,,,,,,,,9.66567672509921,"rgba(38, 166, 154, 1.0)",0.30199281060591876,9.66567672509921,1.4381907768908886,2,1.5842489379980722,3.1684978759961444,0.0,0.0,0.0,0.0,64.42885993199965,4.325593816546167,True,False,True,False,True,7.031606724099017
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,9.67005221932115,,,,,,,,9.692424503758504,"rgba(38, 166, 154, 1.0)",0.30566480493013515,9.692424503758504,1.9222870502732412,1,2.5213038084071835,2.5213038084071835,0.0,0.0,0.0,0.0,66.78438529874315,6.586636212318524,True,False,True,False,True,10.345599114522795
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,9.811833602063851,,,,,,,,9.747351200842624,"rgba(38, 166, 154, 1.0)",0.31076515567544966,9.747351200842624,1.9070632222883876,1,2.486171668766268,2.486171668766268,0.0,0.0,0.0,0.0,68.77457504708899,8.725247847865234,True,False,True,False,True,11.400354777647859
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,9.853970968464342,,,,,,,,9.83026869431324,"rgba(38, 166, 154, 1.0)",0.3225964762462399,9.83026869431324,2.339552230913613,1,2.411905362106615,2.411905362106615,1.0,0.0,10.715,206.0,71.63374182683658,11.795461045415578,True,False,True,False,True,15.44831805857497
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,9.869543185569677,,,,,,,,9.834913159375063,"rgba(38, 166, 154, 1.0)",0.33141781147936206,9.834913159375063,2.0822261710816665,1,2.3558209197903253,2.3558209197903253,0.0,0.0,0.0,0.0,72.39446470009992,13.008712570003176,True,False,True,False,True,14.032236571792758
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,9.884660344794153,,,,,,,,9.839434924827376,"rgba(38, 166, 154, 1.0)",0.33785625175043144,9.839434924827376,1.8071741221578368,1,2.315544159745125,2.315544159745125,0.0,0.0,0.0,0.0,71.45295826462747,13.008712570003176,True,False,True,False,True,12.28909886636735
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,9.926660083685029,,,,,,,,9.856242300410717,"rgba(38, 166, 154, 1.0)",0.3469143259503035,9.856242300410717,1.9421443543550876,1,2.26660283627217,2.26660283627217,0.0,0.0,0.0,0.0,71.49378809434381,13.392819512085957,True,False,True,False,True,13.597594999328763
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,9.969393126837746,,,,,,,,9.876622892446843,"rgba(38, 166, 154, 1.0)",0.3545811893203355,9.876622892446843,1.729863642030431,1,2.226995070792791,2.226995070792791,0.0,0.0,0.0,0.0,70.66814946309546,13.392819512085957,True,False,True,False,True,12.664348562279638
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,10.003690937317472,,,,,,,,9.89304721765808,"rgba(38, 166, 154, 1.0)",0.3596123789068818,9.89304721765808,1.3402007567340106,1,2.202865609788881,2.202865609788881,0.0,0.0,0.0,0.0,67.73352118155121,13.392819512085957,True,False,True,False,False,10.036551512136427
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,10.015492425921822,,,,,,,,9.898889134913503,"rgba(38, 166, 154, 1.0)",0.3622679064394742,9.898889134913503,0.941598355866194,1,2.191506630916188,2.191506630916188,0.0,0.0,0.0,0.0,63.294502866280226,20.125558469281216,True,False,True,False,False,7.088985423463328
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,10.015760179525794,,,,,,,,9.899023542007154,"rgba(38, 166, 154, 1.0)",0.36507967783920087,9.899023542007154,1.0435433170307735,1,2.178306184634233,2.178306184634233,0.0,0.0,0.0,0.0,60.921384577031255,17.638456518880332,True,False,True,False,False,7.793306344325455
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.015760179525794,,,,,,,,9.899023542007154,"rgba(38, 166, 154, 1.0)",0.3674291376186361,9.899023542007154,1.0368705662866369,1,2.1669446509026375,2.1669446509026375,0.0,0.0,0.0,0.0,59.33930571753194,15.872953124519753,True,False,True,False,False,7.793306344325476
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,10.021410113801661,,,,,,,,9.901548436635604,"rgba(38, 166, 154, 1.0)",0.3680721996350004,9.901548436635604,0.6206705195093277,1,2.165673775384547,2.165673775384547,0.0,0.0,0.0,0.0,55.386489704366014,11.936681114079704,True,False,True,False,False,4.571017998848568
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,10.02218636513701,,,,,,,,9.90133289655002,"rgba(38, 166, 154, 1.0)",0.36774186745743886,9.90133289655002,0.26830533094358466,1,2.1713835918144726,2.1713835918144726,0.0,0.0,0.0,0.0,50.67610967277879,7.445919591007225,True,False,False,False,False,1.9234097918119453
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,10.011019010508916,,,,,,,,9.895355336733797,"rgba(38, 166, 154, 1.0)",0.3670502702640394,9.895355336733797,0.17611937247642306,1,2.175687736196996,2.175687736196996,0.0,0.0,0.0,0.0,46.93881059471897,3.9521138694736777,False,False,False,True,False,1.1281035720534227
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,10.008136182623817,,,,,,,,9.89486902687261,"rgba(38, 166, 154, 1.0)",0.3664790224199434,9.89486902687261,0.20500756804927936,1,2.1786978035974727,2.1786978035974727,0.0,0.0,0.0,0.0,44.690700599877346,1.8041184913028445,False,False,False,True,False,1.322426970224047
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,10.008178419506208,,,,,,,,9.895601404236405,"rgba(38, 166, 154, 1.0)",0.3657865399284073,9.895601404236405,0.29907769647567467,1,2.181290569821741,2.181290569821741,0.0,0.0,0.0,0.0,44.095936503697274,1.0483674437530652,False,False,False,True,False,2.008171043381328
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,10.006319695794556,,,,,,,,9.89498152665438,"rgba(38, 166, 154, 1.0)",0.3647621340194429,9.89498152665438,-0.12331742376521693,1,2.1849612822700077,2.1849612822700077,0.0,0.0,0.0,0.0,41.06375063444316,-2.061728725054479,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,10.002399719435921,,,,,,,,9.887832204574524,"rgba(38, 166, 154, 1.0)",0.36413982315975063,9.887832204574524,-0.15881867594897053,2,1.162045423767929,2.324090847535858,0.0,0.0,0.0,0.0,38.73833375679212,-4.4794473322747095,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,10.000668196849263,,,,,,,,9.892457561794597,"rgba(38, 166, 154, 1.0)",0.3641153044777968,9.892457561794597,0.19922930267773595,2,1.1633952576756843,2.3267905153513686,0.0,0.0,0.0,0.0,40.81697838270199,-4.4794473322747095,False,True,False,True,False,1.196505002687978
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,9.99531203622305,,,,,,,,9.894464022485996,"rgba(38, 166, 154, 1.0)",0.3639627740592499,9.894464022485996,0.11137396569959453,3,0.8501926074996086,2.5505778224988256,0.0,0.0,0.0,0.0,41.60825594419279,-4.4794473322747095,False,False,False,True,True,0.5943076932996618
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,9.993469901367533,,,,,,,,9.894078199652897,"rgba(38, 166, 154, 1.0)",0.3638998352432903,9.894078199652897,-0.01120692909951484,3,0.8514450686767688,2.5543352060303066,0.0,0.0,0.0,0.0,41.232787672662376,-4.4794473322747095,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,9.994345645981785,,,,,,,,9.896253602014228,"rgba(38, 166, 154, 1.0)",0.3654431716583515,9.896253602014228,0.694352549629786,3,0.8499543784205953,2.549863135261786,0.0,0.0,0.0,0.0,46.728233109641856,-9.338430704365415,False,False,False,True,True,4.64822306632847
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,9.996607776072109,,,,,,,,9.899520645369494,"rgba(38, 166, 154, 1.0)",0.36702508690063407,9.899520645369494,0.6552123089493679,4,0.829124748806106,3.316498995224424,0.0,0.0,0.0,0.0,50.15374754956608,-6.051738398944799,False,False,False,False,True,4.442981761049186
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,10.00314774966297,,,,,,,,9.908101288292759,"rgba(38, 166, 154, 1.0)",0.36896454821275354,9.908101288292759,0.7233722399620407,4,0.8271688876087249,3.3086755504348995,0.0,0.0,0.0,0.0,53.10337904097074,-3.237696784822475,True,False,True,False,True,5.086398448594856
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,10.01251199959792,,,,,,,,9.944337594777261,"rgba(38, 166, 154, 1.0)",0.3726188666986994,9.944337594777261,0.9544938193114334,4,0.8220940127209173,3.2883760508836692,0.0,0.0,0.0,0.0,57.219781983936485,0.6339313754177311,True,False,True,False,True,7.335098091577304
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,10.023549959382619,,,,,,,,9.952395233491279,"rgba(38, 166, 154, 1.0)",0.3754865072371047,9.952395233491279,0.7925844491684908,4,0.8183678380841234,3.2734713523364936,0.0,0.0,0.0,0.0,58.5215657126602,1.912314894665478,True,False,True,False,True,6.268196620011597
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,10.023977521668732,,,,,,,,9.95254285352559,"rgba(38, 166, 154, 1.0)",0.37655739067036187,9.95254285352559,0.39159275618492023,4,0.8176393959976174,3.2705575839904695,0.0,0.0,0.0,0.0,55.672344986777766,1.912314894665478,True,False,True,False,False,3.1674901634160975
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,10.024144166607302,,,,,,,,9.952389458800862,"rgba(38, 166, 154, 1.0)",0.3774344164735665,9.952389458800862,0.3380999072406395,4,0.8171491988695754,3.2685967954783015,0.0,0.0,0.0,0.0,53.329162400424664,1.912314894665478,True,False,True,False,False,2.7638166454939572
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,10.025105825698851,,,,,,,,9.952455003920841,"rgba(38, 166, 154, 1.0)",0.37838111775070526,9.952455003920841,0.4031517137693509,4,0.8170723665162312,3.2682894660649247,0.0,0.0,0.0,0.0,52.385116903062,1.912314894665478,False,False,False,False,False,3.2365230660616433
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,10.025444130314574,,,,,,,,9.952365972680333,"rgba(38, 166, 154, 1.0)",0.3792577150361178,9.952365972680333,0.3629036981002733,4,0.8172974374400936,3.2691897497603746,0.0,0.0,0.0,0.0,51.35529875654134,7.546278877667433,False,False,False,False,False,2.924321617106326
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,10.02662053667373,,,,,,,,9.952741687304387,"rgba(38, 166, 154, 1.0)",0.3801244224942396,9.952741687304387,0.3610878559051086,4,0.8165651632097786,3.2662606528391143,0.0,0.0,0.0,0.0,50.66875332552757,6.508949444557082,False,False,False,False,False,2.924321617106326
