date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,132.34179198963437,132.3603356485542,"rgba(239, 83, 80, 1.0)",11.61071915504423,126.8023611717099,0.06180830133836424,6,0.303016480436267,1.818098882617602,0.0,0.0,0.0,0.0,43.07229984564145,-11.05998176067611,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,131.93919279866054,132.33059043686532,"rgba(239, 83, 80, 1.0)",11.574815041427525,126.79583682483371,0.05738002488931076,6,0.31769986714797765,1.906199202887866,0.0,0.0,0.0,0.0,44.681325645246,-9.465729404121255,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,131.93919279866054,132.33059043686532,"rgba(239, 83, 80, 1.0)",11.556445220921429,126.79583682483371,0.05747123466339802,6,0.3354392441846314,2.0126354651077882,0.0,0.0,0.0,0.0,45.75400951164903,-8.343886725935633,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,131.6756498036491,132.30127239293276,"rgba(239, 83, 80, 1.0)",11.53057549176036,126.77760887251668,-0.1637046541055602,6,0.35772738007722266,2.146364280463336,0.0,0.0,0.0,0.0,43.78472713696999,-8.343886725935633,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,131.6296822827384,132.35899465426402,"rgba(239, 83, 80, 1.0)",11.522674044862917,126.91229237617642,0.4597637322028933,6,0.36954353606093626,2.2172612163656176,0.0,0.0,0.0,0.0,49.49208061053123,-5.015116322384031,False,True,False,False,True,0.3911516656100851
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,131.6380022016948,132.38153868497818,"rgba(239, 83, 80, 1.0)",11.448156186175849,126.9622988105491,0.39724311194692113,6,0.37881757455154935,2.272905447309296,0.0,0.0,0.0,0.0,52.56003919392072,-2.334625686037313,False,False,True,False,True,0.06668198125877822
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,131.51470263438208,132.39911846825373,"rgba(239, 83, 80, 1.0)",11.332897370921218,127.0370985446266,0.17232146303418447,6,0.3911503077541001,2.3469018465246005,0.0,0.0,0.0,0.0,52.097706643787994,-2.334625686037313,False,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,131.6965450780129,131.84006157427453,"rgba(38, 166, 154, 1.0)",11.251523910000389,126.95068850872445,0.6167441447738338,6,0.4005290994482161,2.4031745966892966,0.0,0.0,0.0,0.0,55.353423095520995,0.17149133211225376,False,False,True,False,True,1.178027974393597
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,131.55757141419704,131.7172696482662,"rgba(38, 166, 154, 1.0)",11.105277080561702,126.84222370334898,0.025913472897919076,7,0.37910541336177805,2.6537378935324463,0.0,0.0,0.0,0.0,52.29320422957943,0.17149133211225376,False,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,131.55757141419704,131.7172696482662,"rgba(38, 166, 154, 1.0)",10.845385337004906,126.84222370334898,0.026534446468131738,8,0.3939854320911158,3.1518834567289264,0.0,0.0,0.0,0.0,50.25305831895173,0.17149133211225376,False,True,False,False,False,0.0
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,130.41133487765777,131.15819544847835,"rgba(239, 83, 80, 1.0)",10.634820590023832,126.14021556965936,-0.6963178651651111,8,0.4004078777058311,3.2032630216466487,0.0,0.0,0.0,0.0,44.505992136552564,0.47177012161300524,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,129.90202940985498,130.95549672593415,"rgba(239, 83, 80, 1.0)",10.462793636294682,125.8844535303412,-0.8567934953093365,8,0.40525615862511144,3.2420492690008915,0.0,0.0,0.0,0.0,39.96119319715073,-3.578303499120679,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,129.57846696830305,130.8359125280226,"rgba(239, 83, 80, 1.0)",10.316595537603442,125.73661674351357,-0.7014539551479441,8,0.40928224498535903,3.2742579598828723,0.0,0.0,0.0,0.0,38.307049602705476,-5.008828662322934,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,128.39800311499758,130.37870140162266,"rgba(239, 83, 80, 1.0)",10.302283689368537,125.15041156226455,-1.4104068573901956,8,0.40782216899845647,3.2625773519876518,0.0,0.0,0.0,0.0,34.276939753576315,-8.760176599942525,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,127.3991177944154,129.9796372683947,"rgba(239, 83, 80, 1.0)",10.491920156796342,124.62688049393347,-1.9307124140486034,8,0.40419684538766537,3.233574763101323,0.0,0.0,0.0,0.0,29.991520996510037,-12.717161203795293,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,126.51916879103902,129.6386029624869,"rgba(239, 83, 80, 1.0)",10.566413484192815,124.18883337124468,-1.7010344520525575,8,0.40256016812991835,3.220481345039347,0.0,0.0,0.0,0.0,28.634762257940512,-14.019698922439005,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,126.02770352781548,129.44854880397043,"rgba(239, 83, 80, 1.0)",10.589127900951784,123.9471567210999,-1.6953385480863161,8,0.39982906702267845,3.1986325361814276,0.0,0.0,0.0,0.0,27.664377297778778,-15.152165486616866,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,125.26093812711945,129.15342194315056,"rgba(239, 83, 80, 1.0)",10.6026101125247,123.57861377551474,-1.5542035027817174,8,0.39760478174342273,3.180838253947382,0.0,0.0,0.0,0.0,28.040078291846694,-15.152165486616866,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,123.33136559367551,128.3794338503787,"rgba(239, 83, 80, 1.0)",10.796182799306841,122.6070062764588,-2.0879607816483152,8,0.3916269145864785,3.133015316691828,0.0,0.0,0.0,0.0,26.09957822865107,-17.375853503309514,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,122.14660712073142,127.88476749647145,"rgba(239, 83, 80, 1.0)",11.25494080613321,121.97819434870857,-2.533837790880963,8,0.3820049755542573,3.056039804434058,0.0,0.0,0.0,0.0,23.367008461693793,-20.29159768463007,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,119.38572562982988,126.69735735788274,"rgba(239, 83, 80, 1.0)",11.791166621556592,120.47347434629805,-2.7213994489429014,8,0.3694453951863842,2.9555631614910736,0.0,0.0,0.0,0.0,20.687252130526158,-23.074265762020485,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,118.08351538406745,126.12002395899836,"rgba(239, 83, 80, 1.0)",12.31864598817561,119.75521832316875,-2.6330181380569413,8,0.35714720637820085,2.857177651025607,0.0,0.0,0.0,0.0,18.73300012958798,-25.148495364745557,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,115.25766430355709,124.81130903639341,"rgba(239, 83, 80, 1.0)",12.802520235773914,118.16865254451383,-2.3150639091899214,8,0.34694806130636646,2.7755844904509317,0.0,0.0,0.0,0.0,18.573645263566394,-25.61344058953526,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,111.60626581846087,119.6213846445947,"rgba(239, 83, 80, 1.0)",14.022712068525477,112.2496930751492,-2.932363787704374,8,0.3251107047404307,2.6008856379234455,0.0,0.0,0.0,0.0,16.066822475159043,-28.2976754945894,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,109.12063260777474,118.4620429765633,"rgba(239, 83, 80, 1.0)",15.007006832846267,110.86913379237546,-2.468789026688851,8,0.30914507605315816,2.4731606084252653,0.0,0.0,0.0,0.0,16.299322889644387,-28.380888874519528,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,107.34475701174384,117.60465676338295,"rgba(239, 83, 80, 1.0)",15.819127093775515,109.88077590609419,-2.077913383667555,8,0.2974019803776088,2.3792158430208703,0.0,0.0,0.0,0.0,18.643484542943337,-28.380888874519528,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,106.04131729266261,116.92527994998821,"rgba(239, 83, 80, 1.0)",16.6116681219198,109.10417025482406,-2.0409852885325868,8,0.28626541764994673,2.290123341199574,0.0,0.0,0.0,0.0,19.83333803367716,-28.380888874519528,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,104.9978328609421,116.36196377804633,"rgba(239, 83, 80, 1.0)",17.332439643108405,108.46899861829777,-1.9422539072093636,8,0.2761103733768014,2.208882987014411,0.0,0.0,0.0,0.0,20.540421816588914,-28.380888874519528,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,104.10678732883315,115.85921719550461,"rgba(239, 83, 80, 1.0)",18.050441473975624,107.90026939049628,-1.9301616218488353,8,0.266309694047568,2.130477552380544,0.0,0.0,0.0,0.0,20.61175731282617,-28.380888874519528,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,104.10678732883315,115.85921719550461,"rgba(239, 83, 80, 1.0)",18.740609030120496,107.90026939049628,-1.859078823665757,8,0.2577962191620452,2.0623697532963616,0.0,0.0,0.0,0.0,20.659314310317676,-28.380888874519528,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,102.77071586677583,115.08494117887088,"rgba(239, 83, 80, 1.0)",19.450317142786364,107.03645270430599,-1.7861638167267992,8,0.2500879970997937,2.0007039767983494,0.0,0.0,0.0,0.0,20.487362574550897,-28.380888874519528,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,102.11866478990996,114.6963518885439,"rgba(239, 83, 80, 1.0)",20.073092497530837,106.60717815851027,-1.6672656773054284,8,0.24340573204893695,1.9472458563914956,0.0,0.0,0.0,0.0,21.312110244569826,-28.380888874519528,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,101.28625427832924,114.18901391316126,"rgba(239, 83, 80, 1.0)",20.784024925170403,106.0474774812973,-1.6785717687937807,8,0.23675261858956026,1.894020948716482,0.0,0.0,0.0,0.0,21.210518031614036,-28.380888874519528,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,100.83524399748383,113.90958854957482,"rgba(239, 83, 80, 1.0)",21.351264177607767,105.74741664698924,-1.4503786000393575,8,0.23162469475261022,1.8529975580208817,0.0,0.0,0.0,0.0,25.065492306908023,-27.931055331119822,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,100.37237185641466,113.61785029589984,"rgba(239, 83, 80, 1.0)",21.77507133406498,105.43700732390772,-1.3826364498199482,7,0.24568691835382195,1.7198084284767536,0.0,0.0,0.0,0.0,28.191908028988227,-25.038945915892153,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,100.03053574398328,113.39965510076304,"rgba(239, 83, 80, 1.0)",22.258735762971373,105.20133228319592,-1.4588129635472722,7,0.24046844624515282,1.6832791237160698,0.0,0.0,0.0,0.0,28.93681170279566,-24.38925448805587,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,99.57342413726197,113.10459513585087,"rgba(239, 83, 80, 1.0)",22.792794468926314,104.88259466088422,-1.4532046391257836,7,0.23531482276517757,1.647203759356243,0.0,0.0,0.0,0.0,28.96001876441764,-24.29626132238356,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,99.24777207699826,112.89227925601168,"rgba(239, 83, 80, 1.0)",23.337496219449253,104.65304969614017,-1.4857227772036645,6,0.25180676038416244,1.5108405623049745,0.0,0.0,0.0,0.0,28.12569812373161,-24.29626132238356,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,98.85843061140719,112.63633918313664,"rgba(239, 83, 80, 1.0)",23.851916708257917,104.37604570535701,-1.4315849800672455,5,0.2761149791934646,1.3805748959673232,0.0,0.0,0.0,0.0,27.905254642698775,-24.29626132238356,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,98.1846432480575,112.1920145654454,"rgba(239, 83, 80, 1.0)",24.489409809544934,103.88637040878257,-1.6356609130355724,5,0.2689192895608763,1.3445964478043815,0.0,0.0,0.0,0.0,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,97.42043897168054,108.35087094324604,"rgba(239, 83, 80, 1.0)",25.089907114934725,99.74220518267039,-1.426956465747902,5,0.2624066383280487,1.3120331916402437,0.0,0.0,0.0,0.0,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,96.86088251065009,108.00502148446385,"rgba(239, 83, 80, 1.0)",25.650670710547068,99.37140727576204,-1.3586938006042784,5,0.25663600487253685,1.2831800243626843,0.0,0.0,0.0,0.0,23.20273989523217,-23.715921576996966,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,96.31446720653013,107.64721805813812,"rgba(239, 83, 80, 1.0)",26.16053933877343,98.98623599449249,-1.3207386723592094,5,0.25128501737935227,1.2564250868967615,0.0,0.0,0.0,0.0,22.972738550135972,-24.07621133346913,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,95.50805732351246,107.19205404244083,"rgba(239, 83, 80, 1.0)",26.474522006421292,98.53256402656442,-1.0494075783436567,5,0.2475603769427912,1.237801884713956,0.0,0.0,0.0,0.0,30.568020350469496,-22.941131358022343,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,94.89548517744971,104.19972802325633,"rgba(38, 166, 154, 1.0)",26.66568721010963,95.6250499015184,-0.8128442267672306,5,0.24458708346765912,1.2229354173382956,0.0,0.0,0.0,0.0,38.272065179319895,-16.224309962659355,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,94.6598226990711,103.97739042729852,"rgba(38, 166, 154, 1.0)",26.97131319510575,95.38426789098285,-0.9563593624230173,5,0.24108979018438612,1.2054489509219306,0.0,0.0,0.0,0.0,40.135205107262664,-14.999452019263629,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,94.40164261307135,103.74451337911213,"rgba(38, 166, 154, 1.0)",27.253272797430927,95.13272008506937,-0.9904395808056446,5,0.2375727614534296,1.187863807267148,0.0,0.0,0.0,0.0,40.44084267478463,-14.92749239354292,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,94.16787046734188,103.51489739702413,"rgba(239, 83, 80, 1.0)",27.610122809389445,94.87749601462932,-1.1522040750869373,5,0.23339585654189993,1.1669792827094996,0.0,0.0,0.0,0.0,37.88855660791087,-14.92749239354292,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,93.89683499075028,103.30315735122178,"rgba(239, 83, 80, 1.0)",27.808537418414677,94.65605303402182,-0.9427339755258644,5,0.23034223419491498,1.1517111709745749,0.0,0.0,0.0,0.0,40.523192233650704,-14.92749239354292,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,93.65334393898729,103.10351452372186,"rgba(239, 83, 80, 1.0)",28.009752681830584,94.44363331344604,-1.0120986656135413,5,0.2271271215782431,1.1356356078912155,0.0,0.0,0.0,0.0,40.95547604746642,-14.684216501732607,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,93.41813463247315,102.90039154322615,"rgba(239, 83, 80, 1.0)",28.265755910451215,94.22334386687396,-1.0809314268357109,5,0.22380441956150884,1.1190220978075442,0.0,0.0,0.0,0.0,39.965786858001806,-14.684216501732607,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,93.06733095029573,102.60855051940833,"rgba(239, 83, 80, 1.0)",28.37098062305095,93.91005478444087,-1.0683470968858388,5,0.22063728039153396,1.1031864019576698,0.0,0.0,0.0,0.0,39.26841195435871,-14.684216501732607,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,92.87323616771737,102.44783370446484,"rgba(239, 83, 80, 1.0)",28.54328760776303,93.73758836134175,-1.0926417723815227,5,0.21751870620331742,1.0875935310165872,0.0,0.0,0.0,0.0,38.20133928054524,-14.684216501732607,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,92.61231497253537,102.23591420354487,"rgba(239, 83, 80, 1.0)",28.521256914326067,90.54683662033663,-0.9688155295307943,5,0.2146441379690303,1.0732206898451515,0.0,0.0,0.0,0.0,37.88019171480995,-14.684216501732607,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,92.42897196319589,102.09461120281578,"rgba(239, 83, 80, 1.0)",28.427731457026475,90.45398149998067,-0.8983826774425295,5,0.21216194642013253,1.0608097321006627,0.0,0.0,0.0,0.0,39.78807117802606,-14.593758227432204,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,92.18885411780569,101.91396243258058,"rgba(239, 83, 80, 1.0)",28.352038493373804,90.31950070316265,-0.8877492427588598,5,0.20983115857026027,1.0491557928513013,0.0,0.0,0.0,0.0,41.308704197058205,-12.916235917101908,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,92.02728477038417,101.78954147483165,"rgba(239, 83, 80, 1.0)",28.23030711570222,90.19824698777248,-0.9078274240069312,5,0.20755716567539856,1.0377858283769927,0.0,0.0,0.0,0.0,41.798632832968885,-12.205893393785075,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,91.8509594642638,101.6567688303297,"rgba(239, 83, 80, 1.0)",28.195278454808086,90.08090535797949,-0.8842227040934957,5,0.20562130527736974,1.0281065263868487,0.0,0.0,0.0,0.0,42.856441664960414,-10.952619507982604,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,91.4277052984195,101.338706134079,"rgba(239, 83, 80, 1.0)",27.960143329067595,89.79374410626806,-0.8921178912676155,5,0.20390823526014712,1.0195411763007356,0.0,0.0,0.0,0.0,43.234549413779206,-10.334862452688967,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,91.15966828224232,101.12950489140756,"rgba(239, 83, 80, 1.0)",27.72230540070128,89.57648698945553,-0.9676860059689304,5,0.2029370040740453,1.0146850203702265,0.0,0.0,0.0,0.0,41.33640781239136,-10.334862452688967,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,90.92865504286027,100.95131486278623,"rgba(239, 83, 80, 1.0)",27.532934874797526,89.40096179940043,-0.9134864086873119,5,0.20203684274560554,1.0101842137280277,0.0,0.0,0.0,0.0,42.265648176807254,-10.334862452688967,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,90.62790370543051,97.913342229923,"rgba(239, 83, 80, 1.0)",27.411588950365612,86.74247066763161,-0.6870258671152453,5,0.20107137460394114,1.0053568730197058,0.0,0.0,0.0,0.0,47.065002426311,-6.557635777626821,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,89.76513724276893,96.80183896067587,"rgba(239, 83, 80, 1.0)",27.43121954326226,85.37252549381172,-1.1125107086719932,5,0.19895112085092745,0.9947556042546373,0.0,0.0,0.0,0.0,41.31480165558269,-4.457585195564853,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,88.56907940340788,95.72591020031203,"rgba(239, 83, 80, 1.0)",27.417180293116363,84.13468707252468,-1.0639200224338285,5,0.19692569514650454,0.9846284757325228,0.0,0.0,0.0,0.0,37.58594537387752,-7.595476410308237,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,88.3119409244141,95.50510747762874,"rgba(239, 83, 80, 1.0)",27.381815610805788,83.88785096206398,-1.0926175016041444,5,0.19502096894946583,0.9751048447473292,0.0,0.0,0.0,0.0,34.66296161061541,-10.040687283021157,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,88.06498435734866,95.28348867163636,"rgba(239, 83, 80, 1.0)",27.304137009249047,83.63294143338915,-1.194432236490089,5,0.1929151537157129,0.9645757685785645,0.0,0.0,0.0,0.0,31.496664886301573,-12.796433729206676,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,87.31467208357803,94.68041201393115,"rgba(239, 83, 80, 1.0)",27.10249600918616,82.99873309545274,-1.0072405540139202,5,0.1913207369933141,0.9566036849665704,0.0,0.0,0.0,0.0,33.98817330530577,-12.796433729206676,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,86.90928874721808,94.34372217943181,"rgba(239, 83, 80, 1.0)",26.915248806324094,82.63821921340843,-1.076275364268673,5,0.18983437334916717,0.9491718667458359,0.0,0.0,0.0,0.0,34.576230393695184,-12.796433729206676,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,86.66576042736585,94.14299419421165,"rgba(239, 83, 80, 1.0)",26.755243756476844,82.42581163683886,-1.0768285985009727,5,0.18867742018354966,0.9433871009177484,0.0,0.0,0.0,0.0,34.93834119368687,-12.796433729206676,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,86.50682674419036,94.0138952516696,"rgba(239, 83, 80, 1.0)",26.567738937012503,82.29161653357296,-1.0857761212560573,5,0.1878789695478892,0.939394847739446,0.0,0.0,0.0,0.0,35.076843069724866,-12.796433729206676,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,86.3676269326344,93.89809516276478,"rgba(239, 83, 80, 1.0)",26.40210819029263,82.16865019992953,-1.137547425510972,5,0.18673286039866027,0.9336643019933013,0.0,0.0,0.0,0.0,34.34653685235664,-12.796433729206676,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,86.00543053524342,90.10781147141043,"rgba(239, 83, 80, 1.0)",26.23447098675673,78.61150841009042,-1.0928944755380783,5,0.18569480138893324,0.9284740069446662,0.0,0.0,0.0,0.0,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,85.75123638611065,89.94877290799234,"rgba(239, 83, 80, 1.0)",26.039301407542,78.455524324165,-0.9902540748154058,5,0.1850101756100599,0.9250508780502995,0.0,0.0,0.0,0.0,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,85.75123638611065,89.94877290799234,"rgba(239, 83, 80, 1.0)",25.752337141379414,78.455524324165,-1.0012887056659512,5,0.18457859623173634,0.9228929811586817,0.0,0.0,0.0,0.0,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,85.51134729318814,89.79686030810566,"rgba(239, 83, 80, 1.0)",25.40496401925904,78.31053450355496,-0.9732560331441912,5,0.18440644060762473,0.9220322030381236,0.0,0.0,0.0,0.0,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,85.34611820444339,89.70350046054587,"rgba(239, 83, 80, 1.0)",24.94640308922545,78.22922964589651,-0.9183379890061661,5,0.18425424076036795,0.9212712038018398,0.0,0.0,0.0,0.0,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,85.26179433549885,89.66844188322632,"rgba(239, 83, 80, 1.0)",24.423815615424292,78.20696189370541,-0.8744318344844496,4,0.20340715725123318,0.8136286290049327,0.0,0.0,0.0,0.0,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,84.93451804847268,89.56719640091531,"rgba(38, 166, 154, 1.0)",23.8120715089968,78.18276494260562,-0.7352474536283307,4,0.2041171707346515,0.816468682938606,0.0,0.0,0.0,0.0,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,84.75602824352059,89.49912844253704,"rgba(38, 166, 154, 1.0)",23.217082986767362,78.15750470676927,-0.7194058235605615,3,0.19435105221493443,0.5830531566448033,0.0,0.0,0.0,0.0,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,84.60997841978757,89.43842123990233,"rgba(38, 166, 154, 1.0)",22.336696891798134,78.13228949989613,-0.7244710163855133,3,0.1962558087298336,0.5887674261895007,0.0,0.0,0.0,0.0,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,84.49978903680096,89.38864248490124,"rgba(38, 166, 154, 1.0)",21.402350715381075,78.1086869384878,-0.7456511273324239,3,0.1980313972765219,0.5940941918295657,0.0,0.0,0.0,0.0,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,84.4021505220719,89.34040851881133,"rgba(38, 166, 154, 1.0)",20.47962248209273,78.0822198041032,-0.7935800485733591,3,0.20008904724217755,0.6002671417265326,0.0,0.0,0.0,0.0,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,84.2251681079478,89.2529332290168,"rgba(38, 166, 154, 1.0)",19.26801609889863,78.03658930512182,-0.8206132496446076,3,0.2015840087604429,0.6047520262813287,0.0,0.0,0.0,0.0,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0
