date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,89.92584953149253,,90.37056451335526,"rgba(38, 166, 154, 1.0)",2.66073304435729,89.98610428669315,2.1061472984639455,2,0.7882851619415491,1.5765703238830981,0.0,0.0,0.0,0.0,61.16530838645464,15.881054537901065,True,False,True,False,False,10.336549448608277
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,89.94988819524426,,90.39279102968231,"rgba(239, 83, 80, 1.0)",2.680783993502891,90.56163611071227,1.4579182428573063,2,0.7998682588871721,1.5997365177743441,0.0,0.0,0.0,0.0,55.401889569093825,10.636072030290407,False,True,True,False,False,8.04868951531519
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,89.99205682933393,,90.43149939671189,"rgba(239, 83, 80, 1.0)",2.690901106649456,90.59851861364179,1.384845164747879,2,0.8145696192592702,1.6291392385185404,0.0,0.0,0.0,0.0,51.27583664027729,7.045056334147759,False,True,False,False,False,7.755589665603836
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,90.0116616648185,,90.44998319058413,"rgba(239, 83, 80, 1.0)",2.700740680855299,90.6191765255818,1.4961908424093864,2,0.8265544367746167,1.6531088735492334,0.0,0.0,0.0,0.0,49.43695648495804,5.501719235516902,False,True,False,False,False,8.310459691571282
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,90.10554027506798,,90.55454445073411,"rgba(239, 83, 80, 1.0)",2.7431254072684212,90.77560614966436,2.083169014145066,2,0.8325695760027211,1.6651391520054422,0.0,0.0,0.0,0.0,52.330249440620825,5.501719235516902,False,True,True,False,True,11.242994614209149
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,90.16839416557602,,90.62751194589056,"rgba(38, 166, 154, 1.0)",2.803037022508109,90.87412317725406,2.543982389631567,2,0.83530964112866,1.67061928225732,0.0,0.0,0.0,0.0,56.70294286875616,0.06608313848692404,False,True,True,False,True,13.526534658631672
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,90.22812201526008,,90.69697771526192,"rgba(38, 166, 154, 1.0)",2.843226521762849,90.96138981289886,2.5353626001742846,2,0.8430120660126655,1.686024132025331,0.0,0.0,0.0,0.0,59.8599009370772,2.957644980939669,True,False,True,False,True,13.770253116376956
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,90.47387421178787,,91.74223389110755,"rgba(38, 166, 154, 1.0)",2.9826596073529723,92.23797910488909,2.8638939804102272,2,0.8462092456825432,1.6924184913650864,0.0,0.0,0.0,0.0,65.03161325508376,7.718422720835356,True,False,True,False,True,17.452856790257037
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,90.6107646916342,,91.80276483752037,"rgba(38, 166, 154, 1.0)",3.0451189757673283,92.31546576412367,2.0194725673491076,2,0.8594105206317914,1.7188210412635827,0.0,0.0,0.0,0.0,63.11565560268035,7.718422720835356,True,False,True,False,True,12.68000971491735
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,90.68515170743564,,91.86518615271879,"rgba(38, 166, 154, 1.0)",3.1031648288411415,92.38285617545444,2.0083186579788985,2,0.8746985380121414,1.7493970760242827,0.0,0.0,0.0,0.0,62.04631855494623,7.718422720835356,True,False,True,False,False,12.89200143878178
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,90.73034597300494,,91.88538473482132,"rgba(38, 166, 154, 1.0)",3.139504748055782,92.4024225672994,1.5090206299686182,2,0.9032396283887011,1.8064792567774022,0.0,0.0,0.0,0.0,58.43902295419161,7.718422720835356,False,False,True,False,False,9.991056776863473
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,90.74482498095944,,91.89143608316247,"rgba(239, 83, 80, 1.0)",3.171140618109132,92.40793001201297,1.348748132946983,3,0.655790919843384,1.967372759530152,0.0,0.0,0.0,0.0,55.21642433984971,12.644041625093934,False,True,True,False,False,9.117144357012652
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,90.77784292117,,91.91906031981145,"rgba(239, 83, 80, 1.0)",3.2376693485920667,92.43617165467771,1.8250252601896502,3,0.6758439506616231,2.027531851984869,0.0,0.0,0.0,0.0,55.87321539524527,12.644041625093934,False,True,True,False,False,11.546121729082909
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,90.82647359053463,,91.95088585029976,"rgba(239, 83, 80, 1.0)",3.279337475661976,92.46684459922685,1.52566042315093,3,0.6960159079819345,2.0880477239458033,0.0,0.0,0.0,0.0,54.6189759897107,11.537407607729953,False,True,True,False,False,9.863274361283846
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,90.84772185093276,,91.96848375367419,"rgba(239, 83, 80, 1.0)",3.3293399841006823,92.48440763540283,1.6566623988348952,3,0.7137110999467899,2.14113329984037,0.0,0.0,0.0,0.0,54.69332704616501,11.151579644632406,False,True,True,False,False,10.63680311957631
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,90.8966722707526,,92.01441309628079,"rgba(239, 83, 80, 1.0)",3.37908417279722,92.53103299942,1.7486889045704133,3,0.7298797060779753,2.189639118233926,0.0,0.0,0.0,0.0,55.504215932261374,11.151579644632406,False,True,True,False,False,11.277852779563638
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,90.97517767051413,,92.09184368840913,"rgba(239, 83, 80, 1.0)",3.4430334964475007,92.60988535446123,1.7906054797026818,2,1.0684049687844004,2.1368099375688008,0.0,0.0,0.0,0.0,56.6382179063656,11.151579644632406,False,True,True,False,False,11.767138965300816
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,91.04510863727405,,92.16362034253613,"rgba(239, 83, 80, 1.0)",3.507836860722475,92.68322048963111,1.8549264885222596,1,2.0245665112937674,2.0245665112937674,0.0,0.0,0.0,0.0,58.143527972562985,11.151579644632406,False,False,True,False,True,12.37499057464715
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,91.10456324141825,,92.22820496151856,"rgba(239, 83, 80, 1.0)",3.5753790727019985,92.74977787755526,1.963490298425724,1,2.061423716056304,2.061423716056304,0.0,0.0,0.0,0.0,60.17255183577521,11.151579644632406,True,False,True,False,True,13.221911813222302
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,91.14033880261178,,92.81024422391816,"rgba(239, 83, 80, 1.0)",3.615171325361169,93.54456649258353,1.8216103511383541,1,2.121455172288841,2.121455172288841,0.0,0.0,0.0,0.0,62.15004233830309,7.31100171063278,True,False,True,False,True,13.746567137364945
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,91.22150887787727,,92.84591987222318,"rgba(239, 83, 80, 1.0)",3.6402277450783185,93.58650899259268,1.5228418098022174,0,,,0.0,0.0,0.0,0.0,60.36769492400566,7.31100171063278,True,False,True,False,True,11.660481460742858
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,91.26921783547532,,92.8845142358697,"rgba(239, 83, 80, 1.0)",3.662387972028581,93.62633049925844,1.530058951574623,0,,,0.0,0.0,0.0,0.0,59.40385489077009,7.31100171063278,False,False,True,False,False,11.81204293359194
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,91.31194680856524,,92.89724119923837,"rgba(239, 83, 80, 1.0)",3.6623943849116816,93.64015563155368,1.228661879502863,0,,,0.0,0.0,0.0,0.0,55.68751464747451,10.33922428333858,False,True,True,False,False,9.561500721028708
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,91.33851800738927,,92.89310747669774,"rgba(239, 83, 80, 1.0)",3.64276757845359,93.63613998302715,0.9893192303261737,0,,,0.0,0.0,0.0,0.0,51.12372147454011,6.100000790075441,False,True,False,False,False,7.75396888903018
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,91.3891175979307,,92.83846242510063,"rgba(239, 83, 80, 1.0)",3.615716079252874,93.95064997915313,0.4119101135713675,0,,,0.0,0.0,0.0,0.0,44.91884654397778,0.5242867749375222,False,True,False,True,False,4.294875296348707
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,91.41858226219645,,92.8290799771731,"rgba(239, 83, 80, 1.0)",3.587467353023722,93.94203403278468,0.5457794523384427,0,,,0.0,0.0,0.0,0.0,42.15426660555876,-1.7853897930063525,False,True,False,True,False,5.057262083220042
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,91.46145843783046,,92.84056731013575,"rgba(239, 83, 80, 1.0)",3.5595745810700796,93.96277716058484,0.6917182891768399,0,,,0.0,0.0,0.0,0.0,41.845264531514935,-2.0147672465990993,False,True,False,True,False,5.924668917198467
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,91.49402011875108,,92.84925357905199,"rgba(239, 83, 80, 1.0)",3.5290953783074825,93.97084177646533,0.6684880884874501,0,,,0.0,0.0,0.0,0.0,41.43906928408522,-2.5749819410725934,False,True,False,True,False,5.739782072961432
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,91.55354760853706,,92.8810922753206,"rgba(239, 83, 80, 1.0)",3.4862694315774867,94.00591702171735,0.7670327927215514,0,,,0.0,0.0,0.0,0.0,42.29519366581462,-2.5749819410725934,False,True,False,True,False,6.3295933353258285
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,91.6032301212026,,92.91672645444999,"rgba(239, 83, 80, 1.0)",3.4210278248474477,94.0456771859829,0.9220395084502904,0,,,0.0,0.0,0.0,0.0,44.48789460741528,-2.5749819410725934,False,True,False,True,True,7.204853244205562
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,91.64638892329559,,92.94086066260088,"rgba(239, 83, 80, 1.0)",3.3627774650252094,94.0661178646341,0.7624299145666723,0,,,0.0,0.0,0.0,0.0,44.372843522836405,-2.5749819410725934,False,True,False,True,True,6.049373031086805
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,91.67153501206676,,92.94238724764844,"rgba(239, 83, 80, 1.0)",3.274823099548346,94.05636675506828,0.3614342542945162,0,,,0.0,0.0,0.0,0.0,41.20873153780671,-3.648672292905765,False,True,False,True,False,3.3103353485223757
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,91.69630258141633,,92.93302484789521,"rgba(239, 83, 80, 1.0)",3.1812761590283407,94.02884109384951,0.1622490096264214,0,,,0.0,0.0,0.0,0.0,37.87191690751139,-6.920579457945827,False,True,False,True,False,1.982980629266379
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,91.72264010926374,,92.93418850769606,"rgba(239, 83, 80, 1.0)",3.118607135961596,94.01812726086624,0.3308761553306685,0,,,0.0,0.0,0.0,0.0,37.46923886867829,-7.449749060513966,False,True,False,True,False,2.8892317049099496
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,91.74117601898004,,92.92656324703549,"rgba(239, 83, 80, 1.0)",3.0560508167562794,93.99688594590448,0.10572928052239283,0,,,0.0,0.0,0.0,0.0,35.80257441392934,-9.233942153410759,False,True,False,True,False,1.4889084408498583
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,91.75938821546501,,92.92185689620918,"rgba(239, 83, 80, 1.0)",2.975589198979459,93.98064607130338,0.24511243989820844,0,,,0.0,0.0,0.0,0.0,36.139734524091594,-9.233942153410759,False,True,False,True,False,2.2023915029487426
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,91.76780878357107,,92.91869864405042,"rgba(239, 83, 80, 1.0)",2.8830740632276863,93.97158434561022,0.19021906560936686,0,,,0.0,0.0,0.0,0.0,35.94653069646361,-9.653271472947743,False,True,False,True,False,1.8316817146072282
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,91.77830302171155,,92.91571301666121,"rgba(239, 83, 80, 1.0)",2.8337820492594092,93.96183779475669,0.1599142761743965,0,,,0.0,0.0,0.0,0.0,35.57192368579576,-10.373301822086901,False,True,False,True,False,1.6242004540041393
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,91.78986513208535,,92.91190252631313,"rgba(239, 83, 80, 1.0)",2.808036006930534,93.95028863119686,0.10673344930884966,0,,,0.0,0.0,0.0,0.0,34.911698305289846,-11.35076658084855,False,True,False,True,False,1.2938335406956902
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,91.80955482897089,,92.91199433464,"rgba(239, 83, 80, 1.0)",2.741376071568426,93.9411068375466,0.296892196183701,0,,,0.0,0.0,0.0,0.0,36.87436712048313,-11.35076658084855,False,True,False,True,True,2.273113670407483
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,91.81774186223441,,92.9111649867001,"rgba(239, 83, 80, 1.0)",2.680410226436275,93.93590240825645,0.19552887336963784,0,,,0.0,0.0,0.0,0.0,37.2772664019792,-11.35076658084855,False,True,False,True,True,1.665943862418569
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,91.829233144612,,92.8946965172182,"rgba(239, 83, 80, 1.0)",2.6194458151258955,93.90442033745965,-0.24601399797562817,0,,,0.0,0.0,0.0,0.0,34.58114773511956,-12.035979083363216,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,91.83070051457204,,92.86557189868799,"rgba(239, 83, 80, 1.0)",2.57502077311702,93.85791342177981,-0.7292808824631832,0,,,0.0,0.0,0.0,0.0,30.653860714548365,-15.702922470417619,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,91.83134952926876,,92.81585379142972,"rgba(239, 83, 80, 1.0)",2.532814625654654,93.77988722296848,-0.7856426612564087,1,0.2593276072217364,0.2593276072217364,0.0,0.0,0.0,0.0,27.767653214229902,-18.279617967854847,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,91.83405266376889,,92.77522643742608,"rgba(239, 83, 80, 1.0)",2.5043402648530733,93.71552539134248,-0.6131456706952568,1,0.26236827251582473,0.26236827251582473,0.0,0.0,0.0,0.0,27.80156103256631,-18.279617967854847,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,91.83730269818584,,92.76264245733749,"rgba(239, 83, 80, 1.0)",2.4737097829155896,93.69455037409821,-0.5071534190318657,1,0.26463210062836534,0.26463210062836534,0.0,0.0,0.0,0.0,29.109518108926242,-18.279617967854847,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,91.83247041956807,,92.72225448626891,"rgba(239, 83, 80, 1.0)",2.495653883516003,93.63436112424816,-0.8993078483648498,1,0.2664442282616846,0.2664442282616846,0.0,0.0,0.0,0.0,27.914924320986366,-18.279617967854847,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,91.84102972584738,,92.6999131176474,"rgba(239, 83, 80, 1.0)",2.482116725990872,93.59603677867906,-0.3771123125989966,1,0.268787013584477,0.268787013584477,0.0,0.0,0.0,0.0,32.3330314332863,-21.877937839159525,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,91.84918987315523,,92.67988252274017,"rgba(239, 83, 80, 1.0)",2.4927688610452425,93.56146740832872,-0.3977374010974282,1,0.27143427239051277,0.27143427239051277,0.0,0.0,0.0,0.0,35.05241021778892,-19.42674466687303,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,91.86480264896686,,92.64868456158588,"rgba(239, 83, 80, 1.0)",2.5061823413171926,93.50623942117218,-0.481305530442056,1,0.2732690211661948,0.2732690211661948,0.0,0.0,0.0,0.0,36.154565977802356,-18.42727707929278,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,91.65387440137013,,92.19281678734816,"rgba(239, 83, 80, 1.0)",2.6785904623266026,92.9079988867531,-2.2056372446056813,1,0.2692049916868104,0.2692049916868104,0.0,0.0,0.0,0.0,30.01462628932783,-14.907089976656152,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,91.56828406840641,,92.02329320775883,"rgba(239, 83, 80, 1.0)",2.8234209842062534,92.69016843240016,-1.8417970474431682,1,0.2662280634036249,0.2662280634036249,0.0,0.0,0.0,0.0,27.373598089052383,-17.169424673035323,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,91.46588664803046,,91.84624829157666,"rgba(239, 83, 80, 1.0)",3.0480668485969327,92.46908062093388,-2.3848166664323442,1,0.2592904584060933,0.2592904584060933,0.0,0.0,0.0,0.0,24.009059398620778,-20.17342474144665,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,91.31317153693348,,91.16164383053732,"rgba(239, 83, 80, 1.0)",3.243805422898192,91.84381942046649,-2.063569958054346,1,0.25344556256870865,0.25344556256870865,0.0,0.0,0.0,0.0,21.73538210859382,-22.22169021877523,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,91.2045796939934,,91.02421574103433,"rgba(239, 83, 80, 1.0)",3.3613999496673563,91.65876655167929,-1.7741913015347883,1,0.25001501313635655,0.25001501313635655,0.0,0.0,0.0,0.0,21.91053366542313,-22.22169021877523,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,91.11572620566166,,90.89304752391163,"rgba(239, 83, 80, 1.0)",3.513006140635996,91.49370204096724,-1.7403049685134946,1,0.24546824872824297,0.24546824872824297,0.0,0.0,0.0,0.0,21.743065150892242,-22.566878857681516,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,91.08298147131511,,90.84663663636175,"rgba(239, 83, 80, 1.0)",3.651424882929639,91.43513214530446,-1.619951754439104,1,0.24209736758756395,0.24209736758756395,0.0,0.0,0.0,0.0,22.123738166775578,-22.566878857681516,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,91.05547139880728,,90.80819436340353,"rgba(239, 83, 80, 1.0)",3.794901145313898,91.38663209014281,-1.5327493042408857,1,0.23894592468447956,0.23894592468447956,0.0,0.0,0.0,0.0,22.570154949728426,-22.566878857681516,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,91.03549361337583,,90.78196904749585,"rgba(239, 83, 80, 1.0)",3.9228162663399706,91.35295172557844,-1.3747653113027705,1,0.23529394864161332,0.23529394864161332,0.0,0.0,0.0,0.0,24.4419495350797,-22.566878857681516,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,90.98386127040598,,90.71492173291043,"rgba(239, 83, 80, 1.0)",4.023746853212901,91.26700161445086,-1.279156418685001,1,0.2319535411531836,0.2319535411531836,0.0,0.0,0.0,0.0,26.3526523180406,-22.566878857681516,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,90.9640640165531,,90.6936648985849,"rgba(239, 83, 80, 1.0)",4.1104161798014,91.2378612085451,-0.9981619935972829,1,0.23027954087638355,0.23027954087638355,0.0,0.0,0.0,0.0,31.467021211880173,-23.25019664649559,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,90.93671115315745,,90.67207283027383,"rgba(239, 83, 80, 1.0)",4.171674154611575,91.20393128631872,-0.7044968464447012,1,0.2299198226140436,0.2299198226140436,0.0,0.0,0.0,0.0,38.20516728272872,-17.14153565629895,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,90.93671115315745,,90.67207283027383,"rgba(239, 83, 80, 1.0)",4.23131096227415,91.20393128631872,-0.6945675495187831,1,0.22841050294298124,0.22841050294298124,0.0,0.0,0.0,0.0,42.69726466329443,-13.287650347845926,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,90.93428563542194,,90.56257878680826,"rgba(239, 83, 80, 1.0)",4.278440664836248,91.13512641531693,-0.535271280992414,1,0.22689957500336527,0.22689957500336527,0.0,0.0,0.0,0.0,47.30453612015972,-9.310165162373679,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,90.9111228901843,,90.50883195018073,"rgba(239, 83, 80, 1.0)",4.327820215746226,91.07081797243345,-0.6540978671280933,1,0.22572092734674423,0.22572092734674423,0.0,0.0,0.0,0.0,48.395306590424035,-8.466946901526,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,90.89031260285462,,90.46173337956047,"rgba(239, 83, 80, 1.0)",4.388519232503819,91.01540779848055,-0.835226554627471,1,0.2236538943821466,0.2236538943821466,0.0,0.0,0.0,0.0,46.62383833982935,-8.466946901526,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,90.87255639468476,,90.44315337321996,"rgba(239, 83, 80, 1.0)",4.449574000259533,90.98939630803895,-0.7527453881750445,1,0.22202470469114077,0.22202470469114077,0.0,0.0,0.0,0.0,46.42053698963602,-8.466946901526,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,90.85511469513646,,90.41735812247708,"rgba(239, 83, 80, 1.0)",4.511242865241353,90.95678593154224,-0.8039438442754311,1,0.22017470338619197,0.22017470338619197,0.0,0.0,0.0,0.0,45.38998569218833,-8.466946901526,True,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,90.81357839956283,,90.34944813629386,"rgba(239, 83, 80, 1.0)",4.576988873063375,90.87375808536916,-0.900976209411043,1,0.2178781994084063,0.2178781994084063,0.0,0.0,0.0,0.0,43.123062005499065,-8.466946901526,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,90.78647239744676,,90.3096912977629,"rgba(239, 83, 80, 1.0)",4.647699251601281,90.82438398391844,-0.9207532054583891,1,0.21515912342450635,0.21515912342450635,0.0,0.0,0.0,0.0,41.07560922027979,-2.932920967565707,True,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,90.76744604045021,,90.27818565793207,"rgba(239, 83, 80, 1.0)",4.72355521263895,90.7865367229144,-1.0482648132629941,1,0.21188950362816827,0.21188950362816827,0.0,0.0,0.0,0.0,37.98833851099004,-6.070045131236,True,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,90.72106250844706,,90.21166212988112,"rgba(239, 83, 80, 1.0)",4.772267160045482,90.70451580244526,-0.8663630228123818,1,0.20909747006527993,0.20909747006527993,0.0,0.0,0.0,0.0,39.11096722161467,-6.070045131236,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,90.69228803718238,,90.16778269296924,"rgba(239, 83, 80, 1.0)",4.831652998995726,90.65156101825148,-1.0393049789161672,1,0.205773229252151,0.205773229252151,0.0,0.0,0.0,0.0,37.54889234358083,-6.842641255636046,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,90.60944834035243,,90.03058976242295,"rgba(239, 83, 80, 1.0)",4.912963970249997,90.49029147784336,-1.2905226898134008,1,0.20122374293656964,0.20122374293656964,0.0,0.0,0.0,0.0,33.880730949654854,-10.480864022481583,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,90.54554560062077,,89.59402416123928,"rgba(239, 83, 80, 1.0)",4.9932660987909445,90.00717562521052,-1.2310931369547844,1,0.19678388962988913,0.19678388962988913,0.0,0.0,0.0,0.0,31.010245639328556,-13.270676281558309,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,90.4502387795943,,89.53445486342542,"rgba(239, 83, 80, 1.0)",5.050534168520095,89.92226109007278,-0.8528327789404694,1,0.19407502596653745,0.19407502596653745,0.0,0.0,0.0,0.0,35.23568996117676,-13.270676281558309,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,90.36727999108403,,89.44115917734126,"rgba(239, 83, 80, 1.0)",5.126397131470708,89.80564192431909,-0.9725430544021801,1,0.1910089948564045,0.1910089948564045,0.0,0.0,0.0,0.0,36.42779886997711,-13.270676281558309,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,90.31541005552597,,89.36866249889813,"rgba(239, 83, 80, 1.0)",5.211817131367172,89.71852389603033,-1.062685768980051,1,0.18768015017056638,0.18768015017056638,0.0,0.0,0.0,0.0,36.03515927630335,-13.270676281558309,False,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,90.25835055439276,,89.30072375322979,"rgba(239, 83, 80, 1.0)",5.278693410032318,89.63540181389382,-0.9217057017645656,1,0.18496185997059628,0.18496185997059628,0.0,0.0,0.0,0.0,37.64926083205033,-17.991529234018714,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,90.25835055439276,,89.30072375322979,"rgba(239, 83, 80, 1.0)",5.326019893025408,89.63540181389382,-0.9191482405660014,1,0.1827686358228474,0.1827686358228474,0.0,0.0,0.0,0.0,38.657920444681174,-16.739898260785033,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,90.2533223228015,,89.29656240856404,"rgba(239, 83, 80, 1.0)",5.325572823734772,89.62999076594215,-0.6628377608902194,1,0.18114827402653033,0.18114827402653033,0.0,0.0,0.0,0.0,43.31441602516595,-12.17763781934427,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,90.2533223228015,,89.29656240856404,"rgba(239, 83, 80, 1.0)",5.317691683224899,89.62999076594215,-0.663820126518017,1,0.17959288718795308,0.17959288718795308,0.0,0.0,0.0,0.0,46.4187464121558,-9.224368806261168,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,90.2361225668711,,89.28448438785577,"rgba(239, 83, 80, 1.0)",5.249444280326599,89.61373692397564,-0.6293498411550126,1,0.1781165147666562,0.1781165147666562,0.0,0.0,0.0,0.0,49.08647832642018,-6.694364753986861,True,False,False,False,True,0.0
