date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,15.139314165113438,15.410290888473787,15.080195468803947,,15.132320675844767,"rgba(38, 166, 154, 1.0)",1.429666690822314,15.28400253403709,1.3471653766061507,4,0.24547479867765343,0.9818991947106137,0.0,0.0,0.0,0.0,71.6151756049758,21.279204042555847,True,False,True,False,False,8.992263530571915
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,15.169968507199325,15.494347642584502,15.109274194659003,,15.167873109448678,"rgba(38, 166, 154, 1.0)",1.4494312398037026,15.328616983330049,1.6774738600219743,4,0.2428339039712249,0.9713356158848996,0.0,0.0,0.0,0.0,69.35891434533809,26.730008487563666,True,False,True,False,False,11.316155324089213
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,15.193993507946452,15.558181080496658,15.13206071718384,,15.19548784250863,"rgba(38, 166, 154, 1.0)",1.47477282721505,15.363168765406757,1.7235408652010626,4,0.23964241851028578,0.9585696740411431,0.0,0.0,0.0,0.0,68.43111276246763,25.556386289065955,True,False,True,False,False,11.913652262945309
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,15.227355258122287,15.645765347841383,15.163628899402667,,15.404327794828017,"rgba(38, 166, 154, 1.0)",1.5117670795141307,15.626001711092027,1.8349376213427744,4,0.2350538821585354,0.9402155286341416,0.0,0.0,0.0,0.0,69.582852915784,25.556386289065955,True,False,True,False,False,13.910229096452316
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,15.241154232185675,15.68063787201329,15.176716284997884,,15.416216342464358,"rgba(38, 166, 154, 1.0)",1.543205678373997,15.640492513833347,1.6650453806481729,4,0.231254961335631,0.925019845342524,0.0,0.0,0.0,0.0,68.8121595950533,25.20603212108678,True,False,True,False,False,12.821613925173015
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,15.27573443263533,15.763834898745058,15.209621669987712,,15.4437094278362,"rgba(38, 166, 154, 1.0)",1.5658961110592917,15.672647128060413,1.4288003247074101,4,0.22858198589128614,0.9143279435651446,0.0,0.0,0.0,0.0,66.00275226235323,22.163097736883458,True,False,True,False,False,11.122659750071687
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,15.295490852190234,15.807913436580936,15.228522849917566,,15.457301386746455,"rgba(38, 166, 154, 1.0)",1.5832783214720105,15.687293612477182,1.283859167371762,4,0.22666986723928056,0.9066794689571223,0.0,0.0,0.0,0.0,62.761448756720576,18.8500534498708,False,False,True,False,False,10.0592320248378
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,15.304785092199987,15.828872346066026,15.237393078693007,,15.466539493122804,"rgba(38, 166, 154, 1.0)",1.6063131727683098,15.69798372834676,1.4424436722137501,4,0.22448977101795206,0.8979590840718082,0.0,0.0,0.0,0.0,62.1474764523048,18.008020088087378,False,False,True,False,False,11.305284371459791
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,15.340464154352311,15.904018761519561,15.271606840241462,,15.497550718487869,"rgba(38, 166, 154, 1.0)",1.6242617643961408,15.731922944739301,1.1377950868330422,4,0.2239467486811493,0.8957869947245972,0.0,0.0,0.0,0.0,58.69791356544532,14.523032667767254,False,False,True,False,False,8.883494020901878
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,15.351712446676993,15.922646766665633,15.282585885720156,,15.501721808105405,"rgba(239, 83, 80, 1.0)",1.628277061555918,15.733865224615593,0.46437722009169136,4,0.225823711757587,0.903294847030348,0.0,0.0,0.0,0.0,51.27375712882158,7.5856154092981924,False,True,False,False,False,3.2679205056297853
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,15.364418498462651,15.937608520858678,15.29523636674424,,15.560263082975734,"rgba(239, 83, 80, 1.0)",1.6296248808398324,15.796652676732776,0.36103236406406514,4,0.22729757187683067,0.9091902875073227,0.0,0.0,0.0,0.0,45.945964797603565,2.849641054001914,False,True,False,True,False,2.756250872592396
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,15.374595666537179,15.949680450436015,15.305361659486744,,15.56391338996391,"rgba(239, 83, 80, 1.0)",1.6318592944113604,15.796750970277941,0.3788617265222436,4,0.22820645136943934,0.9128258054777574,0.0,0.0,0.0,0.0,42.60800743768205,-0.051904115593472966,False,True,False,True,False,2.8936819803967495
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,15.374595666537179,15.949680450436015,15.305361659486744,,15.56391338996391,"rgba(239, 83, 80, 1.0)",1.6360619688036737,15.796750970277941,0.4787404417784903,4,0.22792815543309192,0.9117126217323677,0.0,0.0,0.0,0.0,41.61735120786992,-0.9577944584846421,False,True,False,True,False,3.6553796319931813
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,15.391979826590214,15.97904672450772,15.322265050459675,,15.590108583164621,"rgba(239, 83, 80, 1.0)",1.6469487293528917,15.825324718581978,0.8073568154975111,4,0.22690576642217475,0.907623065688699,0.0,0.0,0.0,0.0,44.67479450175085,-0.9577944584846421,False,True,False,True,True,6.23831553394448
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,15.391979826590214,15.97904672450772,15.322265050459675,,15.590108583164621,"rgba(239, 83, 80, 1.0)",1.6550914266682126,15.825324718581978,0.8033847919173446,4,0.22581399449874145,0.9032559779949658,0.0,0.0,0.0,0.0,46.71309003100481,-0.9577944584846421,False,True,False,True,True,6.238315533944501
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,15.404658190674429,16.00096991171172,15.334559639630761,,15.607939653152803,"rgba(239, 83, 80, 1.0)",1.6653242711039544,15.84490738847719,0.8557448157397641,4,0.22521927325709418,0.9008770930283767,0.0,0.0,0.0,0.0,48.804875084341575,-0.9577944584846421,False,True,False,False,True,6.752850341569896
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,15.411760023824307,16.011152228231484,15.341534438803018,,15.61375482402705,"rgba(239, 83, 80, 1.0)",1.6693790910244262,15.85002227819813,0.5780458896305606,4,0.2249678357048963,0.8998713428195853,0.0,0.0,0.0,0.0,47.269361008343964,-0.9577944584846421,False,True,False,True,True,4.355493247233333
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,15.417039150046005,16.01865471797575,15.346720631585743,,15.61815199005209,"rgba(239, 83, 80, 1.0)",1.6741790834924422,15.853930579641606,0.6278118217591148,4,0.2242694487816488,0.8970777951265952,0.0,0.0,0.0,0.0,46.90787075196396,-0.9577944584846421,False,True,False,True,True,4.771164822546769
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,15.425747943880014,16.02898691161734,15.355364210210155,,15.622679900136305,"rgba(239, 83, 80, 1.0)",1.6754338365153458,15.856383393831868,0.37818061946627474,4,0.22427334903814258,0.8970933961525703,0.0,0.0,0.0,0.0,44.2669898078955,-0.9577944584846421,False,True,False,True,False,2.622161081481888
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,15.425747943880014,16.02898691161734,15.355364210210155,,15.622679900136305,"rgba(239, 83, 80, 1.0)",1.6775070736011732,15.856383393831868,0.3777132246649309,4,0.2239879985917031,0.8959519943668124,0.0,0.0,0.0,0.0,42.506402511849856,-1.2843312794601616,False,True,False,True,False,2.622161081481888
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,15.433839189537213,16.037560010979014,15.363439371736671,,15.62628957732473,"rgba(239, 83, 80, 1.0)",1.677789730084902,15.857682811850125,0.37091488700338127,4,0.2237864908188261,0.8951459632753044,0.0,0.0,0.0,0.0,41.27118995582309,-2.800000105099741,False,True,False,True,False,2.5697306691387354
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,15.442974786467444,16.050672908630833,15.37240061807825,,15.6354013430045,"rgba(239, 83, 80, 1.0)",1.6832681157645504,15.866592598211502,0.6466037059664347,4,0.22311983374241753,0.8924793349696701,0.0,0.0,0.0,0.0,44.56473199483996,-2.800000105099741,False,True,False,True,True,4.865850821168557
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,15.459591084604055,16.078965508231068,15.38849016501816,,15.657337995257254,"rgba(38, 166, 154, 1.0)",1.699981828201763,15.890973741820275,1.0406148047188228,4,0.22179694478650352,0.8871877791460141,0.0,0.0,0.0,0.0,50.86443047886374,-5.317532581110953,False,True,True,False,True,8.078826864352425
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,15.49264418240426,16.138001465633817,15.420337808162774,,15.703122336230688,"rgba(38, 166, 154, 1.0)",1.727911153663564,15.943258241286827,1.3639253116205343,4,0.21881147103258272,0.8752458841303309,0.0,0.0,0.0,0.0,57.557383707598234,0.7355201177979538,False,True,True,False,True,10.80313697800663
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,15.518335458549288,16.185565489815158,15.444990430095809,18.7,15.908067717596257,"rgba(38, 166, 154, 1.0)",1.7565916577999134,16.184755448264728,1.312339462332715,4,0.2156064098706105,0.862425639482442,0.0,0.0,0.0,0.0,62.63918809205705,5.172482268314525,False,False,True,False,True,11.585181186728686
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,15.518335458549288,16.185565489815158,15.444990430095809,18.7,15.908067717596257,"rgba(38, 166, 154, 1.0)",1.7814470836125644,16.184755448264728,1.294029204089805,4,0.21248099116137145,0.8499239646454858,0.0,0.0,0.0,0.0,66.02705768169625,8.10753410221647,True,False,True,False,True,11.585181186728676
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,15.495516455270579,16.078331672895704,15.426193946541725,15.55457805126555,15.66352751892992,"rgba(239, 83, 80, 1.0)",1.7794452445575215,15.864744153033978,-0.6292658661224587,4,0.2122777411073709,0.8491109644294836,0.0,0.0,0.0,0.0,53.364501723607944,12.523303319389207,False,True,True,False,False,0.0
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,15.313221687955382,15.630959720709388,15.258074617130285,13.773140856893423,15.130792403368721,"rgba(239, 83, 80, 1.0)",1.8123062133124217,15.184529953522713,-1.41782328761445,5,0.2814431712998607,1.4072158564993034,0.0,0.0,0.0,0.0,42.28390987857296,2.977556525459427,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,15.209354732145172,15.396605974934602,15.162427733580481,13.611003721164288,14.999105625597181,"rgba(239, 83, 80, 1.0)",1.8129521542262255,15.021421820989445,-0.6875094955395679,5,0.2795074072419414,1.397537036209707,0.0,0.0,0.0,0.0,38.823430352662854,0.4176799189721976,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,15.20220179847033,15.377172128523029,15.156354887397596,13.721937038417856,15.008620657959636,"rgba(239, 83, 80, 1.0)",1.8096775084762156,15.03217385871875,-0.1807912499250966,5,0.2791155930933635,1.3955779654668174,0.0,0.0,0.0,0.0,39.18125129502203,0.4176799189721976,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,15.184819361758104,15.339132462678984,15.140544472371209,13.753465441294614,14.994449526103557,"rgba(239, 83, 80, 1.0)",1.8114241373586153,15.014621220270168,-0.5684042732098863,5,0.277778932476858,1.38889466238429,0.0,0.0,0.0,0.0,38.18613709119897,-0.34643513673905346,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,15.176353110360989,15.320369613873766,15.13292895511144,13.784600855367303,14.989870195999387,"rgba(239, 83, 80, 1.0)",1.8078562736861317,15.008821347601863,-0.4335639724300038,5,0.2770076423446463,1.3850382117232316,0.0,0.0,0.0,0.0,38.237694655895424,-0.9245595819828338,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,15.176353110360989,15.320369613873766,15.13292895511144,13.784600855367303,14.989870195999387,"rgba(239, 83, 80, 1.0)",1.8023118487098728,15.008821347601863,-0.4348977387919503,5,0.27629839477191764,1.381491973859588,0.0,0.0,0.0,0.0,38.27206636569306,-1.7232570180520526,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,15.1666544089271,15.299576970573616,15.124146204480299,13.808573444325114,14.982870736398695,"rgba(239, 83, 80, 1.0)",1.7913360055234429,15.000174561895562,-0.44669149697671917,5,0.2752327163298079,1.3761635816490394,0.0,0.0,0.0,0.0,38.23858954310362,-2.6867374763875205,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,15.162667869663558,15.29055137363348,15.120632285799012,13.834523121243182,14.982360608381157,"rgba(239, 83, 80, 1.0)",1.7684600059918782,14.999374136566836,-0.27389600834945854,5,0.2745876809749966,1.3729384048749829,0.0,0.0,0.0,0.0,39.42942063752686,-2.6867374763875205,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,15.158975853179715,15.282328157805857,15.117368273960764,13.856101853916737,14.9815195620554,"rgba(239, 83, 80, 1.0)",1.7542568766258808,14.998206969646537,-0.19849257784656615,5,0.27426576831797406,1.3713288415898703,0.0,0.0,0.0,0.0,40.75859721767051,-2.6867374763875205,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,15.157448628908075,15.278344780569121,15.116124827488413,13.881665051237157,14.983594163289194,"rgba(239, 83, 80, 1.0)",1.7378639031713468,15.000519419175738,-0.075103360474638,5,0.2740892168119514,1.3704460840597572,0.0,0.0,0.0,0.0,42.55303831220208,-2.6867374763875205,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,15.156756670796419,15.275945860670754,15.11566979294576,13.909429394814076,14.986877239640183,"rgba(38, 166, 154, 1.0)",1.724729382089099,15.00426040030951,0.023620864880925983,4,0.2972180352070538,1.1888721408282152,0.0,0.0,0.0,0.0,44.49106665684606,-2.6867374763875205,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,15.156808878487164,15.275186813720186,15.115873402519462,13.932514865524581,14.996809777905947,"rgba(38, 166, 154, 1.0)",1.7139099706190497,15.00758625335396,0.11226595909033726,3,0.35830539647431303,1.074916189422939,0.0,0.0,0.0,0.0,46.46361820492069,-2.6867374763875205,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,15.15393479309617,15.268707393363728,15.113373364497047,13.952766050078056,14.98180746064985,"rgba(38, 166, 154, 1.0)",1.7037021479733523,14.988761043951525,-0.2457947502441459,3,0.357980473655984,1.073941420967952,0.0,0.0,0.0,0.0,45.20581536603134,-2.6867374763875205,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,15.151170309801413,15.262113072780462,15.111047770282708,13.982427388179135,14.981643527351048,"rgba(38, 166, 154, 1.0)",1.686137304316886,14.98834289198423,-0.1146661612249662,4,0.3309947817682848,1.3239791270731391,0.0,0.0,0.0,0.0,45.474417243042,-2.6867374763875205,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,15.148237818290072,15.256080203112962,15.108407266766408,13.989630277133685,14.975643555597438,"rgba(38, 166, 154, 1.0)",1.6748582029533148,14.980959707667811,-0.4125481825562469,4,0.33037034700085804,1.3214813880034322,0.0,0.0,0.0,0.0,43.69559170609435,-2.6867374763875205,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,15.14022220358117,15.2405461601702,15.101024249096545,13.987515223747938,14.957187957369669,"rgba(38, 166, 154, 1.0)",1.66036101848716,14.958539031172233,-0.6495810363910761,4,0.32910686462232036,1.3164274584892814,0.0,0.0,0.0,0.0,41.11261568085146,-4.006580787157205,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,15.134461029564324,15.229446242398838,15.095722013240126,13.986984071485532,14.946670421855512,"rgba(38, 166, 154, 1.0)",1.646498925511863,14.945861515096336,-0.5987623191371662,4,0.3280422169034479,1.3121688676137917,0.0,0.0,0.0,0.0,39.86907220268566,-5.4098293491369915,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,15.126260900672696,15.213652805847623,15.088203560932547,13.990477747878955,14.935056411413498,"rgba(38, 166, 154, 1.0)",1.6268963903287983,14.931977799935009,-0.5175362149305918,4,0.32713495887142663,1.3085398354857065,0.0,0.0,0.0,0.0,39.861444267493,-5.707749682378434,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,15.116907584624952,15.196255823416516,15.079522314732651,13.98173804160531,14.919134239942485,"rgba(38, 166, 154, 1.0)",1.616802084975768,14.913006167479747,-0.8739512279271487,4,0.32543134018888975,1.301725360755559,0.0,0.0,0.0,0.0,37.63413770815592,-8.075344962538168,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,15.111354477794876,15.186098523469077,15.074340848575325,13.973512959488973,14.909237008623034,"rgba(38, 166, 154, 1.0)",1.608692216879493,14.901242288517135,-0.9083417406914683,4,0.3235645856154877,1.2942583424619507,0.0,0.0,0.0,0.0,35.94154203805439,-9.860086540128272,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,15.107063010069181,15.178239034329149,15.07034738168859,13.96878196052527,14.902371159291908,"rgba(38, 166, 154, 1.0)",1.6070905668599078,14.893114736538354,-0.8232981785983514,4,0.3217310741696906,1.2869242966787624,0.0,0.0,0.0,0.0,35.79729842874755,-10.216814026169814,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,15.101040489544866,15.16727421228936,15.064738042621268,13.961845748962359,14.892916430735989,"rgba(38, 166, 154, 1.0)",1.6076002623798034,14.881948446363172,-0.8751855043121246,4,0.3197836222483178,1.2791344889932712,0.0,0.0,0.0,0.0,35.28995284693528,-10.968850232714374,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,15.094483288607488,15.155337068139449,15.058650459575622,13.957292728761727,14.883933649203374,"rgba(38, 166, 154, 1.0)",1.6021485939566051,14.87140519775873,-0.6780926574830269,3,0.3053363409029282,0.9160090227087847,0.0,0.0,0.0,0.0,37.429662081256666,-10.968850232714374,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,15.085061481371765,15.138274098522741,15.049919243259156,13.953585215463034,14.872353689288506,"rgba(38, 166, 154, 1.0)",1.5965546604434793,14.857905451915634,-0.5999828729005457,3,0.304484503636207,0.913453510908621,0.0,0.0,0.0,0.0,39.73196618715585,-13.942166941833541,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,15.079985381175678,15.128768121406079,15.045365862205266,13.97086297492166,14.847882967799283,"rgba(38, 166, 154, 1.0)",1.5907494324238394,14.817184024648967,-0.2402540694712861,3,0.30441553520368103,0.9132466056110431,0.0,0.0,0.0,0.0,44.80852553867659,-9.242435903889032,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,15.079985381175678,15.128768121406079,15.045365862205266,13.97086297492166,14.847882967799283,"rgba(38, 166, 154, 1.0)",1.5867860088360524,14.817184024648967,-0.24085416843907498,3,0.30417915699962866,0.912537470998886,0.0,0.0,0.0,0.0,48.192898439690424,-6.275631955962744,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,14.95947165452538,14.92415728925691,14.93143496847355,13.706064613053991,14.549345277598642,"rgba(239, 83, 80, 1.0)",1.6343101363026633,14.4625837005376,-1.2589921917712135,3,0.30094008272062106,0.9028202481618632,0.0,0.0,0.0,0.0,41.687169728245124,-3.105224090807276,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,14.935703005608268,14.88534027239216,14.9090040660481,13.67341950481689,14.52472794758682,"rgba(239, 83, 80, 1.0)",1.6746044309030135,14.435594959457468,-1.0304492975257193,3,0.29801630865160783,0.8940489259548234,0.0,0.0,0.0,0.0,39.128195277137735,-5.143596841453395,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,14.909411067859462,14.842712657992646,14.884089674919627,13.626257658521387,14.486765602353382,"rgba(239, 83, 80, 1.0)",1.7380380157361768,14.392454252681308,-1.4743372869182811,3,0.2929045804817782,0.8787137414453345,0.0,0.0,0.0,0.0,35.20762764959658,-8.568050933201576,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,14.864430081921022,14.770366636600878,14.841333647973295,13.533988811750769,14.413706422747234,"rgba(239, 83, 80, 1.0)",1.8208407918292,14.30868761681321,-1.7594550996382357,3,0.2858838623634495,0.8576515870903485,0.0,0.0,0.0,0.0,31.195490792534436,-12.11043429833807,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,14.802783969830223,14.673073225399325,14.782669486285203,13.416107790701211,14.321798439589696,"rgba(239, 83, 80, 1.0)",1.8941283312212849,14.204400157263235,-1.599363732292603,3,0.2797983188206114,0.8393949564618342,0.0,0.0,0.0,0.0,28.940187013341813,-14.107328461144121,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,14.781540514488658,14.63990220627904,14.762424064361255,13.375115871926578,14.290141678080971,"rgba(239, 83, 80, 1.0)",1.9700170347276458,14.168541713037758,-1.6439155885195103,3,0.27379259464752453,0.8213777839425735,0.0,0.0,0.0,0.0,26.943301441725616,-16.017242702131853,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,14.731036180636861,14.561645544165216,14.71423895651745,13.2768042243548,14.214784275733114,"rgba(239, 83, 80, 1.0)",2.057094717234882,14.083275351237383,-1.7929535865976611,3,0.26708881135513335,0.8012664340654001,0.0,0.0,0.0,0.0,24.620993707339316,-18.333236245723004,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,14.68339637778357,14.488409455214212,14.668722166236712,13.181905256144315,14.14285760320817,"rgba(239, 83, 80, 1.0)",2.160229160766747,14.001901736739512,-1.9451185147635435,3,0.2582865690623078,0.7748597071869234,0.0,0.0,0.0,0.0,22.144005313260024,-20.84031552016298,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,14.643753861828317,14.428107161905361,14.630816924928926,13.105329348194426,14.084819280676815,"rgba(239, 83, 80, 1.0)",2.250095409388528,13.936540134276488,-1.758387718924191,3,0.2509411776623646,0.7528235329870938,0.0,0.0,0.0,0.0,21.743648207835918,-21.500522245138594,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,14.611955405110153,14.380078925709375,14.60039082711474,13.044584491912342,14.038823871197831,"rgba(239, 83, 80, 1.0)",2.34726167850697,13.884859575005054,-1.833992185201634,3,0.2429075019604161,0.7287225058812483,0.0,0.0,0.0,0.0,20.766299947969113,-22.8166726174127,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,14.574549500841282,14.32379446902185,14.564572653733839,12.972135639416436,13.720502619093633,"rgba(239, 83, 80, 1.0)",2.4464200725082224,13.48987714458467,-1.7003936451190511,3,0.23489156244402318,0.7046746873320695,0.0,0.0,0.0,0.0,19.696003038344614,-24.253454285400153,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,14.526886986506492,14.25324775416115,14.518912718128457,12.88767577031789,13.676117263689116,"rgba(239, 83, 80, 1.0)",2.5161028209128036,13.443753286029098,-1.319005431115532,3,0.22969493041896072,0.6890847912568822,0.0,0.0,0.0,0.0,24.281745347253192,-24.253454285400153,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,14.4698987983909,14.17081692079568,14.464279395898233,12.798565869173236,13.627029873473749,"rgba(239, 83, 80, 1.0)",2.571491606262995,13.393782383491711,-1.10783265889469,3,0.22587100769158683,0.6776130230747605,0.0,0.0,0.0,0.0,29.619743518704322,-26.69378091322719,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,14.415248286827511,14.092499740362214,14.411825939844826,12.712684258331436,13.56351392150217,"rgba(239, 83, 80, 1.0)",2.6303614693534825,13.325407094710542,-1.2262219973528263,2,0.28222542785769245,0.5644508557153849,0.0,0.0,0.0,0.0,31.71191698984521,-24.738110677323398,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,14.36936580976041,14.026592818056233,14.367744200046314,12.634895414098281,13.498430333270132,"rgba(239, 83, 80, 1.0)",2.707017976357798,13.253311278313646,-1.5361225210290306,2,0.27468968395561644,0.5493793679112329,0.0,0.0,0.0,0.0,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,14.30065533537208,13.931492940655845,14.301668435277872,12.541224816303878,13.430072630312988,"rgba(239, 83, 80, 1.0)",2.733599863955249,12.942356794818934,-0.752618121601068,2,0.2716253266856629,0.5432506533713258,0.0,0.0,0.0,0.0,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,14.209038747591558,13.806701934452871,14.213428540380425,12.418633219641935,13.332544534941183,"rgba(239, 83, 80, 1.0)",2.7622447344456837,12.838736993890159,-0.9389960858810942,2,0.26759794290537803,0.5351958858107561,0.0,0.0,0.0,0.0,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,14.18563728521744,13.774672013464592,14.190870006779836,12.384251787860933,13.30367200932362,"rgba(239, 83, 80, 1.0)",2.803672313491961,12.803058392071568,-1.1727684352585077,2,0.2623032956843887,0.5246065913687774,0.0,0.0,0.0,0.0,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,14.156640056570842,13.735512531169569,14.162902704106996,12.344398811576825,13.270424443235115,"rgba(239, 83, 80, 1.0)",2.8318235648964114,12.76598063327878,-1.0208900967968786,2,0.2580490278392284,0.5160980556784568,0.0,0.0,0.0,0.0,40.52078144670301,-16.078807864556893,False,False,False,True,True,0.0
