date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,269.9854537144657,"rgba(239, 83, 80, 1.0)",26.06636647047243,269.3221369524191,1.0909791773162882,5,0.14361247517077916,0.7180623758538958,0.0,0.0,0.0,0.0,51.984492083232084,8.33762122318413,False,True,False,False,False,13.735086854547266
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,270.1604662078506,"rgba(239, 83, 80, 1.0)",26.021784121652185,269.50739985996614,1.0961047100648555,5,0.14306643801988633,0.7153321900994316,0.0,0.0,0.0,0.0,51.83896347904259,8.080940974740209,False,True,False,False,False,13.840915506256469
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,270.3935158138991,"rgba(239, 83, 80, 1.0)",25.918436628590584,269.7479315797818,1.0854076124786702,5,0.14262127335716648,0.7131063667858324,0.0,0.0,0.0,0.0,51.6140890565357,7.5577378423332675,False,True,False,False,False,13.75400329263228
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,270.87594203960003,"rgba(38, 166, 154, 1.0)",25.972731704408464,270.2167335926926,1.3873498874664505,5,0.14178278078396622,0.7089139039198311,0.0,0.0,0.0,0.0,56.64703949562194,7.5577378423332675,False,True,True,False,True,16.98556163847274
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,274.15909333158277,"rgba(38, 166, 154, 1.0)",25.937961074681773,273.18875182541785,1.1928943869371487,5,0.14112528101209584,0.7056264050604792,0.0,0.0,0.0,0.0,58.152681349318115,2.1768243805577185,False,True,True,False,True,15.748031357210937
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,274.38506194744525,"rgba(38, 166, 154, 1.0)",25.830790097363437,273.48145885313846,0.9422298371487204,5,0.1415068749736031,0.7075343748680154,0.0,0.0,0.0,0.0,54.715069570544806,2.1768243805577185,False,True,True,False,False,12.185585431951292
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,274.53614994751166,"rgba(38, 166, 154, 1.0)",25.807537701710714,273.654905761104,0.9268646437862381,5,0.1419749792800659,0.7098748964003294,0.0,0.0,0.0,0.0,52.27301846513009,2.1768243805577185,False,True,False,False,False,12.050193912955365
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,275.2778226431011,"rgba(38, 166, 154, 1.0)",25.793407610165403,274.4021926056157,1.0717004830137309,5,0.14193072559635517,0.7096536279817758,0.0,0.0,0.0,0.0,53.48785871433052,2.1768243805577185,False,True,True,False,False,13.81899399446218
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,275.7792466057626,"rgba(38, 166, 154, 1.0)",25.601661748923654,274.9398543389995,0.958927818895687,5,0.14199773396636298,0.7099886698318149,0.0,0.0,0.0,0.0,52.53820634352469,2.1768243805577185,False,True,True,False,False,12.386846569896107
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,275.99623181209466,"rgba(38, 166, 154, 1.0)",25.362161786181836,275.1737591854936,0.9496919473019594,5,0.14187405865838987,0.7093702932919493,0.0,0.0,0.0,0.0,51.74526159170992,7.2746540191269915,False,True,False,False,False,12.2576068434634
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,276.3593875995901,"rgba(38, 166, 154, 1.0)",25.050875360080727,275.555421260731,0.9869746419587506,5,0.14143463228951053,0.7071731614475527,0.0,0.0,0.0,0.0,51.966128716060986,7.1152254750870085,False,True,False,False,False,12.674726270196349
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,276.40309851020425,"rgba(239, 83, 80, 1.0)",24.878727425378884,275.6357523238918,0.6585645397358456,5,0.1417243330473478,0.708621665236739,0.0,0.0,0.0,0.0,47.02488576527277,2.2187537212463013,False,True,False,True,False,8.10908646817974
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,276.4112213485538,"rgba(239, 83, 80, 1.0)",24.69893209713188,275.69085867516276,0.598776548989121,5,0.1418607090610739,0.7093035453053695,0.0,0.0,0.0,0.0,43.0178689521057,-1.5666625627965942,False,True,False,True,False,7.293802402650726
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,276.4245689759472,"rgba(239, 83, 80, 1.0)",24.43798179027831,275.72188374574904,0.5961259967894048,5,0.14194009943266295,0.7097004971633147,0.0,0.0,0.0,0.0,40.254017274202354,-4.1289234736740426,False,True,False,True,False,7.192294850145512
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,276.47410966722657,"rgba(239, 83, 80, 1.0)",24.133220259801636,275.78142369001705,0.750980437541156,5,0.14172649610496513,0.7086324805248256,0.0,0.0,0.0,0.0,41.5681222967779,-4.1289234736740426,False,True,False,True,False,8.778141599284368
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,276.5277643855656,"rgba(239, 83, 80, 1.0)",23.830398856453268,275.85474533631043,0.6065888678894308,5,0.1416281186707386,0.7081405933536931,0.0,0.0,0.0,0.0,40.38689369989639,-4.1289234736740426,False,True,False,True,False,6.835955486243808
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,276.62658428397333,"rgba(239, 83, 80, 1.0)",23.532707139921758,275.9687107092614,0.7534742681881489,5,0.14126010014830165,0.7063005007415082,0.0,0.0,0.0,0.0,42.26496723621351,-4.1289234736740426,False,True,False,True,True,8.323291194098246
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,276.7697416989728,"rgba(239, 83, 80, 1.0)",23.167970803917246,276.13016438841623,0.7562093270862326,5,0.14097668824829096,0.7048834412414549,0.0,0.0,0.0,0.0,43.48424304917677,-4.1289234736740426,False,True,False,True,True,8.295937139948204
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,276.4626064177793,"rgba(239, 83, 80, 1.0)",22.72166860624991,275.90261052832534,0.3396488878264816,5,0.141165379466125,0.705826897330625,0.0,0.0,0.0,0.0,39.31758433826312,-5.253606214705798,False,True,False,True,False,3.051018971502799
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,276.3906734273805,"rgba(239, 83, 80, 1.0)",22.259468927153428,276.21787000520305,0.26897002863772157,5,0.141304718575551,0.7065235928777549,0.0,0.0,0.0,0.0,36.03276834178774,-8.359962746126932,False,True,False,True,False,2.349880214075391
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,276.3970473209699,"rgba(239, 83, 80, 1.0)",21.705028396311178,276.35763040923274,0.4582979302831894,4,0.15080325311676548,0.6032130124670619,0.0,0.0,0.0,0.0,37.086513873863986,-8.359962746126932,False,True,False,True,False,4.229537921305226
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,276.3804011528583,"rgba(239, 83, 80, 1.0)",21.094142429115468,276.35529757695855,0.37094195458931334,4,0.1514356284516628,0.6057425138066512,0.0,0.0,0.0,0.0,36.8163499762198,-8.359962746126932,False,True,False,True,False,3.1600490730828064
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,276.35398282315987,"rgba(239, 83, 80, 1.0)",20.52799604122277,276.33937478547875,0.3585652101520374,3,0.159606005177902,0.47881801553370595,0.0,0.0,0.0,0.0,36.41171987436626,-8.489506066227705,False,True,False,True,False,2.9176220354811875
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,276.34039038150144,"rgba(239, 83, 80, 1.0)",20.00322000587887,276.34490097763467,0.43568480573647655,3,0.160495943936624,0.481487831809872,0.0,0.0,0.0,0.0,37.3414238621842,-8.489506066227705,False,True,False,True,False,3.5582704949184745
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,276.43945307810594,"rgba(239, 83, 80, 1.0)",19.289252419206935,276.52716683264094,0.7627477129548587,3,0.16120500239379854,0.4836150071813956,0.0,0.0,0.0,0.0,42.46411801037398,-12.454419817518641,False,True,False,True,True,6.385931505090003
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,276.5816391408965,"rgba(239, 83, 80, 1.0)",18.63186201857634,276.74651503841625,0.7140180057323269,4,0.14682260643388617,0.5872904257355447,0.0,0.0,0.0,0.0,45.07242461150849,-9.990273048795757,False,True,False,True,True,5.75788366871754
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,276.6890697663422,"rgba(239, 83, 80, 1.0)",17.941433404123053,276.891329998297,0.7289646098565044,4,0.14844770439535507,0.5937908175814203,0.0,0.0,0.0,0.0,46.75327906087497,-8.367258430697191,False,True,False,True,True,5.715155387596681
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,276.60845767870677,"rgba(239, 83, 80, 1.0)",17.19811318008294,276.76992833769424,0.19188568116457988,4,0.15061884197450254,0.6024753678980102,0.0,0.0,0.0,0.0,42.442037264695465,-8.367258430697191,False,True,False,True,False,0.66020237024442
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,276.5465067907911,"rgba(239, 83, 80, 1.0)",16.46111215031392,276.68690460200287,0.2978593033827063,4,0.15269399117493032,0.6107759646997213,0.0,0.0,0.0,0.0,40.74097931745211,-3.7518866207678343,False,True,False,True,False,1.3825152006312074
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,276.3786986181976,"rgba(239, 83, 80, 1.0)",15.678791034588519,276.4790096552105,-0.0825324894219101,4,0.15505001244212607,0.6202000497685043,0.0,0.0,0.0,0.0,37.10106160089447,-7.169201033266432,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,276.1790786849161,"rgba(239, 83, 80, 1.0)",14.833895633232844,276.2401522452004,-0.28550505881356475,4,0.15716586843862704,0.6286634737545082,0.0,0.0,0.0,0.0,33.66959717599207,-10.344242395714375,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,275.9965733652592,"rgba(239, 83, 80, 1.0)",13.928465877895464,276.0291949142015,-0.3079445325711346,3,0.1725514969569756,0.5176544908709269,0.0,0.0,0.0,0.0,31.298067243513884,-12.553954992105623,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,275.80734389554146,"rgba(239, 83, 80, 1.0)",13.466912685514291,275.8153038778744,-0.2951904397620735,3,0.17454062909948723,0.5236218872984617,0.0,0.0,0.0,0.0,29.814230924626315,-14.031763694584022,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,275.6156029470457,"rgba(239, 83, 80, 1.0)",13.189043875897402,275.60126531132204,-0.432272829248901,2,0.15125176078943464,0.3025035215788693,0.0,0.0,0.0,0.0,28.11151474156314,-15.806510800070598,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,275.56127027479073,"rgba(239, 83, 80, 1.0)",12.933182181246798,275.5413593129242,-0.4284606244052777,2,0.1538959179444056,0.3077918358888112,0.0,0.0,0.0,0.0,27.091877490507017,-17.013563094706733,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,275.35695613865676,"rgba(239, 83, 80, 1.0)",12.853612792511145,275.3170778989536,-0.5459226143051321,3,0.138492031623465,0.41547609487039494,0.0,0.0,0.0,0.0,25.736555764198833,-18.589080652866755,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,275.1602606860932,"rgba(239, 83, 80, 1.0)",12.616352001264314,275.1055306066461,-0.4795784554869537,2,0.10972531187608271,0.21945062375216542,0.0,0.0,0.0,0.0,25.829789982824856,-18.854422888080684,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,274.97959661049214,"rgba(239, 83, 80, 1.0)",12.59070666930251,274.9095614929983,-0.7806997455483453,2,0.11070960411818143,0.22141920823636285,0.0,0.0,0.0,0.0,24.269754276402534,-20.700575439482122,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,274.7675708009796,"rgba(239, 83, 80, 1.0)",12.48915080242656,274.6811099517898,-0.8576331666768451,2,0.11197898241484043,0.22395796482968086,0.0,0.0,0.0,0.0,22.838439231399153,-22.37306057213641,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,274.54716245298886,"rgba(239, 83, 80, 1.0)",12.611245326123107,274.4454489188988,-0.8076481469915227,2,0.11356078978834441,0.22712157957668883,0.0,0.0,0.0,0.0,22.312400388149886,-23.19238439501591,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,274.4147049628191,"rgba(239, 83, 80, 1.0)",12.511505758754122,274.3080022961153,-0.3826879344850431,1,0.12266695988539648,0.12266695988539648,0.0,0.0,0.0,0.0,28.437368407854425,-26.302832615313516,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,273.83057551118475,"rgba(239, 83, 80, 1.0)",12.420940859968418,273.6902662897009,-0.7672741056529842,2,0.11251791056190763,0.22503582112381526,0.0,0.0,0.0,0.0,29.530427646016634,-25.286262176094404,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,273.7309977705594,"rgba(239, 83, 80, 1.0)",12.373688637406456,273.59020783803874,-0.32894054128162353,2,0.11436309774382539,0.22872619548765077,0.0,0.0,0.0,0.0,34.782776298822306,-20.415433627008436,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,273.69104666127225,"rgba(239, 83, 80, 1.0)",12.388260156401659,273.5515464721047,-0.20757930812228056,2,0.11635418658139604,0.23270837316279208,0.0,0.0,0.0,0.0,39.331289092906815,-16.358016581679763,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,273.42076757976764,"rgba(239, 83, 80, 1.0)",12.436378138275805,274.1140693061088,-0.2463795545648767,2,0.11843057855602057,0.23686115711204114,0.0,0.0,0.0,0.0,42.416695482655854,-13.667879883125899,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,273.18979529005804,"rgba(239, 83, 80, 1.0)",12.607886404015655,273.88436212312683,-0.5032058443282066,1,0.13352009503127202,0.13352009503127202,0.0,0.0,0.0,0.0,42.071690142840794,-13.667879883125899,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,273.0492296363108,"rgba(239, 83, 80, 1.0)",12.817131361319491,273.73988520047044,-0.6046505245205351,1,0.13651206748371494,0.13651206748371494,0.0,0.0,0.0,0.0,40.89512403610665,-13.667879883125899,False,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,272.7985493696018,"rgba(239, 83, 80, 1.0)",13.129745241896488,273.4833274993706,-0.8608946549322323,1,0.13902194242454827,0.13902194242454827,0.0,0.0,0.0,0.0,38.061655738753835,-13.667879883125899,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,271.96952907459195,"rgba(239, 83, 80, 1.0)",13.873246681850722,272.642101902356,-1.7625363740085984,1,0.13983767024005464,0.13983767024005464,0.0,0.0,0.0,0.0,31.88386854422853,-11.744316407328498,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,270.87895818690265,"rgba(239, 83, 80, 1.0)",14.659377913499519,271.51041973655197,-1.8179775358687036,0,,,0.0,0.0,0.0,0.0,27.13957941789447,-16.03622677164099,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,267.29621031148804,"rgba(239, 83, 80, 1.0)",15.39531685549433,268.380797022685,-1.5180458604425768,0,,,-1.0,0.0,241.52,307.0,24.10979418555619,-18.74647882547022,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,267.00613716617676,"rgba(239, 83, 80, 1.0)",15.990807912193539,268.0525859739307,-1.3096640325446762,0,,,0.0,0.0,0.0,0.0,24.02773446811893,-18.901580416476904,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,266.82709948160124,"rgba(239, 83, 80, 1.0)",16.40563235050105,267.82678710364416,-0.8952283453551623,0,,,0.0,0.0,0.0,0.0,28.7044982351624,-18.901580416476904,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,266.7512125197326,"rgba(239, 83, 80, 1.0)",16.78613929450132,267.7305029052161,-0.847455311530507,0,,,0.0,0.0,0.0,0.0,32.081184719104314,-25.265305116883876,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,266.9755622186334,"rgba(38, 166, 154, 1.0)",16.955581304111853,267.91984216187984,-0.24238875023902443,0,,,0.0,0.0,0.0,0.0,40.13865617022752,-17.807850847884843,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,266.93720203181255,"rgba(38, 166, 154, 1.0)",17.18230029147126,267.8678394252699,-0.5323989960651867,0,,,0.0,0.0,0.0,0.0,42.948371575548514,-15.345257698930922,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,266.93620904869636,"rgba(38, 166, 154, 1.0)",17.315747866354435,267.8563154173637,-0.38960577789840634,0,,,0.0,0.0,0.0,0.0,45.97555399842737,-12.511206591435695,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,266.93620904869636,"rgba(38, 166, 154, 1.0)",17.46194081836642,267.8563154173637,-0.38634396299567886,0,,,0.0,0.0,0.0,0.0,47.99367561367995,-10.479030755959386,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,266.93857016770335,"rgba(38, 166, 154, 1.0)",17.601938229422906,267.85511796319224,-0.3525246982641925,0,,,0.0,0.0,0.0,0.0,49.64106879403157,-8.648473937914162,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,266.9158223252515,"rgba(38, 166, 154, 1.0)",17.753175805984277,267.82497479894147,-0.5151176836686794,0,,,0.0,0.0,0.0,0.0,48.89314760089759,-8.648473937914162,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,266.8880671045991,"rgba(38, 166, 154, 1.0)",17.830666003184078,267.7824756486541,-0.37084849480514487,0,,,0.0,0.0,0.0,0.0,49.96944429270808,-7.497723490199526,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,266.8886140381148,"rgba(38, 166, 154, 1.0)",17.8439401889957,267.77300944498506,-0.2344218485760638,0,,,0.0,0.0,0.0,0.0,52.114121353127786,-4.981876620697626,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,266.8553422274537,"rgba(38, 166, 154, 1.0)",17.906990250928107,267.7274746618509,-0.39970282898210435,0,,,0.0,0.0,0.0,0.0,51.44680202131687,-4.981876620697626,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,266.89161847164684,"rgba(38, 166, 154, 1.0)",17.79118389504686,267.75617804072726,-0.047561648832308345,0,,,0.0,0.0,0.0,0.0,54.469222299656245,-1.9177271213148401,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,266.9135020321411,"rgba(38, 166, 154, 1.0)",17.701527285610997,267.75946765213865,-0.20955636156626717,0,,,0.0,0.0,0.0,0.0,54.55398006371203,-1.4231563476931228,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,266.88644685213814,"rgba(38, 166, 154, 1.0)",17.614390074160163,267.72396569116637,-0.4157944533038617,1,0.17320053681220787,0.17320053681220787,0.0,0.0,0.0,0.0,52.407109067034085,-1.4231563476931228,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,266.86544297728585,"rgba(38, 166, 154, 1.0)",17.48250657884237,267.6944327331765,-0.29654973729286527,1,0.17340553507352927,0.17340553507352927,0.0,0.0,0.0,0.0,52.2355695004876,-1.4231563476931228,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,266.88529673632445,"rgba(38, 166, 154, 1.0)",17.289482140181732,267.70969979140057,-0.12607085473860716,1,0.17324526668907866,0.17324526668907866,0.0,0.0,0.0,0.0,53.804439437888114,-1.1849850399300266,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,266.88483471561443,"rgba(38, 166, 154, 1.0)",17.00353335485119,267.69975366722707,-0.10937454165645516,1,0.1727926996106501,0.1727926996106501,0.0,0.0,0.0,0.0,55.022245310455,0.30715773081512765,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,267.0232632941701,"rgba(38, 166, 154, 1.0)",16.64890493030595,267.8346909563875,0.34028118169501825,1,0.17277193149457717,0.17277193149457717,0.0,0.0,0.0,0.0,59.3760334785328,4.589746200104834,True,False,True,False,True,1.7539861249693836
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,267.7189946523689,"rgba(38, 166, 154, 1.0)",16.376211660006128,268.8428310177619,0.31522363593071406,2,0.2815714373880849,0.5631428747761698,0.0,0.0,0.0,0.0,62.47205686242575,7.522050929521228,True,False,True,False,True,1.9917581044026171
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,267.33060980780897,"rgba(239, 83, 80, 1.0)",16.25885805000085,268.4364738734396,-0.7077049223293375,2,0.27874246220827037,0.5574849244165407,0.0,0.0,0.0,0.0,55.17652411787904,10.762863026787045,True,False,True,False,False,0.0
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,266.0096972886869,"rgba(239, 83, 80, 1.0)",16.29040690044203,267.336588231379,-0.8426178864204127,3,0.38784989910106177,1.1635496973031854,0.0,0.0,0.0,0.0,49.202080003936686,5.5696628725248445,True,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,266.0311660863654,"rgba(239, 83, 80, 1.0)",16.287389858580557,267.34815707686175,-0.5395681661191376,3,0.38490543271782335,1.15471629815347,0.0,0.0,0.0,0.0,47.7508911729474,4.50888574408625,True,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,266.0311660863654,"rgba(239, 83, 80, 1.0)",16.207078707318374,267.34815707686175,-0.6545385055772937,3,0.3814367204901313,1.1443101614703939,0.0,0.0,0.0,0.0,46.07060846383436,2.976175012671405,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,266.03390481067873,"rgba(239, 83, 80, 1.0)",16.0465206402399,267.34966044005034,-0.38386268139672275,3,0.37927433336556327,1.1378230000966898,0.0,0.0,0.0,0.0,47.16468775513841,2.976175012671405,True,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,266.03390481067873,"rgba(239, 83, 80, 1.0)",15.863553046283164,267.34966044005034,-0.38829008999932435,3,0.3772492700404729,1.1317478101214187,0.0,0.0,0.0,0.0,47.894073949341106,2.976175012671405,True,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,266.01546837919193,"rgba(239, 83, 80, 1.0)",15.69224281106525,267.3250899946393,-0.5400814973792754,3,0.37468614325448746,1.1240584297634624,0.0,0.0,0.0,0.0,47.201798969387156,2.976175012671405,True,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,265.95450394030644,"rgba(239, 83, 80, 1.0)",15.31974963718186,267.2551970445327,-0.7294634252644631,3,0.37150944680468334,1.11452834041405,0.0,0.0,0.0,0.0,45.410132925071224,1.3489347621765972,True,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,265.8460153290463,"rgba(239, 83, 80, 1.0)",14.981143099795972,267.13104579325176,-0.7807178474525782,3,0.368415251430198,1.105245754290594,0.0,0.0,0.0,0.0,43.90468821847193,-0.4326805801402216,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,265.7654587109875,"rgba(239, 83, 80, 1.0)",14.786327994723896,267.038881590948,-0.8182478838062538,3,0.3663640356370559,1.0990921069111677,0.0,0.0,0.0,0.0,42.643498814658344,-1.9710054984871803,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,265.7654587109875,"rgba(239, 83, 80, 1.0)",14.572361114158184,267.038881590948,-0.8302622681504228,3,0.36526797868625266,1.095803936058758,0.0,0.0,0.0,0.0,41.80270587878262,-3.1205056975508683,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,265.622071544251,"rgba(239, 83, 80, 1.0)",14.261629879498631,266.8775942430525,-1.0838588838484093,3,0.36285796086896355,1.0885738826068907,0.0,0.0,0.0,0.0,39.298472288830396,-5.774960113894828,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,265.53533625310195,"rgba(239, 83, 80, 1.0)",13.956944945983476,266.77892864186623,-0.9593022465650195,3,0.3608984903147407,1.082695470944222,0.0,0.0,0.0,0.0,39.46526051709953,-5.884697095580478,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,265.26890732769874,"rgba(239, 83, 80, 1.0)",13.703802088642165,266.4791543525145,-1.2900911906168833,3,0.35845949399040405,1.0753784819712122,0.0,0.0,0.0,0.0,37.18640978841226,-8.298640581262887,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,264.97994492655243,"rgba(239, 83, 80, 1.0)",13.444495056502243,266.156892248271,-1.5256721923781504,3,0.3556916817170262,1.0670750451510786,0.0,0.0,0.0,0.0,34.337239678198344,-11.129951030145293,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,264.76795111534943,"rgba(239, 83, 80, 1.0)",13.330759719974736,265.91859216729466,-1.3291509665983428,3,0.35431952050384025,1.0629585615115207,0.0,0.0,0.0,0.0,34.82211575371757,-11.129951030145293,False,True,False,True,False,0.0
