date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,0.5280050248682719,,0.5294697228247008,"rgba(38, 166, 154, 1.0)",0.03875481659109041,0.5294697228247008,2.7101219000335868,8,0.5322230760934215,4.257784608747372,0.0,0.0,0.0,0.0,69.65807039622746,12.66088011055934,True,False,True,False,True,12.923882619993346
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,0.5289553394835749,,0.5306928714634533,"rgba(38, 166, 154, 1.0)",0.04130840827960625,0.5306928714634533,2.6364397243142745,8,0.5148895408228937,4.11911632658315,0.0,0.0,0.0,0.0,71.50833442807546,14.630327179433053,True,False,True,False,True,13.360277724209656
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,0.5290327670056827,,0.5307929524337242,"rgba(38, 166, 154, 1.0)",0.04415710580181678,0.5307929524337242,2.6996118835617,8,0.49388583047178236,3.951086643774259,0.0,0.0,0.0,0.0,73.297171505092,16.59167798239008,True,False,True,False,True,14.248959213635377
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,0.5372006474173971,,0.5482048010542557,"rgba(38, 166, 154, 1.0)",0.04701414673045596,0.5482048010542557,2.311967918271951,8,0.4735089107296727,3.7880712858373817,0.0,0.0,0.0,0.0,74.85790181603275,18.374963787746765,True,False,True,False,True,14.836192211861437
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,0.5381521706340064,,0.5490198349055682,"rgba(38, 166, 154, 1.0)",0.04873436817525689,0.5490198349055682,1.731430369446603,8,0.46126031952798563,3.690082556223885,0.0,0.0,0.0,0.0,71.87741313289422,18.374963787746765,True,False,True,False,False,11.916405144577762
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,0.5387438667222139,,0.5492842966296734,"rgba(38, 166, 154, 1.0)",0.04952844620805134,0.5492842966296734,0.9997427167880215,8,0.45622324422573335,3.649785953805867,0.0,0.0,0.0,0.0,65.4087876242545,22.11334401148298,True,False,True,False,False,7.869911338609775
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,0.5387438667222139,,0.5492842966296734,"rgba(38, 166, 154, 1.0)",0.05076546772672902,0.5492842966296734,1.3654105137660453,8,0.44749598072536956,3.5799678458029565,0.0,0.0,0.0,0.0,62.93525935432485,19.827192731096375,True,False,True,False,False,9.646588035811245
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,0.5387438667222139,,0.5492842966296734,"rgba(38, 166, 154, 1.0)",0.05175971817181077,0.5492842966296734,1.3391823954728792,8,0.4393200070757789,3.514560056606231,0.0,0.0,0.0,0.0,61.28624050770508,18.187319707375252,True,False,True,False,False,9.646588035811234
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,0.53960579679623,,0.5489089791365258,"rgba(239, 83, 80, 1.0)",0.05182595655627618,0.5489089791365258,0.36836794016032876,8,0.4390521679906929,3.5124173439255433,0.0,0.0,0.0,0.0,54.910983333154576,12.179398408948138,False,True,True,False,False,4.077581362637343
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,0.53960579679623,,0.5489089791365258,"rgba(239, 83, 80, 1.0)",0.05203848201870289,0.5489089791365258,0.4225915132491849,8,0.43754565377264254,3.5003652301811403,0.0,0.0,0.0,0.0,50.99424296652974,8.59869043667301,False,True,False,False,False,4.349416404425103
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,0.5396342684940625,,0.5488175335260789,"rgba(239, 83, 80, 1.0)",0.05217731715243012,0.5488175335260789,0.11082337669888795,8,0.43717569872666073,3.497405589813286,0.0,0.0,0.0,0.0,46.964869883236666,4.883137495287329,False,True,False,True,False,2.6426050182723877
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,0.5397135656326247,,0.5495329027527583,"rgba(239, 83, 80, 1.0)",0.05242862545945317,0.5495329027527583,0.3236227747447534,8,0.43573194685970856,3.4858555748776685,0.0,0.0,0.0,0.0,45.803906601411754,3.7223847279836093,False,True,False,True,False,3.7837845318737777
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,0.5398529681797195,,0.5506032261573602,"rgba(239, 83, 80, 1.0)",0.053180725933470153,0.5506032261573602,0.9269669222701232,8,0.43029273256931944,3.4423418605545555,0.0,0.0,0.0,0.0,48.63322039994068,3.7223847279836093,False,True,False,False,False,6.86155814237673
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,0.5398529681797195,,0.5506032261573602,"rgba(239, 83, 80, 1.0)",0.053809136402291534,0.5506032261573602,0.8882650240899298,8,0.425447521102328,3.403580168818624,0.0,0.0,0.0,0.0,50.34622177168961,3.7223847279836093,False,True,False,False,True,6.699751170256153
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,0.5398529681797195,,0.5506032261573602,"rgba(239, 83, 80, 1.0)",0.05454542508953666,0.5506032261573602,0.9697747108178076,8,0.42109760753827735,3.368780860306219,0.0,0.0,0.0,0.0,52.032415032869416,3.7223847279836093,False,True,True,False,True,7.1649346823166375
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,0.5399425308964315,,0.5512353496492993,"rgba(38, 166, 154, 1.0)",0.05623637933189172,0.5512353496492993,1.6797783120637304,7,0.3392020431031706,2.374414301722194,0.0,0.0,0.0,0.0,56.83435246560021,-0.6623834075282744,False,False,True,False,True,10.853770773944003
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,0.5486293134027932,,0.5680376417724058,"rgba(38, 166, 154, 1.0)",0.05975029646728113,0.5680376417724058,2.267141189864598,6,0.3576069144295553,2.1456414865773317,0.0,0.0,0.0,0.0,63.12342842810242,5.282465838972492,True,False,True,False,True,15.38465033706581
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,0.5490442900625205,,0.5684827935448855,"rgba(38, 166, 154, 1.0)",0.0627475182955654,0.5684827935448855,2.054538728493834,6,0.34104489802871685,2.046269388172301,0.0,0.0,0.0,0.0,66.51546777354591,8.428634655195907,True,False,True,False,True,14.702325766374045
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,0.5495904047914593,,0.5689937400968041,"rgba(38, 166, 154, 1.0)",0.06468225238017797,0.5689937400968041,1.8506816862159876,5,0.35805441766544105,1.7902720883272052,0.0,0.0,0.0,0.0,67.59315907926978,9.564673016380539,True,False,True,False,True,13.727520169669663
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,0.5654958737757957,,0.5840605847905893,"rgba(38, 166, 154, 1.0)",0.06649979836046159,0.5840605847905893,1.502852905924466,5,0.3465146397742888,1.7325731988714441,0.0,0.0,0.0,0.0,67.64666427576714,9.971309251238623,True,False,True,False,True,13.199158526790292
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,0.5655156014804776,,0.5840782794139489,"rgba(38, 166, 154, 1.0)",0.06868565823261008,0.5840782794139489,1.5552259865413223,4,0.3250873588616736,1.3003494354466945,0.0,0.0,0.0,0.0,68.16717230617803,10.972784544140431,True,False,True,False,True,13.745589689085776
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,0.5663167515630714,,0.584796274601721,"rgba(38, 166, 154, 1.0)",0.07048816415886118,0.584796274601721,1.5861347324396724,4,0.315218639954736,1.260874559818944,0.0,0.0,0.0,0.0,68.92712597752461,12.25233740682804,True,False,True,False,True,14.198751451363993
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,0.5676850314627586,,0.58600686062727,"rgba(38, 166, 154, 1.0)",0.07213604871577319,0.58600686062727,1.4541015378597264,3,0.3764954729033055,1.1294864187099165,0.0,0.0,0.0,0.0,68.41692670922706,12.290653236986849,True,False,True,False,True,13.530434596361474
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,0.5745559410192946,,0.5921594470944151,"rgba(38, 166, 154, 1.0)",0.07394983756355222,0.5921594470944151,1.4609978394169594,3,0.36642707182473794,1.0992812154742138,0.0,0.0,0.0,0.0,68.87699063200014,13.300811369384313,True,False,True,False,True,14.287758945219952
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,0.5756414770697245,,0.5932161838228704,"rgba(38, 166, 154, 1.0)",0.07638834793933554,0.5932161838228704,1.7094729719882646,3,0.35675946888371096,1.0702784066511328,0.0,0.0,0.0,0.0,70.93235928329545,15.725750620214328,True,False,True,False,True,16.164750655472837
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,0.5776080286831637,,0.5953389641250713,"rgba(38, 166, 154, 1.0)",0.07990734966027732,0.5953389641250713,2.205817570277264,3,0.3394333842746981,1.0183001528240943,0.0,0.0,0.0,0.0,74.66145905897864,19.526729948554646,True,False,True,False,True,19.698324700728946
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,0.5854299569800974,,0.6024817733951386,"rgba(38, 166, 154, 1.0)",0.08122870231192528,0.6024817733951386,1.3125683849464695,2,0.28003354208120224,0.5600670841624045,0.0,0.0,0.0,0.0,69.0907215331408,24.53113231803104,True,False,True,False,False,12.672968415039936
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,0.5891104318233708,,0.6061556325242089,"rgba(38, 166, 154, 1.0)",0.08421910178995266,0.6061556325242089,2.0166964959967495,2,0.26792834965305845,0.5358566993061169,0.0,0.0,0.0,0.0,69.04490372017776,24.467916126627102,True,False,True,False,False,17.344774001112842
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,0.5932660046651318,,0.6104369619655348,"rgba(38, 166, 154, 1.0)",0.0874082211689955,0.6104369619655348,1.9948127956677084,2,0.2566553492037381,0.5133106984074762,0.0,0.0,0.0,0.0,69.40017515340902,24.467916126627102,True,False,True,False,False,17.91906220586127
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,0.5982082833959766,,0.6274868424196368,"rgba(38, 166, 154, 1.0)",0.09142749496752138,0.6325876869562441,2.026877287949167,2,0.24405243906885427,0.48810487813770853,1.0,0.0,0.8263,337.0,70.99459075470497,24.467916126627102,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,0.6029781711961226,,0.6314520847991705,"rgba(38, 166, 154, 1.0)",0.09441427940176779,0.6365717502506257,1.7044905788515827,2,0.23489157851711231,0.46978315703422463,0.0,0.0,0.0,0.0,69.92300887021364,24.467916126627102,True,False,True,False,False,17.87029227267984
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,0.6042393143496215,,0.6326789600194602,"rgba(38, 166, 154, 1.0)",0.09751142890742445,0.6378148189937475,1.7657948707707074,2,0.2260480442226752,0.4520960884453504,0.0,0.0,0.0,0.0,69.8118076924321,24.348742481140363,True,False,True,False,False,18.66748468652808
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,0.6055429194792191,,0.6334755525990005,"rgba(38, 166, 154, 1.0)",0.09909763135686277,0.6385946561053879,1.3179461719350907,2,0.22051533658404188,0.44103067316808375,0.0,0.0,0.0,0.0,65.77178526691196,20.329840332503125,True,False,True,False,False,14.507564762208055
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,0.6059716730334561,,0.6336732347648245,"rgba(38, 166, 154, 1.0)",0.10000836901916765,0.6387820017092709,1.0870890042201589,2,0.21644688418867558,0.43289376837735116,0.0,0.0,0.0,0.0,61.29374308933074,16.13079714726142,False,False,True,False,False,12.400946978590007
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,0.6089769337819702,,0.6341438787244147,"rgba(239, 83, 80, 1.0)",0.10015654732053873,0.6391061446303983,0.7078304640705575,2,0.21407101760382052,0.42814203520764105,0.0,0.0,0.0,0.0,55.64182848299271,11.02915119433726,False,True,True,False,False,8.918156121577432
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,0.6115385934977101,,0.6355622762773688,"rgba(239, 83, 80, 1.0)",0.10013733123219558,0.6404666488263898,0.7942427683556944,2,0.2116946101374509,0.4233892202749018,0.0,0.0,0.0,0.0,52.68736171391124,8.50681013189503,False,True,False,False,False,9.627002803626876
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,0.6117460251845512,,0.6357098548565269,"rgba(239, 83, 80, 1.0)",0.10055271770488348,0.6406118892077405,1.0878682674028504,2,0.20845560950799208,0.41691121901598416,0.0,0.0,0.0,0.0,53.00445340491718,8.50681013189503,False,True,True,False,False,11.705415981309677
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.6117460251845512,,0.6357098548565269,"rgba(239, 83, 80, 1.0)",0.10035539761582726,0.6406118892077405,0.8907155261787525,2,0.20614151112502493,0.41228302225004987,0.0,0.0,0.0,0.0,51.639726294254366,7.483656181993666,False,True,False,False,False,9.869851695966357
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,0.6124422908113079,,0.6360453251257412,"rgba(239, 83, 80, 1.0)",0.09987981155747601,0.6409265158228066,0.791686357274417,1,0.2642980854717708,0.2642980854717708,0.0,0.0,0.0,0.0,49.9596848111661,5.705215114184739,False,True,False,False,False,8.962960791485013
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,0.6126790907369022,,0.6362037519019219,"rgba(239, 83, 80, 1.0)",0.09955953206612309,0.6410813130768253,0.9212446565363447,1,0.26170814962005573,0.26170814962005573,0.0,0.0,0.0,0.0,49.97346687723633,5.427578440520037,False,True,False,False,False,9.871939358484585
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,0.6126790907369022,,0.6362037519019219,"rgba(239, 83, 80, 1.0)",0.09924794471287504,0.6410813130768253,1.007765825403533,1,0.2589941300767494,0.2589941300767494,0.0,0.0,0.0,0.0,50.722689735293194,5.427578440520037,False,True,False,False,False,10.459751738247004
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,0.6140918231509468,,0.6375081742367456,"rgba(239, 83, 80, 1.0)",0.0995600086506761,0.6555681845500162,1.1393311128364745,1,0.25532766267301715,0.25532766267301715,0.0,0.0,0.0,0.0,53.5119534907109,5.427578440520037,False,True,True,False,True,12.397781064636867
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,0.6150974864968984,,0.6381358276515969,"rgba(239, 83, 80, 1.0)",0.09888759566587084,0.654573853016258,0.6161151615982658,1,0.25385319223924957,0.25385319223924957,0.0,0.0,0.0,0.0,50.70857925346466,5.427578440520037,False,True,False,False,False,7.547603003867707
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,0.6156658138704489,,0.6384607342666521,"rgba(239, 83, 80, 1.0)",0.09786977996619191,0.6543902028304598,0.713292675161375,1,0.25345757623126025,0.25345757623126025,0.0,0.0,0.0,0.0,49.59928942552803,4.486976771483761,False,True,False,False,False,8.1630817891255
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,0.6161576158785936,,0.6386536829533397,"rgba(239, 83, 80, 1.0)",0.09643075562615293,0.6540260997027204,0.47675557449236655,1,0.2534723436723323,0.2534723436723323,0.0,0.0,0.0,0.0,47.04402979418727,1.9324102253503028,False,True,False,True,False,6.0636022950414485
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,0.6189395754738082,,0.639189964791437,"rgba(239, 83, 80, 1.0)",0.09563702038681812,0.6523037592063311,0.4453948964677281,1,0.2529562737641466,0.2529562737641466,0.0,0.0,0.0,0.0,44.96963786668743,-0.1296341521134039,False,True,False,True,False,5.625894437940193
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,0.6190922907096025,,0.6391843932790586,"rgba(239, 83, 80, 1.0)",0.09474132755005149,0.6521842025036252,0.14688201924364183,1,0.2539837755930498,0.2539837755930498,0.0,0.0,0.0,0.0,41.62388469220859,-3.3289386963691925,False,True,False,True,False,3.1930038581682183
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,0.6190922907096025,,0.6391843932790586,"rgba(239, 83, 80, 1.0)",0.09366590555299867,0.6521842025036252,-0.022251453090856833,1,0.25498453626112944,0.25498453626112944,0.0,0.0,0.0,0.0,38.43039971905481,-6.311235113321736,False,True,False,True,False,1.8779270621007527
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,0.6195885679079619,,0.6392035718138214,"rgba(239, 83, 80, 1.0)",0.09267587063631184,0.6518983983955842,0.24171989376098235,1,0.25556055573720093,0.25556055573720093,0.0,0.0,0.0,0.0,39.0958204751539,-6.311235113321736,False,True,False,True,False,3.7279278394542743
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,0.6197142369402663,,0.639225063159997,"rgba(239, 83, 80, 1.0)",0.09228848447974307,0.6518635759028526,0.23877761371175574,1,0.2559809976915221,0.2559809976915221,0.0,0.0,0.0,0.0,39.50859329295608,-6.311235113321736,False,True,False,True,False,3.694347467339057
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,0.6199719148216591,,0.6386497538450325,"rgba(239, 83, 80, 1.0)",0.09150977121065947,0.6506300260612448,-0.060430989915977305,1,0.25753447696263265,0.25753447696263265,0.0,0.0,0.0,0.0,37.681157092821,-7.375133607968905,False,True,False,True,False,1.3032026942803938
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,0.62023678065953,,0.6384608516488686,"rgba(239, 83, 80, 1.0)",0.09036771184524017,0.6501626223458604,0.009266336803721008,1,0.2591354280686296,0.2591354280686296,0.0,0.0,0.0,0.0,37.22792156591582,-8.06513800233543,False,True,False,True,False,1.7683543538138835
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,0.6202551414496495,,0.6383965465765123,"rgba(239, 83, 80, 1.0)",0.08961460627407718,0.6500403577600473,-0.26268438526696836,1,0.26134788036586193,0.26134788036586193,0.0,0.0,0.0,0.0,35.233178290928905,-10.20021664226887,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,0.6202551414496495,,0.6383965465765123,"rgba(239, 83, 80, 1.0)",0.08901175563621729,0.6500403577600473,-0.1779580421353039,2,0.1896300805956928,0.3792601611913856,0.0,0.0,0.0,0.0,34.9828530024989,-10.697988238093735,False,True,False,True,False,0.3919459228157862
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,0.620237636078286,,0.6379358888114516,"rgba(239, 83, 80, 1.0)",0.08848159890137815,0.6492464668878907,-0.28533013871088,2,0.19104752471391445,0.3820950494278289,0.0,0.0,0.0,0.0,34.062082350289785,-11.857813812190948,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,0.6202413343203478,,0.6378984808311176,"rgba(239, 83, 80, 1.0)",0.08754358858707428,0.649180892466922,-0.33332986387572583,2,0.1925042920472323,0.3850085840944646,0.0,0.0,0.0,0.0,33.14619281725259,-12.998313695433573,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,0.620229344430671,,0.6375966535056488,"rgba(239, 83, 80, 1.0)",0.08679585918217178,0.6486739409861688,-0.43405228476506874,2,0.19404381562375983,0.38808763124751966,0.0,0.0,0.0,0.0,31.841934802344745,-14.470116272474662,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,0.6202250076141231,,0.637586622293186,"rgba(239, 83, 80, 1.0)",0.08639090056771676,0.6486587479346021,-1.0841274638778473,2,0.19552104631382658,0.39104209262765316,0.0,0.0,0.0,0.0,27.878638494207944,-18.29182942657028,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.6202250076141231,,0.637586622293186,"rgba(239, 83, 80, 1.0)",0.08580902928192656,0.6486587479346021,-0.9399797271869479,2,0.19717595956774556,0.3943519191354911,0.0,0.0,0.0,0.0,27.279469858043555,-18.89364926370075,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,0.6199976751527829,0.5133666666666667,0.6302768894827739,"rgba(239, 83, 80, 1.0)",0.08643351821064843,0.6440891067605041,-1.5154897020536477,2,0.19795835207089704,0.3959167041417941,0.0,0.0,0.0,0.0,24.561075838249522,-21.494975885263894,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,0.6193763498735679,0.5283294326241135,0.6299358585506103,"rgba(239, 83, 80, 1.0)",0.08610611362501405,0.6432252783251191,-1.2684962045876014,2,0.19955635346037237,0.39911270692074474,0.0,0.0,0.0,0.0,25.51276868437629,-21.494975885263894,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,0.6193146090607123,0.5285415725047081,0.6298329389407422,"rgba(239, 83, 80, 1.0)",0.08582225436414712,0.6430649944951605,-1.317432119825487,2,0.2011339528619489,0.4022679057238978,0.0,0.0,0.0,0.0,25.94985067574332,-21.494975885263894,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,0.6193146090607123,0.5285415725047081,0.6298329389407422,"rgba(239, 83, 80, 1.0)",0.08494358110635199,0.6430649944951605,-1.2109801959770257,2,0.20311051405140682,0.40622102810281363,0.0,0.0,0.0,0.0,27.664385092662652,-21.494975885263894,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,0.6190293626292962,0.546141997697179,0.6301333358737918,"rgba(239, 83, 80, 1.0)",0.08368894656151912,0.6431207147816593,-0.8259240631120772,2,0.20558182892663684,0.4111636578532737,0.0,0.0,0.0,0.0,32.91076610579739,-21.22826070494962,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,0.61869656645628,0.5535220074499143,0.6297905479784714,"rgba(239, 83, 80, 1.0)",0.08203072986047162,0.6424459016937072,-0.8514602004944982,2,0.20802276049397506,0.4160455209879501,0.0,0.0,0.0,0.0,36.2889085901571,-18.240086837835108,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,0.6186944960392703,0.5535497035473821,0.6297875229131016,"rgba(239, 83, 80, 1.0)",0.08039553458981545,0.6424408182289649,-0.8376188873243186,2,0.21060819504689116,0.4212163900937823,0.0,0.0,0.0,0.0,38.850740799252414,-16.002857947566554,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,0.6179779841082859,0.5860007626919328,0.6288224793381079,"rgba(38, 166, 154, 1.0)",0.07841190597223378,0.6403162760229196,-0.5154354497801817,2,0.2130610072637547,0.4261220145275094,0.0,0.0,0.0,0.0,43.43515914395056,-11.890483611514597,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,0.6179772245603817,0.5860214043567279,0.6276454565877284,"rgba(38, 166, 154, 1.0)",0.0776125751861595,0.6413234716942323,-0.5195481737014075,2,0.21553838628414562,0.43107677256829124,0.0,0.0,0.0,0.0,46.611939558371915,-9.120463693850326,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,0.6178923539456592,0.586491161327231,0.6268404439216791,"rgba(38, 166, 154, 1.0)",0.07667744707598399,0.6402930366383672,-0.5789581986783635,2,0.21881486098592068,0.43762972197184136,0.0,0.0,0.0,0.0,48.054284391526956,-7.853383931846437,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6268404439216791,"rgba(38, 166, 154, 1.0)",0.07557072141468131,0.6402930366383672,-0.4140894258062206,2,0.22236130763630566,0.4447226152726113,0.0,0.0,0.0,0.0,50.643961143145,-5.3985377679920035,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,0.6268404439216791,"rgba(38, 166, 154, 1.0)",0.07435288280882067,0.6402930366383672,-0.42087186745440985,2,0.22446137579700937,0.44892275159401873,0.0,0.0,0.0,0.0,52.370412310890366,-3.689323336744401,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,0.6178923539456592,0.586491161327231,0.6268404439216791,"rgba(38, 166, 154, 1.0)",0.07372119420950746,0.6402930366383672,-0.43261692896252746,2,0.22629769526521115,0.4525953905304223,0.0,0.0,0.0,0.0,53.41460968011808,-2.518187789892636,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,0.6177534974481479,0.5865647092122511,0.6263092719549789,"rgba(38, 166, 154, 1.0)",0.07397378705441145,0.6395667126590439,-0.7579267588099005,2,0.22812477508944096,0.4562495501788819,0.0,0.0,0.0,0.0,50.201705766690154,-2.518187789892636,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,0.6177503947840388,0.5866087411236889,0.6263155226015615,"rgba(38, 166, 154, 1.0)",0.07378168910269733,0.6395705234266801,-0.5363190231603613,2,0.23010809264995324,0.4602161852999065,0.0,0.0,0.0,0.0,50.610048030471866,-2.518187789892636,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,0.617726160202044,0.5867489214739366,0.6262858326748089,"rgba(38, 166, 154, 1.0)",0.07403810041805335,0.6395143467109029,-0.6012356673058107,2,0.23078208392861105,0.4615641678572221,0.0,0.0,0.0,0.0,50.1223018410979,-2.518187789892636,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.617726160202044,0.5867489214739366,0.6262858326748089,"rgba(38, 166, 154, 1.0)",0.07432964905021526,0.6395143467109029,-0.598877396566613,2,0.23200246039382366,0.4640049207876473,0.0,0.0,0.0,0.0,49.797137714848596,-2.518187789892636,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,0.6174995587961095,0.5868656529469521,0.6256870139935825,"rgba(38, 166, 154, 1.0)",0.07465422462295279,0.6386551261038932,-0.6115544878334499,2,0.23391783937125726,0.4678356787425145,0.0,0.0,0.0,0.0,49.22075231542125,-2.518187789892636,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,0.6173479051800201,0.5877088167335521,0.6254275009764296,"rgba(38, 166, 154, 1.0)",0.07491766298428738,0.6382223156509423,-0.5115257754233439,2,0.23510902314552568,0.47021804629105135,0.0,0.0,0.0,0.0,50.195539365507784,-2.518187789892636,True,False,False,False,False,0.0
