date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 16:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.4022606389166352,3.479182899780446,0.2257668074712498,5,0.4947596353933668,2.473798176966834,0.0,0.0,0.0,0.0,63.3782382095569,14.324190713429672,True,False,True,False,True,15.41238619277566
2024-11-29 20:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,3.369735939679918,"rgba(239, 83, 80, 1.0)",0.40607078999416385,3.479182899780446,0.2236484437131249,5,0.488018976656072,2.44009488328036,0.0,0.0,0.0,0.0,64.34873321712293,8.997852421413981,True,False,True,False,True,15.41238619277566
2024-12-02 16:00:00+00:00,3.57,3.57,3.3,3.3,102.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.4063646012993589,3.5136755198877165,-0.5258221784192938,5,0.4869732146432038,2.434866073216019,0.0,0.0,0.0,0.0,56.84631300058859,12.520872432088652,False,True,True,False,False,7.4960981917343545
2024-12-02 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.4056956321504382,3.5136755198877165,-0.5266892294479585,6,0.4657706588291061,2.7946239529746366,0.0,0.0,0.0,0.0,51.84469952289903,7.999592251814356,False,True,False,False,False,7.4960981917343545
2024-12-03 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.4410390922811347,"rgba(239, 83, 80, 1.0)",0.40676569832439285,3.5136755198877165,-0.5253036840813258,6,0.4651991356774672,2.791194814064803,0.0,0.0,0.0,0.0,48.510290537772654,5.059841766389781,False,True,False,True,False,7.4960981917343545
2024-12-03 20:00:00+00:00,3.3,3.3,3.3,3.3,300.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.40720899076783623,3.4819760173998278,-0.4468860499781516,6,0.46353372618772276,2.7812023571263365,0.0,0.0,0.0,0.0,46.28735121435507,3.0497957659784163,False,True,False,True,False,7.4960981917343545
2024-12-04 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.4087690266117464,3.4819760173998278,-0.4451805434188899,6,0.46186831311022764,2.7712098786613657,0.0,0.0,0.0,0.0,44.80539166541001,1.5817861165869118,False,True,False,True,False,7.4960981917343545
2024-12-04 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.416835392057213,"rgba(239, 83, 80, 1.0)",0.41024193037942736,3.4819760173998278,-0.44358219851276715,6,0.460358411908072,2.762150471448432,0.0,0.0,0.0,0.0,43.817418632779976,0.43048254488707727,False,True,False,True,False,7.496098191734365
2024-12-05 16:00:00+00:00,3.18,3.18,3.015,3.015,500.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.41003872592324037,3.3949795784224213,-0.9266919302972219,6,0.46096628841337334,2.76579773048024,0.0,0.0,0.0,0.0,37.00671940604033,-6.068200860667552,False,True,False,True,False,0.0
2024-12-05 20:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.4095899069702394,3.3949795784224213,-0.9277073774428486,6,0.46161498898736664,2.7696899339242,0.0,0.0,0.0,0.0,32.46625325488057,-10.231933460484619,False,True,False,True,False,0.0
2024-12-06 16:00:00+00:00,3.015,3.015,3.015,3.015,0.0,,,3.354441922395458,"rgba(239, 83, 80, 1.0)",0.40912384961564113,3.3949795784224213,-0.9287641841936125,6,0.46230501815269515,2.773830108916171,0.0,0.0,0.0,0.0,29.439275820774064,-13.007176209706543,False,True,False,True,False,0.0
2024-12-06 20:00:00+00:00,3.015,3.13,3.015,3.13,100.0,,,3.3320215801981576,"rgba(239, 83, 80, 1.0)",0.4089367668469988,3.3187134243448466,-0.46147336127263094,6,0.4624525936018577,2.774715561611146,0.0,0.0,0.0,0.0,32.58471819981659,-13.007176209706543,False,True,False,True,True,2.63335691332378
2024-12-09 16:00:00+00:00,3.13,3.41,3.13,3.41,200.0,,,3.3574391167942528,"rgba(38, 166, 154, 1.0)",0.41118700946984466,3.351440937040499,0.14241467169646937,6,0.4596363231679057,2.757817939007434,0.0,0.0,0.0,0.0,41.94367129711644,-16.521250091271547,False,True,False,True,True,9.014954046116333
2024-12-09 20:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,3.3574391167942528,"rgba(38, 166, 154, 1.0)",0.41327326648694573,3.351440937040499,0.14169574397416462,7,0.41075402890841767,2.8752782023589236,0.0,0.0,0.0,0.0,48.182973361983,-11.03951235426426,False,True,False,False,True,9.014954046116333
2024-12-10 16:00:00+00:00,3.41,3.41,3.26,3.26,14.0,,,3.357974806248064,"rgba(38, 166, 154, 1.0)",0.41092128967273467,3.35217831787424,-0.22432110525997054,7,0.4105539585251063,2.873877709675744,0.0,0.0,0.0,0.0,48.407086809413805,-10.953751992756594,False,True,False,False,True,5.0760562774793065
2024-12-10 20:00:00+00:00,3.26,3.36,3.26,3.36,100.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.409267385449647,3.357415900739251,0.006313963322315656,8,0.3891970889157136,3.1135767113257087,0.0,0.0,0.0,0.0,50.72802918451823,-8.579016278066604,False,False,True,False,True,7.237240863109882
2024-12-11 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.4073272916495034,3.357415900739251,0.006344036635219274,7,0.41946539884602674,2.9362577919221873,0.0,0.0,0.0,0.0,52.27532410125451,-6.779741297165785,False,False,True,False,True,7.237240863109882
2024-12-11 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.40509689642787006,3.357415900739251,0.00637896583147289,7,0.4196124610088462,2.9372872270619235,0.0,0.0,0.0,0.0,53.30685404574537,-5.327894490121906,False,False,True,False,True,7.237240863109882
2024-12-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.40347463834023156,3.357415900739251,0.20468225611521534,7,0.4190028224149263,2.9330197569044842,0.0,0.0,0.0,0.0,55.87950003924517,-2.3981203625034553,True,False,True,False,True,8.971870261847734
2024-12-12 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.39489560714261857,3.357415900739251,0.20912893880565123,8,0.3908917592787733,3.1271340742301863,0.0,0.0,0.0,0.0,57.59459736824505,-0.2948659444976869,True,False,True,False,True,8.971870261847734
2024-12-13 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.3854867053479233,3.357415900739251,0.2142333266362906,8,0.39154117861328847,3.1323294289063077,0.0,0.0,0.0,0.0,58.7379955875783,1.298191522375717,True,False,True,False,True,8.971870261847744
2024-12-13 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,3.3618528211092027,"rgba(38, 166, 154, 1.0)",0.38069836254341805,3.357415900739251,0.21692790772466372,8,0.3911182443600052,3.1289459548800416,0.0,0.0,0.0,0.0,59.50026106713379,2.5696045350094607,True,False,True,False,True,8.971870261847744
2024-12-16 16:00:00+00:00,3.44,3.44,3.32,3.32,300.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3712369389821833,3.333138287484619,-0.03539057164042035,8,0.3920385567986846,3.136308454389477,0.0,0.0,0.0,0.0,55.26100393223322,2.5696045350094607,False,False,True,False,False,5.615861565377205
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.36106838462869423,3.333138287484619,-0.03638725527888606,9,0.3613317113559204,3.2519854022032835,0.0,0.0,0.0,0.0,52.43483250896618,9.084231971788242,False,False,False,False,False,5.615861565377195
2024-12-17 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3546003968433167,3.333138287484619,0.01935054945359413,9,0.3623062660510499,3.260756394459449,0.0,0.0,0.0,0.0,51.383038336429735,7.806295893776706,False,False,False,False,False,6.093769610550357
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3461079871062424,3.333138287484619,0.019825351540571093,9,0.3634298881827853,3.2708689936450677,0.0,0.0,0.0,0.0,50.68184222140545,6.77355826845691,False,True,False,False,False,6.093769610550357
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3367986807446659,3.333138287484619,-0.0687006476196999,9,0.36569278110156006,3.2912350299140405,0.0,0.0,0.0,0.0,48.87086969843706,4.687827789314184,False,True,False,False,False,5.230664597481002
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.32591490073716856,3.333138287484619,-0.07099487452793325,9,0.3669211227399146,3.3022901046592317,0.0,0.0,0.0,0.0,47.6635546831248,3.1927208599464834,False,True,False,True,False,5.230664597481002
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.31421112429483855,3.333138287484619,-0.07363930076169868,9,0.3689734298702025,3.3207608688318224,0.0,0.0,0.0,0.0,46.85867800624996,2.0629783786907794,False,True,False,True,False,5.230664597481002
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.3015919025366421,3.333138287484619,-0.07672051964925651,8,0.36607164469907233,2.9285731575925786,0.0,0.0,0.0,0.0,46.322093555000066,1.1639662428644897,False,True,False,True,False,5.230664597481002
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,3.3622965933043547,"rgba(38, 166, 154, 1.0)",0.2879368987428553,3.333138287484619,-0.08035888274702495,8,0.3669637666404759,2.9357101331238074,0.0,0.0,0.0,0.0,45.96437058750014,0.41638694647108565,False,True,False,True,False,5.230664597481002
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.27425900167541556,3.2608181914241188,-0.9874541574559905,8,0.3673407839745499,2.938726271796399,0.0,0.0,0.0,0.0,36.506926356485515,-8.522901566292745,False,True,False,True,False,0.0
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2596446289321788,3.2608181914241188,-1.0430340598143408,8,0.36772258169818467,2.9417806535854774,0.0,0.0,0.0,0.0,30.2019635358091,-14.064555328309872,False,True,False,True,False,0.0
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.24324786231849596,3.2608181914241188,-1.1133425340014846,8,0.3681091997475706,2.944873597980565,0.0,0.0,0.0,0.0,25.998654988691484,-17.588354468609026,False,True,False,True,False,0.0
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22539868581596245,3.2608181914241188,-1.201507410940457,8,0.3687728320100562,2.9501826560804494,0.0,0.0,0.0,0.0,23.196449290613074,-19.93197319822376,False,True,False,True,False,0.0
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20571939254349306,3.2608181914241188,-1.3164446388634088,8,0.36944742599275016,2.9555794079420012,0.0,0.0,0.0,0.0,21.328312158560802,-21.594664057700577,False,True,False,True,False,0.0
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20773224276621097,3.2608181914241188,-1.30368876693305,8,0.37013313623245697,2.9610650898596558,0.0,0.0,0.0,0.0,20.08288740385929,-22.867141673833196,False,True,False,True,False,0.0
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20969793805667375,3.2608181914241188,-1.291468070377145,8,0.37083012127656545,2.9666409702125236,0.0,0.0,0.0,0.0,19.25260423405828,-23.91370919486231,False,True,False,True,False,0.0
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21143226717698269,3.2608181914241188,-1.2808744617841417,8,0.3715385438016123,2.972308350412898,0.0,0.0,0.0,0.0,18.699082120857604,-24.82364854437208,False,True,False,True,False,0.0
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2133864235741374,3.2608181914241188,-1.2691444323777585,8,0.37479321437386326,2.998345714990906,0.0,0.0,0.0,0.0,18.33006737872382,-25.642959616921118,False,True,False,True,False,0.0
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2153060256580854,3.2608181914241188,-1.2578291322612063,8,0.37818427373682845,3.0254741898946276,0.0,0.0,0.0,0.0,18.084057550634633,-26.393637033841355,False,True,False,True,False,0.0
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2171802921060628,3.2608181914241188,-1.2469740637970088,8,0.3817198018867003,3.0537584150936024,0.0,0.0,0.0,0.0,17.920050998575174,-27.0851224041677,False,True,False,True,False,0.0
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2189950017941193,3.2608181914241188,-1.236640969909985,8,0.3854085893395235,3.083268714716188,0.0,0.0,0.0,0.0,17.810713297202202,-27.720905842984465,False,True,False,True,False,0.0
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2207516235031462,3.2608181914241188,-1.2268004516861857,8,0.3892602186312947,3.1140817490503574,0.0,0.0,0.0,0.0,17.737821496286887,-28.302168970164807,False,True,False,True,False,0.0
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22245153333856849,3.2608181914241188,-1.217425599903313,8,0.3995648315078216,3.196518652062573,0.0,0.0,0.0,0.0,17.689226962343344,-28.82966208086555,False,True,False,True,False,0.0
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22409602189022146,3.2608181914241188,-1.2084917400130601,8,0.4109151937062723,3.287321549650178,0.0,0.0,0.0,0.0,17.656830606380982,-29.304558328627927,False,True,False,True,False,0.0
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22568630066156414,3.2608181914241188,-1.199976208703219,8,0.4176987272897984,3.341589818318387,0.0,0.0,0.0,0.0,17.635233035739407,-29.728740515556996,False,True,False,True,False,0.0
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22722350785629153,3.2608181914241188,-1.191858157543271,8,0.4281930323658438,3.42554425892675,0.0,0.0,0.0,0.0,17.62083465531169,-30.10479427031408,False,True,False,True,False,0.0
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.4396905476100244,3.5175243808801953,0.0,0.0,0.0,0.0,17.611235735026547,-30.435867581116476,False,True,False,True,False,0.0
2025-01-02 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.44730690084463287,3.578455206757063,0.0,0.0,0.0,0.0,17.60483645483645,-30.72548641057288,False,True,False,True,False,0.0
2025-01-03 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22870871359804235,3.2608181914241188,-1.1841183799410635,8,0.4572824847842555,3.658259878274044,0.0,0.0,0.0,0.0,17.600570268043054,-30.977373575601003,False,True,False,True,False,0.0
2025-01-03 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22699243945022318,3.2608181914241188,-1.1930714171804204,8,0.46810213750518515,3.744817100041481,0.0,0.0,0.0,0.0,17.597726143514123,-31.195292960001506,False,True,False,True,False,0.0
2025-01-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2252542707397179,3.2608181914241188,-1.2022777216821336,8,0.48105481491295443,3.8484385193036355,0.0,0.0,0.0,0.0,17.595830060494833,-31.382926836896043,False,True,False,True,False,0.0
2025-01-06 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22349369662795426,3.2608181914241188,-1.2117486779725357,8,0.49533824012235494,3.9627059209788396,0.0,0.0,0.0,0.0,17.594566005148643,-31.54378639889214,False,True,False,True,False,0.0
2025-01-07 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.22171018335972079,3.2608181914241188,-1.221496402737266,8,0.5111859413003689,4.089487530402951,0.0,0.0,0.0,0.0,17.593723301584514,-31.681151860194163,False,True,False,True,False,0.0
2025-01-07 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21990317279521227,3.2608181914241188,-1.231533806364502,8,0.5288931737223148,4.2311453897785185,0.0,0.0,0.0,0.0,17.593161499208428,-31.79803704081375,False,True,False,True,False,0.0
2025-01-08 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2180720808183111,3.2608181914241188,-1.241874660928069,8,0.5488395843185733,4.390716674548586,0.0,0.0,0.0,0.0,17.592786964291037,-31.89717314271435,False,True,False,True,False,0.0
2025-01-08 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21621629560808323,3.2608181914241188,-1.2525336754219836,8,0.5715229481863476,4.572183585490781,0.0,0.0,0.0,0.0,17.59253727434611,-31.981006862253825,False,True,False,True,False,0.0
2025-01-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21433517575881728,3.2608181914241188,-1.2635265791783021,8,0.5988315576860832,4.790652461488666,0.0,0.0,0.0,0.0,17.592370814382825,-32.05170868969729,False,True,False,True,False,0.0
2025-01-09 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21602260475644977,3.2608181914241188,-1.2536567260146083,8,0.6308892534606084,5.047114027684867,0.0,0.0,0.0,0.0,17.592259841073968,-32.11118802069938,False,True,False,True,False,0.0
2025-01-10 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21760224892848495,3.2608181914241188,-1.244556031739925,8,0.6692160997867558,5.353728798294046,0.0,0.0,0.0,0.0,17.592185858868064,-32.161112439137426,False,True,False,True,False,0.0
2025-01-10 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.21001269802878356,3.2608181914241188,-1.289532461446694,7,0.4421895641734444,3.095326949214111,0.0,0.0,0.0,0.0,17.59213653739746,-32.20292917572932,False,True,False,True,False,0.0
2025-01-13 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20582525606939453,3.2608181914241188,-1.3157675427976219,7,0.44034495603875523,3.0824146922712865,0.0,0.0,0.0,0.0,17.59210365641706,-32.23788728576423,False,True,False,True,False,0.0
2025-01-13 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20490982415694933,3.2608181914241188,-1.3216457167846045,7,0.4399471529437332,3.0796300706061324,0.0,0.0,0.0,0.0,17.592081735763458,-32.267059523260116,False,True,False,True,False,0.0
2025-01-14 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20489927211121967,3.2608181914241188,-1.3217137798182026,7,0.43824570353590475,3.067719924751333,0.0,0.0,0.0,0.0,17.592067121994386,-32.291363228070395,False,True,False,True,False,0.0
2025-01-14 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.20414338716333308,3.2608181914241188,-1.3266077103317564,7,0.4366343280611786,3.05644029642825,0.0,0.0,0.0,0.0,17.592057379481673,-32.31157980059562,False,True,False,True,False,0.0
2025-01-15 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,3.301115043207441,"rgba(239, 83, 80, 1.0)",0.2032131087493216,3.2608181914241188,-1.3326807167651415,7,0.4351260297953811,3.045882208567668,0.0,0.0,0.0,0.0,17.592050884473196,-32.32837253010816,False,True,False,True,False,0.0
2025-01-15 20:00:00+00:00,2.99,2.99,2.93,2.93,33.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20294249840201972,2.95,-0.09855008269574439,7,0.4325071967841714,3.0275503774891996,0.0,0.0,0.0,0.0,12.382802187470224,-37.030622610910186,False,True,False,True,False,0.0
2025-01-16 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20244914832533586,2.95,-0.0987902402427498,7,0.4300117551136496,3.010082285795547,0.0,0.0,0.0,0.0,8.909969722801577,-39.85515572280814,False,True,False,True,False,0.0
2025-01-16 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20173142434326838,2.95,-0.09914171807941931,7,0.42763441914690814,2.993440934028357,0.0,0.0,0.0,0.0,6.594748079689145,-41.5733385980117,False,True,False,True,False,0.0
2025-01-17 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20078692035932946,2.95,-0.0996080818621447,7,0.42537029486852745,2.9775920640796922,0.0,0.0,0.0,0.0,5.051266984280858,-42.65364330530945,False,True,False,True,False,0.0
2025-01-17 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.20170864725731208,2.95,-0.0991529132337434,7,0.4232148472396616,2.962503930677631,0.0,0.0,0.0,0.0,4.022279587341999,-43.37510266258006,False,True,False,True,False,0.0
2025-01-20 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.1980496798171412,2.95,-0.10098476310825633,7,0.4211638709867435,2.9481470969072046,0.0,0.0,0.0,0.0,3.3362879893827593,-43.89978186535882,False,True,False,True,False,0.0
2025-01-20 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.19398773993023324,2.95,-0.10309929899277614,7,0.41921346441563295,2.9344942509094305,0.0,0.0,0.0,0.0,2.8789602574099327,-44.318694097029194,False,True,False,True,False,0.0
2025-01-21 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.18949691575610864,2.95,-0.10554261487686137,7,0.4182420120480031,2.9276940843360215,0.0,0.0,0.0,0.0,2.5740751027613817,-44.680598641841755,False,True,False,True,False,0.0
2025-01-21 20:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.9500000000000006,"rgba(239, 83, 80, 1.0)",0.18325711765486194,2.95,-0.10913627943045083,7,0.4172802817366795,2.9209619721567566,0.0,0.0,0.0,0.0,2.370818332995681,-45.00983519455172,False,True,False,True,False,0.0
2025-01-22 16:00:00+00:00,2.93,3.06,2.93,3.06,300.0,,,3.012702702702703,"rgba(38, 166, 154, 1.0)",0.17529429565757956,3.014189189189189,0.26133657480958666,7,0.41992673488495896,2.939487144194713,0.0,0.0,0.0,0.0,29.929179778580952,-25.260601918447737,True,False,False,True,True,1.27167226243294
2025-01-22 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.012702702702703,"rgba(38, 166, 154, 1.0)",0.17386134063029257,3.014189189189189,0.26349049561411836,8,0.39644463328690105,3.1715570662952084,0.0,0.0,0.0,0.0,48.30142074230447,-10.163072326944118,True,False,True,False,True,1.27167226243294
2025-01-23 16:00:00+00:00,3.06,3.06,2.97,2.97,84.0,,,3.009225119904077,"rgba(239, 83, 80, 1.0)",0.17293721195646755,3.010146414118705,-0.23214445095142677,8,0.398026816645597,3.184214533164776,0.0,0.0,0.0,0.0,48.46943819816485,-10.163072326944118,True,False,True,False,True,0.0
2025-01-23 20:00:00+00:00,2.97,3.015,2.95,2.95,1469.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17210194967250672,2.9792246173358903,-0.16980991436472223,9,0.3747094973793534,3.3723854764141805,0.0,0.0,0.0,0.0,47.01519199734537,-10.163072326944118,True,False,False,False,False,0.0
2025-01-24 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1711336867444155,2.9792246173358903,-0.17077068747742483,9,0.37592634519053036,3.383337106714773,0.0,0.0,0.0,0.0,46.04569453013238,-10.163072326944118,True,False,False,True,False,0.0
2025-01-24 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.1700301510093116,2.9792246173358903,-0.17187902946865954,9,0.377158480615495,3.394426325539455,0.0,0.0,0.0,0.0,45.39936288532372,-10.163072326944118,True,False,False,True,False,0.0
2025-01-27 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16878868925854815,2.9792246173358903,-0.17314322105508054,9,0.3784061999076821,3.4056557991691387,0.0,0.0,0.0,0.0,44.968475122117944,-10.163072326944118,True,False,False,True,False,0.0
2025-01-27 20:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.16928373218351223,2.9792246173358903,-0.17263689167845805,9,0.3796698074798013,3.4170282673182113,0.0,0.0,0.0,0.0,44.68121661331409,-10.163072326944118,True,False,False,True,False,0.0
2025-01-28 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.9792682866792397,"rgba(239, 83, 80, 1.0)",0.17066755524824143,2.9792246173358903,-0.58139121517013,9,0.3767014957827325,3.3903134620445923,0.0,-1.0,2.88,275.0,38.93509030044167,-1.6077790209139806,True,False,False,True,False,0.0
