date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,19.961288683054274,,,15.992234531955821,,18.292823921313094,"rgba(239, 83, 80, 1.0)",0.45171368393290795,18.292823921313094,3.048780959426186,0,,,0.0,0.0,0.0,0.0,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.699685962295476
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,19.955560969673147,,,15.99538087327016,,18.29296815922823,"rgba(239, 83, 80, 1.0)",0.4383458567045859,18.29296815922823,2.6851670268324317,0,,,0.0,0.0,0.0,0.0,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.5517961279974415
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,19.947691837597418,,,15.999360297211695,,18.293114888415776,"rgba(239, 83, 80, 1.0)",0.4281803842324274,18.293114888415776,2.7719278026056253,0,,,0.0,0.0,0.0,0.0,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.64370088301586
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,19.940717392281087,,,16.004417565625623,,18.295389127880156,"rgba(239, 83, 80, 1.0)",0.4213879362212224,18.295389127880156,3.3332963556470756,0,,,0.0,0.0,0.0,0.0,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.644693049110138
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,19.921028489666142,,,16.017818472777222,,18.301292163234983,"rgba(239, 83, 80, 1.0)",0.41364896768692294,18.301292163234983,3.0187621251604884,0,,,0.0,0.0,0.0,0.0,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.018448322744774
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,19.91891946128961,,,16.021034310037304,,18.515294599731554,"rgba(239, 83, 80, 1.0)",0.3986773515395878,18.515294599731554,3.473248216687188,0,,,0.0,0.0,0.0,0.0,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.105682707304567
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,19.92124483176285,,,16.026231807132913,,18.530617286894444,"rgba(239, 83, 80, 1.0)",0.3913563501372923,18.530617286894444,3.9462313887682376,0,,,0.0,0.0,0.0,0.0,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.576719078267754
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,19.92427148478532,,,16.03076789874693,,18.539954395285495,"rgba(239, 83, 80, 1.0)",0.3868270908276578,18.539954395285495,4.188035541275677,0,,,0.0,0.0,0.0,0.0,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.281727399184806
2025-06-02 17:00:00+00:00,20.16,20.24,19.97,19.97,1470.0,19.92664735605357,,,16.035734563475593,,18.54716009313528,"rgba(239, 83, 80, 1.0)",0.3876773874715262,18.54716009313528,3.6701648144727645,0,,,0.0,0.0,0.0,0.0,53.533067881955866,-4.46551019564393,False,False,True,False,True,9.180507318945569
2025-06-02 18:00:00+00:00,19.97,20.07,19.9,20.035,782.0,19.927339487966023,,,16.038333481378814,,18.550075293362312,"rgba(239, 83, 80, 1.0)",0.38945888772143405,18.550075293362312,3.8127893686683603,0,,,0.0,0.0,0.0,0.0,54.45828636089667,-3.2916060811411256,False,False,True,False,True,9.735343086960572
2025-06-02 19:00:00+00:00,20.035,20.215,20.035,20.19,2007.0,19.9324127260364,,,16.045231490389575,,18.561020194780887,"rgba(239, 83, 80, 1.0)",0.3938027470747193,18.561020194780887,4.13653743484434,0,,,0.0,0.0,0.0,0.0,56.86941955730536,-0.6524316999321158,True,False,True,False,True,11.047126835753097
2025-06-03 14:00:00+00:00,20.27,20.67,20.11,20.67,2826.0,19.949790217985782,,,16.055699270826377,,18.58476537843148,"rgba(38, 166, 154, 1.0)",0.4072021323330331,18.58476537843148,5.120883354960178,0,,,0.0,0.0,0.0,0.0,62.31178338496089,4.692516153519563,True,False,True,False,True,14.866434180291247
2025-06-03 15:00:00+00:00,20.67,20.97,20.67,20.97,777.0,19.95770216886135,,,16.05881929436937,,18.593656773557395,"rgba(38, 166, 154, 1.0)",0.4306032328537924,18.593656773557395,5.518637681128303,0,,,0.0,0.0,0.0,0.0,67.49773628257844,9.602298227142548,True,False,True,False,True,17.072719275641923
2025-06-03 16:00:00+00:00,20.97,20.99,20.875,20.95,299.0,19.960936005323394,,,16.060035881177683,,18.597170525329066,"rgba(38, 166, 154, 1.0)",0.4512230925820101,18.597170525329066,5.214337460451019,0,,,0.0,0.0,0.0,0.0,70.62000894372459,12.551411817034989,True,False,True,False,True,16.843487033081708
2025-06-03 17:00:00+00:00,20.955,21.05,20.95,20.96,846.0,19.970418255659368,,,16.06350891855723,,18.87592403279806,"rgba(38, 166, 154, 1.0)",0.46822496902836835,18.87592403279806,4.451014159981016,0,,,0.0,0.0,0.0,0.0,72.75711104998442,14.686725792134055,True,False,True,False,True,16.917266533251766
2025-06-03 18:00:00+00:00,21.0,21.01,20.84,20.87,901.0,19.979546110341648,,,16.067142346450087,,18.883086306524948,"rgba(38, 166, 154, 1.0)",0.47198972160132174,18.883086306524948,4.20965458047273,0,,,0.0,0.0,0.0,0.0,72.43535803460766,14.686725792134055,True,False,True,False,True,15.858694836779637
2025-06-03 19:00:00+00:00,20.87,20.96,20.785,20.785,3047.0,20.007116579198225,,,16.07922929938069,,18.906874884707463,"rgba(38, 166, 154, 1.0)",0.477683948814435,18.906874884707463,3.9317316814891115,0,,,0.0,0.0,0.0,0.0,70.60798804253977,14.686725792134055,True,False,True,False,True,14.86134747237369
2025-06-04 14:00:00+00:00,20.64,20.735,20.56,20.72,1895.0,20.020051545156367,,,16.086445891466436,,18.916782765205745,"rgba(38, 166, 154, 1.0)",0.48349326648748286,18.916782765205745,3.729560181663744,0,,,0.0,0.0,0.0,0.0,68.16663548169859,14.686725792134055,True,False,True,False,False,14.098184727326018
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,20.027968170984337,,,16.090216483108563,,18.924314434294992,"rgba(38, 166, 154, 1.0)",0.49108322077803435,18.924314434294992,3.880575603226242,0,,,0.0,0.0,0.0,0.0,67.69538739619139,14.686725792134055,True,False,True,False,False,14.978432272285534
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,20.029824497319606,,,16.09114442174582,,18.926035049135457,"rgba(38, 166, 154, 1.0)",0.4977318102703036,18.926035049135457,3.765009413095072,0,,,0.0,0.0,0.0,0.0,66.75437341647586,14.686725792134055,True,False,True,False,False,14.617959778247481
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,20.032874962930016,,,16.092558803645165,,18.928982144485467,"rgba(38, 166, 154, 1.0)",0.5062663633213546,18.928982144485467,3.883366539733147,0,,,0.0,0.0,0.0,0.0,67.19500572189864,14.686725792134055,True,False,True,False,False,15.389630105708193
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,20.042429425080734,,,16.09732095112891,,18.937904786745136,"rgba(38, 166, 154, 1.0)",0.5128753690168245,18.937904786745136,3.6696931203048733,0,,,0.0,0.0,0.0,0.0,65.78828937649949,14.686725792134055,True,False,True,False,False,14.468531952633079
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,20.085319024324086,,,16.127095190503738,,18.97694609073574,"rgba(38, 166, 154, 1.0)",0.5163531771990987,18.97694609073574,2.978685863050684,0,,,0.0,0.0,0.0,0.0,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838728747569988
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,20.095367041639854,,,16.135090467853427,,19.2266044889183,"rgba(38, 166, 154, 1.0)",0.5188813070547169,19.2266044889183,2.4926616039095575,0,,,0.0,0.0,0.0,0.0,55.37604112920369,11.278606717111238,False,False,True,False,False,10.882243365692311
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,20.107363544849584,,,16.14246732797081,,19.242557272124184,"rgba(38, 166, 154, 1.0)",0.5282101598539867,19.242557272124184,3.2041086228702174,0,,,0.0,0.0,0.0,0.0,57.9954885818864,11.278606717111238,False,False,True,False,True,14.36510986563707
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,20.124429666223325,,,16.1555223833867,,19.258457612917617,"rgba(38, 166, 154, 1.0)",0.5289475101259765,19.258457612917617,2.328288466258347,0,,,0.0,0.0,0.0,0.0,54.080660376751844,10.469098474595576,False,True,True,False,False,9.35164577802568
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,20.14063604753055,,,16.168927769222847,,19.274065606544617,"rgba(38, 166, 154, 1.0)",0.5359871166261285,19.274065606544617,2.7350179658850386,0,,,0.0,0.0,0.0,0.0,54.07069696220283,10.383355358771261,False,True,True,False,False,11.397150150683107
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,20.14548605517032,,,16.172534493317766,,19.279112509428952,"rgba(38, 166, 154, 1.0)",0.5430434505536287,19.279112509428952,2.708600000739332,0,,,0.0,0.0,0.0,0.0,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477935961126118
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,20.157010876509084,,,16.180794453478182,,19.291217392778115,"rgba(38, 166, 154, 1.0)",0.5530607463825216,19.291217392778115,2.9269526318945482,0,,,0.0,0.0,0.0,0.0,55.81646881842981,10.184350167833948,False,False,True,False,False,12.768450880178346
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,20.174536794724176,,,16.187624017513052,,19.311044368617665,"rgba(38, 166, 154, 1.0)",0.5857528612089042,19.311044368617665,4.06136408189716,0,,,0.0,0.0,0.0,0.0,61.884721690759775,5.917393967788939,True,False,True,False,True,18.480420569551878
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,20.21588433239729,,,16.20252312266005,,19.35563543168848,"rgba(38, 166, 154, 1.0)",0.6195360949718567,19.35563543168848,3.945475635963647,0,,,0.0,0.0,0.0,0.0,66.40359062787229,10.089537354746355,True,False,True,False,True,19.217216921717736
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,20.23986024453997,,,16.212607040275703,,19.379858911320174,"rgba(38, 166, 154, 1.0)",0.638428588851618,19.379858911320174,3.22689353931586,0,,,0.0,0.0,0.0,0.0,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286644538862419
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,20.25139132336154,,,16.21798804520557,,19.391162976957297,"rgba(38, 166, 154, 1.0)",0.6540900287924988,19.391162976957297,3.025328220789104,0,,,0.0,0.0,0.0,0.0,63.66243835557975,10.089537354746355,True,False,True,False,False,14.545439331193066
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,20.27433502256889,,,16.22853435177596,,19.41345062349176,"rgba(38, 166, 154, 1.0)",0.6725266463792324,19.41345062349176,3.1768992173188315,0,,,0.0,0.0,0.0,0.0,63.85457672466452,10.089537354746355,True,False,True,False,False,15.820223493164402
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,20.342359733066502,,,16.263162932752213,,19.47787371634282,"rgba(38, 166, 154, 1.0)",0.6892970567414604,19.47787371634282,2.8755763052686745,0,,,0.0,0.0,0.0,0.0,62.92052751368762,10.089537354746355,True,False,True,False,False,14.853534698363092
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,20.34730247147578,,,16.26549957674503,,19.482533919797568,"rgba(38, 166, 154, 1.0)",0.7073239888659464,19.482533919797568,3.1420764956179608,0,,,0.0,0.0,0.0,0.0,64.00990423694125,10.089537354746355,True,False,True,False,False,16.58079294692664
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,20.365494902102327,,,16.272893717245992,,19.499683217971377,"rgba(38, 166, 154, 1.0)",0.7346552663395054,19.499683217971377,3.5122824272196564,0,,,0.0,0.0,0.0,0.0,66.82184384304907,11.518407493837834,True,False,True,False,True,19.08855866596216
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,20.37413606250202,,,16.276265908073647,,19.507794191642297,"rgba(38, 166, 154, 1.0)",0.762995058607505,19.507794191642297,3.456386484560861,0,,,0.0,0.0,0.0,0.0,69.01637059007174,13.798845141902909,True,False,True,False,True,19.509869919489404
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,20.378297436462777,,,16.277832836805036,,19.51169322390779,"rgba(38, 166, 154, 1.0)",0.7832673654415699,19.51169322390779,3.406635963427304,0,,,0.0,0.0,0.0,0.0,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738667976775655
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,20.39141694249164,,,16.282923664821737,,19.523942699109206,"rgba(38, 166, 154, 1.0)",0.8042737757171494,19.523942699109206,3.2153942836006,0,,,0.0,0.0,0.0,0.0,70.66485511749525,15.814305256545978,True,False,True,False,True,18.948119328593297
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,20.4489537347228,,,16.305524931413895,,19.57709122847648,"rgba(38, 166, 154, 1.0)",0.8237528821259598,19.57709122847648,3.171957061661585,0,,,0.0,0.0,0.0,0.0,71.19465184155975,16.65660704919182,True,False,True,False,True,19.488315625326724
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,20.469884764550205,,,16.313321223279313,,19.596230756043518,"rgba(38, 166, 154, 1.0)",0.8510989610153789,19.596230756043518,3.294292875897211,0,,,0.0,0.0,0.0,0.0,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,20.491705757344086,,,16.3215765612038,,19.61608867517358,"rgba(38, 166, 154, 1.0)",0.8807068618879915,19.61608867517358,3.308605224875623,0,,,0.0,0.0,0.0,0.0,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,20.50366054764099,,,16.32587258769951,,19.6269247846258,"rgba(38, 166, 154, 1.0)",0.9152381071572641,19.6269247846258,3.390456746837579,0,,,0.0,0.0,0.0,0.0,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,20.521853876665414,,,16.332065343304656,,19.643355178584482,"rgba(38, 166, 154, 1.0)",0.9515441125865993,19.643355178584482,3.485539742765918,0,,,0.0,0.0,0.0,0.0,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,20.597126389388364,,,16.35775656921938,,19.710743822336887,"rgba(38, 166, 154, 1.0)",0.9865843342809933,19.710743822336887,3.3846636943578767,0,,,0.0,0.0,0.0,0.0,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,20.66647304879271,,,16.38365703414418,,19.77228910046335,"rgba(38, 166, 154, 1.0)",1.0087367534881742,19.77228910046335,2.991574252748814,0,,,0.0,0.0,0.0,0.0,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,20.701973733031767,,,16.396879619025544,,20.106169781653016,"rgba(38, 166, 154, 1.0)",1.0354520142787398,20.106169781653016,2.8333811493819816,0,,,0.0,0.0,0.0,0.0,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,20.732964492999034,,,16.408992176558996,,20.130563097117296,"rgba(38, 166, 154, 1.0)",1.0600944416537863,20.130563097117296,2.706774783580864,0,,,0.0,0.0,0.0,0.0,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,20.754062904099243,,,16.417592573951733,,20.147025844829784,"rgba(38, 166, 154, 1.0)",1.0745411633398423,20.147025844829784,2.534080822652514,0,,,0.0,0.0,0.0,0.0,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,20.832124925516933,,,16.450706825148647,,20.211211161691427,"rgba(38, 166, 154, 1.0)",1.0838880506336153,20.211211161691427,2.351524068208532,0,,,0.0,0.0,0.0,0.0,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,20.86647710711573,,,16.468684192194893,,20.44985477451528,"rgba(38, 166, 154, 1.0)",1.0848029878842318,20.44985477451528,1.8622231391754838,0,,,0.0,0.0,0.0,0.0,62.77019697433724,18.1197438381229,False,True,True,False,False,16.88771763562471
2025-06-11 19:00:00+00:00,22.47,22.7,22.33,22.345,11667.0,20.9616697847098,,,16.522287745039375,,20.520340664613293,"rgba(38, 166, 154, 1.0)",1.0816446103333106,20.520340664613293,1.6869305481256305,0,,,0.0,0.0,0.0,0.0,57.196626866616455,13.269846465062791,False,True,True,False,False,15.513671562214444
2025-06-12 14:00:00+00:00,22.78,23.435,22.64,23.29,4051.0,21.005606814560405,,,16.542731039058587,,20.565867346428348,"rgba(38, 166, 154, 1.0)",1.0988273356235512,20.565867346428348,2.47912712512361,0,,,0.0,0.0,0.0,0.0,60.91364615280953,13.269846465062791,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,23.29,23.47,23.2,23.34,2066.0,21.029540904226597,,,16.55344750856056,,20.590728837159574,"rgba(38, 166, 154, 1.0)",1.1145061120845932,20.590728837159574,2.4668067164729472,0,,,0.0,0.0,0.0,0.0,63.644993352407646,6.594489906156497,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,23.34,23.495,23.31,23.425,1495.0,21.047096691710287,,,16.561264714629974,,20.608773571069616,"rgba(38, 166, 154, 1.0)",1.1296573266596024,20.608773571069616,2.4929917794256853,0,,,0.0,0.0,0.0,0.0,65.9179988311141,8.675584476960417,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,23.425,23.58,23.35,23.485,1232.0,21.061743141533263,,,16.567751219290436,,20.623742015449444,"rgba(38, 166, 154, 1.0)",1.15625776062652,20.623742015449444,2.4745848910023125,0,,,0.0,0.0,0.0,0.0,67.76503436888817,10.504790054065595,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,23.49,23.49,23.29,23.35,1510.0,21.078756767499783,,,16.5755756410471,,20.640545572879248,"rgba(38, 166, 154, 1.0)",1.1807301260790624,20.640545572879248,2.294727954573531,0,,,0.0,0.0,0.0,0.0,67.12466326834851,10.504790054065595,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,21.126441345426343,,,16.597689287136593,,20.686957599719964,"rgba(38, 166, 154, 1.0)",1.2043525605445193,20.686957599719964,2.281759088084284,0,,,0.0,0.0,0.0,0.0,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,21.15908455108799,,,16.616682185316265,,20.713919857928445,"rgba(38, 166, 154, 1.0)",1.2142634737913494,20.713919857928445,1.7632747655550935,0,,,0.0,0.0,0.0,0.0,60.91686860417787,10.654812482163834,False,True,True,False,False,15.649407119666368
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,21.19611117492729,,,16.636205478887387,,20.747466461069795,"rgba(38, 166, 154, 1.0)",1.2353564317692145,20.747466461069795,2.118848837158281,0,,,0.0,0.0,0.0,0.0,60.4959175618105,17.099641908462132,False,True,True,False,False,18.87097875794042
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,21.247594804247377,,,16.663106911975866,,20.79474662843825,"rgba(38, 166, 154, 1.0)",1.2520376616964686,20.79474662843825,1.9370450632256637,0,,,0.0,0.0,0.0,0.0,58.898028225295526,15.29845637515912,False,True,True,False,False,17.41565365156981
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,21.305657224746167,,,16.695686840847955,,20.846785850624077,"rgba(38, 166, 154, 1.0)",1.2672010797725166,20.846785850624077,1.8925284926417858,0,,,0.0,0.0,0.0,0.0,58.02009191884236,14.122187007412379,False,True,True,False,False,17.572291278583876
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,21.33397295706896,,,16.713675676199315,,20.871071238912837,"rgba(38, 166, 154, 1.0)",1.2746745989990507,20.871071238912837,1.701554861758705,0,,,0.0,0.0,0.0,0.0,55.46988588693096,11.39198461592143,False,True,True,False,False,15.512199592254326
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,21.385530660687472,,,16.74839622291948,,20.9152201258783,"rgba(38, 166, 154, 1.0)",1.2787878128408674,20.9152201258783,1.6146383734567562,0,,,0.0,0.0,0.0,0.0,53.20986260474582,9.005882042664275,False,True,True,False,False,14.914604409676123
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,21.394794223717312,,,16.753980504166833,,20.92363778402643,"rgba(38, 166, 154, 1.0)",1.2932813215138603,20.92363778402643,1.953451406084113,0,,,0.0,0.0,0.0,0.0,55.58776709366059,9.005882042664275,False,True,True,False,False,17.92659943469196
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,21.407755098408114,,,16.7613394585391,,20.9356696574965,"rgba(38, 166, 154, 1.0)",1.3108963923023869,20.9356696574965,2.040077582185157,0,,,0.0,0.0,0.0,0.0,58.230843827388235,9.005882042664275,False,True,True,False,True,18.903426554284934
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,21.426118272477556,,,16.772101936603462,,20.952589144459413,"rgba(38, 166, 154, 1.0)",1.3230109598941593,20.952589144459413,1.9065683747188165,0,,,0.0,0.0,0.0,0.0,58.49819725097824,9.005882042664275,False,True,True,False,True,17.539785222528835
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,21.43875954903977,,,16.77938378238819,,20.96432238205946,"rgba(38, 166, 154, 1.0)",1.3328485143339541,20.96432238205946,1.9249581556705646,0,,,0.0,0.0,0.0,0.0,59.10443920308012,3.8985383250954726,False,True,True,False,True,17.884591251260215
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,21.457833886794173,,,16.789681672493096,,21.235824115887624,"rgba(38, 166, 154, 1.0)",1.3511267403424954,21.235824115887624,2.0384289658971757,0,,,0.0,0.0,0.0,798.0,62.52111887970851,7.369598737542596,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,21.474439496920535,,,16.798981922709306,,21.473165139487513,"rgba(38, 166, 154, 1.0)",1.3576463569835489,21.473165139487513,1.5960230360186087,0,,,0.0,0.0,0.0,0.0,61.02740365889813,7.369598737542596,False,True,True,False,True,17.18046209499739
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,21.49806629471439,,,16.813476523266313,,21.479064984171522,"rgba(38, 166, 154, 1.0)",1.3527037489533713,21.479064984171522,1.3978929364922317,0,,,0.0,0.0,0.0,0.0,57.63216412231066,7.369598737542596,False,True,True,False,False,14.60964690649132
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,21.518166062071746,,,16.82608597808299,,21.491323140401466,"rgba(38, 166, 154, 1.0)",1.34605655276564,21.491323140401466,1.462551373160098,0,,,0.0,0.0,0.0,0.0,56.096897169513866,11.23375776533139,False,True,True,False,False,15.177128657332876
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,21.54535526484545,,,16.84335312189966,,21.51141622182645,"rgba(38, 166, 154, 1.0)",1.3382876547465137,21.51141622182645,1.463499847156944,0,,,0.0,0.0,0.0,0.0,55.159888139326,10.18386547540279,False,True,True,False,False,15.240796560326334
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,21.573231490462334,,,16.862540562752866,,21.528585763768902,"rgba(38, 166, 154, 1.0)",1.3261734154807987,21.528585763768902,1.3508144676400624,0,,,0.0,0.0,0.0,0.0,53.02054167424206,7.985249277150103,False,True,True,False,False,13.794345364667826
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,21.592580180841487,,,16.876826693942473,,21.539507707465933,"rgba(38, 166, 154, 1.0)",1.3097137848393747,21.539507707465933,1.3060046495149655,0,,,0.0,0.0,0.0,0.0,50.89808887598677,5.838520825376023,False,True,False,False,False,13.121733380320169
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,21.643885087992956,,,16.916529449883075,,21.572122987298876,"rgba(38, 166, 154, 1.0)",1.2859362348110748,21.572122987298876,1.2892373414959366,0,,,0.0,0.0,0.0,0.0,49.27183451790155,4.161738206871725,False,True,False,False,False,12.927550853640764
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,21.67171900335933,,,16.93965748437369,,21.590294147249836,"rgba(38, 166, 154, 1.0)",1.2602234179157077,21.590294147249836,1.316993343525677,0,,,0.0,0.0,0.0,0.0,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.06681024378685
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,21.7149319736108,,,16.978916556773832,,21.61773238966983,"rgba(38, 166, 154, 1.0)",1.2348362841481197,21.61773238966983,1.1031969402081208,0,,,0.0,0.0,0.0,0.0,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.426671292512196
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,21.72269022556219,,,16.98658014074984,,21.622418508064847,"rgba(38, 166, 154, 1.0)",1.2027367890706069,21.622418508064847,1.0954861478489335,0,,,0.0,0.0,0.0,0.0,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.04126890467597
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,21.7286505935587,,,16.99311787138251,,21.625340526321033,"rgba(38, 166, 154, 1.0)",1.1762628559579689,21.625340526321033,0.9476278775896293,0,,,0.0,0.0,0.0,0.0,38.76047196975466,-6.086189404415393,False,True,False,True,False,8.127844258050509
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,21.7325332296252,,,16.99831044757254,,21.626208678035407,"rgba(239, 83, 80, 1.0)",1.1512539109890831,21.626208678035407,0.7589909694325272,0,,,0.0,0.0,0.0,0.0,34.65748246294483,-9.835337263790365,False,True,False,True,False,5.898998837328115
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.1266455352781797,21.625514046869082,0.6963023671302448,0,,,0.0,0.0,0.0,0.0,31.35339753938981,-12.802842251562161,False,True,False,True,False,5.077421026791438
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0955429769819665,21.625514046869082,0.7160704505559817,0,,,0.0,0.0,0.0,0.0,29.150674257019798,-14.803632455155835,False,True,False,True,False,5.077421026791438
