date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5498970993011587,5.52853949502576,-0.7702159105112911,0,,,0.0,0.0,0.0,0.0,77.80146469428476,22.70025614717484,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5319955378123589,5.52853949502576,-0.7961335479756358,0,,,0.0,0.0,0.0,0.0,77.77168543745243,23.18646572506077,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,5.311132573352927,,,5.52853949502576,"rgba(38, 166, 154, 1.0)",0.5119617102799794,5.52853949502576,-0.827287444590605,0,,,0.0,0.0,0.0,0.0,77.75183259956421,23.678269246099077,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,5.306191417839227,,,5.52284823705879,"rgba(239, 83, 80, 1.0)",0.4915479502422893,5.52284823705879,-1.673993832449508,0,,,0.0,0.0,0.0,0.0,64.31904065684179,19.24548060072759,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,5.30179294208837,,,5.5177845851574965,"rgba(239, 83, 80, 1.0)",0.4697823916405385,5.5177845851574965,-1.7939893026096363,0,,,0.0,0.0,0.0,0.0,54.93030594188069,11.144402777376385,False,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,5.295915613531964,,,5.511066345969081,"rgba(239, 83, 80, 1.0)",0.4456461247093677,5.511066345969081,-1.920955436395577,0,,,0.0,0.0,0.0,0.0,48.305927634228894,5.757998837700285,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,5.29358257219333,,,5.432664657283642,"rgba(239, 83, 80, 1.0)",0.43012673598489304,5.432664657283642,-1.9242343896351297,0,,,0.0,0.0,0.0,0.0,42.97185195738631,1.451551475907543,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,5.291448632501636,,,5.430840635745691,"rgba(239, 83, 80, 1.0)",0.4149828174018144,5.430840635745691,-1.8816216069727716,0,,,0.0,0.0,0.0,0.0,41.07810349487926,0.06567200054224287,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,5.280258985663086,,,5.421481459131933,"rgba(239, 83, 80, 1.0)",0.3995301294324788,5.421481459131933,-1.7807955063178154,0,,,0.0,0.0,0.0,0.0,41.895544325085346,0.06567200054224287,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,5.278048637352731,,,5.426188919218335,"rgba(38, 166, 154, 1.0)",0.38607901912564213,5.426188919218335,-0.9484817901984105,0,,,0.0,0.0,0.0,0.0,49.87635960267863,0.06567200054224287,False,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,5.276354186205585,,,5.428501195852335,"rgba(38, 166, 154, 1.0)",0.37316894707769027,5.428501195852335,-0.8669027752327546,0,,,0.0,0.0,0.0,0.0,55.81239820292729,-4.201770272150981,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,5.2758933474589025,,,5.429842663951858,"rgba(38, 166, 154, 1.0)",0.36161104732786925,5.429842663951858,-0.607953395164193,0,,,0.0,0.0,0.0,0.0,61.10820037164494,0.6370970167276226,True,False,True,False,True,1.1522233139822298
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,5.275400310773779,,,5.4307427989846575,"rgba(38, 166, 154, 1.0)",0.3614517400156891,5.4307427989846575,-0.7352096270808455,0,,,0.0,0.0,0.0,0.0,63.287863170486325,2.7251993467845637,True,False,True,False,True,0.2675843822227897
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,5.274986415356758,,,5.431619758258322,"rgba(38, 166, 154, 1.0)",0.3598266975257133,5.431619758258322,-0.699280403562445,0,,,0.0,0.0,0.0,0.0,64.96480800114266,4.598357547301298,True,False,True,False,True,0.5617097746573236
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,5.27343280825222,,,5.4332373110534,"rgba(38, 166, 154, 1.0)",0.3570641676503381,5.4332373110534,-0.667211478040827,0,,,0.0,0.0,0.0,0.0,66.32373386707883,6.361625401508164,True,False,True,False,True,0.8594607303501114
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,5.273348169826931,,,5.434869449914924,"rgba(38, 166, 154, 1.0)",0.3565367701492756,5.434869449914924,-0.42034780831210233,0,,,0.0,0.0,0.0,0.0,68.60694643856915,9.073779926965521,True,False,True,False,True,2.631731725531587
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,5.273089500464314,,,5.435201095186484,"rgba(38, 166, 154, 1.0)",0.35611264540342447,5.435201095186484,-0.7306707541702527,0,,,0.0,0.0,0.0,0.0,66.34708953880148,9.073779926965521,True,False,True,False,True,0.38433573534758736
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,5.272589428376675,,,5.435481412492624,"rgba(38, 166, 154, 1.0)",0.3535337949109718,5.435481412492624,-0.6802218513598761,0,,,0.0,0.0,0.0,0.0,65.23167423393495,9.073779926965521,True,False,True,False,True,0.782952204014876
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,5.2724718740879934,,,5.435586170514659,"rgba(38, 166, 154, 1.0)",0.35424628781744677,5.435586170514659,-0.5944626034392787,0,,,0.0,0.0,0.0,0.0,65.09629589215561,9.073779926965521,True,False,True,False,True,1.384897922537398
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,5.272372785732057,,,5.435649609570197,"rgba(38, 166, 154, 1.0)",0.3556360879143678,5.435649609570197,-0.6907330777672521,0,,,0.0,0.0,0.0,0.0,63.69238125882284,9.073779926965521,True,False,True,False,False,0.6544173675445677
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,5.271846731664627,,,5.435536115869982,"rgba(38, 166, 154, 1.0)",0.3574606763479642,5.435536115869982,-0.7568276282413594,0,,,0.0,0.0,0.0,0.0,61.81117012531277,9.073779926965521,True,False,True,False,False,0.13073891343614363
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,5.271940932179541,,,5.436735252730636,"rgba(38, 166, 154, 1.0)",0.3591835712248637,5.436735252730636,-0.3946039409522548,0,,,0.0,0.0,0.0,0.0,63.551360026188746,9.073779926965521,True,False,True,False,False,2.7831817500568192
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,5.272521928118749,,,5.4382650945996875,"rgba(38, 166, 154, 1.0)",0.3646216970806741,5.4382650945996875,-0.09123180234753625,0,,,0.0,0.0,0.0,0.0,66.57222744976603,10.386837278126642,True,False,True,False,True,4.92665751271673
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,5.273902221373412,,,5.441202325305172,"rgba(38, 166, 154, 1.0)",0.36907258984728936,5.441202325305172,-0.0032576933054521244,0,,,0.0,0.0,0.0,0.0,69.10780385584073,13.055693149367592,True,False,True,False,True,5.595489760205336
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,5.273989773015884,,,5.441382950554795,"rgba(38, 166, 154, 1.0)",0.3727232627978022,5.441382950554795,-0.04395473046629382,0,,,0.0,0.0,0.0,0.0,70.13518617547446,14.307720523003283,True,False,True,False,True,5.2604755427914505
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,5.274332556893604,,,5.442080246640667,"rgba(38, 166, 154, 1.0)",0.37569644637636473,5.442080246640667,-0.03215427443400771,0,,,0.0,0.0,0.0,0.0,70.91239079373827,15.384076140100802,True,False,True,False,True,5.358937973864226
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,5.275519656616863,,,5.444351939219475,"rgba(38, 166, 154, 1.0)",0.38308806881509283,5.444351939219475,0.08000265023998414,0,,,0.0,0.0,0.0,0.0,72.27088799366044,17.019312845429837,True,False,True,False,True,6.250350018596375
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,5.275602225963909,,,5.444539038293132,"rgba(38, 166, 154, 1.0)",0.387844679601905,5.444539038293132,-0.256646651425777,0,,,0.0,0.0,0.0,0.0,67.44401254897431,17.019312845429837,True,False,True,False,False,3.2960294772098244
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,5.276062485856353,,,5.445497286619891,"rgba(38, 166, 154, 1.0)",0.3936585958544522,5.445497286619891,-0.19178366080390266,1,0.21462594564216864,0.21462594564216864,0.0,0.0,0.0,0.0,64.89119596690887,20.340807775543183,True,False,True,False,False,3.8040232712155166
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,5.2761862322063955,,,5.445755872834968,"rgba(38, 166, 154, 1.0)",0.39962209626074063,5.445755872834968,-0.20208059962299268,1,0.2208492806564185,0.2208492806564185,0.0,0.0,0.0,0.0,62.97958918440686,18.467993458353817,False,False,True,False,False,3.6902500518684285
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,5.276396055594328,,,5.446163297074828,"rgba(38, 166, 154, 1.0)",0.4036066901828675,5.446163297074828,-0.1763184278302851,1,0.22787171174408594,0.22787171174408594,0.0,0.0,0.0,0.0,62.02010827601191,17.40975164764059,False,False,True,False,False,3.899741719962517
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,5.276738268738966,,,5.446790459840148,"rgba(38, 166, 154, 1.0)",0.4078140143132395,5.446790459840148,-0.10247431028215953,1,0.23154835362584922,0.23154835362584922,0.0,0.0,0.0,0.0,62.34354856202998,17.40975164764059,False,False,True,False,False,4.5334596140086845
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,5.277696331987232,,,5.448460738260778,"rgba(38, 166, 154, 1.0)",0.41190349171437635,5.448460738260778,-0.020540583974083395,1,0.2345382612741957,0.2345382612741957,0.0,0.0,0.0,0.0,63.6299296201483,17.40975164764059,False,False,True,False,False,5.273311096430021
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,5.2789372289994025,,,5.450476319238088,"rgba(38, 166, 154, 1.0)",0.4177471540114827,5.450476319238088,-0.03704709676529025,1,0.23734763208910847,0.23734763208910847,0.0,0.0,0.0,0.0,64.18392546917735,17.40975164764059,False,False,True,False,False,5.150639371022265
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,5.279473148757694,,,5.451359922692786,"rgba(38, 166, 154, 1.0)",0.42220490520834875,5.451359922692786,-0.2282302301656925,1,0.24031593755293731,0.24031593755293731,0.0,0.0,0.0,0.0,60.2335000213706,14.874636010878902,False,False,True,False,False,3.1995750076562395
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,5.279936495207675,,,5.452121420275364,"rgba(38, 166, 154, 1.0)",0.4260799421671077,5.452121420275364,-0.2279417796139124,1,0.24318241046177008,0.24318241046177008,0.0,0.0,0.0,0.0,57.5998830561661,12.33408022877228,False,True,True,False,False,3.1995750076562395
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,5.280037105364178,,,5.452284847634369,"rgba(38, 166, 154, 1.0)",0.4284454089711747,5.452284847634369,-0.27374513807022594,1,0.24618958489531345,0.24618958489531345,0.0,0.0,0.0,0.0,54.813359221600194,9.69640004794136,False,True,True,False,False,2.7071800334377087
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,5.28028908713885,,,5.452675442148729,"rgba(38, 166, 154, 1.0)",0.4295015652993634,5.452675442148729,-0.2274158001744393,1,0.24516658401953872,0.24516658401953872,0.0,0.0,0.0,0.0,54.010338409627344,8.873619622502545,False,True,True,False,False,3.168706731327969
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,5.282287719335534,,,5.455479873520184,"rgba(38, 166, 154, 1.0)",0.4300824664270059,5.455479873520184,-0.09412118995800532,1,0.24418823383662042,0.24418823383662042,0.0,0.0,0.0,0.0,56.23249848841028,8.873619622502545,False,True,True,False,True,4.545614571333942
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,5.282507418703008,,,5.455772120746806,"rgba(38, 166, 154, 1.0)",0.43078554895585564,5.455772120746806,-0.013399058442875643,1,0.24333826385607313,0.24333826385607313,0.0,0.0,0.0,0.0,59.055954483825744,4.080797149131904,False,False,True,False,True,5.340423496382137
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,5.282639371695507,,,5.455947371260312,"rgba(38, 166, 154, 1.0)",0.43208746403544884,5.455947371260312,0.04409437978539497,1,0.24213744251482783,0.24213744251482783,0.0,0.0,0.0,0.0,61.83266781804275,6.716869433667874,False,False,True,False,True,5.908523856342864
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,5.282847260875061,,,5.456221701327037,"rgba(38, 166, 154, 1.0)",0.4318777041609813,5.456221701327037,-0.04913821927497954,1,0.2407143573464024,0.2407143573464024,0.0,0.0,0.0,0.0,60.98020634892371,6.716869433667874,False,False,True,False,True,4.8453899050989016
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,5.283056870601701,,,5.45649837151036,"rgba(38, 166, 154, 1.0)",0.4308198030530995,5.45649837151036,0.15900297062527852,1,0.2392282207063564,0.2392282207063564,0.0,0.0,0.0,0.0,63.58194300598255,8.457603717944352,True,False,True,False,True,6.899852345166767
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,5.283669433203719,,,5.457302186889115,"rgba(38, 166, 154, 1.0)",0.42921568949435773,5.457302186889115,0.1460753058322408,2,0.2001694375640446,0.4003388751280892,0.0,0.0,0.0,0.0,64.98660356970893,9.902505287808069,True,False,True,False,True,6.7641128783624715
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,5.284727470414358,,,5.432061936567966,"rgba(38, 166, 154, 1.0)",0.4276541711360932,5.432061936567966,0.15886215549248933,2,0.19837559039019387,0.39675118078038774,0.0,0.0,0.0,0.0,64.54909773434822,9.902505287808069,True,False,True,False,True,6.2147091163313775
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,5.284315483945612,,,5.424048918200522,"rgba(239, 83, 80, 1.0)",0.42108400437293697,5.424048918200522,-0.6033212270288973,2,0.19807383613600257,0.39614767227200515,0.0,0.0,0.0,0.0,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,5.284072459392441,,,5.4215940677534125,"rgba(239, 83, 80, 1.0)",0.41492724858899116,5.4215940677534125,-0.4015018736897499,3,0.33138540844730463,0.9941562253419138,0.0,0.0,0.0,0.0,48.41873671727848,4.923917265847798,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,5.2840524529655974,,,5.421273193274731,"rgba(239, 83, 80, 1.0)",0.40861573613828034,5.421273193274731,-0.345736056594066,3,0.33054264201485734,0.991627926044572,0.0,0.0,0.0,0.0,46.216505910261596,3.1722862583753013,False,True,False,True,False,0.5462784841015882
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,5.284043874693174,,,5.421037998983458,"rgba(239, 83, 80, 1.0)",0.4043657808033385,5.421037998983458,-0.34878816576235167,3,0.33025449740299934,0.9907634922089981,0.0,0.0,0.0,0.0,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.5462784841015882
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,5.284023559802251,,,5.420855696537204,"rgba(239, 83, 80, 1.0)",0.39846334340318557,5.420855696537204,-0.3911418681730578,3,0.3301901588232485,0.9905704764697454,0.0,0.0,0.0,0.0,43.336761934793614,0.40661895126442005,False,True,False,True,False,0.18236178019888527
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,5.283672007539035,,,5.419596928766547,"rgba(239, 83, 80, 1.0)",0.3907189261851648,5.419596928766547,-0.3444853057943754,3,0.3302600115253176,0.9907800345759528,0.0,0.0,0.0,0.0,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6695183044504596
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,5.28241839002964,,,5.373683263118421,"rgba(239, 83, 80, 1.0)",0.38323372775644254,5.373683263118421,-0.47929827104141864,3,0.32979148265734787,0.9893744479720437,0.0,0.0,0.0,0.0,40.474868163117954,-2.9447611317126103,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,5.282043734099813,,,5.373608487949651,"rgba(239, 83, 80, 1.0)",0.3747227443526002,5.373608487949651,-0.6100736915358935,3,0.3294111880287598,0.9882335640862794,0.0,0.0,0.0,0.0,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,5.281523442161784,,,5.372614740175907,"rgba(239, 83, 80, 1.0)",0.36528034402324305,5.372614740175907,-0.6504996615990577,3,0.32896758892613687,0.9869027667784106,0.0,0.0,0.0,0.0,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,5.280983239275881,,,5.372365211711334,"rgba(239, 83, 80, 1.0)",0.3554436131964833,5.372365211711334,-0.4286621170123807,3,0.32825463032462715,0.9847638909738814,0.0,0.0,0.0,0.0,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,5.2809626312028595,,,5.373143984226625,"rgba(239, 83, 80, 1.0)",0.3442241962693884,5.373143984226625,-0.21248937471374998,3,0.329030858634162,0.987092575902486,0.0,0.0,0.0,0.0,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1813171281494839
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,5.281132490211376,,,5.37563228338866,"rgba(239, 83, 80, 1.0)",0.3319295892990882,5.37563228338866,-0.2881101488740403,3,0.33003186586419675,0.9900955975925902,0.0,0.0,0.0,0.0,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6797585572550027
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,5.2820780784931465,,,5.355699909512337,"rgba(38, 166, 154, 1.0)",0.3214175107492207,5.355699909512337,0.37116860935664475,3,0.32989600442304606,0.9896880132691381,0.0,0.0,0.0,0.0,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.248585797392682
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,5.283067098322501,,,5.357790554694974,"rgba(38, 166, 154, 1.0)",0.31539229111902295,5.357790554694974,0.3874839326967156,4,0.3148941933990637,1.2595767735962549,0.0,0.0,0.0,0.0,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.360597134216544
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,5.283956099180027,,,5.360340678847902,"rgba(38, 166, 154, 1.0)",0.30944406704708344,5.360340678847902,0.30590123137728464,4,0.3127873642303444,1.2511494569213777,0.0,0.0,0.0,0.0,58.896665966177736,1.037312647619629,False,False,True,False,True,4.707538330466228
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,5.284227765676648,,,5.360905842278977,"rgba(38, 166, 154, 1.0)",0.3012759352971931,5.360905842278977,0.27912670037209814,4,0.31083300080482373,1.243332003219295,0.0,0.0,0.0,0.0,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.444023972907239
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,5.284585963468809,,,5.36138137949407,"rgba(38, 166, 154, 1.0)",0.29297723061300673,5.36138137949407,0.11474823635812399,4,0.31090866376360815,1.2436346550544326,0.0,0.0,0.0,0.0,58.23047832872119,2.0461488008795783,False,False,True,False,True,3.1262354739390936
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,5.285889274338758,,,5.363399140454733,"rgba(38, 166, 154, 1.0)",0.28384342530715656,5.363399140454733,0.18179339362688277,4,0.3119010599119699,1.2476042396478797,0.0,0.0,0.0,0.0,57.85939116532458,2.0461488008795783,False,False,True,False,True,3.609581688287115
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,5.285805761833846,,,5.36209101585275,"rgba(38, 166, 154, 1.0)",0.2718808032413846,5.36209101585275,-0.4122799937192759,4,0.31476580047248337,1.2590632018899335,0.0,0.0,0.0,0.0,51.88957028341089,9.132389449057698,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,5.2855233344401915,,,5.360099179898496,"rgba(38, 166, 154, 1.0)",0.25854457506841366,5.360099179898496,-0.5031982584205064,5,0.3070155398014507,1.5350776990072534,0.0,0.0,0.0,0.0,47.385385671194776,4.825297857014064,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,5.285326481010477,,,5.358955992031037,"rgba(38, 166, 154, 1.0)",0.24486147950250045,5.358955992031037,-0.5674881664252056,5,0.3099017801007266,1.549508900503633,0.0,0.0,0.0,0.0,44.1054250204009,1.701876316777195,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,5.2850923321998815,,,5.357865078425719,"rgba(38, 166, 154, 1.0)",0.2334185429999629,5.357865078425719,-0.7834213857883088,5,0.3133794607640371,1.5668973038201854,0.0,0.0,0.0,0.0,40.68170351104427,-1.583146062742344,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,5.284299903540318,,,5.354816601372183,"rgba(239, 83, 80, 1.0)",0.22387104154680784,5.354816601372183,-1.0935608271648443,5,0.3185918935543761,1.5929594677718806,0.0,0.0,0.0,0.0,36.8383834455297,-5.262772695658249,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,5.278562884228459,,,5.338321821763953,"rgba(239, 83, 80, 1.0)",0.21727514005632537,5.338321821763953,-1.8562722898689588,5,0.3240380002118388,1.620190001059194,0.0,0.0,0.0,0.0,31.406011500262807,-10.363097403887792,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,5.276950900267017,,,5.334407718246408,"rgba(239, 83, 80, 1.0)",0.21745936764505203,5.334407718246408,-1.8596932504030015,5,0.3290772728692116,1.645386364346058,0.0,0.0,0.0,0.0,27.720035617273123,-13.797201110708578,False,True,False,True,False,0.0
