date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",0.26615390453814847,4.320038291454119,-0.018929992640391052,1,1.4808429959221778,1.4808429959221778,0.0,0.0,0.0,0.0,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.933346412939933
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.221985305265736,4.316771629887703,,4.2249843082411545,4.237887843725782,4.320038291454119,"rgba(239, 83, 80, 1.0)",0.25590723614918454,4.320038291454119,-0.019687960098093333,1,1.4832280601862493,1.4832280601862493,0.0,0.0,0.0,0.0,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.933346412939944
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.24501976386545993,4.319798402079767,-0.019583734814150305,1,1.4872290527289265,1.4872290527289265,0.0,0.0,0.0,0.0,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.933346412939944
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.23123931677295442,4.319798402079767,-0.02075080547171082,1,1.4901475133187516,1.4901475133187516,0.0,0.0,0.0,0.0,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.933346412939944
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.21718095581235655,4.319798402079767,-0.022094027820343025,1,1.4949936311075205,1.4949936311075205,0.0,0.0,0.0,0.0,45.819851225367,-7.414478551534124,False,True,False,True,True,15.933346412939944
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.20140938096012315,4.319798402079767,-0.023824124064593225,1,1.4989554537687968,1.4989554537687968,0.0,0.0,0.0,0.0,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.933346412939944
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.18527498433361464,4.319798402079767,-0.025898812497680054,1,1.504696926754476,1.504696926754476,0.0,0.0,0.0,0.0,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.933346412939944
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.16813358052721736,4.319798402079767,-0.028539224970529502,1,1.5106322532681002,1.5106322532681002,0.0,0.0,0.0,0.0,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.933346412939933
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.222447431963484,4.316760571634016,,4.225440088873015,4.238292914940542,4.319798402079767,"rgba(239, 83, 80, 1.0)",0.1478022174918121,4.319798402079767,-0.032465020898842165,1,1.5161808591766504,1.5161808591766504,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.933346412939933
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,4.225407170790637,4.316756895228443,,4.228358876458993,4.240891293645823,4.319260939614596,"rgba(239, 83, 80, 1.0)",0.12266283532991011,4.319260939614596,-0.03473700573719256,1,1.5202709500883094,1.5202709500883094,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.933346412939933
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,4.230843640845889,4.316625986660339,,4.233707567018177,4.245621427347726,4.31867522315207,"rgba(239, 83, 80, 1.0)",0.0892146414679438,4.31867522315207,-0.04119529139608938,1,1.5239685608918052,1.5239685608918052,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.933346412939933
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,4.231918525851141,4.316626610509461,,4.234764402489785,4.246556771803164,4.318243520679569,"rgba(239, 83, 80, 1.0)",0.008303369553830795,4.318243520679569,-0.39062704105128293,1,1.5282621874398377,1.5282621874398377,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.933346412939933
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,4.232746463179111,4.316646589785622,,4.235578671591936,4.2472793043908705,4.31831307909429,"rgba(239, 83, 80, 1.0)",0.008248395967554818,4.31831307909429,0.20451502478127104,1,1.5327722019456829,1.5327722019456829,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.497981635091204
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,4.2343819939857505,4.316647065802615,,4.2371853126196255,4.248698719517639,4.317873576414024,"rgba(239, 83, 80, 1.0)",0.008289252783770672,4.317873576414024,-0.3466629006234929,1,1.5380746404692343,1.5380746404692343,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.614097592150792
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,4.243446795898208,4.316649631522209,,4.246070754022053,4.256515218855769,4.3173578503267205,"rgba(239, 83, 80, 1.0)",0.008342337477957392,4.3173578503267205,-0.28263665105255437,1,1.5443500892915847,1.5443500892915847,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.614097592150792
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,4.243815993287306,4.316649733488852,,4.246431956915341,4.256831773247147,4.317178074376278,"rgba(239, 83, 80, 1.0)",0.008405810945958467,4.317178074376278,-0.25911531799612925,1,1.551065630402049,1.551065630402049,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.614097592150792
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,4.244708160757903,4.316649979095443,,4.247304583371961,4.257596150244352,4.3170328164436285,"rgba(239, 83, 80, 1.0)",0.008436300799088903,4.3170328164436285,-0.24096064045601717,1,1.5564724873051732,1.5564724873051732,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.614097592150802
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,4.244708498814182,4.316649969697108,,4.2473049136708445,4.257596438226325,4.316829162611144,"rgba(239, 83, 80, 1.0)",0.00838918222354923,4.316829162611144,-0.21803825002266983,1,1.5653838312247836,1.5653838312247836,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.614097592150802
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,4.249046259781135,4.316651148690237,,4.251543188950745,4.2613012535551995,4.316791143950106,"rgba(239, 83, 80, 1.0)",0.00844270568483912,4.316791143950106,-0.21215283547339062,1,1.576700708238479,1.576700708238479,0.0,0.0,0.0,0.0,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.614097592150802
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,4.250021230004481,4.316622630136151,,4.25249385107077,4.262126662154109,4.316510999607453,"rgba(239, 83, 80, 1.0)",0.008493770902589686,4.316510999607453,-0.1778950274008212,1,1.5891437666108903,1.5891437666108903,0.0,0.0,0.0,0.0,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.614097592150792
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,4.252581083079152,4.316624593709502,,4.254990558648704,4.264301611658565,4.316528080795704,"rgba(239, 83, 80, 1.0)",0.008506489308868543,4.316528080795704,-0.17963706768087745,1,1.6093461791633394,1.6093461791633394,0.0,0.0,0.0,0.0,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.614097592150792
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,4.252583811567473,4.316624960031279,,4.254993230414823,4.26430398596077,4.31687681814742,"rgba(38, 166, 154, 1.0)",0.008506489308868543,4.31687681814742,0.9549394065671145,1,1.6335752585218934,1.6335752585218934,0.0,0.0,0.0,0.0,58.11937326777349,4.481621089113943,True,False,True,False,True,16.932768099356934
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,4.252594593453059,4.31662614679583,,4.255003779571353,4.264313325499441,4.317081262447245,"rgba(38, 166, 154, 1.0)",0.008506489308868543,4.317081262447245,0.9309054846514868,1,1.658583395802506,1.658583395802506,0.0,0.0,0.0,0.0,65.56050323640423,10.766825785445377,True,False,True,False,True,16.932768099356934
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,4.252843477172807,4.316653525316483,,4.255247279549072,4.264528884559183,4.317461739925063,"rgba(38, 166, 154, 1.0)",0.008506489308868543,4.317461739925063,0.8861775758746749,1,1.692329973916184,1.692329973916184,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,16.932768099356934
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,4.252980564656945,4.316668592438531,,4.255381392170611,4.264647591758188,4.317897176035113,"rgba(38, 166, 154, 1.0)",0.008506489308868543,4.317897176035113,0.8349888781358975,1,1.7408606556395583,1.7408606556395583,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,16.932768099356924
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,4.253295502146268,4.316677889972647,,4.255688635833111,4.264916086326785,4.317637285853395,"rgba(38, 166, 154, 1.0)",0.008436300799088728,4.317637285853395,-0.3126116429702415,1,1.8059299502481096,1.8059299502481096,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.771604629132838
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,4.255521195213891,4.316677435678048,,4.257856667328821,4.266799859952642,4.3168536878502985,"rgba(38, 166, 154, 1.0)",0.008437902476310781,4.3168536878502985,-0.2196858586008009,1,1.8821013246674159,1.8821013246674159,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.771604629132838
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,4.2555327666605915,4.316678441573288,,4.25786796773238,4.266809807920251,4.317142539994587,"rgba(38, 166, 154, 1.0)",0.008313670496155712,4.317142539994587,0.34370618931003905,1,1.9695264439136895,1.9695264439136895,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.499809352223686
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,4.255887725840891,4.316718562517247,,4.25821490131969,4.267116447815804,4.317943467319145,"rgba(38, 166, 154, 1.0)",0.008185903066280559,4.317943467319145,0.8620347228301182,1,2.090703224348965,2.090703224348965,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.224944854213806
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,4.256017844118209,4.316733253725989,,4.25834206642683,4.267228824287603,4.318057421905001,"rgba(38, 166, 154, 1.0)",0.008141208711291675,4.318057421905001,0.8527699437762583,1,2.2299732673548314,2.2299732673548314,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.224944854213806
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,4.2560497358059965,4.316736853196768,,4.25837323338203,4.267256365103516,4.318084291784867,"rgba(38, 166, 154, 1.0)",0.008095711243743354,4.318084291784867,0.8542434391391721,1,2.4087340649263287,2.4087340649263287,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.224944854213806
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,4.256065617757968,4.316739044110486,,4.258388767705163,4.2672701462384905,4.318105968720914,"rgba(38, 166, 154, 1.0)",0.008049397045389468,4.318105968720914,0.8564655514209857,1,2.6228438466013926,2.6228438466013926,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.224944854213806
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,4.256282669270698,4.316757802012748,,4.2586006829382725,4.267456605589693,4.318177610075043,"rgba(38, 166, 154, 1.0)",0.008044358999525285,4.318177610075043,0.2265425902877436,1,2.8950554902135086,2.8950554902135086,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.035321644704492
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,4.2582687057567234,4.316980890838422,,4.260540715224922,4.269169431530024,4.319312849819915,"rgba(38, 166, 154, 1.0)",0.00799662090807596,4.319312849819915,0.7111941713207486,1,3.298346403263112,3.298346403263112,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,4.2588789113151195,4.317049037236799,,4.261136505086352,4.269694961100715,4.319549231010916,"rgba(38, 166, 154, 1.0)",0.007948029389270186,4.319549231010916,0.6858013127685596,1,3.9800582027601004,3.9800582027601004,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,4.259575601791925,4.317126615486135,,4.261816575315376,4.270294554084212,4.319783374068897,"rgba(38, 166, 154, 1.0)",0.00795426113927635,4.319783374068897,0.6558278436880525,2,2.79195212272708,5.58390424545416,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,4.259767187357506,4.317147906813435,,4.262003560256398,4.2704593599439145,4.319842291468574,"rgba(38, 166, 154, 1.0)",0.007905409255505178,4.319842291468574,0.6524277699898107,8,7.191798667194245,57.53438933755396,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,4.260535562731152,4.317233115787972,,4.262753353630211,4.27111999238301,4.320336861504399,"rgba(38, 166, 154, 1.0)",0.007855680219639992,4.320336861504399,0.5936008550784946,7,0.4058752963470549,2.841127074429384,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,4.261250505372674,4.317331131093608,4.325,4.263451481128431,4.2717374213958115,4.321335904097319,"rgba(38, 166, 154, 1.0)",0.007805057265673982,4.321335904097319,0.4694515079082661,7,0.4073307227772595,2.8513150594408168,1.0,0.0,4.33,534.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.8227741080755
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",0.007753522884382834,4.321842431548551,0.4072430685423402,7,0.4076201790591841,2.8533412534142886,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.8227741080755
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",0.0077010587783653125,4.321842431548551,0.4100174459543045,7,0.4076201790591841,2.8533412534142886,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.8227741080755
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,4.261928866820452,4.317427193917903,4.325155060065735,4.264113841751839,4.272323402083627,4.321935371020844,"rgba(38, 166, 154, 1.0)",0.007647645813452497,4.321935371020844,0.4007284141958104,7,0.4090945256179935,2.863661679325954,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.8227741080755
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,4.261936715033096,4.317428264579145,4.32515417022488,4.264121502550511,4.272330172440173,4.321937409396548,"rgba(38, 166, 154, 1.0)",0.00749293961978042,4.321937409396548,0.4087301858628901,7,0.4139736910683343,2.89781583747834,0.0,0.0,0.0,0.0,59.41620865905028,12.452888786460264,True,False,True,False,False,15.8227741080755
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,4.264989437709428,4.317672686294693,4.322667673261826,4.267093661055167,4.274930258771736,4.321604595964012,"rgba(38, 166, 154, 1.0)",0.007319602214472279,4.321604595964012,-0.2192190117707842,7,0.4137255742461747,2.896079019723223,0.0,0.0,0.0,0.0,51.105133756590966,4.542198213987881,False,True,False,False,False,14.38616574945694
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,4.2654431523800165,4.317708725615628,4.3225663870186946,4.267535112834502,4.275315955124662,4.32167721284864,"rgba(38, 166, 154, 1.0)",0.007245377526190508,4.32167721284864,-0.23148729553114455,8,0.38838536632137444,3.1070829305709955,0.0,0.0,0.0,0.0,45.56441715495143,-0.3256833345919432,False,True,False,True,False,14.38616574945694
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,4.265451909385294,4.317709684643097,4.322567850849803,4.2675436419019555,4.275323443077611,4.3218489340337936,"rgba(38, 166, 154, 1.0)",0.007183564825706983,4.3218489340337936,0.43864933952155233,8,0.3899182502036186,3.1193460016289487,0.0,0.0,0.0,0.0,49.44993416190738,-0.3256833345919432,False,True,False,False,True,15.36829512424741
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,4.2655104328644695,4.317714327384409,4.3225561545762865,4.267600577988314,4.275373178524845,4.32185345899723,"rgba(38, 166, 154, 1.0)",0.007104116304650394,4.32185345899723,-0.26089930369197667,9,0.39298352028787087,3.5368516825908376,0.0,0.0,0.0,0.0,46.684370054631565,-0.3256833345919432,False,True,False,True,False,13.898471705234037
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,4.265551836908709,4.317718861509499,4.322563035815185,4.267640903130087,4.2754085793888645,4.3220893771179245,"rgba(38, 166, 154, 1.0)",0.006924301116176079,4.3220893771179245,0.42034897576537594,10,0.3783289053362055,3.783289053362055,0.0,0.0,0.0,0.0,49.549670933406986,-0.3256833345919432,False,True,False,False,True,14.896002599855041
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,4.265635860581557,4.317725521725469,4.32254671712905,4.267722644255972,4.27547997672759,4.322040219508054,"rgba(38, 166, 154, 1.0)",0.006716257001458457,4.322040219508054,-0.30377329331062125,11,0.3789563858139177,4.168520243953095,0.0,0.0,0.0,0.0,47.54154002925374,-0.3256833345919432,False,True,False,True,True,13.422966843611157
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,4.265703372838927,4.31773291375109,4.322557763747522,4.267788394064728,4.2755376922910004,4.3222571613658936,"rgba(38, 166, 154, 1.0)",0.006518856916440759,4.3222571613658936,0.4207545386046289,12,0.36997287212857227,4.4396744655428675,0.0,0.0,0.0,0.0,49.836810160529495,-5.314735502784799,False,True,False,False,True,14.435627769589807
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,4.267271319315794,4.317903976380269,4.322752670603716,4.269314956074395,4.276876945426766,4.322738698005323,"rgba(38, 166, 154, 1.0)",0.006123356554784975,4.322738698005323,0.3692912497329692,13,0.37432693665904615,4.8662501765676,0.0,0.0,0.0,0.0,51.36699024804666,-4.67282751246217,False,True,False,False,True,14.435627769589807
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,4.267381772493974,4.3179159825542826,4.322763068983328,4.269422461259159,4.276971203998355,4.3228800780053245,"rgba(38, 166, 154, 1.0)",0.005693365824883153,4.3228800780053245,0.3723495134302577,13,0.3759390288490921,4.887207375038197,0.0,0.0,0.0,0.0,52.387110306391435,-3.513989800973384,False,True,True,False,True,14.435627769589807
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,4.267790006492649,4.31796030696507,4.322798779869376,4.269819762179671,4.27731948655013,4.323036302641213,"rgba(38, 166, 154, 1.0)",0.005445884469871822,4.323036302641213,0.36058373431373225,13,0.38107480399238525,4.953972451901008,0.0,0.0,0.0,0.0,53.067190345287955,-2.577094463659755,False,True,True,False,True,14.435627769589807
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.267792761579636,4.317960687131399,4.322799689354857,4.269822446244641,4.277321850700522,4.323184066859085,"rgba(38, 166, 154, 1.0)",0.004943828621926074,4.323184066859085,0.36731312506699604,13,0.3865023888422611,5.024531054949395,0.0,0.0,0.0,0.0,53.52057703788563,-1.7789132569769919,False,True,True,False,True,14.435627769589807
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,4.267832549459152,4.317963756103434,4.322792550057214,4.269861119924608,4.277355569838103,4.322856504371521,"rgba(38, 166, 154, 1.0)",0.004902656018687243,4.322856504371521,-0.582644256630069,13,0.38836378022307677,5.048729142899998,0.0,0.0,0.0,0.0,49.14046896672674,-1.7789132569769919,False,True,False,False,False,12.83756005541153
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,4.267835220132511,4.31796404582231,4.3227927719954256,4.2698637188416795,4.27735784771445,4.322922979192033,"rgba(38, 166, 154, 1.0)",0.004902656018687243,4.322922979192033,0.42365215916635773,14,0.39106184990951615,5.474865898733226,0.0,0.0,0.0,0.0,50.69220602824282,-1.7789132569769919,False,True,False,False,False,13.950673477033433
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,4.271365700120906,4.318344103385068,4.322991078678692,4.273297144455036,4.280363411994763,4.323280430614277,"rgba(38, 166, 154, 1.0)",0.004902656018687243,4.323280430614277,0.35074240965889353,15,0.3863833860967218,5.795750791450827,0.0,0.0,0.0,0.0,51.72669740258687,-1.7789132569769919,False,True,False,False,True,13.950673477033444
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,4.271366581516007,4.318344168165508,4.322990944859632,4.273297999976838,4.280364155737138,4.32315100724097,"rgba(38, 166, 154, 1.0)",0.004860207981471161,4.32315100724097,-0.6483276544917963,15,0.38643194563468586,5.796479184520288,0.0,0.0,0.0,0.0,48.441564523640864,-1.7789132569769919,False,True,False,True,False,12.322556307516713
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,4.271370038369559,4.318344645498017,4.3229916913161635,4.273301363679239,4.280367112200025,4.323500043240675,"rgba(38, 166, 154, 1.0)",0.004902656018687243,4.323500043240675,0.30594778699702685,16,0.39211304024222116,6.2738086438755385,0.0,0.0,0.0,0.0,50.1188832438481,-1.7789132569769919,False,True,False,False,False,13.471728360209315
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.2713724545462695,4.31834497912669,4.322992212781713,4.27330371474529,4.280369178621132,4.3236118064246805,"rgba(38, 166, 154, 1.0)",0.0049155022290398856,4.3236118064246805,0.2824113408226173,17,0.3836042191986252,6.521271726376629,0.0,0.0,0.0,0.0,51.23709572398626,-1.7789132569769919,False,True,False,False,True,13.471728360209315
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,4.2713770385609084,4.318345468785352,4.322992386149689,4.273308169880359,4.280373073709866,4.32347313322192,"rgba(38, 166, 154, 1.0)",0.004924657577312951,4.32347313322192,0.310045267941993,17,0.38351561221981456,6.519765407736847,0.0,0.0,0.0,0.0,51.98257071074503,-1.7789132569769919,False,True,True,False,True,13.471728360209315
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,4.27137973657434,4.318345756979192,4.322992488120805,4.273310792035689,4.280375366233304,4.323442727362381,"rgba(38, 166, 154, 1.0)",0.004962017898310641,4.323442727362381,0.3138385772750566,17,0.38558924781724296,6.55501721289313,0.0,0.0,0.0,0.0,52.479554035250885,-1.7789132569769919,False,True,True,False,True,13.471728360209315
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,4.2716201935244245,4.31837894274096,4.323043254798935,4.273544758666821,4.280580988518207,4.324119050276103,"rgba(38, 166, 154, 1.0)",0.004998197873585578,4.324119050276103,0.17625347098659874,17,0.38771722325948027,6.591192795411165,0.0,0.0,0.0,0.0,52.81087625158811,-1.433256410588811,False,True,True,False,True,13.471728360209315
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,4.271623403921393,4.3183791772838225,4.323042756978994,4.273547874494924,4.280583696601871,4.323922945534402,"rgba(38, 166, 154, 1.0)",0.004965647758267895,4.323922945534402,-0.7900168770268315,17,0.3900567227865945,6.630964287372106,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671001,False,True,False,True,False,11.712885500531758
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,4.271631568317812,4.3183797737372,4.3230414923010185,4.273555798375349,4.280590583516643,4.323697198483655,"rgba(38, 166, 154, 1.0)",0.004827660541902192,4.323697198483655,-0.7658364650051308,18,0.4025168927768577,7.245304069983439,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.712885500531758
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,4.271650722374275,4.3183811729591435,4.3230385327994325,4.273574388075056,4.280606740298676,4.323415960438561,"rgba(38, 166, 154, 1.0)",0.004681764509290456,4.323415960438561,-0.7296309824602386,18,0.40518332041849964,7.293299767532994,0.0,0.0,0.0,0.0,43.3229923136082,-2.0517689541909974,False,True,False,True,False,11.712885500531758
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,4.271659718159678,4.318381830068344,4.323037146470386,4.273583118761907,4.2806143282837645,4.323196391630209,"rgba(38, 166, 154, 1.0)",0.004681764509290456,4.323196391630209,-0.6827322527363847,18,0.4079935648298866,7.343884166937959,0.0,0.0,0.0,0.0,41.99135948020751,-3.350905832238837,False,True,False,True,False,11.712885500531758
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,4.2716782287088275,4.318383182112917,4.323034301067764,4.273601083727675,4.280629941778395,4.322939110689166,"rgba(38, 166, 154, 1.0)",0.00464796768546603,4.322939110689166,-0.632343184819532,18,0.4160339055964676,7.488610300736417,0.0,0.0,0.0,0.0,41.10360425794038,-4.3153975083555665,False,True,False,True,False,11.712885500531758
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,4.272610812266136,4.318451154934412,4.322902521930516,4.274506019192247,4.2814161572046014,4.321912082892333,"rgba(38, 166, 154, 1.0)",0.004609039297378151,4.321912082892333,-0.41485497713603753,18,0.42479788719071404,7.646361969432853,0.0,0.0,0.0,0.0,40.511767443095636,-5.08040190152775,False,True,False,True,False,11.712885500531758
