date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,183.24002948315928,186.43425395462427,191.22141382900182,,179.00516953530845,179.227819454443,191.2428676725289,"rgba(38, 166, 154, 1.0)",7.219826638131872,191.2428676725289,1.5945164481746985,0,,,0.0,0.0,0.0,0.0,55.38592878917966,10.555945062100328,False,True,True,False,False,13.788499032224536
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,183.29017768264433,186.48378244920414,191.26990819063036,,179.05075196004879,179.27744339974186,191.28537333599428,"rgba(38, 166, 154, 1.0)",7.105669451314581,191.28537333599428,1.5733389711700483,0,,,0.0,0.0,0.0,0.0,52.52677619709717,7.730246585818172,False,True,False,False,False,13.269193292142404
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,183.29096041616887,186.48455291787263,191.27065605799595,,179.0514657566031,179.2782202429276,191.2860243514066,"rgba(38, 166, 154, 1.0)",6.968456301450067,191.2860243514066,1.5374962811152186,0,,,0.0,0.0,0.0,0.0,49.61299871923555,4.921118674306086,False,True,False,False,False,12.43249637924194
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,183.40313134859585,186.5940899059799,191.37478289226883,,179.1545464915455,179.39032426066032,192.1355762163576,"rgba(38, 166, 154, 1.0)",6.836473295282522,192.1355762163576,1.3726995452637962,0,,,0.0,0.0,0.0,0.0,46.652220482188476,2.1110691852246006,False,True,False,True,False,11.568166675936641
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,183.45747778967828,186.64817533778572,191.4287747061852,,179.2036769519185,179.44376614891675,192.21134984903404,"rgba(38, 166, 154, 1.0)",6.706588358129592,192.21134984903404,1.721985834566231,0,,,0.0,0.0,0.0,0.0,49.97475340979907,2.1110691852246006,False,True,False,False,True,14.41995230219511
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,183.46796541987464,186.65848661721964,191.4387553070004,,179.21326654276237,179.45418962160036,192.22021569192697,"rgba(38, 166, 154, 1.0)",6.487484227618407,192.22021569192697,1.5783906286015166,0,,,0.0,0.0,0.0,0.0,49.37841859261191,2.1110691852246006,False,True,False,False,True,12.100946970914968
2025-07-16 16:00:00+00:00,202.46,204.44,202.01,204.31,514.0,183.52104361498644,186.7113068961331,191.49147420634918,,179.2612791425542,179.5063934236498,192.28118016854688,"rgba(38, 166, 154, 1.0)",6.319232304553532,192.28118016854688,1.9035254998910793,0,,,0.0,0.0,0.0,0.0,52.30660789409332,-3.376655271933309,False,True,True,False,True,14.383700554643035
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,183.58322177695214,186.7739785892759,191.5559895715162,,179.3168777383033,179.56685873535713,192.36426245937338,"rgba(38, 166, 154, 1.0)",6.014172568581547,192.36426245937338,2.2024205972777176,0,,,0.0,0.0,0.0,0.0,56.1011490876908,0.2359704953115127,False,False,True,False,True,15.921121235884922
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,183.64675554602798,186.83876818935627,191.62450625339855,,179.3730778233629,179.62799025152492,192.45643139614526,"rgba(38, 166, 154, 1.0)",5.786455513905599,192.45643139614526,2.576459555945351,0,,,0.0,0.0,0.0,0.0,60.653494143310084,4.4512623161983385,True,False,True,False,True,17.915595633845417
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,183.76570181542382,186.96069017512937,191.75489908797434,,179.47782417142287,179.74190146868614,192.62238343723368,"rgba(38, 166, 154, 1.0)",5.572106710948052,192.62238343723368,2.8566603958771006,0,,,0.0,0.0,0.0,0.0,64.81540469366425,8.22935701437278,True,False,True,False,True,19.202498140803666
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,183.78963142448777,186.98552700401473,191.7821914196615,,179.49864322925575,179.76454883231605,193.8364211035453,"rgba(38, 166, 154, 1.0)",5.331177559523349,193.8364211035453,2.8912146940070795,0,,,0.0,0.0,0.0,0.0,68.2224243110577,11.31347443180352,True,False,True,False,True,19.967464092084224
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,183.81201552470677,187.0087102374485,191.80754693223437,,179.51816218446763,179.7857770977334,193.85956762316556,"rgba(38, 166, 154, 1.0)",5.123612124096865,193.85956762316556,3.2263239246956528,0,,,0.0,0.0,0.0,0.0,71.43530800813704,14.274770346368967,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,183.81999244793388,187.0169185092593,191.81639728119578,,179.5251641919861,179.7933890439298,193.8598398506311,"rgba(38, 166, 154, 1.0)",4.791112490005439,193.8598398506311,2.9951624344667866,0,,,0.0,0.0,0.0,0.0,68.49636127135898,14.274770346368967,True,False,True,False,True,17.22309154712333
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,183.8287080854859,187.02588355154342,191.82605522951448,,179.5328178666768,179.80170890433303,193.86269159882016,"rgba(38, 166, 154, 1.0)",4.559917093642731,193.86269159882016,3.3339001760304665,0,,,0.0,0.0,0.0,0.0,67.52779516253605,14.274770346368967,True,False,True,False,False,18.158171432497618
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,183.8385817341377,187.0360618057091,191.837072246958,,179.54147008566468,179.81111488764748,193.8714985111,"rgba(38, 166, 154, 1.0)",4.464388848743701,193.8714985111,3.500703459847129,0,,,0.0,0.0,0.0,0.0,67.38134034325728,14.274770346368967,True,False,True,False,False,18.631786761701232
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,183.89551898179744,187.0951701744661,191.90202607034956,,179.59101859182962,179.86499225009146,193.9695229626522,"rgba(38, 166, 154, 1.0)",4.478471195871043,193.9695229626522,3.8284218626113287,0,,,0.0,0.0,0.0,0.0,68.97136693146274,14.274770346368967,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,183.90320759546975,187.10309365485108,191.91059433597442,,179.59776042278187,179.872318971534,195.084602006904,"rgba(38, 166, 154, 1.0)",4.376495634183864,195.084602006904,2.881391653769491,0,,,0.0,0.0,0.0,0.0,63.581067687544106,20.225370922442394,True,False,True,False,False,14.442527894130766
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,183.9089534599837,187.1089546811058,191.9167888425571,,179.60285055747633,179.8778474264401,195.04842273500086,"rgba(38, 166, 154, 1.0)",4.273137613400424,195.04842273500086,3.016887924360677,0,,,0.0,0.0,0.0,0.0,60.320408346196885,17.06655704973285,False,False,True,False,False,14.715838058575148
2025-07-18 16:00:00+00:00,207.94,208.5,207.75,207.75,140.0,183.9259778173737,187.12636212407077,191.93528637853552,,179.6178972839245,179.8941909994355,195.0410128570385,"rgba(38, 166, 154, 1.0)",4.084101528768811,195.0410128570385,3.1118195895567577,0,,,0.0,0.0,0.0,0.0,57.82161324274615,14.61297660841386,False,True,True,False,False,14.396559106330095
2025-07-18 17:00:00+00:00,207.75,207.75,206.865,206.865,46.0,183.93137128938557,187.13184546866353,191.94103754526859,,179.62269151060374,179.8993965145139,195.0333675883936,"rgba(38, 166, 154, 1.0)",4.093637051119796,195.0333675883936,2.8902494930198883,0,,,0.0,0.0,0.0,0.0,54.628506483247804,11.496463374002957,False,True,True,False,False,12.909593116894651
2025-07-18 18:00:00+00:00,206.865,207.26,206.67,206.67,148.0,183.94848830348914,187.14920909849334,191.9591557784685,,179.63794090765265,179.91595114549204,195.0152911397216,"rgba(38, 166, 154, 1.0)",4.115909893601503,195.0152911397216,2.8316239085788846,0,,,0.0,0.0,0.0,0.0,52.16130647488983,9.050284946906537,False,True,False,False,False,12.582055916287395
2025-07-18 19:00:00+00:00,206.67,207.69,206.17,207.675,429.0,183.99863323705833,187.2001607961733,192.01251930254725,,179.6825521006394,179.9643761636421,196.02229928447628,"rgba(38, 166, 154, 1.0)",4.139884325101335,196.02229928447628,2.8147406546772307,0,,,0.0,0.0,0.0,0.0,52.42975762866888,9.050284946906537,False,True,False,False,False,13.781587807664316
2025-07-21 14:00:00+00:00,207.165,209.185,207.165,209.06,64.0,184.00651134305846,187.20822977917928,192.02112353706812,,179.6895070604194,179.97192785364317,196.04170240009245,"rgba(38, 166, 154, 1.0)",4.198469548483599,196.04170240009245,3.100724549642023,0,,,0.0,0.0,0.0,0.0,54.8709044580354,9.050284946906537,False,True,True,False,False,15.392460322465276
2025-07-21 15:00:00+00:00,209.06,209.275,207.785,209.155,140.0,184.02391586240418,187.22608184675397,192.04022050143874,,179.70485106246514,179.98858864623284,196.08296211175542,"rgba(38, 166, 154, 1.0)",4.270600180407368,196.08296211175542,3.060936949381586,0,,,0.0,0.0,0.0,0.0,56.646066135213246,9.050284946906537,False,True,True,False,True,15.50203972895402
2025-07-21 16:00:00+00:00,208.695,210.08,208.14,208.665,204.0,184.04946170442838,187.25231143422772,192.068340664831,,179.72735223262762,180.01301960233187,196.13662903634955,"rgba(38, 166, 154, 1.0)",4.334288081238455,196.13662903634955,2.8905256708434246,0,,,0.0,0.0,0.0,0.0,56.62437625820455,9.050284946906537,False,True,True,False,True,14.634776988256593
2025-07-21 17:00:00+00:00,208.45,209.17,207.97,208.58,223.0,184.07689264020635,187.28040004883684,192.098268973798,,179.7515833305082,180.03932127469204,196.17445700870388,"rgba(38, 166, 154, 1.0)",4.383115297560206,196.17445700870388,2.830302684075294,0,,,0.0,0.0,0.0,0.0,56.391417539623795,9.050284946906537,False,True,True,False,True,14.482991732448426
2025-07-21 18:00:00+00:00,208.58,208.89,207.575,207.575,546.0,184.1422675613893,187.34706111088207,192.16861493168827,,179.80959058380984,180.1022551944271,196.22752757274753,"rgba(38, 166, 154, 1.0)",4.386653856192515,196.22752757274753,2.5868173781784836,0,,,0.0,0.0,0.0,0.0,53.746996541013544,8.968597009177508,False,True,True,False,False,12.691432102924527
2025-07-21 19:00:00+00:00,208.17,208.17,206.935,207.045,189.0,184.16421917322177,187.36933594500582,192.19185834222458,,179.82916729274825,180.12348385724388,196.23668617031913,"rgba(38, 166, 154, 1.0)",4.397049217351842,196.23668617031913,2.4580834317315756,0,,,0.0,0.0,0.0,0.0,50.79840190389572,5.9503262449528265,False,True,False,False,False,11.756720506040889
2025-07-22 14:00:00+00:00,207.045,209.47,207.045,208.55,153.0,184.18270155551681,187.3882053941705,192.2118226648044,,179.84555289415167,180.1412564770393,196.25635172839904,"rgba(38, 166, 154, 1.0)",4.428007800475937,196.25635172839904,2.7763384405690545,0,,,0.0,0.0,0.0,0.0,52.3213149620549,5.9503262449528265,False,True,True,False,False,13.65150125041093
2025-07-22 15:00:00+00:00,209.13,209.905,208.83,209.36,212.0,184.2093326083596,187.41555206969883,192.24112992050883,,179.86902927675308,180.1667258855773,196.29792418579058,"rgba(38, 166, 154, 1.0)",4.469894987378663,196.29792418579058,2.9222332629943044,0,,,0.0,0.0,0.0,0.0,54.87117668587467,5.9503262449528265,False,True,True,False,True,14.644579125459973
2025-07-22 16:00:00+00:00,209.36,209.36,207.93,208.33,378.0,184.25512410067475,187.46231686081126,192.29063194840595,,179.9096273944961,180.21074831984288,196.34634887949224,"rgba(38, 166, 154, 1.0)",4.489025784676475,196.34634887949224,2.669543837643926,0,,,0.0,0.0,0.0,0.0,54.000645539419786,5.9503262449528265,False,True,True,False,True,12.800404619121831
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,184.3075173111672,187.51601514469934,192.3479188053693,,179.95592569874822,180.26095012634028,196.41473737148755,"rgba(38, 166, 154, 1.0)",4.525873239118762,196.41473737148755,2.9044699075734575,0,,,0.0,0.0,0.0,0.0,55.76435468648336,5.9503262449528265,False,True,True,False,True,14.321493785982408
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,184.37936254690567,187.5900447704121,192.4278115749081,,180.0190916589532,180.32944379487645,196.52827266015632,"rgba(38, 166, 154, 1.0)",4.5781483038327515,196.52827266015632,3.0671193696561048,0,,,0.0,0.0,0.0,0.0,58.56543898287119,3.71685159139993,False,False,True,False,True,15.539874791662072
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,184.60347910750386,187.8213958782581,192.6783266613185,,180.21591630259834,180.54274901177484,196.86336569513804,"rgba(38, 166, 154, 1.0)",4.632748743339505,196.86336569513804,3.0417437002430767,0,,,0.0,0.0,0.0,0.0,61.01635438080049,6.101015384750582,True,False,True,False,True,16.000670678558212
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,184.64554225231203,187.8651704376488,192.72652956607473,,180.25257124140396,180.5824712578428,196.9368093315709,"rgba(38, 166, 154, 1.0)",4.7308685687101155,196.9368093315709,3.401741230958978,0,,,0.0,0.0,0.0,0.0,65.24649680341484,10.062036098015149,True,False,True,False,True,18.412436121662925
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,184.70645688826676,187.92825519114072,192.79526602606694,,180.30593725999265,180.64027097583684,197.0269807694321,"rgba(38, 166, 154, 1.0)",4.797231631297288,197.0269807694321,3.1461935529859715,0,,,0.0,0.0,0.0,0.0,65.57715368716791,10.394767827625039,True,False,True,False,True,16.734338801322068
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,184.76151721970356,187.9854069965023,192.85782605363377,,180.3540730893084,180.6924012443209,197.11151530293577,"rgba(38, 166, 154, 1.0)",4.880232084460037,197.11151530293577,3.2812957293681677,0,,,0.0,0.0,0.0,0.0,67.0559291057265,11.934289040057855,True,False,True,False,True,17.89050262783654
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,184.81728605327748,188.04336113428647,192.921405382376,,180.40278147746633,180.7451436353832,197.19756942582092,"rgba(38, 166, 154, 1.0)",4.922015886543071,197.19756942582092,3.2024339086905464,0,,,0.0,0.0,0.0,0.0,67.56955406193646,12.64029441135306,True,False,True,False,True,17.582731063080985
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,184.82939026629046,188.05594295402315,192.93521417128,,180.41335194871738,180.75658815265905,197.2160991539494,"rgba(38, 166, 154, 1.0)",4.935966206061627,197.2160991539494,3.266614918523878,0,,,0.0,0.0,0.0,0.0,68.43340830321853,13.738057080184824,True,False,True,False,True,18.02634465134711
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,185.03349388804736,188.2685241321618,193.16940489079653,,180.59130074325043,180.94919486099974,198.81881852329593,"rgba(38, 166, 154, 1.0)",4.937936045290831,198.81881852329593,3.147303110886838,0,,,0.0,0.0,0.0,0.0,70.30984600287385,15.764366452427765,True,False,True,False,True,19.20702498206019
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,185.06723278192976,188.30345034979538,193.20736923921922,,180.62092134666815,180.98122551395497,198.8524179343231,"rgba(38, 166, 154, 1.0)",4.894379192980434,198.8524179343231,2.9416564385379123,0,,,0.0,0.0,0.0,0.0,68.15416135567084,15.764366452427765,True,False,True,False,False,17.087895356763827
2025-07-24 15:00:00+00:00,212.83,213.25,211.95,212.455,628.0,185.15041699197735,188.38929055006255,193.3000273438691,,180.69421321305956,181.06044268950006,198.92619107985485,"rgba(38, 166, 154, 1.0)",4.833601864239251,198.92619107985485,2.798908412427641,0,,,0.0,0.0,0.0,0.0,64.5876773499406,19.20851637853609,True,False,True,False,False,15.598488799430495
2025-07-24 16:00:00+00:00,212.455,213.8,212.455,213.8,409.0,185.205896283363,188.44671017826442,193.36238521762704,,180.74295977231725,181.11312656736584,198.99123381901273,"rgba(38, 166, 154, 1.0)",4.784028084335098,198.99123381901273,3.095459708833514,0,,,0.0,0.0,0.0,0.0,64.47877718753293,19.013690633403286,True,False,True,False,False,17.21201978405954
2025-07-24 17:00:00+00:00,213.8,213.84,212.63,213.84,190.0,185.23167248137457,188.4733853005013,193.39134429706334,,180.76561430285525,181.1376066795283,199.0216756725544,"rgba(38, 166, 154, 1.0)",4.77327541329499,199.0216756725544,3.104435224117209,0,,,0.0,0.0,0.0,0.0,64.46960067465847,18.769042861037377,True,False,True,False,False,17.25961585640763
2025-07-24 18:00:00+00:00,213.84,213.84,212.47,212.78,169.0,185.25423020842345,188.49667856568215,193.41651136926598,,180.7854880524555,181.15907619483892,199.04569773240067,"rgba(38, 166, 154, 1.0)",4.781626276366879,199.04569773240067,2.8723077617924533,0,,,0.0,0.0,0.0,0.0,61.52068856426685,15.792342668155229,False,False,True,False,False,15.249603617015737
2025-07-24 19:00:00+00:00,212.78,214.53,212.78,214.43,682.0,185.34777445152775,188.5935997420528,193.52196583130896,,180.86763077111388,181.24781678829314,199.16341900133915,"rgba(38, 166, 154, 1.0)",4.7981387645209885,199.16341900133915,3.1817714634572396,0,,,0.0,0.0,0.0,0.0,62.416561393062246,15.792342668155229,False,False,True,False,False,17.248108777416117
2025-07-25 14:00:00+00:00,207.55,207.55,197.09,197.09,132.0,185.3573892029693,188.60243740455167,193.528983847062,,180.87708492017344,181.2579470920899,199.12249543018248,"rgba(239, 83, 80, 1.0)",4.8645649231855534,199.12249543018248,-0.4178164876565163,0,,,0.0,0.0,0.0,0.0,48.12180619770311,3.493568450459989,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,197.09,197.505,193.365,193.365,239.0,185.3681081623391,188.61062890467335,193.53117018608924,,180.8891190634391,181.2707334118742,199.00480273923756,"rgba(239, 83, 80, 1.0)",5.008935012050996,199.00480273923756,-1.1259484752085527,1,0.3645538102323003,0.3645538102323003,0.0,0.0,0.0,0.0,37.65474411015745,-5.374188220560789,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,193.365,194.51,191.84,193.42,203.0,185.37575131174094,188.61588548227078,193.5307516224498,,180.89822795954845,181.28037722799354,199.11335439176554,"rgba(239, 83, 80, 1.0)",5.122532693716414,199.11335439176554,-1.1114334904586047,1,0.3590346770217548,0.3590346770217548,0.0,0.0,0.0,0.0,30.74292130638746,-10.850115984149127,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,193.42,195.77,193.275,195.77,11.0,185.3762533348606,188.61627307500098,193.53086791394705,,180.89878827402134,181.28097267140154,199.1128319881592,"rgba(239, 83, 80, 1.0)",5.167365673144812,199.1128319881592,-0.6469122178699563,1,0.35575341325006765,0.35575341325006765,0.0,0.0,0.0,0.0,28.983806982925437,-11.850624557927233,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,195.77,197.78,195.75,196.24,354.0,185.39516704544917,188.63197331657267,193.5389799521087,,180.91891490662,181.30242152353964,199.08453163669114,"rgba(239, 83, 80, 1.0)",5.202425899831594,199.08453163669114,-0.5467702359361254,1,0.35359389372217115,0.35359389372217115,0.0,0.0,0.0,0.0,28.3730933029686,-12.281381928456568,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,196.24,199.89,196.24,197.81,548.0,185.42794020367725,188.66037999648793,193.55713563852925,,180.95272427842164,181.33851476090052,198.99376953180538,"rgba(239, 83, 80, 1.0)",5.177515354225284,198.99376953180538,-0.2286366047836685,1,0.35376772443129034,0.35376772443129034,0.0,0.0,0.0,0.0,29.868525055438788,-12.281381928456568,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,195.21,195.975,193.42,193.94,148.0,185.4342776107779,188.66512351117086,193.55811485447566,,180.95994140707353,181.34617084119427,198.92682186062387,"rgba(239, 83, 80, 1.0)",5.284780542972689,198.92682186062387,-0.9436194786281116,1,0.3498383618440913,0.3498383618440913,0.0,0.0,0.0,0.0,28.910433152390297,-12.281381928456568,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,193.94,195.37,193.94,194.195,146.0,185.44055991616247,188.669841110785,193.5591403092176,,180.96708333182815,181.3537473373621,198.8656873703734,"rgba(239, 83, 80, 1.0)",5.380289241696921,198.8656873703734,-0.8681108320675126,1,0.3463130878142528,0.3463130878142528,0.0,0.0,0.0,0.0,28.5894861450003,-13.061017349857643,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,194.195,194.72,193.56,193.56,351.0,185.45470479037567,188.68007520167964,193.56015019674797,,180.98351970440385,181.37115902922486,198.72058545733836,"rgba(239, 83, 80, 1.0)",5.487976134610038,198.72058545733836,-0.9403440049225095,1,0.3423001378304943,0.3423001378304943,0.0,0.0,0.0,0.0,28.046747686905697,-14.231268042543569,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,193.56,194.39,193.56,194.39,5.0,185.454909892411,188.68022530412273,193.5601707314054,,180.98375654647015,181.37140999380244,198.71869351544723,"rgba(239, 83, 80, 1.0)",5.622824704510441,198.71869351544723,-0.7698432270127342,1,0.3392155316805398,0.3392155316805398,0.0,0.0,0.0,0.0,28.886052636759754,-14.231268042543569,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,194.39,194.905,193.84,194.905,275.0,185.46674371676227,188.68913067784757,193.56218749845632,,180.99720250967104,181.3856703483789,198.62518222512045,"rgba(239, 83, 80, 1.0)",5.741267713227645,198.62518222512045,-0.647972261692188,1,0.3366623896426413,0.3366623896426413,0.0,0.0,0.0,0.0,30.216128394947688,-14.231268042543569,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,194.905,194.93,194.11,194.28,887.0,185.5042444980518,188.71713564684927,193.5679186693851,,181.04004026748387,181.4310743087633,198.35783518321023,"rgba(239, 83, 80, 1.0)",5.879916344320845,198.35783518321023,-0.6935192517065024,1,0.3336692642033921,0.3336692642033921,0.0,0.0,0.0,0.0,30.62639517145667,-14.231268042543569,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,195.6,195.6,193.55,193.55,39.0,185.505848187788,188.71831648242267,193.5681096328564,,181.04188855881162,181.43303180235105,198.3468423929889,"rgba(239, 83, 80, 1.0)",6.035176965839872,198.3468423929889,-0.7948138754074359,1,0.3301543794533627,0.3301543794533627,0.0,0.0,0.0,0.0,30.333431149501617,-14.273593837891134,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,193.55,196.05,193.28,195.58,206.0,185.51502336602542,188.72537735573192,193.57023149304678,,181.05218745812275,181.4439559396354,198.29643979778987,"rgba(239, 83, 80, 1.0)",6.136302927791028,198.29643979778987,-0.4426834577359654,1,0.32832827262369746,0.32832827262369746,0.0,0.0,0.0,0.0,33.524629495079864,-14.273593837891134,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,195.58,196.21,195.58,196.21,56.0,185.51778589374442,188.72761020491677,193.57123082497284,,181.0551915259874,181.4471484671291,198.2854176757206,"rgba(239, 83, 80, 1.0)",6.214776631269354,198.2854176757206,-0.33394887682337954,1,0.32694825317228093,0.32694825317228093,0.0,0.0,0.0,0.0,36.614857091632416,-18.446247649701327,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,196.21,196.36,195.36,195.66,170.0,185.52599806156002,188.7341877215462,193.5740017702403,,181.0641776176574,181.45669398596985,198.2510707788833,"rgba(239, 83, 80, 1.0)",6.294013709595145,198.2510707788833,-0.4116722489709947,1,0.3252441502989799,0.3252441502989799,0.0,0.0,0.0,0.0,38.03197432757721,-16.926070586252408,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,195.66,195.66,195.25,195.4,52.0,185.52842022848267,188.7360956916844,193.57471198122883,,181.06685760987796,181.45953867947046,198.23999648712032,"rgba(239, 83, 80, 1.0)",6.374029621959459,198.23999648712032,-0.4455574660864637,1,0.3241553973475717,0.3241553973475717,0.0,0.0,0.0,0.0,38.657802574999224,-16.098545077416773,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,195.4,196.38,195.14,195.4,2241.0,185.63381237975202,188.81976648225356,193.60810021569594,,181.18303382530982,181.58281116412584,197.8480481554904,"rgba(239, 83, 80, 1.0)",6.465155246423348,197.8480481554904,-0.37865264826311884,1,0.3238016265892517,0.3238016265892517,0.0,0.0,0.0,0.0,39.0750214066139,-15.403707975562199,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,195.4,197.63,195.4,197.63,67.0,185.63731787663787,188.82268835573234,193.6096840870634,,181.18677573755178,181.58678762518244,197.840592103265,"rgba(239, 83, 80, 1.0)",6.515697049129202,197.840592103265,-0.03232073278992602,1,0.3254286041618819,0.3254286041618819,0.0,0.0,0.0,0.0,43.41208174299436,-11.143528804579212,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,197.63,197.85,197.25,197.25,37.0,185.6393497078253,188.82441367817017,193.6107083558598,,181.18891552133894,181.5890635170522,197.83713460511305,"rgba(239, 83, 80, 1.0)",6.573064523129235,197.83713460511305,-0.08932433312453372,1,0.32701655018511655,0.32701655018511655,0.0,0.0,0.0,0.0,45.65421392530266,-8.992589364453181,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,197.25,200.555,197.25,200.555,179.0,185.65083516032644,188.83468710289384,193.61823751175862,,181.20053385999702,181.6014542138594,197.83137453464258,"rgba(239, 83, 80, 1.0)",6.589963743765138,197.83137453464258,0.41329900607333253,1,0.3296231704927026,0.3296231704927026,0.0,0.0,0.0,0.0,51.60117352003144,-3.5128169526037,False,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,200.555,201.92,200.555,201.04,202.0,185.66538422926766,188.84812897797144,193.62920607306648,,181.214859947111,181.6167603136192,197.8351105608494,"rgba(38, 166, 154, 1.0)",6.600709829423433,197.8351105608494,0.48553708949065405,2,0.38914409344682227,0.7782881868936445,0.0,0.0,0.0,0.0,56.08114887575822,0.4247206894130571,True,False,True,False,True,0.45190437250589355
2025-07-30 18:00:00+00:00,201.04,202.52,198.42,198.42,525.0,185.69970408964733,188.87901700184483,193.65235757102639,,181.24942029011194,181.6536196676971,198.33299735175837,"rgba(38, 166, 154, 1.0)",6.634917094195052,198.33299735175837,0.013112846325953578,2,0.3901306597244171,0.7802613194488341,0.0,0.0,0.0,0.0,54.62994684524021,0.4247206894130571,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,198.42,199.845,196.24,199.845,1008.0,185.7598224090927,188.93167031332746,193.68812932401386,,181.31134635331125,181.71953615747015,198.2383310506164,"rgba(38, 166, 154, 1.0)",6.654736338784097,198.2383310506164,0.24143239755718823,2,0.39040944687193857,0.7808188937438771,0.0,0.0,0.0,0.0,55.45350547975863,0.4247206894130571,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,199.845,199.845,194.42,194.42,10.0,185.76030475115385,188.93206063653554,193.68830992992002,,181.31187319655714,181.7200945790258,198.236247241613,"rgba(239, 83, 80, 1.0)",6.755296475245425,198.236247241613,-0.5649266846536689,2,0.38750242602826424,0.7750048520565285,0.0,0.0,0.0,0.0,49.85808910005561,6.128324342269146,False,False,False,False,False,0.0
2025-07-31 15:00:00+00:00,194.42,195.3,194.42,195.155,7.0,185.76060140433654,188.93228628409625,193.68837313492955,,181.31221056745753,181.72045123320183,198.2342769372408,"rgba(239, 83, 80, 1.0)",6.838019217566923,198.2342769372408,-0.45031709319127183,3,0.4619258465095579,1.3857775395286738,0.0,0.0,0.0,0.0,47.08658268152662,3.595684711152188,False,False,False,True,False,0.0
