date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,58.02881904217999,,,,58.416547770513205,"rgba(239, 83, 80, 1.0)",2.059890854713743,58.416547770513205,-1.1367339027477743,0,,,0.0,0.0,0.0,0.0,33.50166138609592,-7.917378512541994,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,57.87484957440564,,,,58.382520565323816,"rgba(239, 83, 80, 1.0)",2.091150978388312,58.382520565323816,-0.8141547802712836,0,,,0.0,0.0,0.0,0.0,34.96287286001815,-7.917378512541994,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,57.73038923049371,,,,58.35937428879936,"rgba(239, 83, 80, 1.0)",2.104963139776989,58.35937428879936,-0.5032745081282503,5,0.4705760230932482,2.352880115466241,0.0,0.0,0.0,0.0,37.96257866015785,-7.917378512541994,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,57.49642983030758,,,,58.23163910799032,"rgba(239, 83, 80, 1.0)",2.135872398084885,58.23163910799032,-1.0214276423752995,5,0.46654951019691493,2.3327475509845748,0.0,0.0,0.0,0.0,37.301248806443304,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,57.46324111407246,,,,58.21012150071488,"rgba(239, 83, 80, 1.0)",2.1546495921297364,58.21012150071488,-0.8725880568155381,5,0.4660428515643301,2.3302142578216505,0.0,0.0,0.0,0.0,37.79422274152696,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,57.42421117188427,,,,58.184565027347865,"rgba(239, 83, 80, 1.0)",2.1802701502171464,58.184565027347865,-1.0845284595179012,5,0.46161567655488006,2.3080783827744003,0.0,0.0,0.0,0.0,37.05912949937202,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,57.39120278236436,,,,58.16245032819999,"rgba(239, 83, 80, 1.0)",2.1950524178518114,58.16245032819999,-0.9213676683763474,5,0.4571123568057816,2.285561784028908,0.0,0.0,0.0,0.0,37.74775327457617,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,57.37538269937248,,,,58.15156672537085,"rgba(239, 83, 80, 1.0)",2.203957026935085,58.15156672537085,-0.8582593500025463,5,0.45209476686707745,2.260473834335387,0.0,0.0,0.0,0.0,38.666157304483015,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,57.35663144530021,,,,58.13801998815254,"rgba(239, 83, 80, 1.0)",2.204537748527941,58.13801998815254,-0.7294136783215808,5,0.44630254212721726,2.2315127106360864,0.0,0.0,0.0,0.0,40.35318557970986,-7.917378512541994,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,57.32333471712686,,,,58.107986819125294,"rgba(239, 83, 80, 1.0)",2.191486592814668,58.107986819125294,-0.4074799371591729,5,0.4428440404604984,2.214220202302492,0.0,0.0,0.0,0.0,43.99053276418863,-11.690194801333469,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,57.25805443194622,,,,58.06012889459108,"rgba(239, 83, 80, 1.0)",2.197199657139352,58.06012889459108,-0.9512694432659474,5,0.435680038498459,2.178400192492295,0.0,0.0,0.0,0.0,42.74129299035438,-11.690194801333469,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,57.202037727656645,,,,58.018665992571705,"rgba(239, 83, 80, 1.0)",2.2132495513557715,58.018665992571705,-1.2102864726351485,5,0.42660546286733236,2.133027314336662,0.0,0.0,0.0,0.0,40.44562458967757,-11.690194801333469,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,57.06293601677291,,,,57.91833900381179,"rgba(239, 83, 80, 1.0)",2.2505453653373406,57.91833900381179,-1.5833224509463162,5,0.41428338033512996,2.07141690167565,0.0,0.0,0.0,0.0,36.99168797963904,-7.580665442041727,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,56.87357441362794,,,,57.782429457067295,"rgba(239, 83, 80, 1.0)",2.305823967949659,57.782429457067295,-1.9851599778180602,5,0.39800778246772983,1.9900389123386493,0.0,0.0,0.0,0.0,32.939168078187606,-11.408514706656192,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,56.56922232116355,,,,57.55835047071542,"rgba(239, 83, 80, 1.0)",2.3623226221604665,57.55835047071542,-1.8830410499338024,5,0.38333900821992684,1.9166950410996342,0.0,0.0,0.0,0.0,30.10538296989418,-14.04122478515086,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,55.91971919247703,,,,57.030612756703626,"rgba(239, 83, 80, 1.0)",2.3821858517824244,57.030612756703626,-1.3729460924538928,5,0.3728402294278539,1.8642011471392694,0.0,0.0,0.0,0.0,30.971692888901355,-14.04122478515086,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,55.72779145710329,,,,56.874124645341105,"rgba(239, 83, 80, 1.0)",2.473846272179881,56.874124645341105,-2.208756747251834,5,0.35452696897345803,1.7726348448672902,0.0,0.0,0.0,0.0,28.192234416705464,-15.940669867040235,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,55.62675581038774,,,,56.79295969055859,"rgba(239, 83, 80, 1.0)",2.5715817108338985,56.79295969055859,-2.3226793320993524,5,0.3368292088308337,1.6841460441541687,0.0,0.0,0.0,0.0,25.73557670141839,-18.365532743368373,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,55.35590257547503,,,,56.57175068997583,"rgba(239, 83, 80, 1.0)",2.640249181183214,56.57175068997583,-2.0762247476653726,5,0.3228721448442575,1.6143607242212876,0.0,0.0,0.0,0.0,25.142038376551596,-19.115324161023295,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,55.234188541869365,,,,56.46603479368603,"rgba(239, 83, 80, 1.0)",2.6850585294004654,56.46603479368603,-1.5888051403626455,5,0.3137057914779788,1.568528957389894,0.0,0.0,0.0,0.0,28.667338947849057,-19.115324161023295,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,55.12895983007923,,,,56.37089373918112,"rgba(239, 83, 80, 1.0)",2.708401588051897,56.37089373918112,-1.565828995925052,5,0.30544606827958354,1.5272303413979178,0.0,0.0,0.0,0.0,30.888298699412857,-24.862882677227326,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,54.893317544176654,,,,56.14878742058757,"rgba(239, 83, 80, 1.0)",2.733703759232721,56.14878742058757,-1.4225343208654948,5,0.29805402799961167,1.4902701399980582,0.0,0.0,0.0,0.0,32.846987493791445,-22.893457464386323,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,54.34091849674333,,,,55.68353714207757,"rgba(239, 83, 80, 1.0)",2.871114648411689,55.68353714207757,-2.491553984455107,5,0.2825100762957555,1.4125503814787774,0.0,0.0,0.0,0.0,29.04018192552735,-22.893457464386323,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,54.33512867122617,,,,55.67855452230105,"rgba(239, 83, 80, 1.0)",2.9809190870608084,55.67855452230105,-2.4081681899588614,5,0.26937303040668786,1.3468651520334394,0.0,0.0,0.0,0.0,26.475452172765486,-17.547392764797735,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,54.33512867122617,,,,55.67855452230105,"rgba(239, 83, 80, 1.0)",3.084026651536464,55.67855452230105,-2.3276564483399285,5,0.25834329729833916,1.291716486491696,0.0,0.0,0.0,0.0,24.76563233759091,-19.257764323150536,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,54.28841742010912,,,,55.63874105587529,"rgba(239, 83, 80, 1.0)",3.2528743173267762,55.63874105587529,-2.4220859114993636,5,0.24768969771405253,1.2384484885702627,0.0,0.0,0.0,0.0,22.87815955210324,-21.19590706649384,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,54.19076255627084,,,,55.555899640552674,"rgba(239, 83, 80, 1.0)",3.422320878906302,55.555899640552674,-2.412368662283672,5,0.23797237711269842,1.1898618855634921,0.0,0.0,0.0,0.0,21.183990070211348,-22.99012570848027,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,53.822293480909885,,,,54.30723635475589,"rgba(239, 83, 80, 1.0)",3.5584524739005303,54.30723635475589,-1.821644774603524,5,0.23057047977534303,1.1528523988767152,-1.0,0.0,47.095,234.0,22.268153498376762,-22.99012570848027,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,53.4493193304351,,,,54.04638114482562,"rgba(239, 83, 80, 1.0)",3.6695363295481433,54.04638114482562,-1.5428055853374656,5,0.22511437373193183,1.1255718686596592,0.0,0.0,0.0,0.0,25.216883746986152,-22.99012570848027,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,53.26494926645092,,,,53.92237421379158,"rgba(239, 83, 80, 1.0)",3.734063647599503,53.92237421379158,-1.2432498885700554,5,0.22139873521273062,1.1069936760636532,0.0,0.0,0.0,0.0,30.331003121868996,-25.509988979776214,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,53.11845630957197,,,,53.82431931956495,"rgba(239, 83, 80, 1.0)",3.786584256732326,53.82431931956495,-1.1644582612219543,5,0.21827013662045963,1.091350683102298,0.0,0.0,0.0,0.0,34.190927690004315,-21.965688228178887,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,53.03699326162518,,,,53.76276747575156,"rgba(239, 83, 80, 1.0)",3.836863193047404,53.76276747575156,-1.1435819457160794,5,0.21542495673343423,1.0771247836671711,0.0,0.0,0.0,0.0,36.65912422696568,-19.700045950770647,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,52.895008611579414,,,,53.67446905288482,"rgba(239, 83, 80, 1.0)",3.8511093323988925,53.67446905288482,-0.7100471102910735,5,0.21423272874525856,1.0711636437262928,0.0,0.0,0.0,0.0,43.14704879806614,-13.736181755784784,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,52.65293435427413,,,,53.49563844337825,"rgba(239, 83, 80, 1.0)",3.87432390730802,53.49563844337825,-0.664796879403887,5,0.2132001021170864,1.066000510585432,0.0,0.0,0.0,0.0,47.40566992289554,-9.963492161997621,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,52.58679225479208,,,,53.4360146435189,"rgba(38, 166, 154, 1.0)",3.8996262029228212,53.4360146435189,-0.6272433603214534,5,0.21238695036985905,1.0619347518492952,0.0,0.0,0.0,0.0,50.448042584475516,-7.241586463046957,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,52.563833936788996,,,,53.41364161011041,"rgba(38, 166, 154, 1.0)",3.9184051062359937,53.41364161011041,-0.48837257971742687,5,0.21207921745992175,1.0603960872996088,0.0,0.0,0.0,0.0,53.95212788855201,-3.9854233835599615,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,52.55607857392024,,,,53.40608896519033,"rgba(38, 166, 154, 1.0)",3.9279440579675073,53.40608896519033,-0.38852105393272623,5,0.21214475608295977,1.0607237804147989,0.0,0.0,0.0,0.0,57.31187033688778,-0.802823352910579,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,52.547968701791326,,,,53.397947061437975,"rgba(38, 166, 154, 1.0)",3.9384133655366296,53.397947061437975,-0.263544469587831,5,0.21260783067547545,1.0630391533773773,0.0,0.0,0.0,0.0,60.75721392201887,2.5092024739800536,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,52.5513619979588,,,,53.39754060365839,"rgba(38, 166, 154, 1.0)",3.9349769256509153,53.39754060365839,-0.1505829932053224,5,0.2137764727498049,1.0688823637490246,0.0,0.0,0.0,0.0,64.07766699014735,5.7422073279433405,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,52.53945041982835,,,,53.37032414132443,"rgba(38, 166, 154, 1.0)",3.9336325760348996,53.37032414132443,-0.28480650382800055,5,0.2145948647012493,1.0729743235062466,0.0,0.0,0.0,0.0,63.5209663412499,5.7422073279433405,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,52.52482482279289,,,,53.35284421402027,"rgba(38, 166, 154, 1.0)",3.941914157515982,53.35284421402027,-0.5309207989803338,5,0.21525721799324513,1.0762860899662257,0.0,0.0,0.0,0.0,59.18002766057723,5.7422073279433405,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,52.51186627487935,,,,53.33798591363097,"rgba(38, 166, 154, 1.0)",3.9600145850126887,53.33798591363097,-0.6510041461432433,5,0.21576202295859867,1.0788101147929934,0.0,0.0,0.0,0.0,54.63947148962559,12.830828741060401,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,52.505897783024146,,,,53.331143456738864,"rgba(38, 166, 154, 1.0)",3.9783406631951634,53.331143456738864,-0.6387445600744437,5,0.2165998173714882,1.082999086857441,0.0,0.0,0.0,0.0,51.731472872442126,9.956422064116452,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,52.49071468255811,,,,52.995056360750155,"rgba(38, 166, 154, 1.0)",4.006197853731508,52.995056360750155,-0.6627372031256875,5,0.21748782466522326,1.0874391233261163,0.0,0.0,0.0,0.0,48.267469278968086,6.5313197040761395,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,52.46735261294471,,,,53.02520019853429,"rgba(38, 166, 154, 1.0)",4.016923097492764,53.02520019853429,-0.3896515219599898,5,0.21849614565062642,1.0924807282531321,0.0,0.0,0.0,0.0,50.22415062300756,6.5313197040761395,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,52.435486663630776,,,,53.00755897343499,"rgba(38, 166, 154, 1.0)",4.024775526167357,53.00755897343499,-0.43668496839341664,4,0.23567197589739086,0.9426879035895634,0.0,0.0,0.0,0.0,50.734663471033286,6.5313197040761395,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,52.43655867723664,,,,53.02880782919112,"rgba(38, 166, 154, 1.0)",4.013828677042448,53.02880782919112,-0.0345824000872409,4,0.23799373822633585,0.9519749529053434,0.0,0.0,0.0,0.0,55.55814825685873,6.5313197040761395,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,52.44492307916066,,,,53.066535779676336,"rgba(38, 166, 154, 1.0)",3.9951967918245384,53.066535779676336,0.04842420296280581,4,0.24113278856019585,0.9645311542407834,0.0,0.0,0.0,0.0,59.54023285621913,1.7277597583608753,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,52.45549214993165,,,,53.10290816323837,"rgba(38, 166, 154, 1.0)",3.9807619375696506,53.10290816323837,0.05830337015916367,4,0.24500764002915604,0.9800305601166241,0.0,0.0,0.0,0.0,62.355759975876445,4.538897639314548,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,52.460510154167636,,,,53.11666411495204,"rgba(38, 166, 154, 1.0)",3.9272869598317532,53.11666411495204,0.008488273301370721,4,0.24869216570385244,0.9947686628154098,0.0,0.0,0.0,0.0,63.33611849945673,5.731085691228948,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,52.46543083908258,,,,53.12853691467012,"rgba(38, 166, 154, 1.0)",3.881635275810194,53.12853691467012,0.06478277000854867,3,0.1476689512809163,0.44300685384274896,0.0,0.0,0.0,0.0,64.59627147298838,7.304995577870372,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,52.514184383447,,,,53.21330268693342,"rgba(38, 166, 154, 1.0)",3.841895714967332,53.21330268693342,0.13449019739229778,3,0.14856972276186428,0.4457091682855928,0.0,0.0,0.0,0.0,66.33930363508131,9.366179983948989,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,52.53006309278858,,,,53.235579253679475,"rgba(38, 166, 154, 1.0)",3.807435662532459,53.235579253679475,0.17450609943559595,3,0.14950780796204802,0.4485234238861441,0.0,0.0,0.0,0.0,67.93456763283703,11.284459964125269,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,52.53677451327789,,,,53.24471660184818,"rgba(38, 166, 154, 1.0)",3.7763160906121023,53.24471660184818,0.25031892867807964,3,0.15036123690442263,0.4510837107132679,0.0,0.0,0.0,0.0,69.73295949420813,13.375747174856883,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,52.54412509039526,,,,53.254378258614466,"rgba(38, 166, 154, 1.0)",3.732817345294702,53.254378258614466,0.24395025449969898,3,0.15173064789639176,0.45519194368917526,0.0,0.0,0.0,0.0,70.75222051139552,14.734823606690313,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,52.546467061225265,,,,53.25748292229723,"rgba(38, 166, 154, 1.0)",3.685683160604016,53.25748292229723,0.30863127082154196,3,0.15326094120921074,0.45978282362763223,0.0,0.0,0.0,0.0,72.07294016817221,16.381649039351018,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,52.5550693968689,,,,53.26910424942215,"rgba(38, 166, 154, 1.0)",3.640486221362137,53.26910424942215,0.41777269795812777,3,0.1547750432966866,0.4643251298900598,0.0,0.0,0.0,0.0,73.96634102772393,18.52206915466617,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,52.588426459258976,,,,53.31222772602295,"rgba(38, 166, 154, 1.0)",3.594085078229116,53.31222772602295,0.3722149712260572,3,0.15627172259926328,0.46881516779778987,0.0,0.0,0.0,0.0,74.04345165444161,18.967331917322994,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,52.59547810208714,,,,53.32012662025717,"rgba(38, 166, 154, 1.0)",3.5437949170929812,53.32012662025717,0.20877996527794543,3,0.1572836088076559,0.4718508264229677,0.0,0.0,0.0,0.0,69.68823429630334,18.967331917322994,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,52.60074927400737,,,,53.32604509097543,"rgba(38, 166, 154, 1.0)",3.503885889169902,53.32604509097543,0.3007960140146761,3,0.15809897235614503,0.47429691706843513,0.0,0.0,0.0,0.0,68.06019087655997,23.09104549309302,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,52.60482088230516,,,,53.330745597086676,"rgba(38, 166, 154, 1.0)",3.4677404409449957,53.330745597086676,0.3429479291100701,3,0.15877499364576084,0.4763249809372825,0.0,0.0,0.0,0.0,67.5149602101963,22.37214390075971,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,52.61296131124507,,,,53.33978983955769,"rgba(38, 166, 154, 1.0)",3.4114592819542864,53.33978983955769,0.2653439732464726,3,0.15953645310046896,0.4786093593014069,0.0,0.0,0.0,0.0,65.10684440958258,19.899402939964233,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,52.62162184406594,,,,53.34906049371909,"rgba(38, 166, 154, 1.0)",3.352187039224626,53.34906049371909,0.27174483273809663,3,0.15995126756889363,0.4798538027066809,0.0,0.0,0.0,0.0,63.57601628923942,18.288595187923818,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,52.653521778712594,,,,53.382637760183385,"rgba(38, 166, 154, 1.0)",3.301400641878809,53.382637760183385,0.3475380192461761,3,0.16076071691064084,0.4822821507319225,0.0,0.0,0.0,0.0,63.90344245675688,18.288595187923818,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,52.67135894221214,,,,53.40315732505431,"rgba(38, 166, 154, 1.0)",3.249528170878496,53.40315732505431,0.5621870557447141,3,0.16168092902682393,0.48504278708047177,0.0,0.0,0.0,0.0,66.83899452231331,18.288595187923818,True,False,True,False,True,1.4896746351827979
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,52.69632146833251,,,,53.43178847623539,"rgba(38, 166, 154, 1.0)",3.2002143973785255,53.43178847623539,0.740016520675784,3,0.16260325729647296,0.4878097718894189,0.0,0.0,0.0,0.0,70.37914231590534,15.730307719521093,True,False,True,False,True,3.252660612818538
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,52.709521230409216,,,,53.44674133797463,"rgba(38, 166, 154, 1.0)",3.1163746579974325,53.44674133797463,0.7182251518704326,3,0.16334267010863443,0.49002801032590326,0.0,0.0,0.0,0.0,71.75809185599542,17.053431111753483,True,False,True,False,True,2.8681949754253715
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,52.75588586914816,,,,53.49709028481976,"rgba(38, 166, 154, 1.0)",3.0157875459856456,53.49709028481976,0.662483575091249,3,0.1639792097453625,0.4919376292360875,0.0,0.0,0.0,0.0,71.03876905455611,17.053431111753483,True,False,True,False,True,2.2285105733369477
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,52.80870514473035,,,,53.55521624274225,"rgba(38, 166, 154, 1.0)",2.9309636333157423,53.55521624274225,1.049069228395479,3,0.16421364743491776,0.4926409423047533,0.0,0.0,0.0,0.0,73.67183088863504,19.02089105474981,True,False,True,False,True,5.698776380865425
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,52.8851847177928,,,,53.899520039920255,"rgba(38, 166, 154, 1.0)",2.8268434979959105,53.899520039920255,0.723591511709045,3,0.16457293175293367,0.493718795258801,0.0,0.0,0.0,0.0,70.88654025555941,19.02089105474981,True,False,True,False,False,3.3964519624854894
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,52.935160343794514,,,,53.91969209764329,"rgba(38, 166, 154, 1.0)",2.736425928992863,53.91969209764329,0.581162415363465,3,0.1651492115116149,0.49544763453484475,0.0,0.0,0.0,0.0,66.64013807494484,21.705114698211062,True,False,True,False,False,1.9734254433426592
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,53.025772259122085,,,,53.978156718827314,"rgba(38, 166, 154, 1.0)",2.665359714073317,53.978156718827314,0.6310004883364945,3,0.16580718927201488,0.49742156781604463,0.0,0.0,0.0,0.0,64.37892791632041,19.662236369852266,True,False,True,False,False,2.436881382020907
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,53.07955092099185,,,,54.011273118791095,"rgba(38, 166, 154, 1.0)",2.5966339385462858,54.011273118791095,0.5155624215396286,3,0.16669845354587806,0.5000953606376342,0.0,0.0,0.0,0.0,61.141308777715864,16.676779178336915,False,False,True,False,False,1.4141869826279212
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,53.09887199250311,,,,54.02387489209258,"rgba(38, 166, 154, 1.0)",2.600237007562019,54.02387489209258,0.5561512676351401,3,0.16736619925736396,0.5020985977720919,0.0,0.0,0.0,0.0,59.532776910532164,15.16906532798383,False,True,True,False,False,1.7960661086785095
