date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,45.80462231759539,"rgba(239, 83, 80, 1.0)",2.5864839642451436,45.75116104942493,-1.8910463459426081,2,0.3666332841351217,0.7332665682702434,0.0,0.0,0.0,0.0,39.08664768608531,-6.064502965628428,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,45.700534724872114,"rgba(239, 83, 80, 1.0)",2.6312364989703005,45.64324547722092,-1.8235705832974929,2,0.36348471731079296,0.7269694346215859,0.0,0.0,0.0,0.0,36.42286580521012,-8.426954441392787,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,45.582479698570516,"rgba(239, 83, 80, 1.0)",2.685123053197148,45.52071550842702,-1.946173566311909,2,0.36028155378275406,0.7205631075655081,0.0,0.0,0.0,0.0,33.53806349980362,-11.0364322471236,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,45.4368270992475,"rgba(239, 83, 80, 1.0)",2.7341229188050584,45.37077680171951,-1.8619414535848366,2,0.35789725510907633,0.7157945102181527,0.0,0.0,0.0,0.0,31.58457708133556,-12.83538251407532,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,44.76054249984046,"rgba(239, 83, 80, 1.0)",2.8093669784881734,44.808063132885806,-2.191975338230712,2,0.3535659548309793,0.7071319096619586,0.0,0.0,0.0,0.0,27.64635885035656,-16.504077401169532,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,44.706756948482386,"rgba(239, 83, 80, 1.0)",2.8742858149366226,44.750530817476445,-2.089399316612105,2,0.3504506696774045,0.700901339354809,0.0,0.0,0.0,0.0,25.51265312492841,-18.485900163907555,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,44.55990310168168,"rgba(239, 83, 80, 1.0)",2.9041956570476346,44.59580945604605,-2.000832637410263,2,0.3485055236128389,0.6970110472256777,0.0,0.0,0.0,0.0,24.316869721690075,-19.704957999146938,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,44.49286878683065,"rgba(239, 83, 80, 1.0)",2.8862122533124777,44.52608059064269,-1.9770135006855019,2,0.347535577888618,0.695071155777236,0.0,0.0,0.0,0.0,23.739034422497056,-20.479032296067842,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,44.44557984443842,"rgba(239, 83, 80, 1.0)",2.9296066165831616,44.4763312929223,-1.807864326542068,2,0.3483870822387779,0.6967741644775558,0.0,0.0,0.0,0.0,25.64699541556102,-20.479032296067842,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,44.40825164852517,"rgba(239, 83, 80, 1.0)",2.9629824319242593,44.43533650002398,-1.518853588713757,2,0.34711816549016333,0.6942363309803267,0.0,0.0,0.0,0.0,30.99422243159555,-24.825437515390632,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,44.39467995011529,"rgba(239, 83, 80, 1.0)",2.9907551217373345,44.420349678709435,-1.4963945547336208,2,0.3453900355144675,0.690780071028935,0.0,0.0,0.0,0.0,34.60911018664078,-21.46968468584116,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,44.353152219751614,"rgba(239, 83, 80, 1.0)",2.994193855922949,44.37441148378437,-1.3357222932887114,2,0.3451720180697433,0.6903440361394866,0.0,0.0,0.0,0.0,39.167226500443704,-17.29007456083653,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,44.289084327734884,"rgba(239, 83, 80, 1.0)",3.0029947094900296,44.30714650456492,-1.2428082183330624,2,0.34633714827230505,0.6926742965446101,0.0,0.0,0.0,0.0,43.15069791988901,-13.68890220171545,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,44.26495377399923,"rgba(38, 166, 154, 1.0)",2.984060357334632,44.28154410715802,-1.0226147402338963,2,0.35038551029981524,0.7007710205996305,0.0,0.0,0.0,0.0,48.543632218815965,-8.806348726424524,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,44.22695647700215,"rgba(38, 166, 154, 1.0)",2.966783502608712,44.24259234384816,-1.1974558779649218,2,0.35442332926005854,0.7088466585201171,0.0,0.0,0.0,0.0,49.47293807744633,-8.002617942974638,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,44.12293114787184,"rgba(38, 166, 154, 1.0)",2.986208800469227,44.139113532253575,-1.771180076698752,2,0.3526813179095899,0.7053626358191798,0.0,0.0,0.0,0.0,44.262961482810894,-8.002617942974638,True,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,43.3855914666488,"rgba(239, 83, 80, 1.0)",3.073421836289908,43.50013921415707,-2.105190747901864,2,0.34761909484082715,0.6952381896816543,0.0,0.0,0.0,0.0,37.68850402503602,-3.993766902762836,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,43.34396367823896,"rgba(239, 83, 80, 1.0)",3.1293978394952724,43.45298230545493,-1.6226707391968858,1,0.47711702315768983,0.47711702315768983,0.0,0.0,0.0,0.0,37.984854043998894,-3.993766902762836,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,43.29619200394159,"rgba(239, 83, 80, 1.0)",3.1836779356897944,43.401907981904984,-1.5930970670895064,1,0.47315432442650013,0.47315432442650013,0.0,0.0,0.0,0.0,38.09300563651809,-3.993766902762836,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,43.13273655596958,"rgba(38, 166, 154, 1.0)",3.1955522905190064,43.21276596427414,-0.9005535515135465,1,0.47386703376984396,0.47386703376984396,0.0,0.0,0.0,0.0,43.47990182424235,-3.993766902762836,True,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,43.12472489120892,"rgba(38, 166, 154, 1.0)",3.1945783843965825,43.20074948274666,-0.59499228193322,1,0.4767391717363731,0.4767391717363731,0.0,0.0,0.0,0.0,48.94316207573159,-9.386585653127717,True,False,False,False,True,0.0
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,43.168476473864,"rgba(38, 166, 154, 1.0)",3.174910053347444,43.23947799455463,-0.08960190675471187,1,0.48030021708767795,0.48030021708767795,0.0,0.0,0.0,0.0,55.14700956073621,-3.6232951845096224,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,43.235443935123634,"rgba(38, 166, 154, 1.0)",3.161147730330361,43.14888411442007,0.11898079990732399,1,0.4854165276866633,0.4854165276866633,0.0,0.0,0.0,0.0,60.02995392228151,0.8402104402036059,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,43.26085492888013,"rgba(38, 166, 154, 1.0)",3.13027218975951,43.17475106967625,0.10550166576700383,1,0.49089057064022407,0.49089057064022407,0.0,0.0,0.0,0.0,63.22198708705055,3.8121892362063363,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,43.23347286857831,"rgba(38, 166, 154, 1.0)",3.1118545236846127,43.15114126536713,-0.4213375835495873,1,0.4946429492082919,0.4946429492082919,0.0,0.0,0.0,0.0,60.64050906642211,3.8121892362063363,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,43.22290067890503,"rgba(38, 166, 154, 1.0)",3.099864553855871,43.142359479672955,-0.33948563280416183,2,0.4548108134473079,0.9096216268946158,0.0,0.0,0.0,0.0,59.41149995615981,3.8121892362063363,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,43.22944939523536,"rgba(38, 166, 154, 1.0)",3.076375056212472,43.149349746657435,-0.12331063011688656,2,0.45738473600562185,0.9147694720112437,0.0,0.0,0.0,0.0,59.91365044708331,3.8121892362063363,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,43.25471623906072,"rgba(38, 166, 154, 1.0)",3.0469286307822965,43.17476158967068,-0.009767734422790225,2,0.4603692206878459,0.9207384413756918,0.0,0.0,0.0,0.0,60.95253714450662,3.8121892362063363,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,43.25434746023215,"rgba(38, 166, 154, 1.0)",3.0160068209710564,43.1754632064395,-0.20406558836672029,2,0.46318254281961624,0.9263650856392325,0.0,0.0,0.0,0.0,59.824846989840154,3.8121892362063363,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,43.232961733657696,"rgba(38, 166, 154, 1.0)",2.992790892181429,43.15585075169935,-0.7002997627313985,2,0.4664708540774139,0.9329417081548278,0.0,0.0,0.0,0.0,55.23609137260282,3.8121892362063363,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,43.216043707937914,"rgba(38, 166, 154, 1.0)",2.9489577682494374,43.1402151458814,-0.6986248389390761,2,0.4699698533992026,0.9399397067984052,0.0,0.0,0.0,0.0,52.2306870383407,9.507424910668462,True,False,False,False,False,0.0
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,43.19924964567121,"rgba(38, 166, 154, 1.0)",2.8997896522035536,43.124654954821395,-0.6223399526410597,2,0.4772832708166931,0.9545665416333862,0.0,0.0,0.0,0.0,50.92267585403646,7.957355852796638,True,False,False,False,False,0.0
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,43.1847714875743,"rgba(38, 166, 154, 1.0)",2.8778676650077344,43.111039231877996,-0.8134631276979517,2,0.48931625213039476,0.9786325042607895,0.0,0.0,0.0,0.0,48.5863466914345,5.418355367421206,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,43.151165970851494,"rgba(239, 83, 80, 1.0)",2.8590379847420646,43.07912986157103,-1.0822276157517294,1,0.4447597603244612,0.4447597603244612,0.0,0.0,0.0,0.0,45.163715836577204,1.9349976044351536,False,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,43.127556032957294,"rgba(239, 83, 80, 1.0)",2.8364175317491918,43.05668326324674,-0.9313449919404635,1,0.44544567612882335,0.44544567612882335,0.0,0.0,0.0,0.0,44.37880490574234,0.9188612747670533,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,43.09634965807353,"rgba(239, 83, 80, 1.0)",2.8023625939745673,43.02676717107247,-1.2031873314046493,1,0.4453127075817387,0.4453127075817387,0.0,0.0,0.0,0.0,42.05110022725353,-1.5856594458871385,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,43.07746480878258,"rgba(239, 83, 80, 1.0)",2.740518120277135,43.00863565757717,-1.1635156264738442,1,0.44733825652265147,0.44733825652265147,0.0,0.0,0.0,0.0,41.124501656636966,-2.7872900395022597,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,43.01159892866408,"rgba(239, 83, 80, 1.0)",2.6645171832471957,42.94525733035306,-0.9627475275752684,1,0.4489921368112102,0.4489921368112102,0.0,0.0,0.0,0.0,42.58469711792117,-2.7872900395022597,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,42.97659781829877,"rgba(239, 83, 80, 1.0)",2.5747882410959995,42.91130873721476,-1.4569387405691894,1,0.4507284668665812,0.4507284668665812,0.0,0.0,0.0,0.0,40.509135804267345,-3.876274941853069,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,42.65691961641593,"rgba(239, 83, 80, 1.0)",2.4965253908235674,42.454798745249576,-1.4619513819747536,1,0.4525231707566242,0.4525231707566242,0.0,0.0,0.0,0.0,38.377180518587934,-6.147675721430829,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,42.649288208582576,"rgba(239, 83, 80, 1.0)",2.4012840934169017,42.44625485781159,-1.314402934023689,1,0.4551446238296813,0.4551446238296813,0.0,0.0,0.0,0.0,38.85931004887002,-6.147675721430829,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,42.63134829406936,"rgba(239, 83, 80, 1.0)",2.3203784193550714,42.428308517855626,-1.395594999006967,1,0.4546460907199252,0.4546460907199252,0.0,0.0,0.0,0.0,38.91912453185378,-6.234816671811423,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,42.60294108526932,"rgba(239, 83, 80, 1.0)",2.2543210759590657,42.400328490484334,-1.5150142217569147,1,0.452363175299997,0.452363175299997,0.0,0.0,0.0,0.0,38.39327599917715,-7.138112815189281,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,42.59927609645805,"rgba(239, 83, 80, 1.0)",2.1829199966355692,42.39633815108944,-1.1183818714621507,1,0.4517541420585902,0.4517541420585902,0.0,0.0,0.0,0.0,41.96783034267911,-7.138112815189281,False,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,42.57040778983686,"rgba(239, 83, 80, 1.0)",2.121350018478945,42.367851992347,-1.132699446774886,1,0.45171216594518515,0.45171216594518515,0.0,0.0,0.0,0.0,44.38775430397091,-10.043536056088207,False,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,42.6021395527711,"rgba(38, 166, 154, 1.0)",2.0665320495243793,42.399309108358004,-0.2125827704724502,1,0.4536904077645933,0.4536904077645933,0.0,0.0,0.0,0.0,51.55233139422987,-3.434507241796446,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,42.620001268701195,"rgba(38, 166, 154, 1.0)",2.0025354491805984,42.41804257065459,-0.4484527707222619,1,0.45667215224727475,0.45667215224727475,0.0,0.0,0.0,0.0,54.67594964036648,-0.7793281714514464,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,42.669874268775594,"rgba(38, 166, 154, 1.0)",1.9384273671348569,42.468836460278,0.32302656799956236,1,0.45918433024810507,0.45918433024810507,0.0,0.0,0.0,0.0,59.78791323783071,3.739849106232434,True,False,True,False,True,1.241243704439107
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,42.69516423391857,"rgba(38, 166, 154, 1.0)",1.8868955938211571,42.495075936350446,0.09270468605807518,2,0.3029125842467838,0.6058251684935676,0.0,0.0,0.0,0.0,61.65680640732661,5.284392279383262,True,False,True,False,True,0.24762046652912417
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,42.72387939018072,"rgba(38, 166, 154, 1.0)",1.8097730806936312,42.526772556623555,-0.3380382674213954,2,0.30543827471691426,0.6108765494338285,0.0,0.0,0.0,0.0,60.36426349899928,5.284392279383262,True,False,True,False,True,0.0
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,42.73192145299726,"rgba(38, 166, 154, 1.0)",1.7096233924884905,42.53627741242043,-0.18207367411330405,2,0.30726377970297225,0.6145275594059445,0.0,0.0,0.0,0.0,60.220973435657115,5.284392279383262,True,False,True,False,True,0.0
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,42.835413613637414,"rgba(38, 166, 154, 1.0)",1.7161295179916445,42.64362460209566,1.212831185573997,2,0.3092343447655356,0.6184686895310711,0.0,0.0,0.0,0.0,64.3527652678952,8.049648507017771,True,False,True,False,True,4.777754011260573
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,42.87986313579962,"rgba(38, 166, 154, 1.0)",1.7409216959274945,42.69060465185174,0.634373935790306,3,0.42446160407259076,1.2733848122177722,0.0,0.0,0.0,0.0,64.2759187504656,8.191537410317927,True,False,True,False,True,2.625176142896695
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,42.93252352001543,"rgba(38, 166, 154, 1.0)",1.7858132298456093,42.74538073221207,1.2625168355275604,4,0.34587169953013164,1.3834867981205266,0.0,0.0,0.0,0.0,65.96678020239385,10.096678639926296,True,False,True,False,True,5.118159740699568
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,42.97925677321819,"rgba(38, 166, 154, 1.0)",1.824192137620013,42.794447655327886,1.0007456490048647,4,0.3489054038821473,1.3956216155285892,0.0,0.0,0.0,0.0,65.95809900247139,10.459072440225562,True,False,True,False,True,4.2398533585236855
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,43.05598780180245,"rgba(38, 166, 154, 1.0)",1.891250122809447,42.87422760581067,1.5152794226562893,4,0.3526721453005969,1.4106885812023875,0.0,0.0,0.0,0.0,67.54297204564142,12.342907241710336,True,False,True,False,True,6.498375207446095
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,43.363821447598795,"rgba(38, 166, 154, 1.0)",1.982199142730408,43.05722724733842,1.8200859211814635,5,0.3041395186006365,1.5206975930031823,0.0,0.0,0.0,0.0,69.7240307511247,14.705198194123966,True,False,True,False,True,8.292722174025698
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,43.39721059557097,"rgba(38, 166, 154, 1.0)",2.0688627506629835,43.093872106712965,1.752715540035226,5,0.3038405263235807,1.5192026316179037,0.0,0.0,0.0,0.0,71.24411542455363,16.39001634052545,True,False,True,False,True,8.398570497586228
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,43.41936832911608,"rgba(38, 166, 154, 1.0)",2.1195277967228474,43.12056203192115,1.2641674113553563,5,0.30514995926057153,1.5257497963028577,0.0,0.0,0.0,0.0,69.14289011030314,16.39001634052545,True,False,True,False,True,6.199381525429125
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,43.45213120125815,"rgba(38, 166, 154, 1.0)",2.169656463860327,43.15894183695201,1.1734844688351973,5,0.30624691565565865,1.5312345782782932,0.0,0.0,0.0,0.0,67.4303200759216,16.39001634052545,True,False,True,False,False,5.97439249553457
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,43.46429251521687,"rgba(38, 166, 154, 1.0)",2.211288324496329,43.173162695330255,1.0228595157010707,5,0.30920395636515663,1.546019781825783,0.0,0.0,0.0,0.0,65.34942013102062,20.00901006939506,True,False,True,False,False,5.32889509401058
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,43.46429251521687,"rgba(38, 166, 154, 1.0)",2.2397953775586426,43.173162695330255,1.0098410450043567,5,0.31407491270478155,1.5703745635239077,0.0,0.0,0.0,0.0,63.96215350108664,18.555879261201653,True,False,True,False,False,5.32889509401058
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,43.46969919485905,"rgba(38, 166, 154, 1.0)",2.27400888617748,43.1794905959684,0.9852685350749915,5,0.3193907182494403,1.5969535912472015,0.0,0.0,0.0,0.0,62.97437430328864,17.440975878692825,True,False,True,False,False,5.291870209092195
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,43.4675515547855,"rgba(38, 166, 154, 1.0)",2.281444859874632,43.17913651285076,0.4496551747499214,4,0.38338506597101424,1.533540263884057,0.0,0.0,0.0,0.0,57.85338180167941,12.572059086013411,True,False,True,False,False,2.3453130599830665
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,43.469367866988506,"rgba(38, 166, 154, 1.0)",2.2993746936899417,43.18382458922601,0.511519681416737,4,0.3931249061368808,1.5724996245475231,0.0,0.0,0.0,0.0,54.97263642630395,9.951969610517224,False,False,True,False,False,2.690748193933949
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,43.43082065702235,"rgba(239, 83, 80, 1.0)",2.298963044740131,43.148738089884375,-0.23868939134965605,4,0.40506948997045333,1.6202779598818133,0.0,0.0,0.0,0.0,48.449018718209985,4.048360121786857,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,43.41787943013861,"rgba(239, 83, 80, 1.0)",2.2993522883511517,43.137359783013295,-0.19673356940779033,5,0.40166405010878653,2.0083202505439326,0.0,0.0,0.0,0.0,44.42330800921287,0.5980520879390809,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,43.36425481034871,"rgba(239, 83, 80, 1.0)",2.2935566326181607,43.085094501793215,-0.8349889750082508,5,0.4103002451157739,2.0515012255788694,0.0,0.0,0.0,0.0,38.933615301851006,-4.221403399740069,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,43.336303541284394,"rgba(239, 83, 80, 1.0)",2.2785832843641054,43.05823982064381,-0.7628599018398009,5,0.41817913342442925,2.090895667122146,0.0,0.0,0.0,0.0,35.877338124661186,-6.816900290550322,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,43.31552330558467,"rgba(239, 83, 80, 1.0)",2.2720248103263456,43.03830937521403,-0.7915007648863316,5,0.42483693633701786,2.1241846816850893,0.0,0.0,0.0,0.0,33.69244083094289,-8.780638935005406,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,43.284070198404976,"rgba(239, 83, 80, 1.0)",2.266564535324887,43.00982038009329,-0.3109641790950638,5,0.43018161743509015,2.1509080871754507,0.0,0.0,0.0,0.0,36.52318784699568,-8.780638935005406,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,43.2504597508384,"rgba(239, 83, 80, 1.0)",2.252856249137748,42.97780978853588,-0.7580642525192267,5,0.43623867799749405,2.1811933899874703,0.0,0.0,0.0,0.0,36.07689245614982,-8.780638935005406,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,43.22192359294973,"rgba(239, 83, 80, 1.0)",2.2521814250124024,42.94980895472763,-1.0833092430438618,5,0.44274342930667954,2.213717146533398,0.0,0.0,0.0,0.0,34.36543501821989,-8.780638935005406,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,43.13992625243555,"rgba(239, 83, 80, 1.0)",2.2579897182155833,42.86852342913616,-1.3966066380622344,5,0.446063820438134,2.23031910219067,0.0,0.0,0.0,0.0,31.942955340599678,-11.036212982715583,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,43.05871778338634,"rgba(239, 83, 80, 1.0)",2.276983657511906,42.78722608104148,-1.6610686109071042,5,0.4501077136054413,2.2505385680272063,0.0,0.0,0.0,0.0,29.325528892420152,-13.802674091976868,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,42.99921856024804,"rgba(239, 83, 80, 1.0)",2.3116705632058627,42.72750448569144,-2.038570962791541,5,0.4537764601937945,2.2688823009689725,0.0,0.0,0.0,0.0,26.389888565860403,-16.81500444959709,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,42.93354464219559,"rgba(239, 83, 80, 1.0)",2.3507172913354553,42.66135459289647,-2.091427417077222,5,0.44964461323988303,2.248223066199415,0.0,0.0,0.0,0.0,24.135178500406933,-19.16512940776562,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,42.55831270439817,"rgba(239, 83, 80, 1.0)",2.3852693730439953,42.14658842997695,-1.8348403242991809,5,0.4423254777508706,2.211627388754353,-1.0,0.0,37.54,341.0,22.75292854652625,-20.73820758126897,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,42.55831270439817,"rgba(239, 83, 80, 1.0)",2.4231147998667013,42.14658842997695,-1.8928481763345522,5,0.43607055033781855,2.180352751689093,0.0,0.0,0.0,0.0,21.55893925026062,-22.19528256335473,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,42.5541359605966,"rgba(239, 83, 80, 1.0)",2.422811686546889,42.14271812791388,-1.4333421566342899,5,0.4325395293966035,2.1626976469830175,0.0,0.0,0.0,0.0,26.033502616665892,-22.19528256335473,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,42.5541359605966,"rgba(239, 83, 80, 1.0)",2.4239281517166296,42.14271812791388,-1.4326819569525997,5,0.4290155273184162,2.145077636592081,0.0,0.0,0.0,0.0,29.016544860936072,-27.32450701483662,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,42.54315084842619,"rgba(239, 83, 80, 1.0)",2.4254750124533846,42.13218089599722,-1.4233009527091844,5,0.4257663539798656,2.128831769899328,0.0,0.0,0.0,0.0,31.053471428167274,-25.27988595353941,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,42.533375246819375,"rgba(239, 83, 80, 1.0)",2.4273713899740548,42.12256605686906,-1.4141083111743165,5,0.4227967269018924,2.113983634509462,0.0,0.0,0.0,0.0,32.46542721140532,-23.750866977154658,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,42.53718353422029,"rgba(239, 83, 80, 1.0)",2.4210252407226007,42.1282393093256,-0.9699359055937488,5,0.4225458626288465,2.1127293131442326,0.0,0.0,0.0,0.0,38.46381269280586,-18.028747832737885,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,42.5415332195169,"rgba(239, 83, 80, 1.0)",2.4173899594843875,42.13474450627172,-0.6803803001740494,5,0.422577243890938,2.11288621945469,0.0,0.0,0.0,0.0,44.883792845450465,-12.167873730005596,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,42.5415332195169,"rgba(239, 83, 80, 1.0)",2.4138077317312323,42.13474450627172,-0.6813900231780583,5,0.4226630432712555,2.1133152163562774,0.0,0.0,0.0,0.0,49.16377961388021,-8.391646847344468,False,False,False,False,True,0.0
