date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,4.816666666666666,,,,4.618483342805161,"rgba(38, 166, 154, 1.0)",0.15463412208083874,4.618483342805161,1.2708492443349984,0,,,0.0,0.0,0.0,0.0,65.42040285389359,22.02539961734516,True,False,True,False,False,12.323389599386715
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,4.802229166666667,,,,4.618134911165943,"rgba(38, 166, 154, 1.0)",0.15364895053335054,4.618134911165943,1.2161820057045967,3,0.313177594322672,0.939532782968016,0.0,0.0,0.0,0.0,64.37100923353563,20.48326998268182,True,False,True,False,False,11.632550841675727
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,4.795841958598726,,,,4.619045259793658,"rgba(38, 166, 154, 1.0)",0.15158079937359714,4.619045259793658,1.094826923278835,3,0.313177594322672,0.939532782968016,0.0,0.0,0.0,0.0,62.1804307448961,17.951907863784953,True,False,True,False,False,10.256053881815266
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,4.760731030656125,,,,4.615208534080911,"rgba(38, 166, 154, 1.0)",0.14682286931862795,4.615208534080911,0.40723537277651356,3,0.31445553153427674,0.9433665946028302,0.0,0.0,0.0,0.0,54.79194053638622,10.853306068005821,False,False,True,False,False,3.275990885462029
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,4.731387142186767,,,,4.6122749515902095,"rgba(38, 166, 154, 1.0)",0.141197006323061,4.6122749515902095,0.3734147754461223,3,0.3161963501812683,0.9485890505438048,0.0,0.0,0.0,0.0,49.45935033607191,5.997048850605829,False,False,False,True,False,2.685982725541411
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,4.709766422402513,,,,4.610375542202679,"rgba(38, 166, 154, 1.0)",0.13515339966660608,4.610375542202679,0.3301763618776915,3,0.31844589543995405,0.9553376863198622,0.0,0.0,0.0,0.0,45.47518808586191,2.454647993900636,False,True,False,True,False,2.0930321490706056
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,4.70599381806272,,,,4.610035092806523,"rgba(239, 83, 80, 1.0)",0.13352369294090274,4.610035092806523,0.2244164053097216,3,0.3210399900986967,0.9631199702960902,0.0,0.0,0.0,0.0,42.156121435732544,-0.5289630956942659,False,True,False,True,False,1.202782432017159
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,4.701471647335304,,,,4.609625140706363,"rgba(239, 83, 80, 1.0)",0.13219736814378735,4.609625140706363,0.2675912523096528,3,0.32354314847911686,0.9706294454373505,0.0,0.0,0.0,0.0,40.36248767393848,-2.2211385413097915,False,True,False,True,False,1.4915090964458955
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,4.681921075748361,,,,4.60773707411265,"rgba(239, 83, 80, 1.0)",0.13087501774697172,4.60773707411265,0.17010829316861428,3,0.32814350210572524,0.9844305063171757,0.0,0.0,0.0,0.0,38.40988601908231,-4.210201659716148,False,True,False,True,False,0.5862253089969123
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,4.681214547881215,,,,4.607664360728132,"rgba(239, 83, 80, 1.0)",0.12909480418850464,4.607664360728132,0.1730173372373202,3,0.3322921646778572,0.9968764940335717,0.0,0.0,0.0,0.0,37.108151582511525,-5.700294482150042,False,True,False,True,False,0.5862253089969123
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,4.679881142175733,,,,4.607559031077393,"rgba(239, 83, 80, 1.0)",0.12743572836871433,4.607559031077393,0.21533183255492186,3,0.3366011221080156,1.0098033663240469,0.0,0.0,0.0,0.0,36.79454446079408,-6.390752416061666,False,True,False,True,False,0.8906438831577042
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,4.6794541947926716,,,,4.607517215513389,"rgba(239, 83, 80, 1.0)",0.12532329363660932,4.607517215513389,0.13950147637600827,3,0.34086995504847634,1.022609865145429,0.0,0.0,0.0,0.0,35.93407836016057,-7.678944551361866,False,True,False,True,False,0.26229737862117375
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,4.6765070546737215,,,,4.607425572196549,"rgba(239, 83, 80, 1.0)",0.1254741637380606,4.607425572196549,0.3791571618103591,3,0.34478928456981817,1.0343678537094545,0.0,0.0,0.0,0.0,38.74257734945863,-7.678944551361866,False,True,False,True,True,2.1097594391099435
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,4.6753571347498415,,,,4.607391538593019,"rgba(239, 83, 80, 1.0)",0.12551336025939022,4.607391538593019,0.21996432371760527,3,0.3462135281596302,1.0386405844788906,0.0,0.0,0.0,0.0,39.08183209831786,-7.678944551361866,False,True,False,True,True,0.8345383185734043
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,4.666781733340815,,,,4.6066578509967595,"rgba(239, 83, 80, 1.0)",0.1254951275031302,4.6066578509967595,0.14615825624610795,3,0.3473288536325397,1.041986560897619,0.0,0.0,0.0,0.0,38.57764979264408,-7.678944551361866,False,True,False,True,True,0.20002888289308984
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,4.658813307616383,,,,4.604959642175796,"rgba(239, 83, 80, 1.0)",0.12705063897857713,4.604959642175796,-1.4951490500400118,3,0.3471962998737168,1.0415888996211504,0.0,0.0,0.0,0.0,31.158779647616758,-13.229985264549079,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,4.6528912276981,,,,4.603670869884908,"rgba(239, 83, 80, 1.0)",0.12870291931980926,4.603670869884908,-1.5436391880998277,4,0.566662653225841,2.266650612903364,0.0,0.0,0.0,0.0,26.05287844150953,-17.882909009865067,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,4.625821568721287,,,,4.597407614014292,"rgba(239, 83, 80, 1.0)",0.13140687107516738,4.597407614014292,-1.8447103414830557,4,0.5645660566403021,2.2582642265612085,0.0,0.0,0.0,0.0,21.89945666901263,-21.573651532150905,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,4.617586841739614,,,,4.595395181731211,"rgba(239, 83, 80, 1.0)",0.13336456841345837,4.595395181731211,-1.7275591596182975,4,0.5625543358465727,2.2502173433862906,0.0,0.0,0.0,0.0,20.02188356677093,-23.228428275986808,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,4.6150783643963535,,,,4.594771149628355,"rgba(239, 83, 80, 1.0)",0.1350542767099864,4.594771149628355,-1.627280194171771,4,0.5631514079894955,2.252605631957982,0.0,0.0,0.0,0.0,19.70923544556848,-23.637209441978992,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,4.591149810801514,,,,4.588529408565462,"rgba(239, 83, 80, 1.0)",0.13637481472064414,4.588529408565462,-1.492426655041696,4,0.5639161257805674,2.2556645031222695,0.0,0.0,0.0,0.0,20.484477199829556,-23.637209441978992,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,4.585422289754817,,,,4.586938414330714,"rgba(239, 83, 80, 1.0)",0.13782012693140042,4.586938414330714,-1.3926733243124274,4,0.5663772425529467,2.265508970211787,0.0,0.0,0.0,0.0,22.02555513490435,-23.637209441978992,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,4.582375491007502,,,,4.586078980281,"rgba(239, 83, 80, 1.0)",0.13989581065149087,4.586078980281,-1.6160525410171773,4,0.5680204003907992,2.2720816015631966,0.0,0.0,0.0,0.0,21.928639670320045,-23.637209441978992,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,4.5759732374064015,,,,4.584240121364524,"rgba(239, 83, 80, 1.0)",0.14199946072730982,4.584240121364524,-1.614373182759809,4,0.5689550791961705,2.275820316784682,0.0,0.0,0.0,0.0,21.71091741137179,-23.637209441978992,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,4.565154883270154,,,,4.581069208443741,"rgba(239, 83, 80, 1.0)",0.1457222459783438,4.581069208443741,-2.1346720698359953,4,0.5633673316706139,2.2534693266824557,0.0,0.0,0.0,0.0,19.524450525995544,-25.494606808428852,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,4.560022523336345,,,,4.579527169295093,"rgba(239, 83, 80, 1.0)",0.14922858697706393,4.579527169295093,-2.0406758213283753,4,0.5633673316706139,2.2534693266824557,0.0,0.0,0.0,0.0,18.595475740298216,-26.71585597789271,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,4.51529209944521,,,,4.5651686679898,"rgba(239, 83, 80, 1.0)",0.15425998879859973,4.5651686679898,-2.302403045377534,4,0.5608409642479604,2.2433638569918415,0.0,0.0,0.0,0.0,16.778394503270256,-28.72583142810082,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,4.497018913877345,,,,4.504489604612562,"rgba(239, 83, 80, 1.0)",0.16395552572089295,4.504489604612562,-2.650045509001071,4,0.5467451949192578,2.186980779677031,0.0,0.0,0.0,0.0,14.06772787069834,-31.468714656595992,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,4.466568472112191,,,,4.49588691250394,"rgba(239, 83, 80, 1.0)",0.17187788982009583,4.49588691250394,-2.3033033097992637,4,0.5376761269807961,2.1507045079231846,0.0,0.0,0.0,0.0,14.581182295598248,-31.468714656595992,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,4.460248578543172,,,,4.494141928526324,"rgba(239, 83, 80, 1.0)",0.17898054652960482,4.494141928526324,-2.1462775478941993,4,0.5305347683758648,2.122139073503459,0.0,0.0,0.0,0.0,15.705046999608653,-31.468714656595992,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,4.430145918917798,,,,4.485191820126307,"rgba(239, 83, 80, 1.0)",0.1850116139524687,4.485191820126307,-1.9198352608153515,4,0.5249389275981597,2.099755710392639,0.0,0.0,0.0,0.0,18.063359935808624,-31.468714656595992,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,4.4183877123028195,,,,4.481462277377486,"rgba(239, 83, 80, 1.0)",0.19020844421910474,4.481462277377486,-1.742626510291351,4,0.5135446730740263,2.054178692296105,0.0,0.0,0.0,0.0,21.233504119695482,-33.0304425747426,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,4.364625013399489,,,,4.460668846663525,"rgba(239, 83, 80, 1.0)",0.19439874967158075,4.460668846663525,-1.4437790733617901,4,0.5043294623764178,2.0173178495056714,0.0,0.0,0.0,0.0,25.63622494241656,-28.982399339332524,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,4.362351328331211,,,,4.459606265519647,"rgba(239, 83, 80, 1.0)",0.19731946932062489,4.459606265519647,-1.1636270171929102,4,0.49806799579498356,1.9922719831799343,0.0,0.0,0.0,0.0,31.870229551997845,-23.41404387531845,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,4.359205815366824,,,,4.457997209362084,"rgba(239, 83, 80, 1.0)",0.20084479239111647,4.457997209362084,-1.3094549588815536,3,0.6212626600501084,1.8637879801503252,0.0,0.0,0.0,0.0,34.45593754761939,-21.301551195329417,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,4.350754630252478,,,,4.45337877759097,"rgba(239, 83, 80, 1.0)",0.2042873792805943,4.45337877759097,-1.2892562355955028,3,0.611944520269336,1.835833560808008,0.0,0.0,0.0,0.0,35.95797476344595,-20.022275953372375,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,4.3441569549073895,,,,4.449536714439682,"rgba(239, 83, 80, 1.0)",0.20720106003415942,4.449536714439682,-1.1560593097361158,3,0.604602755074932,1.813808265224796,0.0,0.0,0.0,0.0,38.38850870983504,-17.738153036225953,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,4.339344675317289,,,,4.446564457881395,"rgba(239, 83, 80, 1.0)",0.20982762122902385,4.446564457881395,-1.0797646971086987,3,0.597658677441481,1.792976032324443,0.0,0.0,0.0,0.0,40.727896009158776,-15.481341055707453,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,4.33182416195501,,,,4.44152649152975,"rgba(239, 83, 80, 1.0)",0.21236654526913984,4.44152649152975,-1.0431327177687124,3,0.5912247983647166,1.77367439509415,0.0,0.0,0.0,0.0,42.287487542041276,-13.882187397553906,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,4.330096005204132,,,,4.440385137131788,"rgba(239, 83, 80, 1.0)",0.2163016745529597,4.440385137131788,-1.3656165064014125,3,0.5813969562388458,1.7441908687165375,0.0,0.0,0.0,0.0,39.31420335179967,-13.882187397553906,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,4.329197104794124,,,,4.439788887972379,"rgba(239, 83, 80, 1.0)",0.22062907602849924,4.439788887972379,-1.44944126916015,3,0.5711900764405733,1.7135702293217199,0.0,0.0,0.0,0.0,36.32614546891136,-13.882187397553906,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,4.3248936257425,,,,4.404251528879717,"rgba(239, 83, 80, 1.0)",0.22511002314984252,4.404251528879717,-1.3293567505011656,3,0.5610588114056685,1.6831764342170055,0.0,0.0,0.0,0.0,33.75207687399499,-9.935972669741545,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,4.323542248635864,,,,4.3762018942171546,"rgba(239, 83, 80, 1.0)",0.22939599500105193,4.3762018942171546,-1.1822433700985515,3,0.5514636925358601,1.6543910776075803,0.0,0.0,0.0,0.0,32.03603114405074,-11.700954521462705,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,4.31611916258683,,,,4.354732136183181,"rgba(239, 83, 80, 1.0)",0.23295384842387903,4.354732136183181,-0.9647066906328232,3,0.5450592073680641,1.6351776221041923,0.0,0.0,0.0,0.0,33.467555371507004,-11.700954521462705,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,4.3095774817568495,,,,4.353689990496997,"rgba(239, 83, 80, 1.0)",0.23610232168766662,4.353689990496997,-0.8838963929082719,3,0.5396729007090989,1.6190187021272968,0.0,0.0,0.0,0.0,35.86671567993129,-11.700954521462705,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,4.310139223817119,,,,4.360448382810877,"rgba(38, 166, 154, 1.0)",0.23646663288605557,4.360448382810877,-0.0018961779317627383,3,0.5410513207618796,1.6231539622856386,0.0,0.0,0.0,0.0,47.81610197435075,-9.1080835924826,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,4.310248468985739,,,,4.363039364530009,"rgba(38, 166, 154, 1.0)",0.2371616698744925,4.363039364530009,-0.20255956434879108,3,0.5404834021361353,1.621450206408406,0.0,0.0,0.0,0.0,53.15995880052989,-4.593597285190448,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,4.310735389667678,,,,4.369012586790912,"rgba(38, 166, 154, 1.0)",0.2376753596327913,4.369012586790912,-0.1431052290967896,3,0.5400840157739503,1.6202520473218507,0.0,0.0,0.0,0.0,57.34915129762764,-1.0439789264613424,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,4.311229957948927,,,,4.372319893457424,"rgba(38, 166, 154, 1.0)",0.23790881363161748,4.372319893457424,-0.0097511875327819,3,0.5400873086122157,1.620261925836647,0.0,0.0,0.0,0.0,61.20285165616778,2.3507491566324177,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,4.311731774177113,,,,4.374801182394262,"rgba(38, 166, 154, 1.0)",0.23809686498800697,4.374801182394262,-0.04116468477968223,2,0.7208814877727899,1.4417629755455799,0.0,0.0,0.0,0.0,63.43420377652864,4.419307908652918,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,4.313106972250658,,,,4.380914667107128,"rgba(38, 166, 154, 1.0)",0.2382172526486265,4.380914667107128,-0.04581812184370865,2,0.7200910501045972,1.4401821002091943,0.0,0.0,0.0,0.0,65.09592262823239,6.171262954163488,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,4.314023454921873,,,,4.384059512971082,"rgba(38, 166, 154, 1.0)",0.2382172526486265,4.384059512971082,-0.12198744065756201,2,0.7190029442724313,1.4380058885448626,0.0,0.0,0.0,0.0,65.01630097950294,6.498416691560223,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,4.315518556910454,,,,4.387935730150846,"rgba(38, 166, 154, 1.0)",0.23824552026833165,4.387935730150846,-0.09626930288138821,2,0.7181867955483838,1.4363735910967677,0.0,0.0,0.0,0.0,65.40346422480762,7.447915230972896,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,4.315518556910454,,,,4.387935730150846,"rgba(38, 166, 154, 1.0)",0.23827376562976355,4.387935730150846,-0.09625789096095504,2,0.7174608476149921,1.4349216952299841,0.0,0.0,0.0,0.0,65.66157305501073,8.358329726138209,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,4.315573492887785,,,,4.388297009154057,"rgba(38, 166, 154, 1.0)",0.23877515904418678,4.388297009154057,-0.34885123514310973,2,0.7155577529500801,1.4311155059001601,0.0,0.0,0.0,0.0,60.93596412364058,8.358329726138209,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,4.315151249948903,,,,4.387907351453965,"rgba(38, 166, 154, 1.0)",0.2394508544810643,4.387907351453965,-0.49240731134367,2,0.7125920203834538,1.4251840407669076,0.0,0.0,0.0,0.0,55.60305907809905,12.768192033420924,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,4.313663490668496,,,,4.377877784219842,"rgba(38, 166, 154, 1.0)",0.24000046921876078,4.377877784219842,-0.47032318139742385,2,0.7097423358119257,1.4194846716238514,0.0,0.0,0.0,0.0,51.74776948130062,9.075143896997005,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,4.316433576440973,,,,4.386080173693999,"rgba(38, 166, 154, 1.0)",0.2394466217859104,4.386080173693999,-0.004511125218402048,2,0.709583207901982,1.419166415803964,0.0,0.0,0.0,0.0,55.72488950896876,9.075143896997005,True,False,True,False,True,0.0
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,4.318241860842738,,,,4.389550078158681,"rgba(38, 166, 154, 1.0)",0.23879694717894134,4.389550078158681,0.14845215678052387,2,0.7096948310437208,1.4193896620874416,0.0,0.0,0.0,0.0,59.784460158451296,2.0107011571886773,True,False,True,False,True,0.48793535819217837
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,4.321076023699761,,,,4.392699333062377,"rgba(38, 166, 154, 1.0)",0.23833897807213278,4.392699333062377,-0.22111084594156455,3,0.5288601203692012,1.5865803611076035,0.0,0.0,0.0,0.0,57.566474712963945,2.0107011571886773,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,4.321341890324287,,,,4.392830976747181,"rgba(38, 166, 154, 1.0)",0.23597596839012608,4.392830976747181,-0.1603170738328601,4,0.458944809692118,1.835779238768472,0.0,0.0,0.0,0.0,56.73467490237013,2.0107011571886773,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,4.321653724848921,,,,4.393171288521294,"rgba(38, 166, 154, 1.0)",0.2332189166064005,4.393171288521294,0.05071934837374138,4,0.4588503270063012,1.8354013080252047,0.0,0.0,0.0,0.0,58.192911794483706,2.0107011571886773,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,4.323273936961391,,,,4.3948903433027,"rgba(38, 166, 154, 1.0)",0.2308137777516761,4.3948903433027,-0.021187397694958608,4,0.4586757087406107,1.8347028349624428,0.0,0.0,0.0,0.0,58.28120786688539,2.0107011571886773,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,4.325262481644641,,,,4.3989445559819655,"rgba(38, 166, 154, 1.0)",0.22933929779589377,4.3989445559819655,0.0700073828268343,4,0.4586357520741545,1.834543008296618,0.0,0.0,0.0,0.0,59.38190425937014,2.946655471489109,True,False,True,False,True,0.15321746118058854
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,4.327557691549092,,,,4.399377126328443,"rgba(38, 166, 154, 1.0)",0.22791109772994514,4.399377126328443,-0.04114378993318936,4,0.45847428830965276,1.833897153238611,0.0,0.0,0.0,0.0,58.513793443164026,2.946655471489109,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,4.330092591059146,,,,4.399016186488878,"rgba(38, 166, 154, 1.0)",0.2267012758421721,4.399016186488878,-0.17210395638020423,4,0.45808779649413633,1.8323511859765453,0.0,0.0,0.0,0.0,56.13126292675706,2.946655471489109,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,4.330785070022172,,,,4.399308854354162,"rgba(38, 166, 154, 1.0)",0.22347430672398538,4.399308854354162,-0.10877695387231298,4,0.45784193465053863,1.8313677386021545,0.0,0.0,0.0,0.0,55.36778705900736,2.946655471489109,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,4.331654569919603,,,,4.399910996348675,"rgba(38, 166, 154, 1.0)",0.2193931022920581,4.399910996348675,0.023195823378944862,4,0.457785718736145,1.83114287494458,0.0,0.0,0.0,0.0,56.43938497631772,2.946655471489109,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,4.3342884077707975,,,,4.401323860786809,"rgba(38, 166, 154, 1.0)",0.21451090398375575,4.401323860786809,-0.0061715314337050745,4,0.45767053560821713,1.8306821424328685,0.0,0.0,0.0,0.0,56.784769150950694,2.946655471489109,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,4.32966475580917,,,,4.392643065891513,"rgba(239, 83, 80, 1.0)",0.21099214365630972,4.392643065891513,-1.0315221321512213,4,0.45391824642996126,1.815672985719845,0.0,0.0,0.0,0.0,47.647910511718344,2.7648666295856117,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,4.329419006015558,,,,4.392218880531728,"rgba(239, 83, 80, 1.0)",0.20765156192808024,4.392218880531728,-1.1905466938763138,4,0.4495135498827749,1.7980541995310997,0.0,0.0,0.0,0.0,40.8876452991617,-3.2107017260822985,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,4.328080901080534,,,,4.389962744318801,"rgba(239, 83, 80, 1.0)",0.20381644718752298,4.389962744318801,-1.226411056458172,4,0.44517939247430355,1.7807175698972142,0.0,0.0,0.0,0.0,36.26540900235183,-7.104574523792635,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,4.325378564820255,,,,4.367995378830928,"rgba(239, 83, 80, 1.0)",0.20226971111868494,4.367995378830928,-1.250782321444454,4,0.4403501723023389,1.7614006892093557,0.0,0.0,0.0,0.0,32.58561515328289,-10.2154370074852,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,4.323806578742949,,,,4.365976090359618,"rgba(239, 83, 80, 1.0)",0.197940363209194,4.365976090359618,-1.1668973756277823,4,0.43629521077908556,1.7451808431163423,0.0,0.0,0.0,0.0,31.53845513361955,-11.081722864910603,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,4.317519237708378,,,,4.3571180518496435,"rgba(239, 83, 80, 1.0)",0.1924714791086475,4.3571180518496435,-1.2579424908610537,4,0.4319181863627337,1.7276727454509349,0.0,0.0,0.0,0.0,30.254648835899452,-12.416581949085199,False,True,False,True,False,0.0
